UTC,Ask,Bid,Ask Volume,Bid Volume
21.10.2025 11:21:11.040 UTC,1.40472,1.40457,0.0024,0.0036
21.10.2025 11:21:11.746 UTC,1.40472,1.40458,0.00225,0.00135
21.10.2025 11:21:11.849 UTC,1.40472,1.40458,0.0033,0.0012
21.10.2025 11:21:14.519 UTC,1.40472,1.40457,0.0024,0.0036
21.10.2025 11:21:21.911 UTC,1.40472,1.40458,0.0018,0.0012
21.10.2025 11:21:21.963 UTC,1.4047,1.40456,0.00135,0.0045
21.10.2025 11:21:22.117 UTC,1.40469,1.40456,0.00135,0.0018
21.10.2025 11:21:24.188 UTC,1.40471,1.40456,0.0024,0.0027
21.10.2025 11:21:24.240 UTC,1.40471,1.40458,0.00135,0.0012
21.10.2025 11:21:24.394 UTC,1.4047,1.40458,0.00192,0.00135
21.10.2025 11:21:24.497 UTC,1.4047,1.40456,0.00135,0.00135
21.10.2025 11:21:24.601 UTC,1.40469,1.40455,0.00135,0.0036
21.10.2025 11:21:24.803 UTC,1.40469,1.40456,0.00135,0.0012
21.10.2025 11:21:25.447 UTC,1.40468,1.40457,0.0018,0.0012
21.10.2025 11:21:25.551 UTC,1.40469,1.40455,0.00135,0.00315
21.10.2025 11:21:28.972 UTC,1.40468,1.40457,0.00135,0.0012
21.10.2025 11:21:29.124 UTC,1.40469,1.40455,0.00135,0.00225
21.10.2025 11:21:46.777 UTC,1.4047,1.40458,0.00135,0.0012
21.10.2025 11:21:47.789 UTC,1.40471,1.40457,0.0018,0.00135
21.10.2025 11:21:48.752 UTC,1.40471,1.40457,0.00135,0.0018
21.10.2025 11:21:56.579 UTC,1.4047,1.40458,0.0018,0.00135
21.10.2025 11:21:58.038 UTC,1.4047,1.40458,0.00135,0.0018
21.10.2025 11:21:58.793 UTC,1.4047,1.40458,0.0018,0.00135
21.10.2025 11:21:58.897 UTC,1.40469,1.40456,0.00135,0.0024
21.10.2025 11:21:58.999 UTC,1.40469,1.40456,0.00135,0.0012
21.10.2025 11:22:11.139 UTC,1.40469,1.40455,0.00135,0.00225
21.10.2025 11:22:13.083 UTC,1.40469,1.40456,0.00135,0.0012
21.10.2025 11:22:13.639 UTC,1.40469,1.40455,0.00135,0.00135
21.10.2025 11:22:16.910 UTC,1.40468,1.40454,0.0018,0.0012
21.10.2025 11:22:17.014 UTC,1.40464,1.40454,0.0012,0.00135
21.10.2025 11:22:17.117 UTC,1.40465,1.40454,0.0018,0.0012
21.10.2025 11:22:17.827 UTC,1.40467,1.40454,0.0012,0.0012
21.10.2025 11:22:17.930 UTC,1.40466,1.40456,0.0012,0.0012
21.10.2025 11:22:20.046 UTC,1.40467,1.40454,0.0012,0.00132
21.10.2025 11:22:23.418 UTC,1.40467,1.40453,0.0012,0.00132
21.10.2025 11:22:24.589 UTC,1.40466,1.40451,0.00234,0.00315
21.10.2025 11:22:24.692 UTC,1.40465,1.40451,0.00135,0.00132
21.10.2025 11:22:25.756 UTC,1.40462,1.4045,0.0012,0.00324
21.10.2025 11:22:25.860 UTC,1.4046,1.40449,0.0012,0.00135
21.10.2025 11:22:25.963 UTC,1.4046,1.40447,0.0012,0.00192
21.10.2025 11:22:27.025 UTC,1.4046,1.40451,0.0012,0.00132
21.10.2025 11:22:31.197 UTC,1.40461,1.40449,0.0012,0.00189
21.10.2025 11:22:32.353 UTC,1.40461,1.40448,0.0012,0.00189
21.10.2025 11:22:33.115 UTC,1.40461,1.4045,0.0012,0.00189
21.10.2025 11:22:34.952 UTC,1.4046,1.40449,0.0012,0.00414
21.10.2025 11:22:38.029 UTC,1.40461,1.40449,0.0012,0.00234
21.10.2025 11:22:38.234 UTC,1.4046,1.4045,0.0012,0.00237
21.10.2025 11:22:38.388 UTC,1.4046,1.4045,0.0012,0.0012
21.10.2025 11:22:42.664 UTC,1.4046,1.40448,0.0012,0.0012
21.10.2025 11:22:44.737 UTC,1.40459,1.40447,0.0012,0.00132
21.10.2025 11:22:48.655 UTC,1.40458,1.40447,0.00135,0.00121
21.10.2025 11:22:48.759 UTC,1.40458,1.40446,0.00135,0.00121
21.10.2025 11:22:52.982 UTC,1.40457,1.40443,0.0018,0.00369
21.10.2025 11:22:53.035 UTC,1.40454,1.40441,0.0012,0.00262
21.10.2025 11:22:53.138 UTC,1.40452,1.40439,0.0012,0.00132
21.10.2025 11:22:53.293 UTC,1.40451,1.40439,0.0012,0.00132
21.10.2025 11:22:53.396 UTC,1.4045,1.40439,0.0012,0.00324
21.10.2025 11:22:53.550 UTC,1.4045,1.4044,0.0012,0.00135
21.10.2025 11:22:53.856 UTC,1.4045,1.40438,0.0012,0.00132
21.10.2025 11:22:57.627 UTC,1.40451,1.40439,0.0012,0.00144
21.10.2025 11:22:57.780 UTC,1.40452,1.40441,0.0012,0.0012
21.10.2025 11:22:57.831 UTC,1.40453,1.40442,0.00225,0.0018
21.10.2025 11:22:58.440 UTC,1.40454,1.40442,0.0012,0.00189
21.10.2025 11:22:59.449 UTC,1.40455,1.40441,0.0012,0.00237
21.10.2025 11:23:03.980 UTC,1.40454,1.40442,0.0018,0.00234
21.10.2025 11:23:05.187 UTC,1.40455,1.40441,0.00135,0.00372
21.10.2025 11:23:05.390 UTC,1.40455,1.40441,0.00135,0.00369
21.10.2025 11:23:08.602 UTC,1.40455,1.40441,0.00135,0.00282
21.10.2025 11:23:10.207 UTC,1.40453,1.40442,0.0012,0.00369
21.10.2025 11:23:15.319 UTC,1.40453,1.40444,0.0012,0.00234
21.10.2025 11:23:15.423 UTC,1.40457,1.40444,0.00135,0.00192
21.10.2025 11:23:15.526 UTC,1.40457,1.40446,0.0012,0.0012
21.10.2025 11:23:19.223 UTC,1.40455,1.40444,0.0012,0.00294
21.10.2025 11:23:23.096 UTC,1.40456,1.40445,0.0012,0.00132
21.10.2025 11:23:23.198 UTC,1.40457,1.40445,0.0012,0.00144
21.10.2025 11:23:23.555 UTC,1.40457,1.40447,0.0012,0.00132
21.10.2025 11:23:25.981 UTC,1.40457,1.40448,0.0012,0.0012
21.10.2025 11:23:26.286 UTC,1.40458,1.40448,0.0012,0.00144
21.10.2025 11:23:27.095 UTC,1.40459,1.40447,0.0012,0.00192
21.10.2025 11:23:31.137 UTC,1.4046,1.40447,0.0012,0.00132
21.10.2025 11:23:32.699 UTC,1.4046,1.40446,0.00135,0.00144
21.10.2025 11:23:33.553 UTC,1.40461,1.40447,0.0024,0.0012
21.10.2025 11:23:33.755 UTC,1.40461,1.40447,0.00225,0.00135
21.10.2025 11:23:39.149 UTC,1.4046,1.40447,0.0012,0.00135
21.10.2025 11:23:42.064 UTC,1.40461,1.40447,0.00225,0.00144
21.10.2025 11:23:42.267 UTC,1.4046,1.40448,0.0024,0.00132
21.10.2025 11:23:42.469 UTC,1.40459,1.40447,0.0012,0.00144
21.10.2025 11:23:50.730 UTC,1.40459,1.40446,0.0012,0.00324
21.10.2025 11:23:52.041 UTC,1.40458,1.40445,0.0012,0.00192
21.10.2025 11:23:53.051 UTC,1.40457,1.40446,0.0012,0.00144
21.10.2025 11:23:55.262 UTC,1.40454,1.40444,0.0012,0.0027
21.10.2025 11:23:55.366 UTC,1.4045,1.40442,0.0012,0.0012
21.10.2025 11:23:55.470 UTC,1.40451,1.4044,0.0012,0.00279
21.10.2025 11:23:55.574 UTC,1.40451,1.40438,0.0012,0.00189
21.10.2025 11:23:55.779 UTC,1.40449,1.40439,0.0012,0.00132
21.10.2025 11:23:57.004 UTC,1.4045,1.40437,0.0012,0.00189
21.10.2025 11:23:57.260 UTC,1.40448,1.40438,0.0012,0.00135
21.10.2025 11:23:57.363 UTC,1.40448,1.40436,0.0018,0.0018
21.10.2025 11:23:57.465 UTC,1.40447,1.40437,0.0018,0.0012
21.10.2025 11:23:57.821 UTC,1.40449,1.40438,0.0012,0.0012
21.10.2025 11:23:57.974 UTC,1.40449,1.40437,0.0012,0.00132
21.10.2025 11:23:58.127 UTC,1.40449,1.40438,0.0012,0.0012
21.10.2025 11:23:58.580 UTC,1.40448,1.40438,0.0012,0.00132
21.10.2025 11:24:02.105 UTC,1.40447,1.40438,0.0012,0.0012
21.10.2025 11:24:02.208 UTC,1.40447,1.40435,0.0012,0.00339
21.10.2025 11:24:02.310 UTC,1.40448,1.40434,0.0012,0.00339
21.10.2025 11:24:03.323 UTC,1.40448,1.40436,0.0012,0.0012
21.10.2025 11:24:06.089 UTC,1.40448,1.40435,0.0012,0.00189
21.10.2025 11:24:09.508 UTC,1.40448,1.40436,0.0012,0.00135
21.10.2025 11:24:10.113 UTC,1.40448,1.40435,0.0012,0.00234
21.10.2025 11:24:10.215 UTC,1.40448,1.40435,0.0012,0.00249
21.10.2025 11:24:11.275 UTC,1.40449,1.40436,0.00135,0.00282
21.10.2025 11:24:11.379 UTC,1.40449,1.40438,0.0012,0.0012
21.10.2025 11:24:14.101 UTC,1.4045,1.40438,0.0012,0.0012
21.10.2025 11:24:14.555 UTC,1.40448,1.40438,0.0012,0.0012
21.10.2025 11:24:15.113 UTC,1.40448,1.40437,0.0012,0.00279
21.10.2025 11:24:16.119 UTC,1.40449,1.40436,0.0012,0.00297
21.10.2025 11:24:28.887 UTC,1.40448,1.40436,0.0012,0.00135
21.10.2025 11:24:28.991 UTC,1.40447,1.40434,0.0012,0.00192
21.10.2025 11:24:29.042 UTC,1.40447,1.40434,0.0012,0.0012
21.10.2025 11:24:29.297 UTC,1.40447,1.40433,0.0012,0.00234
21.10.2025 11:24:29.399 UTC,1.40447,1.40434,0.0012,0.0012
21.10.2025 11:24:29.501 UTC,1.40447,1.40433,0.0012,0.00234
21.10.2025 11:24:30.194 UTC,1.40447,1.40434,0.0012,0.00132
21.10.2025 11:24:32.917 UTC,1.40446,1.40437,0.0012,0.0012
21.10.2025 11:24:33.169 UTC,1.40447,1.40434,0.0012,0.0012
21.10.2025 11:24:33.370 UTC,1.40447,1.40436,0.0012,0.0012
21.10.2025 11:24:33.622 UTC,1.40447,1.40434,0.0012,0.0012
21.10.2025 11:24:33.824 UTC,1.40447,1.40436,0.00135,0.0012
21.10.2025 11:24:34.026 UTC,1.40446,1.40435,0.00135,0.0012
21.10.2025 11:24:34.227 UTC,1.40447,1.40436,0.00135,0.0012
21.10.2025 11:24:34.429 UTC,1.40447,1.40434,0.00135,0.0012
21.10.2025 11:24:34.582 UTC,1.40447,1.40435,0.0012,0.00132
21.10.2025 11:24:34.735 UTC,1.40448,1.40435,0.0012,0.00144
21.10.2025 11:24:44.911 UTC,1.40447,1.40434,0.0012,0.00135
21.10.2025 11:24:45.220 UTC,1.40447,1.40433,0.0012,0.00144
21.10.2025 11:24:45.322 UTC,1.40447,1.40433,0.0012,0.00192
21.10.2025 11:24:45.725 UTC,1.40446,1.40434,0.0012,0.00234
21.10.2025 11:24:49.192 UTC,1.40447,1.40434,0.0012,0.0012
21.10.2025 11:24:49.896 UTC,1.40447,1.40435,0.0012,0.0012
21.10.2025 11:24:50.000 UTC,1.40448,1.40436,0.0012,0.00147
21.10.2025 11:24:52.537 UTC,1.40448,1.40437,0.0012,0.00372
21.10.2025 11:24:53.159 UTC,1.4045,1.40438,0.0012,0.00144
21.10.2025 11:24:53.263 UTC,1.40451,1.40439,0.0012,0.00144
21.10.2025 11:24:53.369 UTC,1.40449,1.40439,0.0012,0.0012
21.10.2025 11:24:53.472 UTC,1.4045,1.40437,0.0012,0.00279
21.10.2025 11:25:03.128 UTC,1.40449,1.40437,0.0012,0.00189
21.10.2025 11:25:05.108 UTC,1.40449,1.40438,0.0012,0.00132
21.10.2025 11:25:07.723 UTC,1.4045,1.40438,0.00135,0.0012
21.10.2025 11:25:18.304 UTC,1.4045,1.40437,0.00135,0.00189
21.10.2025 11:25:18.610 UTC,1.40449,1.40438,0.0018,0.00132
21.10.2025 11:25:18.913 UTC,1.4045,1.40437,0.00135,0.00132
21.10.2025 11:25:28.277 UTC,1.4045,1.40436,0.00135,0.00132
21.10.2025 11:25:28.732 UTC,1.4045,1.40436,0.0012,0.00192
21.10.2025 11:25:30.988 UTC,1.40449,1.40436,0.0012,0.00249
21.10.2025 11:25:39.045 UTC,1.40449,1.40437,0.0012,0.00147
21.10.2025 11:25:39.150 UTC,1.40451,1.40438,0.0012,0.00132
21.10.2025 11:25:39.306 UTC,1.40451,1.40437,0.0012,0.00132
21.10.2025 11:25:39.714 UTC,1.40451,1.40437,0.0012,0.00192
21.10.2025 11:25:44.094 UTC,1.40449,1.40438,0.00135,0.00132
21.10.2025 11:25:45.052 UTC,1.40449,1.40438,0.0012,0.00192
21.10.2025 11:25:45.305 UTC,1.40449,1.40438,0.0012,0.00144
21.10.2025 11:25:48.495 UTC,1.40448,1.40437,0.00225,0.0012
21.10.2025 11:25:49.654 UTC,1.40448,1.40437,0.0018,0.0012
21.10.2025 11:25:50.057 UTC,1.40449,1.40436,0.00135,0.0012
21.10.2025 11:25:57.243 UTC,1.40449,1.40435,0.00135,0.0012
21.10.2025 11:25:58.802 UTC,1.40449,1.40434,0.0018,0.00294
21.10.2025 11:25:58.854 UTC,1.40449,1.40434,0.00225,0.00279
21.10.2025 11:25:59.108 UTC,1.40449,1.40434,0.0018,0.0033
21.10.2025 11:25:59.362 UTC,1.40449,1.40434,0.00225,0.0036
21.10.2025 11:25:59.463 UTC,1.40449,1.40435,0.00135,0.0012
21.10.2025 11:25:59.818 UTC,1.40448,1.40435,0.0018,0.00297
21.10.2025 11:25:59.920 UTC,1.40449,1.40435,0.00225,0.0012
21.10.2025 11:26:00.023 UTC,1.40449,1.40435,0.0018,0.0018
21.10.2025 11:26:00.276 UTC,1.40449,1.40435,0.00225,0.0012
21.10.2025 11:26:00.632 UTC,1.40449,1.40434,0.0018,0.00297
21.10.2025 11:26:01.368 UTC,1.40449,1.40435,0.00225,0.0012
21.10.2025 11:26:05.148 UTC,1.40448,1.40436,0.0018,0.00132
21.10.2025 11:26:06.055 UTC,1.40448,1.40436,0.00225,0.00135
21.10.2025 11:26:07.514 UTC,1.40449,1.40436,0.0012,0.0012
21.10.2025 11:26:07.769 UTC,1.40448,1.40436,0.0012,0.0018
21.10.2025 11:26:08.122 UTC,1.40448,1.40436,0.0012,0.00195
21.10.2025 11:26:08.977 UTC,1.40449,1.40435,0.0012,0.0018
21.10.2025 11:26:10.037 UTC,1.40449,1.40436,0.0012,0.00135
21.10.2025 11:26:10.141 UTC,1.40449,1.40438,0.0012,0.00135
21.10.2025 11:26:10.244 UTC,1.40454,1.40442,0.0024,0.00237
21.10.2025 11:26:10.297 UTC,1.40457,1.40445,0.00225,0.0012
21.10.2025 11:26:10.350 UTC,1.40459,1.40445,0.0012,0.00189
21.10.2025 11:26:10.606 UTC,1.40459,1.40446,0.0012,0.0012
21.10.2025 11:26:16.117 UTC,1.40459,1.40447,0.0012,0.0012
21.10.2025 11:26:18.978 UTC,1.40458,1.40447,0.0012,0.00225
21.10.2025 11:26:19.836 UTC,1.40459,1.40446,0.0012,0.00285
21.10.2025 11:26:20.341 UTC,1.40458,1.40447,0.0012,0.00225
21.10.2025 11:26:24.007 UTC,1.4046,1.40447,0.0012,0.0018
21.10.2025 11:26:29.279 UTC,1.40459,1.40448,0.0012,0.0012
21.10.2025 11:26:30.033 UTC,1.40459,1.40448,0.0012,0.0024
21.10.2025 11:26:30.235 UTC,1.40459,1.40448,0.0012,0.00225
21.10.2025 11:26:35.840 UTC,1.40461,1.40447,0.00324,0.0018
21.10.2025 11:26:35.942 UTC,1.40459,1.40448,0.0012,0.00135
21.10.2025 11:26:36.045 UTC,1.40459,1.40447,0.00135,0.00225
21.10.2025 11:26:38.859 UTC,1.4046,1.40446,0.0012,0.00285
21.10.2025 11:26:46.181 UTC,1.40459,1.40447,0.0012,0.0033
21.10.2025 11:26:46.484 UTC,1.4046,1.40446,0.0012,0.00375
21.10.2025 11:26:49.063 UTC,1.4046,1.40448,0.00234,0.00135
21.10.2025 11:26:49.166 UTC,1.40461,1.40447,0.00189,0.0018
21.10.2025 11:26:50.022 UTC,1.40461,1.40447,0.00234,0.00135
21.10.2025 11:26:51.027 UTC,1.4046,1.40448,0.00189,0.0018
21.10.2025 11:26:52.131 UTC,1.4046,1.40448,0.00234,0.00135
21.10.2025 11:27:00.492 UTC,1.4046,1.40446,0.00135,0.0033
21.10.2025 11:27:01.098 UTC,1.40461,1.40447,0.0012,0.00195
21.10.2025 11:27:06.086 UTC,1.40461,1.40447,0.00315,0.0027
21.10.2025 11:27:06.944 UTC,1.4046,1.40448,0.0027,0.00285
21.10.2025 11:27:07.849 UTC,1.40461,1.40447,0.00225,0.00225
21.10.2025 11:27:07.951 UTC,1.40461,1.40447,0.0018,0.00285
21.10.2025 11:27:10.066 UTC,1.40461,1.40447,0.00225,0.00225
21.10.2025 11:27:10.220 UTC,1.40461,1.40447,0.0018,0.00285
21.10.2025 11:27:10.525 UTC,1.40462,1.40449,0.0012,0.0012
21.10.2025 11:27:10.924 UTC,1.40461,1.40448,0.00315,0.00324
21.10.2025 11:27:11.030 UTC,1.40461,1.40447,0.0012,0.00375
21.10.2025 11:27:11.437 UTC,1.40461,1.40447,0.00135,0.0027
21.10.2025 11:27:12.244 UTC,1.40461,1.40447,0.0012,0.00285
21.10.2025 11:27:12.346 UTC,1.40461,1.40447,0.00135,0.00225
21.10.2025 11:27:12.447 UTC,1.40461,1.40447,0.0012,0.00285
21.10.2025 11:27:12.599 UTC,1.4046,1.40448,0.00135,0.00225
21.10.2025 11:27:13.004 UTC,1.40461,1.40447,0.0012,0.00384
21.10.2025 11:27:13.106 UTC,1.40461,1.40447,0.0012,0.00324
21.10.2025 11:27:13.259 UTC,1.4046,1.40448,0.0012,0.00384
21.10.2025 11:27:13.362 UTC,1.40461,1.4045,0.0012,0.00132
21.10.2025 11:27:14.476 UTC,1.40462,1.40448,0.00225,0.0027
21.10.2025 11:27:14.579 UTC,1.40462,1.40449,0.0012,0.00135
21.10.2025 11:27:15.285 UTC,1.40462,1.40448,0.00225,0.00135
21.10.2025 11:27:15.490 UTC,1.40462,1.40449,0.00135,0.0012
21.10.2025 11:27:16.448 UTC,1.40462,1.40448,0.0024,0.00135
21.10.2025 11:27:16.655 UTC,1.40461,1.40447,0.00249,0.00135
21.10.2025 11:27:16.960 UTC,1.40461,1.40447,0.00234,0.00135
21.10.2025 11:27:19.436 UTC,1.40461,1.40447,0.0018,0.00195
21.10.2025 11:27:19.539 UTC,1.40461,1.40447,0.00225,0.00135
21.10.2025 11:27:20.146 UTC,1.40461,1.40447,0.0018,0.00195
21.10.2025 11:27:22.037 UTC,1.40461,1.40447,0.00225,0.0018
21.10.2025 11:27:22.190 UTC,1.40461,1.40447,0.0018,0.00195
21.10.2025 11:27:24.100 UTC,1.40461,1.40447,0.00225,0.0018
21.10.2025 11:27:24.253 UTC,1.40461,1.40447,0.0018,0.00195
21.10.2025 11:27:26.261 UTC,1.40461,1.40447,0.00225,0.0018
21.10.2025 11:27:26.363 UTC,1.40461,1.40447,0.0018,0.00195
21.10.2025 11:27:27.117 UTC,1.40461,1.40447,0.00225,0.0018
21.10.2025 11:27:28.376 UTC,1.40461,1.40447,0.0018,0.00195
21.10.2025 11:27:28.478 UTC,1.40461,1.40447,0.00225,0.00135
21.10.2025 11:27:32.455 UTC,1.4046,1.40448,0.0024,0.00135
21.10.2025 11:27:32.708 UTC,1.40459,1.40447,0.00135,0.00189
21.10.2025 11:27:32.811 UTC,1.40458,1.40446,0.0018,0.0018
21.10.2025 11:27:33.318 UTC,1.40458,1.40448,0.0012,0.0012
21.10.2025 11:27:34.084 UTC,1.40461,1.40447,0.00135,0.00135
21.10.2025 11:27:44.230 UTC,1.40461,1.40447,0.00132,0.0012
21.10.2025 11:27:44.281 UTC,1.4046,1.40447,0.00132,0.00384
21.10.2025 11:27:44.434 UTC,1.40461,1.40446,0.00144,0.00369
21.10.2025 11:27:45.180 UTC,1.40461,1.40446,0.00153,0.00375
21.10.2025 11:27:45.384 UTC,1.40461,1.40447,0.0012,0.0018
21.10.2025 11:27:45.537 UTC,1.40461,1.40447,0.00135,0.0012
21.10.2025 11:27:46.495 UTC,1.4046,1.40447,0.00144,0.00315
21.10.2025 11:27:46.598 UTC,1.40461,1.40447,0.00135,0.00135
21.10.2025 11:27:47.003 UTC,1.4046,1.40447,0.0012,0.0012
21.10.2025 11:27:47.256 UTC,1.40459,1.40447,0.0012,0.0027
21.10.2025 11:27:47.610 UTC,1.4046,1.40446,0.0012,0.0024
21.10.2025 11:27:48.719 UTC,1.40459,1.40447,0.0012,0.00189
21.10.2025 11:27:48.872 UTC,1.40459,1.40447,0.0012,0.0024
21.10.2025 11:27:49.325 UTC,1.4046,1.40446,0.0012,0.00207
21.10.2025 11:27:49.882 UTC,1.40459,1.40447,0.0012,0.0027
21.10.2025 11:27:50.187 UTC,1.4046,1.40446,0.0012,0.0024
21.10.2025 11:27:50.540 UTC,1.40461,1.40446,0.00135,0.00297
21.10.2025 11:27:51.248 UTC,1.40461,1.40446,0.00225,0.00279
21.10.2025 11:27:53.415 UTC,1.40462,1.4045,0.00135,0.0012
21.10.2025 11:27:53.518 UTC,1.40463,1.40449,0.00225,0.00192
21.10.2025 11:28:00.115 UTC,1.40462,1.40449,0.00252,0.00135
21.10.2025 11:28:00.220 UTC,1.40459,1.40449,0.00132,0.0012
21.10.2025 11:28:00.424 UTC,1.40458,1.40445,0.00234,0.0024
21.10.2025 11:28:01.132 UTC,1.40455,1.40444,0.00132,0.0024
21.10.2025 11:28:01.235 UTC,1.40454,1.40443,0.00189,0.0012
21.10.2025 11:28:01.338 UTC,1.40455,1.40443,0.00135,0.00192
21.10.2025 11:28:01.441 UTC,1.40456,1.40444,0.0012,0.00192
21.10.2025 11:28:01.594 UTC,1.40457,1.40444,0.0012,0.0018
21.10.2025 11:28:01.749 UTC,1.40456,1.40444,0.0018,0.00249
21.10.2025 11:28:01.852 UTC,1.40457,1.40444,0.0012,0.00132
21.10.2025 11:28:04.335 UTC,1.40457,1.40445,0.00135,0.0024
21.10.2025 11:28:04.638 UTC,1.40455,1.40443,0.00135,0.0033
21.10.2025 11:28:04.742 UTC,1.40454,1.40439,0.0018,0.0033
21.10.2025 11:28:06.529 UTC,1.40454,1.40441,0.0012,0.0018
21.10.2025 11:28:06.786 UTC,1.40454,1.4044,0.00225,0.0018
21.10.2025 11:28:07.498 UTC,1.40454,1.40443,0.0018,0.00135
21.10.2025 11:28:07.602 UTC,1.40456,1.40443,0.00135,0.0012
21.10.2025 11:28:07.858 UTC,1.40457,1.40443,0.00225,0.0027
21.10.2025 11:28:07.961 UTC,1.40457,1.40444,0.00135,0.0012
21.10.2025 11:28:09.623 UTC,1.40456,1.40443,0.0018,0.0018
21.10.2025 11:28:09.778 UTC,1.40456,1.40444,0.0018,0.00225
21.10.2025 11:28:13.599 UTC,1.40454,1.40441,0.00135,0.0024
21.10.2025 11:28:13.703 UTC,1.40451,1.40439,0.0018,0.00195
21.10.2025 11:28:13.755 UTC,1.4045,1.40438,0.0018,0.0018
21.10.2025 11:28:14.162 UTC,1.4045,1.40438,0.0018,0.00135
21.10.2025 11:28:18.057 UTC,1.40451,1.40437,0.0024,0.00135
21.10.2025 11:28:19.068 UTC,1.40451,1.40437,0.00225,0.00285
21.10.2025 11:28:19.522 UTC,1.40451,1.40437,0.0018,0.0018
21.10.2025 11:28:19.624 UTC,1.40451,1.40437,0.00135,0.00195
21.10.2025 11:28:20.180 UTC,1.40451,1.40437,0.0018,0.00135
21.10.2025 11:28:21.242 UTC,1.40451,1.40437,0.00135,0.0027
21.10.2025 11:28:28.333 UTC,1.40453,1.40444,0.0012,0.0012
21.10.2025 11:28:28.409 UTC,1.40457,1.40446,0.00285,0.0012
21.10.2025 11:28:28.462 UTC,1.4046,1.40446,0.0012,0.0018
21.10.2025 11:28:28.869 UTC,1.40458,1.40446,0.0012,0.00339
21.10.2025 11:28:30.083 UTC,1.40458,1.40446,0.0012,0.00135
21.10.2025 11:28:30.489 UTC,1.40459,1.40445,0.00135,0.00147
21.10.2025 11:28:30.593 UTC,1.4046,1.40448,0.00285,0.00132
21.10.2025 11:28:30.695 UTC,1.40459,1.40447,0.00135,0.00252
21.10.2025 11:28:32.610 UTC,1.40459,1.40447,0.0018,0.00192
21.10.2025 11:28:32.762 UTC,1.40459,1.40447,0.0018,0.00144
21.10.2025 11:28:38.636 UTC,1.40456,1.40445,0.0012,0.00135
21.10.2025 11:28:38.739 UTC,1.40455,1.40443,0.0027,0.00249
21.10.2025 11:28:38.791 UTC,1.40456,1.40442,0.0027,0.00234
21.10.2025 11:28:42.646 UTC,1.40456,1.40442,0.0012,0.00327
21.10.2025 11:28:42.750 UTC,1.40457,1.40443,0.0036,0.0018
21.10.2025 11:28:43.305 UTC,1.40457,1.40443,0.0033,0.0018
21.10.2025 11:28:43.810 UTC,1.40457,1.40443,0.0036,0.0018
21.10.2025 11:28:44.163 UTC,1.40457,1.40443,0.00285,0.0018
21.10.2025 11:28:45.720 UTC,1.40457,1.40443,0.0027,0.0018
21.10.2025 11:28:46.274 UTC,1.40456,1.40444,0.00285,0.0018
21.10.2025 11:28:48.695 UTC,1.40457,1.40443,0.0027,0.0018
21.10.2025 11:28:48.998 UTC,1.40456,1.40444,0.00285,0.0018
21.10.2025 11:28:49.100 UTC,1.40459,1.40446,0.00375,0.0012
21.10.2025 11:28:49.203 UTC,1.4046,1.40446,0.0012,0.0018
21.10.2025 11:28:49.852 UTC,1.4046,1.40447,0.00279,0.00252
21.10.2025 11:28:50.764 UTC,1.40461,1.40446,0.00249,0.00252
21.10.2025 11:28:51.470 UTC,1.40459,1.40448,0.0012,0.00237
21.10.2025 11:28:57.156 UTC,1.40461,1.40451,0.00135,0.0012
21.10.2025 11:28:57.311 UTC,1.4046,1.40448,0.0012,0.0018
21.10.2025 11:28:57.414 UTC,1.4046,1.40447,0.00135,0.00234
21.10.2025 11:29:00.169 UTC,1.40463,1.40451,0.0033,0.0012
21.10.2025 11:29:00.935 UTC,1.40464,1.40451,0.0012,0.00234
21.10.2025 11:29:01.191 UTC,1.40465,1.40452,0.0012,0.00132
21.10.2025 11:29:01.295 UTC,1.40464,1.40452,0.0012,0.00132
21.10.2025 11:29:02.556 UTC,1.40463,1.40452,0.0012,0.00135
21.10.2025 11:29:02.710 UTC,1.40463,1.4045,0.0012,0.0024
21.10.2025 11:29:02.813 UTC,1.4046,1.4045,0.0012,0.0018
21.10.2025 11:29:02.916 UTC,1.4046,1.40449,0.0012,0.0012
21.10.2025 11:29:15.075 UTC,1.4046,1.4045,0.00195,0.0012
21.10.2025 11:29:15.376 UTC,1.40461,1.40447,0.00195,0.00144
21.10.2025 11:29:15.528 UTC,1.40461,1.40447,0.0024,0.00144
21.10.2025 11:29:17.282 UTC,1.40461,1.40447,0.00195,0.00144
21.10.2025 11:29:18.441 UTC,1.40461,1.40447,0.0024,0.00144
21.10.2025 11:29:18.995 UTC,1.40461,1.40447,0.00195,0.00144
21.10.2025 11:29:19.397 UTC,1.4046,1.40448,0.0024,0.00144
21.10.2025 11:29:19.501 UTC,1.40459,1.40446,0.00135,0.0018
21.10.2025 11:29:20.109 UTC,1.40459,1.40447,0.00225,0.00195
21.10.2025 11:29:20.210 UTC,1.4046,1.40446,0.0024,0.0018
21.10.2025 11:29:20.363 UTC,1.4046,1.40446,0.00225,0.00195
21.10.2025 11:29:25.465 UTC,1.40459,1.40446,0.0012,0.0024
21.10.2025 11:29:30.149 UTC,1.4046,1.40445,0.00225,0.00258
21.10.2025 11:29:30.754 UTC,1.4046,1.40445,0.0024,0.00303
21.10.2025 11:29:32.509 UTC,1.40459,1.40446,0.00225,0.00258
21.10.2025 11:29:35.940 UTC,1.40459,1.40447,0.0024,0.0018
21.10.2025 11:29:36.095 UTC,1.40454,1.40443,0.0012,0.00135
