UTC,Ask,Bid,Ask Volume,Bid Volume
28.10.2025 11:23:49.548 UTC,1.39971,1.39957,0.00189,0.0024
28.10.2025 11:23:58.770 UTC,1.39973,1.39961,0.0012,0.0012
28.10.2025 11:23:58.873 UTC,1.39974,1.39962,0.00315,0.00192
28.10.2025 11:23:58.976 UTC,1.39974,1.39962,0.00225,0.00249
28.10.2025 11:24:01.342 UTC,1.39974,1.39961,0.0012,0.00192
28.10.2025 11:24:03.115 UTC,1.39971,1.3996,0.00135,0.00249
28.10.2025 11:24:03.229 UTC,1.39971,1.3996,0.00135,0.00192
28.10.2025 11:24:03.382 UTC,1.39972,1.39958,0.0018,0.00432
28.10.2025 11:24:05.845 UTC,1.39971,1.39957,0.0018,0.00249
28.10.2025 11:24:22.784 UTC,1.39973,1.39958,0.00339,0.00429
28.10.2025 11:24:25.854 UTC,1.39972,1.39958,0.00249,0.0024
28.10.2025 11:24:25.985 UTC,1.39971,1.39959,0.00249,0.0024
28.10.2025 11:24:35.026 UTC,1.39971,1.39959,0.00204,0.0024
28.10.2025 11:24:35.484 UTC,1.39971,1.39959,0.00249,0.0024
28.10.2025 11:24:38.844 UTC,1.39972,1.39958,0.00204,0.0024
28.10.2025 11:24:40.842 UTC,1.39971,1.39957,0.00339,0.0024
28.10.2025 11:24:41.802 UTC,1.39971,1.39957,0.00135,0.00474
28.10.2025 11:24:42.006 UTC,1.39971,1.39958,0.00135,0.0018
28.10.2025 11:24:42.109 UTC,1.39971,1.39958,0.0018,0.0018
28.10.2025 11:24:42.263 UTC,1.39971,1.39958,0.0018,0.00135
28.10.2025 11:24:45.433 UTC,1.3997,1.39957,0.0018,0.00249
28.10.2025 11:24:52.607 UTC,1.39969,1.39958,0.00135,0.00249
28.10.2025 11:25:04.475 UTC,1.3997,1.39958,0.00195,0.00339
28.10.2025 11:25:06.184 UTC,1.3997,1.39958,0.0024,0.00339
28.10.2025 11:25:10.733 UTC,1.39972,1.39958,0.0018,0.00144
28.10.2025 11:25:10.837 UTC,1.39973,1.39958,0.00204,0.00249
28.10.2025 11:25:10.940 UTC,1.39973,1.39958,0.00204,0.00339
28.10.2025 11:25:11.244 UTC,1.39972,1.39958,0.00192,0.0024
28.10.2025 11:25:12.507 UTC,1.39972,1.39958,0.00135,0.00294
28.10.2025 11:25:13.667 UTC,1.39974,1.39959,0.00297,0.00375
28.10.2025 11:25:15.079 UTC,1.39972,1.39958,0.0018,0.0024
28.10.2025 11:25:15.181 UTC,1.39971,1.39959,0.00144,0.00285
28.10.2025 11:25:15.233 UTC,1.39972,1.39958,0.00144,0.00285
28.10.2025 11:25:16.440 UTC,1.39973,1.39958,0.00339,0.0042
28.10.2025 11:25:17.699 UTC,1.39972,1.3996,0.00234,0.0018
28.10.2025 11:25:18.002 UTC,1.39969,1.3996,0.0012,0.0018
28.10.2025 11:25:18.054 UTC,1.39973,1.39959,0.00234,0.0018
28.10.2025 11:25:18.558 UTC,1.39972,1.39958,0.0018,0.0024
28.10.2025 11:25:18.660 UTC,1.39971,1.39959,0.0018,0.0024
28.10.2025 11:25:18.763 UTC,1.39973,1.39958,0.00249,0.00375
28.10.2025 11:25:18.865 UTC,1.39972,1.39959,0.00249,0.00465
28.10.2025 11:25:19.270 UTC,1.39972,1.39959,0.0018,0.00135
28.10.2025 11:25:19.422 UTC,1.39972,1.39958,0.00135,0.00465
28.10.2025 11:25:20.403 UTC,1.39973,1.3996,0.00135,0.00135
28.10.2025 11:25:20.507 UTC,1.39973,1.39962,0.0012,0.0012
28.10.2025 11:25:20.610 UTC,1.39974,1.39961,0.0012,0.0018
28.10.2025 11:25:22.823 UTC,1.39974,1.3996,0.0012,0.0033
28.10.2025 11:25:26.290 UTC,1.39976,1.39962,0.00279,0.00135
28.10.2025 11:25:26.393 UTC,1.39976,1.39963,0.00135,0.0012
28.10.2025 11:25:26.496 UTC,1.39976,1.39964,0.0018,0.0012
28.10.2025 11:25:26.600 UTC,1.39976,1.39964,0.0012,0.0024
28.10.2025 11:25:27.159 UTC,1.39978,1.39964,0.00234,0.00135
28.10.2025 11:25:27.865 UTC,1.39978,1.39964,0.00237,0.00135
28.10.2025 11:25:27.995 UTC,1.39978,1.39964,0.00234,0.00135
28.10.2025 11:25:28.096 UTC,1.39977,1.39964,0.0012,0.00135
28.10.2025 11:25:30.607 UTC,1.39978,1.39964,0.00234,0.00135
28.10.2025 11:25:34.677 UTC,1.39976,1.39964,0.0012,0.00225
28.10.2025 11:25:34.729 UTC,1.39977,1.39965,0.00153,0.00225
28.10.2025 11:25:35.032 UTC,1.3998,1.39966,0.00132,0.0012
28.10.2025 11:25:35.135 UTC,1.3998,1.39967,0.00144,0.0018
28.10.2025 11:25:35.238 UTC,1.39981,1.39966,0.00144,0.0033
28.10.2025 11:25:37.022 UTC,1.39981,1.39969,0.00108,0.0012
28.10.2025 11:25:37.129 UTC,1.39983,1.39968,0.00339,0.0012
28.10.2025 11:25:37.233 UTC,1.39981,1.39967,0.00144,0.0018
28.10.2025 11:25:37.336 UTC,1.3998,1.39968,0.00207,0.0018
28.10.2025 11:25:37.590 UTC,1.39982,1.39968,0.00132,0.00135
28.10.2025 11:25:41.463 UTC,1.39981,1.39968,0.00153,0.00135
28.10.2025 11:25:41.565 UTC,1.39981,1.39968,0.00168,0.00135
28.10.2025 11:25:41.921 UTC,1.39983,1.3997,0.00237,0.0012
28.10.2025 11:25:41.973 UTC,1.39983,1.39972,0.00135,0.0012
28.10.2025 11:25:42.025 UTC,1.39984,1.39971,0.0012,0.0024
28.10.2025 11:25:42.179 UTC,1.39985,1.39972,0.00204,0.00135
28.10.2025 11:25:48.306 UTC,1.39984,1.39971,0.00192,0.00225
28.10.2025 11:25:51.372 UTC,1.39984,1.39972,0.00192,0.0012
28.10.2025 11:25:51.924 UTC,1.39984,1.39971,0.00192,0.00225
28.10.2025 11:25:57.951 UTC,1.39984,1.39971,0.00144,0.00225
28.10.2025 11:25:58.656 UTC,1.39984,1.39971,0.0018,0.00414
28.10.2025 11:26:03.472 UTC,1.39983,1.3997,0.0018,0.00429
28.10.2025 11:26:03.579 UTC,1.39981,1.39971,0.0012,0.00414
28.10.2025 11:26:03.682 UTC,1.39982,1.3997,0.0018,0.00189
28.10.2025 11:26:03.784 UTC,1.39981,1.39971,0.00135,0.00189
28.10.2025 11:26:03.987 UTC,1.39982,1.3997,0.0018,0.00189
28.10.2025 11:26:04.090 UTC,1.39982,1.3997,0.00135,0.00189
28.10.2025 11:26:07.816 UTC,1.39984,1.3997,0.0018,0.00279
28.10.2025 11:26:07.968 UTC,1.39984,1.3997,0.0018,0.00249
28.10.2025 11:26:11.900 UTC,1.39982,1.39971,0.0018,0.0018
28.10.2025 11:26:12.003 UTC,1.39983,1.3997,0.0018,0.0012
28.10.2025 11:26:12.509 UTC,1.39983,1.3997,0.00135,0.00135
28.10.2025 11:26:12.611 UTC,1.39982,1.39971,0.0024,0.00135
28.10.2025 11:26:12.714 UTC,1.39983,1.3997,0.00225,0.00135
28.10.2025 11:26:13.679 UTC,1.39983,1.3997,0.0018,0.00135
28.10.2025 11:26:14.694 UTC,1.39982,1.39971,0.00135,0.0012
28.10.2025 11:26:14.999 UTC,1.39983,1.3997,0.0024,0.0012
28.10.2025 11:26:16.359 UTC,1.39983,1.39969,0.0024,0.00144
28.10.2025 11:26:26.222 UTC,1.39983,1.39969,0.0024,0.00192
28.10.2025 11:26:31.754 UTC,1.39983,1.3997,0.00135,0.00144
28.10.2025 11:26:31.958 UTC,1.39984,1.3997,0.00195,0.00234
28.10.2025 11:26:32.212 UTC,1.39983,1.39971,0.0024,0.00234
28.10.2025 11:26:37.285 UTC,1.39983,1.39971,0.00225,0.00234
28.10.2025 11:26:37.889 UTC,1.39983,1.39971,0.0024,0.00234
28.10.2025 11:26:39.050 UTC,1.39983,1.39971,0.00135,0.00234
28.10.2025 11:26:39.454 UTC,1.39984,1.3997,0.0018,0.00234
28.10.2025 11:26:39.607 UTC,1.39985,1.39972,0.00195,0.0018
28.10.2025 11:26:39.712 UTC,1.39989,1.39975,0.0027,0.00144
28.10.2025 11:26:39.764 UTC,1.39988,1.39976,0.0027,0.00192
28.10.2025 11:26:39.867 UTC,1.39988,1.39975,0.0018,0.0024
28.10.2025 11:26:41.066 UTC,1.39987,1.39975,0.0012,0.0018
28.10.2025 11:26:44.185 UTC,1.39985,1.39974,0.0012,0.00249
28.10.2025 11:26:47.761 UTC,1.39985,1.39973,0.0012,0.0018
28.10.2025 11:26:48.218 UTC,1.39984,1.39973,0.00135,0.00144
28.10.2025 11:26:53.545 UTC,1.39984,1.39973,0.0024,0.00144
28.10.2025 11:26:53.698 UTC,1.39985,1.39972,0.00225,0.00144
28.10.2025 11:26:54.154 UTC,1.39985,1.39972,0.0024,0.00144
28.10.2025 11:26:55.408 UTC,1.39984,1.39973,0.00225,0.00144
28.10.2025 11:26:56.711 UTC,1.39984,1.39973,0.0024,0.00144
28.10.2025 11:26:56.813 UTC,1.39985,1.39972,0.00225,0.00144
28.10.2025 11:26:56.967 UTC,1.39985,1.39973,0.0024,0.0033
28.10.2025 11:26:57.425 UTC,1.39986,1.39973,0.00135,0.00234
28.10.2025 11:26:57.529 UTC,1.39985,1.39975,0.00135,0.0012
28.10.2025 11:26:57.633 UTC,1.39986,1.39975,0.0024,0.0024
28.10.2025 11:26:57.736 UTC,1.39987,1.39974,0.0024,0.0024
28.10.2025 11:26:57.839 UTC,1.39987,1.39974,0.0024,0.0018
28.10.2025 11:26:57.942 UTC,1.39987,1.39974,0.00195,0.0012
28.10.2025 11:27:02.158 UTC,1.39986,1.39973,0.0018,0.00234
28.10.2025 11:27:02.687 UTC,1.39985,1.39973,0.0018,0.00135
28.10.2025 11:27:02.793 UTC,1.39985,1.39972,0.00195,0.00135
28.10.2025 11:27:02.999 UTC,1.39983,1.39972,0.00135,0.00249
28.10.2025 11:27:09.749 UTC,1.39984,1.39971,0.0024,0.00249
28.10.2025 11:27:10.053 UTC,1.39983,1.39972,0.00225,0.00192
28.10.2025 11:27:11.664 UTC,1.39984,1.3997,0.0018,0.00342
28.10.2025 11:27:13.045 UTC,1.39982,1.39969,0.0018,0.00339
28.10.2025 11:27:13.148 UTC,1.39979,1.39966,0.0012,0.00192
28.10.2025 11:27:13.303 UTC,1.39978,1.39966,0.0012,0.00192
28.10.2025 11:27:13.457 UTC,1.39977,1.39966,0.0012,0.00192
28.10.2025 11:27:14.869 UTC,1.39977,1.39965,0.0012,0.00192
28.10.2025 11:27:14.971 UTC,1.39978,1.39964,0.0012,0.00192
28.10.2025 11:27:19.998 UTC,1.39978,1.39964,0.0012,0.00252
28.10.2025 11:27:21.648 UTC,1.39977,1.39965,0.0012,0.00252
28.10.2025 11:27:27.123 UTC,1.39977,1.39967,0.00135,0.00192
28.10.2025 11:27:27.225 UTC,1.39978,1.39966,0.00135,0.00144
28.10.2025 11:27:36.987 UTC,1.39978,1.39966,0.00135,0.00192
28.10.2025 11:27:38.041 UTC,1.39978,1.39966,0.00135,0.00144
28.10.2025 11:27:41.563 UTC,1.39978,1.39967,0.00135,0.0012
28.10.2025 11:27:42.116 UTC,1.39977,1.39966,0.00135,0.00252
28.10.2025 11:27:42.319 UTC,1.39978,1.39965,0.00135,0.00252
28.10.2025 11:27:53.700 UTC,1.39977,1.39967,0.00225,0.0018
28.10.2025 11:27:56.304 UTC,1.39976,1.39967,0.0012,0.0018
28.10.2025 11:27:56.457 UTC,1.39977,1.39967,0.00135,0.0018
28.10.2025 11:28:10.324 UTC,1.3998,1.39968,0.00249,0.00294
28.10.2025 11:28:10.478 UTC,1.39982,1.39968,0.0027,0.0018
28.10.2025 11:28:10.581 UTC,1.39981,1.39969,0.0027,0.0024
28.10.2025 11:28:10.935 UTC,1.39981,1.39968,0.00135,0.0018
28.10.2025 11:28:15.958 UTC,1.3998,1.39967,0.0012,0.0024
28.10.2025 11:28:16.061 UTC,1.39981,1.39968,0.0012,0.0018
28.10.2025 11:28:16.620 UTC,1.39981,1.39968,0.0024,0.0018
28.10.2025 11:28:16.925 UTC,1.39981,1.39967,0.00225,0.00339
28.10.2025 11:28:42.773 UTC,1.39979,1.39969,0.0012,0.0018
28.10.2025 11:28:47.751 UTC,1.39978,1.39967,0.00135,0.0024
28.10.2025 11:28:47.854 UTC,1.39979,1.39966,0.00135,0.0024
28.10.2025 11:28:49.313 UTC,1.39979,1.39966,0.0024,0.0024
28.10.2025 11:28:49.516 UTC,1.39979,1.39966,0.00225,0.0024
28.10.2025 11:28:52.352 UTC,1.39979,1.39966,0.0024,0.0024
28.10.2025 11:28:52.904 UTC,1.39979,1.39966,0.00225,0.0024
28.10.2025 11:28:55.662 UTC,1.39978,1.39967,0.0024,0.0024
28.10.2025 11:28:56.466 UTC,1.39979,1.39966,0.00225,0.0024
28.10.2025 11:28:57.469 UTC,1.39978,1.39967,0.0024,0.0024
28.10.2025 11:28:58.574 UTC,1.39978,1.39967,0.00225,0.0024
28.10.2025 11:28:58.677 UTC,1.39979,1.39968,0.0012,0.0012
28.10.2025 11:28:58.781 UTC,1.39981,1.39967,0.00237,0.00279
28.10.2025 11:28:58.833 UTC,1.39981,1.39967,0.00237,0.00294
28.10.2025 11:28:59.187 UTC,1.39981,1.39968,0.00225,0.0018
28.10.2025 11:29:03.604 UTC,1.39981,1.39967,0.0024,0.00429
28.10.2025 11:29:04.149 UTC,1.39981,1.39967,0.00225,0.00474
28.10.2025 11:29:09.425 UTC,1.39982,1.39968,0.0012,0.00429
28.10.2025 11:29:09.529 UTC,1.3998,1.39968,0.00135,0.0018
28.10.2025 11:29:09.632 UTC,1.3998,1.39967,0.00135,0.0033
28.10.2025 11:29:09.786 UTC,1.39979,1.39967,0.00234,0.0024
28.10.2025 11:29:10.543 UTC,1.39979,1.39967,0.00249,0.0018
28.10.2025 11:29:15.994 UTC,1.39979,1.39966,0.00225,0.0018
28.10.2025 11:29:16.598 UTC,1.39978,1.39967,0.0018,0.0024
28.10.2025 11:29:16.855 UTC,1.3998,1.39966,0.00234,0.0033
28.10.2025 11:29:18.012 UTC,1.3998,1.39966,0.00249,0.0033
28.10.2025 11:29:30.180 UTC,1.3998,1.39966,0.00234,0.0024
28.10.2025 11:29:30.632 UTC,1.3998,1.39966,0.00249,0.0024
28.10.2025 11:29:31.238 UTC,1.39979,1.39965,0.0024,0.0033
28.10.2025 11:29:31.598 UTC,1.39978,1.39966,0.00225,0.0033
28.10.2025 11:29:32.354 UTC,1.39978,1.39966,0.0024,0.0033
28.10.2025 11:29:36.293 UTC,1.39979,1.39966,0.00234,0.0018
28.10.2025 11:29:37.748 UTC,1.39978,1.39966,0.00249,0.00249
28.10.2025 11:29:41.474 UTC,1.39979,1.39966,0.00234,0.0018
28.10.2025 11:29:42.883 UTC,1.39979,1.39967,0.0012,0.0018
28.10.2025 11:29:42.987 UTC,1.39981,1.39968,0.00132,0.00432
28.10.2025 11:29:43.695 UTC,1.39984,1.39971,0.00132,0.0012
28.10.2025 11:29:43.798 UTC,1.39985,1.39972,0.00192,0.0012
28.10.2025 11:29:43.901 UTC,1.39985,1.39972,0.00189,0.00135
28.10.2025 11:29:46.074 UTC,1.39985,1.39973,0.00189,0.0012
28.10.2025 11:29:50.399 UTC,1.39985,1.39972,0.0012,0.00144
28.10.2025 11:29:50.501 UTC,1.39985,1.39971,0.0012,0.00342
28.10.2025 11:29:51.059 UTC,1.39986,1.39972,0.00234,0.00192
28.10.2025 11:29:51.618 UTC,1.39986,1.39974,0.00189,0.0012
28.10.2025 11:29:51.772 UTC,1.39985,1.39974,0.0012,0.0012
28.10.2025 11:29:52.327 UTC,1.39984,1.39973,0.00135,0.00249
28.10.2025 11:29:52.932 UTC,1.39985,1.39973,0.00234,0.00339
28.10.2025 11:29:53.789 UTC,1.39985,1.39972,0.0012,0.00249
28.10.2025 11:29:53.892 UTC,1.39985,1.39973,0.00234,0.00339
28.10.2025 11:29:54.246 UTC,1.39986,1.39972,0.00249,0.00249
28.10.2025 11:30:35.992 UTC,1.39985,1.39972,0.00135,0.0042
28.10.2025 11:30:36.696 UTC,1.39983,1.39973,0.00135,0.0018
28.10.2025 11:30:36.799 UTC,1.39984,1.39972,0.0018,0.00135
28.10.2025 11:30:37.053 UTC,1.39984,1.39972,0.00135,0.00135
28.10.2025 11:30:37.309 UTC,1.39984,1.39972,0.0018,0.0012
28.10.2025 11:30:37.664 UTC,1.39984,1.39972,0.00135,0.00135
28.10.2025 11:30:38.975 UTC,1.39983,1.39973,0.0018,0.00135
28.10.2025 11:30:39.227 UTC,1.39985,1.39972,0.00249,0.00135
28.10.2025 11:30:40.531 UTC,1.39985,1.39972,0.00204,0.00135
28.10.2025 11:30:40.786 UTC,1.39984,1.39973,0.00249,0.00135
28.10.2025 11:30:42.794 UTC,1.39982,1.3997,0.00135,0.0018
28.10.2025 11:30:42.902 UTC,1.39981,1.39968,0.00279,0.0024
28.10.2025 11:30:42.953 UTC,1.39981,1.39968,0.00279,0.00225
28.10.2025 11:30:43.417 UTC,1.39981,1.39968,0.0012,0.0024
28.10.2025 11:30:43.570 UTC,1.39981,1.39968,0.0027,0.00135
28.10.2025 11:30:48.649 UTC,1.39981,1.39968,0.00339,0.00135
28.10.2025 11:30:49.406 UTC,1.39981,1.39968,0.0033,0.0018
28.10.2025 11:30:50.019 UTC,1.3998,1.39966,0.00249,0.0024
28.10.2025 11:30:50.321 UTC,1.39979,1.39967,0.00234,0.0024
28.10.2025 11:30:50.774 UTC,1.3998,1.39966,0.00339,0.0024
28.10.2025 11:30:51.227 UTC,1.39979,1.39967,0.00324,0.00285
28.10.2025 11:30:51.379 UTC,1.3998,1.39966,0.00339,0.0024
28.10.2025 11:30:54.788 UTC,1.3998,1.39966,0.00249,0.0024
28.10.2025 11:30:56.545 UTC,1.39977,1.39965,0.00144,0.0018
28.10.2025 11:30:56.648 UTC,1.39975,1.39966,0.0012,0.0012
28.10.2025 11:30:56.751 UTC,1.39976,1.39963,0.00189,0.0024
28.10.2025 11:30:56.854 UTC,1.39975,1.39963,0.0018,0.00135
28.10.2025 11:30:57.111 UTC,1.39974,1.39962,0.0012,0.0024
28.10.2025 11:30:57.214 UTC,1.39974,1.39963,0.00132,0.0033
28.10.2025 11:30:57.317 UTC,1.39975,1.39962,0.0012,0.00414
28.10.2025 11:30:57.419 UTC,1.39974,1.39964,0.0012,0.0018
28.10.2025 11:30:57.522 UTC,1.39975,1.39963,0.0012,0.0012
28.10.2025 11:30:57.625 UTC,1.39975,1.39962,0.00132,0.00225
28.10.2025 11:30:59.747 UTC,1.39974,1.39963,0.00249,0.00225
28.10.2025 11:31:00.049 UTC,1.39974,1.39963,0.00234,0.00225
28.10.2025 11:31:01.311 UTC,1.39975,1.39962,0.00204,0.00135
28.10.2025 11:31:01.464 UTC,1.39975,1.39962,0.00234,0.00135
28.10.2025 11:31:01.577 UTC,1.39974,1.39963,0.00249,0.00135
28.10.2025 11:31:02.751 UTC,1.39975,1.39962,0.00144,0.00135
28.10.2025 11:31:04.158 UTC,1.39975,1.39962,0.00192,0.00135
28.10.2025 11:31:05.729 UTC,1.39975,1.39962,0.00135,0.00225
28.10.2025 11:31:05.882 UTC,1.39974,1.39962,0.00135,0.00135
28.10.2025 11:31:10.050 UTC,1.39975,1.39962,0.00135,0.00225
28.10.2025 11:31:10.153 UTC,1.39976,1.39963,0.00144,0.0018
28.10.2025 11:31:10.763 UTC,1.39976,1.39963,0.00192,0.0018
28.10.2025 11:31:10.864 UTC,1.39976,1.39963,0.00192,0.00135
28.10.2025 11:31:31.024 UTC,1.39973,1.39961,0.0012,0.0024
28.10.2025 11:31:31.287 UTC,1.39973,1.39962,0.00135,0.0024
28.10.2025 11:31:32.649 UTC,1.39974,1.39961,0.00252,0.0024
28.10.2025 11:31:32.802 UTC,1.39973,1.39962,0.00135,0.0024
28.10.2025 11:31:37.101 UTC,1.39974,1.39961,0.00132,0.0024
28.10.2025 11:31:37.206 UTC,1.3997,1.39961,0.00189,0.0018
28.10.2025 11:31:37.258 UTC,1.39971,1.3996,0.00189,0.0012
28.10.2025 11:31:37.361 UTC,1.39971,1.39958,0.0018,0.0018
28.10.2025 11:31:41.135 UTC,1.39972,1.39959,0.0018,0.0024
28.10.2025 11:31:53.313 UTC,1.39971,1.39961,0.0012,0.0012
28.10.2025 11:31:55.232 UTC,1.39972,1.39959,0.00234,0.00135
28.10.2025 11:31:55.487 UTC,1.39972,1.39959,0.00249,0.00135
28.10.2025 11:31:56.341 UTC,1.39971,1.3996,0.00234,0.00135
28.10.2025 11:31:56.797 UTC,1.39971,1.3996,0.00249,0.00135
28.10.2025 11:31:56.999 UTC,1.39971,1.3996,0.00234,0.00135
28.10.2025 11:32:01.118 UTC,1.39971,1.39958,0.00225,0.0024
28.10.2025 11:32:05.472 UTC,1.39971,1.39958,0.00315,0.00135
28.10.2025 11:32:05.829 UTC,1.3997,1.39959,0.00225,0.0018
28.10.2025 11:32:09.053 UTC,1.39971,1.39959,0.0012,0.0018
28.10.2025 11:32:13.274 UTC,1.39973,1.3996,0.00189,0.0012
28.10.2025 11:32:13.379 UTC,1.39971,1.3996,0.00132,0.0024
28.10.2025 11:32:17.982 UTC,1.39971,1.39958,0.0012,0.00285
28.10.2025 11:32:33.256 UTC,1.39972,1.3996,0.0012,0.0012
28.10.2025 11:32:33.360 UTC,1.39973,1.3996,0.0012,0.0033
28.10.2025 11:32:36.081 UTC,1.39973,1.39961,0.0012,0.00225
28.10.2025 11:32:37.035 UTC,1.39974,1.39962,0.0012,0.00225
28.10.2025 11:32:37.138 UTC,1.39974,1.39963,0.0012,0.00135
28.10.2025 11:32:37.240 UTC,1.39974,1.39963,0.0012,0.0024
28.10.2025 11:32:42.994 UTC,1.39975,1.39962,0.00156,0.0018
28.10.2025 11:32:43.098 UTC,1.39972,1.39963,0.0012,0.0018
28.10.2025 11:32:43.251 UTC,1.39973,1.3996,0.0012,0.00384
28.10.2025 11:32:51.959 UTC,1.39971,1.39961,0.0012,0.00285
28.10.2025 11:32:52.213 UTC,1.39973,1.3996,0.0012,0.00195
28.10.2025 11:32:57.291 UTC,1.39974,1.39961,0.0012,0.00285
28.10.2025 11:32:57.602 UTC,1.39974,1.39962,0.0012,0.0018
28.10.2025 11:33:03.048 UTC,1.39974,1.39964,0.0012,0.0018
28.10.2025 11:33:03.203 UTC,1.39975,1.39963,0.0012,0.00285
28.10.2025 11:33:03.458 UTC,1.39977,1.39964,0.00234,0.00135
28.10.2025 11:33:07.879 UTC,1.39976,1.39964,0.00135,0.00135
28.10.2025 11:33:10.191 UTC,1.39974,1.39964,0.0012,0.00135
28.10.2025 11:33:10.242 UTC,1.39976,1.39964,0.0012,0.00135
28.10.2025 11:33:13.985 UTC,1.39976,1.39963,0.00144,0.00135
28.10.2025 11:33:14.339 UTC,1.39976,1.39963,0.00192,0.00135
28.10.2025 11:33:15.594 UTC,1.39975,1.39964,0.00144,0.00135
28.10.2025 11:33:16.199 UTC,1.39976,1.39963,0.0012,0.0018
28.10.2025 11:33:17.962 UTC,1.39977,1.39963,0.00315,0.00375
28.10.2025 11:33:18.065 UTC,1.39977,1.39965,0.00135,0.0012
28.10.2025 11:33:19.280 UTC,1.39976,1.39965,0.0012,0.0012
28.10.2025 11:33:20.039 UTC,1.39976,1.39964,0.00135,0.00135
28.10.2025 11:33:20.295 UTC,1.39975,1.39965,0.0018,0.0012
28.10.2025 11:33:23.457 UTC,1.39975,1.39965,0.00135,0.0012
28.10.2025 11:33:25.145 UTC,1.39976,1.39964,0.0018,0.0012
28.10.2025 11:33:25.297 UTC,1.39975,1.39965,0.00135,0.0012
28.10.2025 11:33:27.153 UTC,1.39975,1.39963,0.0012,0.00135
28.10.2025 11:33:27.658 UTC,1.39976,1.39963,0.00225,0.00135
28.10.2025 11:33:29.817 UTC,1.39975,1.39962,0.0012,0.00249
28.10.2025 11:33:31.274 UTC,1.39975,1.39962,0.0018,0.00144
28.10.2025 11:33:33.085 UTC,1.39973,1.39962,0.0012,0.00144
28.10.2025 11:33:33.136 UTC,1.39974,1.39963,0.0018,0.00144
28.10.2025 11:33:36.272 UTC,1.39973,1.39961,0.00135,0.0018
28.10.2025 11:33:36.377 UTC,1.39973,1.39962,0.00225,0.0018
28.10.2025 11:33:36.480 UTC,1.39973,1.39962,0.00225,0.00135
28.10.2025 11:33:36.582 UTC,1.39973,1.39961,0.0012,0.00135
28.10.2025 11:33:36.938 UTC,1.39971,1.39958,0.0012,0.0024
28.10.2025 11:33:36.991 UTC,1.3997,1.39958,0.0012,0.00135
28.10.2025 11:33:37.094 UTC,1.39971,1.39959,0.00225,0.00324
28.10.2025 11:33:37.247 UTC,1.39971,1.39958,0.0012,0.00249
28.10.2025 11:33:37.350 UTC,1.39971,1.39958,0.0012,0.00192
28.10.2025 11:33:38.415 UTC,1.39969,1.39958,0.0012,0.00249
28.10.2025 11:33:38.517 UTC,1.39969,1.39958,0.0012,0.0024
28.10.2025 11:33:48.358 UTC,1.3997,1.39957,0.0012,0.00474
28.10.2025 11:33:48.461 UTC,1.3997,1.39959,0.00225,0.0024
28.10.2025 11:33:49.420 UTC,1.39972,1.39959,0.00225,0.00135
28.10.2025 11:33:50.280 UTC,1.39971,1.39957,0.0033,0.0033
28.10.2025 11:33:50.382 UTC,1.3997,1.39958,0.00315,0.00384
28.10.2025 11:33:50.485 UTC,1.39971,1.39957,0.00315,0.00384
28.10.2025 11:33:50.686 UTC,1.3997,1.39957,0.0012,0.00294
28.10.2025 11:33:55.664 UTC,1.3997,1.39958,0.00135,0.00384
28.10.2025 11:33:58.056 UTC,1.39972,1.39959,0.00225,0.00135
28.10.2025 11:33:58.311 UTC,1.39973,1.39961,0.0018,0.00429
28.10.2025 11:33:58.413 UTC,1.39974,1.39963,0.00195,0.0012
28.10.2025 11:34:00.188 UTC,1.39973,1.39963,0.00135,0.00135
28.10.2025 11:34:00.445 UTC,1.39975,1.39963,0.00135,0.0012
28.10.2025 11:34:01.654 UTC,1.39976,1.39963,0.0018,0.00225
28.10.2025 11:34:01.757 UTC,1.39976,1.39963,0.0027,0.0018
28.10.2025 11:34:01.910 UTC,1.39975,1.39964,0.00315,0.00225
28.10.2025 11:34:06.832 UTC,1.39975,1.39964,0.0033,0.00225
28.10.2025 11:34:07.234 UTC,1.39975,1.39964,0.00315,0.00225
28.10.2025 11:34:07.538 UTC,1.39976,1.39963,0.0024,0.00225
28.10.2025 11:34:08.244 UTC,1.39975,1.39964,0.00225,0.00225
28.10.2025 11:34:08.398 UTC,1.39973,1.39963,0.0012,0.00225
28.10.2025 11:34:08.502 UTC,1.39973,1.39962,0.00225,0.0024
28.10.2025 11:34:08.604 UTC,1.39974,1.39961,0.00225,0.0024
28.10.2025 11:34:08.707 UTC,1.39974,1.39961,0.0024,0.0018
28.10.2025 11:34:08.860 UTC,1.39973,1.39962,0.00135,0.0018
28.10.2025 11:34:09.518 UTC,1.39973,1.39961,0.00225,0.0024
28.10.2025 11:34:09.674 UTC,1.39973,1.39962,0.0018,0.0018
28.10.2025 11:34:10.692 UTC,1.39974,1.39963,0.0012,0.0018
28.10.2025 11:34:10.795 UTC,1.39974,1.39963,0.0012,0.00195
28.10.2025 11:34:22.881 UTC,1.39976,1.39962,0.00315,0.00384
28.10.2025 11:34:23.339 UTC,1.39975,1.39962,0.00135,0.0024
28.10.2025 11:34:23.646 UTC,1.39974,1.39963,0.00135,0.00135
28.10.2025 11:34:25.256 UTC,1.39975,1.39963,0.00234,0.00225
28.10.2025 11:34:25.410 UTC,1.39974,1.39963,0.0012,0.00135
28.10.2025 11:34:26.453 UTC,1.39975,1.39962,0.0018,0.00135
28.10.2025 11:34:26.607 UTC,1.39975,1.39962,0.00135,0.00135
