UTC,Ask,Bid,Ask Volume,Bid Volume
04.11.2025 11:38:25.106 UTC,1.40735,1.40722,0.0018,0.0033
04.11.2025 11:38:26.164 UTC,1.40735,1.40722,0.0018,0.0051
04.11.2025 11:38:26.418 UTC,1.40736,1.40721,0.0018,0.0042
04.11.2025 11:38:28.430 UTC,1.40736,1.40722,0.0012,0.0012
04.11.2025 11:38:28.783 UTC,1.40737,1.40722,0.00135,0.00285
04.11.2025 11:38:30.847 UTC,1.40737,1.40727,0.00135,0.0012
04.11.2025 11:38:30.898 UTC,1.40737,1.40723,0.00135,0.0018
04.11.2025 11:38:31.204 UTC,1.40737,1.40722,0.00135,0.00465
04.11.2025 11:38:31.305 UTC,1.40737,1.40725,0.0018,0.00195
04.11.2025 11:38:31.409 UTC,1.40739,1.40726,0.0012,0.00132
04.11.2025 11:38:31.563 UTC,1.40739,1.40726,0.0012,0.0027
04.11.2025 11:38:31.818 UTC,1.4074,1.40727,0.00135,0.00135
04.11.2025 11:38:32.073 UTC,1.40739,1.40727,0.00135,0.00315
04.11.2025 11:38:32.175 UTC,1.40739,1.40727,0.00135,0.0033
04.11.2025 11:38:32.428 UTC,1.40742,1.40728,0.00195,0.00135
04.11.2025 11:38:32.531 UTC,1.40742,1.40728,0.0018,0.00327
04.11.2025 11:38:32.633 UTC,1.40741,1.40729,0.0012,0.00327
04.11.2025 11:38:33.052 UTC,1.40742,1.40728,0.0012,0.00225
04.11.2025 11:38:36.070 UTC,1.40742,1.40727,0.0012,0.00375
04.11.2025 11:38:38.483 UTC,1.40741,1.40728,0.0012,0.00285
04.11.2025 11:38:39.187 UTC,1.40742,1.40727,0.0012,0.00375
04.11.2025 11:38:40.191 UTC,1.40742,1.40727,0.0012,0.0042
04.11.2025 11:38:42.051 UTC,1.40742,1.40727,0.00135,0.00375
04.11.2025 11:38:42.575 UTC,1.40741,1.40728,0.00135,0.0033
04.11.2025 11:38:42.877 UTC,1.40742,1.40727,0.00135,0.00285
04.11.2025 11:38:44.032 UTC,1.40741,1.40728,0.00135,0.0024
04.11.2025 11:38:44.134 UTC,1.40742,1.40727,0.0018,0.00285
04.11.2025 11:38:46.299 UTC,1.40742,1.40727,0.00135,0.0024
04.11.2025 11:38:46.404 UTC,1.40742,1.40727,0.0018,0.00285
04.11.2025 11:38:47.008 UTC,1.40742,1.40727,0.00135,0.00195
04.11.2025 11:38:47.060 UTC,1.4074,1.40725,0.00135,0.0024
04.11.2025 11:38:47.213 UTC,1.40739,1.40726,0.00195,0.0033
04.11.2025 11:38:47.569 UTC,1.4074,1.40725,0.0018,0.00315
04.11.2025 11:38:49.032 UTC,1.4074,1.40725,0.00195,0.00375
04.11.2025 11:38:49.285 UTC,1.4074,1.40725,0.0018,0.0036
04.11.2025 11:38:49.538 UTC,1.4074,1.40725,0.00195,0.00249
04.11.2025 11:38:53.110 UTC,1.40739,1.40724,0.00189,0.00249
04.11.2025 11:38:53.212 UTC,1.40738,1.40724,0.0012,0.0012
04.11.2025 11:38:59.348 UTC,1.40735,1.40724,0.0012,0.0012
04.11.2025 11:38:59.400 UTC,1.40739,1.40724,0.00339,0.0012
04.11.2025 11:38:59.754 UTC,1.40738,1.40725,0.00195,0.00132
04.11.2025 11:39:01.216 UTC,1.40738,1.40724,0.0012,0.0012
04.11.2025 11:39:06.646 UTC,1.40737,1.40722,0.00135,0.0018
04.11.2025 11:39:06.749 UTC,1.40736,1.40721,0.00135,0.00465
04.11.2025 11:39:07.503 UTC,1.40736,1.40721,0.00135,0.0033
04.11.2025 11:39:08.159 UTC,1.40736,1.40722,0.00135,0.0012
04.11.2025 11:39:08.261 UTC,1.40736,1.40721,0.00135,0.0033
04.11.2025 11:39:08.412 UTC,1.40736,1.40722,0.00135,0.0012
04.11.2025 11:39:09.266 UTC,1.40736,1.40721,0.00135,0.0042
04.11.2025 11:39:16.286 UTC,1.40735,1.40725,0.00135,0.0012
04.11.2025 11:39:16.713 UTC,1.40736,1.40721,0.00135,0.0033
04.11.2025 11:39:17.518 UTC,1.40736,1.40722,0.00135,0.00132
04.11.2025 11:39:26.299 UTC,1.40737,1.40725,0.0018,0.00297
04.11.2025 11:39:26.401 UTC,1.40739,1.40724,0.00285,0.00297
04.11.2025 11:39:27.465 UTC,1.40738,1.40724,0.0018,0.00132
04.11.2025 11:39:27.567 UTC,1.40737,1.40723,0.00135,0.00147
04.11.2025 11:39:28.929 UTC,1.40737,1.40723,0.0018,0.00147
04.11.2025 11:39:30.238 UTC,1.40737,1.40723,0.0018,0.00132
04.11.2025 11:39:38.232 UTC,1.40737,1.40723,0.00135,0.00192
04.11.2025 11:39:50.853 UTC,1.40736,1.40723,0.0018,0.0033
04.11.2025 11:39:50.960 UTC,1.40736,1.40721,0.00135,0.00315
04.11.2025 11:39:51.065 UTC,1.40736,1.40721,0.0018,0.0033
04.11.2025 11:39:51.167 UTC,1.40735,1.40722,0.00195,0.00315
04.11.2025 11:39:52.025 UTC,1.40735,1.40722,0.0018,0.0033
04.11.2025 11:39:52.882 UTC,1.40736,1.40722,0.0018,0.0018
04.11.2025 11:39:52.984 UTC,1.40738,1.40723,0.00204,0.00135
04.11.2025 11:39:53.590 UTC,1.40738,1.40722,0.00294,0.00195
04.11.2025 11:39:54.345 UTC,1.40738,1.40722,0.00294,0.0024
04.11.2025 11:39:55.401 UTC,1.40738,1.40722,0.00294,0.00195
04.11.2025 11:40:03.479 UTC,1.40737,1.40724,0.00279,0.0018
04.11.2025 11:40:03.580 UTC,1.40738,1.40723,0.00294,0.0018
04.11.2025 11:40:04.132 UTC,1.40736,1.40724,0.0012,0.00135
04.11.2025 11:40:13.139 UTC,1.40736,1.40723,0.00195,0.0024
04.11.2025 11:40:13.996 UTC,1.40737,1.40724,0.0018,0.00225
04.11.2025 11:40:14.199 UTC,1.40737,1.40723,0.00375,0.00225
04.11.2025 11:40:15.152 UTC,1.40737,1.40722,0.0018,0.00195
04.11.2025 11:40:15.755 UTC,1.40736,1.40723,0.00195,0.0024
04.11.2025 11:40:18.669 UTC,1.40736,1.40722,0.00135,0.0012
04.11.2025 11:40:19.071 UTC,1.40736,1.40721,0.00135,0.0033
04.11.2025 11:40:22.669 UTC,1.40736,1.40721,0.00135,0.00465
04.11.2025 11:40:22.772 UTC,1.40734,1.40722,0.0012,0.0024
04.11.2025 11:40:22.874 UTC,1.40734,1.40722,0.0018,0.00135
04.11.2025 11:40:23.630 UTC,1.40735,1.40721,0.0018,0.0018
04.11.2025 11:40:25.038 UTC,1.40735,1.40721,0.0018,0.00405
04.11.2025 11:40:25.594 UTC,1.40735,1.40723,0.0018,0.0012
04.11.2025 11:40:25.646 UTC,1.40737,1.40724,0.0018,0.0018
04.11.2025 11:40:25.748 UTC,1.40736,1.40725,0.0012,0.0018
04.11.2025 11:40:26.203 UTC,1.40737,1.40723,0.0012,0.00195
04.11.2025 11:40:26.455 UTC,1.40736,1.40724,0.0012,0.0018
04.11.2025 11:40:26.658 UTC,1.40737,1.40723,0.0012,0.0012
04.11.2025 11:40:28.369 UTC,1.40736,1.40723,0.0012,0.00375
04.11.2025 11:40:29.332 UTC,1.40736,1.40725,0.0012,0.0018
04.11.2025 11:40:29.584 UTC,1.40737,1.40724,0.0012,0.00135
04.11.2025 11:40:31.547 UTC,1.40736,1.40723,0.0012,0.00195
04.11.2025 11:40:32.000 UTC,1.40737,1.40722,0.0012,0.0018
04.11.2025 11:40:32.855 UTC,1.40736,1.40723,0.0012,0.0012
04.11.2025 11:40:33.768 UTC,1.40736,1.40722,0.0012,0.0012
04.11.2025 11:40:35.125 UTC,1.40736,1.40722,0.0012,0.0018
04.11.2025 11:40:35.427 UTC,1.40736,1.40722,0.0012,0.00195
04.11.2025 11:40:36.430 UTC,1.40736,1.40722,0.0012,0.0018
04.11.2025 11:40:45.675 UTC,1.40735,1.40723,0.00135,0.00195
04.11.2025 11:40:47.634 UTC,1.40737,1.40724,0.0018,0.0018
04.11.2025 11:40:47.737 UTC,1.40738,1.40724,0.00135,0.0018
04.11.2025 11:40:48.296 UTC,1.40737,1.40724,0.0018,0.00195
04.11.2025 11:40:48.398 UTC,1.40737,1.40724,0.00135,0.0018
04.11.2025 11:40:49.452 UTC,1.40738,1.40723,0.00135,0.00135
04.11.2025 11:40:50.058 UTC,1.40737,1.40724,0.00135,0.00192
04.11.2025 11:40:50.510 UTC,1.40738,1.40723,0.0018,0.00252
04.11.2025 11:40:50.763 UTC,1.40738,1.40727,0.0018,0.00147
04.11.2025 11:40:50.865 UTC,1.40738,1.40726,0.0018,0.00192
04.11.2025 11:40:51.825 UTC,1.40739,1.40724,0.00195,0.00252
04.11.2025 11:40:51.927 UTC,1.40739,1.40724,0.0027,0.00192
04.11.2025 11:40:52.232 UTC,1.40738,1.40724,0.0012,0.00192
04.11.2025 11:40:52.877 UTC,1.40739,1.40723,0.0024,0.00342
04.11.2025 11:40:53.081 UTC,1.40739,1.40723,0.00285,0.00342
04.11.2025 11:40:53.233 UTC,1.40738,1.40725,0.0024,0.00132
04.11.2025 11:40:53.690 UTC,1.40739,1.40725,0.0018,0.00135
04.11.2025 11:40:53.995 UTC,1.40738,1.40726,0.0018,0.0018
04.11.2025 11:40:54.900 UTC,1.40739,1.40725,0.0018,0.00192
04.11.2025 11:40:55.005 UTC,1.40738,1.40726,0.00135,0.00192
04.11.2025 11:40:55.107 UTC,1.40739,1.40725,0.0018,0.00192
04.11.2025 11:41:00.951 UTC,1.40739,1.40725,0.00135,0.00192
04.11.2025 11:41:01.102 UTC,1.40739,1.40725,0.0018,0.00192
04.11.2025 11:41:03.161 UTC,1.40738,1.40726,0.0018,0.00192
04.11.2025 11:41:08.689 UTC,1.40738,1.40725,0.0018,0.00297
04.11.2025 11:41:09.599 UTC,1.40738,1.40724,0.0012,0.00147
04.11.2025 11:41:09.701 UTC,1.40737,1.40723,0.00135,0.00207
04.11.2025 11:41:10.611 UTC,1.40738,1.40723,0.00225,0.00147
04.11.2025 11:41:11.167 UTC,1.40738,1.40723,0.00225,0.00207
04.11.2025 11:41:13.978 UTC,1.40738,1.40723,0.0027,0.00192
04.11.2025 11:41:14.080 UTC,1.40738,1.40724,0.0027,0.00147
04.11.2025 11:41:14.778 UTC,1.40738,1.40723,0.0027,0.00342
04.11.2025 11:41:14.983 UTC,1.40738,1.40724,0.0027,0.00147
04.11.2025 11:41:15.187 UTC,1.40738,1.40723,0.0027,0.00252
04.11.2025 11:41:15.289 UTC,1.40738,1.40723,0.00225,0.00192
04.11.2025 11:41:17.307 UTC,1.40738,1.40722,0.0027,0.00342
04.11.2025 11:41:17.561 UTC,1.40738,1.40722,0.0027,0.00432
04.11.2025 11:41:20.153 UTC,1.40738,1.40723,0.00225,0.00132
04.11.2025 11:41:20.455 UTC,1.40738,1.40722,0.0027,0.00297
04.11.2025 11:41:20.860 UTC,1.40738,1.40723,0.00225,0.00132
04.11.2025 11:41:21.012 UTC,1.40738,1.40722,0.0027,0.00204
04.11.2025 11:41:21.115 UTC,1.40737,1.40722,0.0012,0.00207
04.11.2025 11:41:21.217 UTC,1.40737,1.40722,0.0018,0.00207
04.11.2025 11:41:22.725 UTC,1.40737,1.40722,0.00195,0.00168
04.11.2025 11:41:23.077 UTC,1.40737,1.40722,0.0018,0.00204
04.11.2025 11:41:23.428 UTC,1.40737,1.40722,0.00195,0.00168
04.11.2025 11:41:23.530 UTC,1.40736,1.40723,0.0018,0.00249
04.11.2025 11:41:24.435 UTC,1.40736,1.40723,0.00195,0.00204
04.11.2025 11:41:24.540 UTC,1.40736,1.40723,0.0018,0.00204
04.11.2025 11:41:25.543 UTC,1.40737,1.40722,0.00195,0.00168
04.11.2025 11:41:27.347 UTC,1.40737,1.40722,0.0018,0.00204
04.11.2025 11:41:27.851 UTC,1.40738,1.40723,0.0018,0.00219
04.11.2025 11:41:27.954 UTC,1.40738,1.40725,0.0024,0.00132
04.11.2025 11:41:28.005 UTC,1.40739,1.40724,0.0024,0.00132
04.11.2025 11:41:28.158 UTC,1.40739,1.40723,0.00285,0.00354
04.11.2025 11:41:28.511 UTC,1.40739,1.40724,0.0024,0.00132
04.11.2025 11:41:29.015 UTC,1.40738,1.40723,0.0012,0.00258
04.11.2025 11:41:29.269 UTC,1.40737,1.40724,0.0012,0.00243
04.11.2025 11:41:30.878 UTC,1.40738,1.40723,0.00195,0.00144
04.11.2025 11:41:31.030 UTC,1.40738,1.40723,0.0018,0.00144
04.11.2025 11:41:31.283 UTC,1.40738,1.40726,0.00135,0.0012
04.11.2025 11:41:31.334 UTC,1.40738,1.40723,0.00135,0.00135
04.11.2025 11:41:32.491 UTC,1.40738,1.40724,0.00429,0.00135
04.11.2025 11:41:32.843 UTC,1.40738,1.40722,0.0018,0.00465
04.11.2025 11:41:32.945 UTC,1.40736,1.40722,0.0012,0.00285
04.11.2025 11:41:34.202 UTC,1.40735,1.40723,0.00135,0.0024
04.11.2025 11:41:34.939 UTC,1.40736,1.40722,0.00135,0.0024
04.11.2025 11:41:35.042 UTC,1.40738,1.40723,0.0018,0.0012
04.11.2025 11:41:35.144 UTC,1.40738,1.40723,0.00135,0.0012
04.11.2025 11:41:37.054 UTC,1.40737,1.40724,0.00135,0.0018
04.11.2025 11:41:37.206 UTC,1.40738,1.40723,0.0018,0.0018
04.11.2025 11:41:37.613 UTC,1.40738,1.40722,0.00369,0.0033
04.11.2025 11:41:37.715 UTC,1.40738,1.40723,0.00324,0.0012
04.11.2025 11:41:39.773 UTC,1.40737,1.40723,0.00324,0.00285
04.11.2025 11:41:40.527 UTC,1.40738,1.40722,0.0027,0.00375
04.11.2025 11:41:40.780 UTC,1.40737,1.40724,0.00225,0.0012
04.11.2025 11:41:41.133 UTC,1.40738,1.40722,0.00225,0.0033
04.11.2025 11:41:41.987 UTC,1.40738,1.40723,0.00225,0.0012
04.11.2025 11:41:42.341 UTC,1.40738,1.40722,0.00225,0.0033
04.11.2025 11:41:43.847 UTC,1.40738,1.40723,0.00225,0.0012
04.11.2025 11:41:44.201 UTC,1.40738,1.40723,0.00225,0.00195
04.11.2025 11:41:45.623 UTC,1.40738,1.40722,0.00225,0.00465
04.11.2025 11:41:45.978 UTC,1.40737,1.40723,0.00225,0.0036
04.11.2025 11:41:46.282 UTC,1.40737,1.40724,0.00225,0.00135
04.11.2025 11:41:46.434 UTC,1.40737,1.40723,0.0012,0.00195
04.11.2025 11:41:47.442 UTC,1.40737,1.40724,0.0012,0.0024
04.11.2025 11:41:47.545 UTC,1.4074,1.40727,0.0018,0.00135
04.11.2025 11:41:47.596 UTC,1.4074,1.40727,0.0012,0.00135
04.11.2025 11:41:52.723 UTC,1.40739,1.40727,0.00195,0.0012
04.11.2025 11:41:52.826 UTC,1.4074,1.40725,0.00195,0.00135
04.11.2025 11:42:01.476 UTC,1.40739,1.40726,0.0024,0.0018
04.11.2025 11:42:01.578 UTC,1.40741,1.40727,0.0018,0.0024
04.11.2025 11:42:01.681 UTC,1.40741,1.40727,0.00135,0.0024
04.11.2025 11:42:02.442 UTC,1.40741,1.40727,0.00135,0.00135
04.11.2025 11:42:03.246 UTC,1.40741,1.40727,0.00135,0.00237
04.11.2025 11:42:03.298 UTC,1.40741,1.40727,0.00135,0.00234
04.11.2025 11:42:03.500 UTC,1.40741,1.40726,0.00195,0.00342
04.11.2025 11:42:03.603 UTC,1.40738,1.40726,0.0012,0.00249
04.11.2025 11:42:03.706 UTC,1.40738,1.40726,0.0018,0.00192
04.11.2025 11:42:05.220 UTC,1.40739,1.40725,0.0018,0.00192
04.11.2025 11:42:05.472 UTC,1.40739,1.40725,0.0018,0.00204
04.11.2025 11:42:05.725 UTC,1.40739,1.40726,0.0018,0.00339
04.11.2025 11:42:05.879 UTC,1.40739,1.40726,0.00135,0.00135
04.11.2025 11:42:06.032 UTC,1.40738,1.40727,0.00135,0.0018
04.11.2025 11:42:06.134 UTC,1.40738,1.40727,0.0018,0.0018
04.11.2025 11:42:06.689 UTC,1.40738,1.40726,0.0018,0.00204
04.11.2025 11:42:09.077 UTC,1.40739,1.40725,0.00195,0.00144
04.11.2025 11:42:09.682 UTC,1.40739,1.40725,0.0018,0.00192
04.11.2025 11:42:09.986 UTC,1.40739,1.40725,0.0018,0.00144
04.11.2025 11:42:10.441 UTC,1.4074,1.40725,0.00285,0.00249
04.11.2025 11:42:10.543 UTC,1.40737,1.40725,0.00135,0.00147
04.11.2025 11:42:11.705 UTC,1.40738,1.40724,0.00135,0.00297
04.11.2025 11:42:11.757 UTC,1.4074,1.40729,0.0018,0.0018
04.11.2025 11:42:11.860 UTC,1.4074,1.40729,0.0018,0.0012
04.11.2025 11:42:11.911 UTC,1.40741,1.40728,0.0018,0.0012
04.11.2025 11:42:12.013 UTC,1.40741,1.40728,0.0018,0.0018
04.11.2025 11:42:12.318 UTC,1.4074,1.40729,0.0018,0.00135
04.11.2025 11:42:12.673 UTC,1.40741,1.40728,0.0018,0.0018
04.11.2025 11:42:12.775 UTC,1.40741,1.40728,0.0018,0.00135
04.11.2025 11:42:12.977 UTC,1.40741,1.40728,0.0018,0.0018
04.11.2025 11:42:14.737 UTC,1.4074,1.40729,0.00135,0.00192
04.11.2025 11:42:14.839 UTC,1.40741,1.40728,0.00135,0.00249
04.11.2025 11:42:15.142 UTC,1.40741,1.40728,0.00135,0.00192
04.11.2025 11:42:15.596 UTC,1.40741,1.40728,0.00135,0.00204
04.11.2025 11:42:16.153 UTC,1.4074,1.40729,0.00135,0.00192
04.11.2025 11:42:16.912 UTC,1.40741,1.4073,0.00135,0.0018
04.11.2025 11:42:17.268 UTC,1.40742,1.40729,0.00135,0.00135
04.11.2025 11:42:17.388 UTC,1.40742,1.40729,0.0018,0.00135
04.11.2025 11:42:22.682 UTC,1.40742,1.40728,0.00135,0.00249
04.11.2025 11:42:23.036 UTC,1.40742,1.40728,0.0018,0.00249
04.11.2025 11:42:27.598 UTC,1.40742,1.40728,0.00207,0.00135
04.11.2025 11:42:27.649 UTC,1.40741,1.40728,0.00147,0.00135
04.11.2025 11:42:27.754 UTC,1.40739,1.40726,0.00132,0.00375
04.11.2025 11:42:27.958 UTC,1.40739,1.40726,0.00192,0.0018
04.11.2025 11:42:29.070 UTC,1.40738,1.40725,0.00135,0.00249
04.11.2025 11:42:29.372 UTC,1.40738,1.40725,0.00135,0.00234
04.11.2025 11:42:29.725 UTC,1.40739,1.40724,0.00135,0.00237
04.11.2025 11:42:33.498 UTC,1.40738,1.40724,0.00207,0.0018
04.11.2025 11:42:33.600 UTC,1.40739,1.40724,0.00192,0.00189
04.11.2025 11:42:34.059 UTC,1.40738,1.40724,0.00192,0.0018
04.11.2025 11:42:35.216 UTC,1.40738,1.40725,0.00342,0.00225
04.11.2025 11:42:35.874 UTC,1.40739,1.40724,0.00297,0.0012
04.11.2025 11:42:36.682 UTC,1.40739,1.40724,0.00207,0.00144
04.11.2025 11:42:36.784 UTC,1.40738,1.40725,0.00207,0.00204
04.11.2025 11:42:36.963 UTC,1.40739,1.40724,0.00192,0.00192
04.11.2025 11:42:38.075 UTC,1.40739,1.40724,0.00207,0.0018
04.11.2025 11:42:38.984 UTC,1.40738,1.40724,0.00207,0.00135
04.11.2025 11:42:39.688 UTC,1.40737,1.40723,0.00342,0.00135
04.11.2025 11:42:39.791 UTC,1.40736,1.40721,0.00192,0.0033
04.11.2025 11:42:40.096 UTC,1.40736,1.40721,0.00192,0.00234
04.11.2025 11:42:40.298 UTC,1.40736,1.40721,0.00192,0.00249
04.11.2025 11:42:44.466 UTC,1.40736,1.40722,0.00192,0.00225
04.11.2025 11:42:46.525 UTC,1.40736,1.40721,0.00207,0.0033
04.11.2025 11:42:46.935 UTC,1.40736,1.40721,0.00192,0.00315
04.11.2025 11:42:47.087 UTC,1.40736,1.40722,0.00192,0.0018
04.11.2025 11:42:47.542 UTC,1.40736,1.40722,0.00192,0.00225
04.11.2025 11:42:47.994 UTC,1.40736,1.40723,0.00192,0.0012
04.11.2025 11:42:52.778 UTC,1.40735,1.40724,0.00192,0.0018
04.11.2025 11:42:52.930 UTC,1.40736,1.40723,0.00192,0.00135
04.11.2025 11:43:01.677 UTC,1.40735,1.40722,0.00135,0.00225
04.11.2025 11:43:02.531 UTC,1.40734,1.40723,0.00144,0.0024
04.11.2025 11:43:03.739 UTC,1.40734,1.40723,0.00144,0.00135
04.11.2025 11:43:04.694 UTC,1.40734,1.40723,0.00144,0.0018
04.11.2025 11:43:05.046 UTC,1.40735,1.40722,0.00144,0.00135
04.11.2025 11:43:05.348 UTC,1.40735,1.40722,0.00144,0.0018
04.11.2025 11:43:17.216 UTC,1.40733,1.40722,0.00132,0.0027
04.11.2025 11:43:17.270 UTC,1.40735,1.4072,0.00132,0.0036
04.11.2025 11:43:17.373 UTC,1.40734,1.40722,0.00192,0.0012
04.11.2025 11:43:17.878 UTC,1.40734,1.40722,0.00192,0.0018
04.11.2025 11:43:18.633 UTC,1.40734,1.40722,0.00192,0.00225
04.11.2025 11:43:20.741 UTC,1.40736,1.40722,0.00192,0.0024
04.11.2025 11:43:20.894 UTC,1.40736,1.40722,0.00192,0.00285
04.11.2025 11:43:21.347 UTC,1.40736,1.40722,0.00192,0.0027
04.11.2025 11:43:21.750 UTC,1.40736,1.40722,0.00192,0.00285
04.11.2025 11:43:27.135 UTC,1.40735,1.40724,0.00144,0.00195
04.11.2025 11:43:28.100 UTC,1.40736,1.40724,0.0012,0.0018
04.11.2025 11:43:28.961 UTC,1.40735,1.40725,0.0012,0.0012
04.11.2025 11:43:29.063 UTC,1.40736,1.40723,0.0012,0.0018
04.11.2025 11:43:29.317 UTC,1.40735,1.40724,0.0012,0.00195
04.11.2025 11:43:29.419 UTC,1.40736,1.40723,0.0012,0.00285
04.11.2025 11:43:29.874 UTC,1.40736,1.40724,0.0012,0.0012
04.11.2025 11:43:29.976 UTC,1.40738,1.40723,0.00192,0.00195
04.11.2025 11:43:33.367 UTC,1.40738,1.40723,0.00297,0.00285
04.11.2025 11:43:33.620 UTC,1.40738,1.40723,0.00252,0.0027
04.11.2025 11:43:35.361 UTC,1.40738,1.40723,0.00297,0.00285
04.11.2025 11:43:39.488 UTC,1.40737,1.40724,0.00252,0.0024
04.11.2025 11:43:40.041 UTC,1.40737,1.40723,0.00147,0.00135
04.11.2025 11:43:41.247 UTC,1.40737,1.40723,0.00147,0.0018
04.11.2025 11:43:42.101 UTC,1.40737,1.40723,0.00147,0.00135
04.11.2025 11:43:43.056 UTC,1.40737,1.40723,0.00147,0.0018
04.11.2025 11:43:44.315 UTC,1.40735,1.40722,0.00147,0.00375
04.11.2025 11:43:45.728 UTC,1.40735,1.40723,0.00192,0.0012
04.11.2025 11:43:47.992 UTC,1.40734,1.40722,0.00132,0.00195
04.11.2025 11:43:48.499 UTC,1.40735,1.40721,0.00144,0.00465
04.11.2025 11:43:48.601 UTC,1.40735,1.40722,0.00144,0.0018
04.11.2025 11:43:49.309 UTC,1.40735,1.40722,0.00132,0.00195
04.11.2025 11:43:49.711 UTC,1.40735,1.40722,0.00132,0.0018
04.11.2025 11:43:49.863 UTC,1.40734,1.40723,0.00132,0.0024
04.11.2025 11:43:50.618 UTC,1.40735,1.40722,0.00132,0.0018
04.11.2025 11:43:50.920 UTC,1.40735,1.40722,0.00132,0.00195
04.11.2025 11:43:54.732 UTC,1.40735,1.40723,0.00147,0.0018
04.11.2025 11:43:54.884 UTC,1.40737,1.40723,0.00192,0.0018
04.11.2025 11:43:55.893 UTC,1.40737,1.40723,0.00192,0.00135
04.11.2025 11:43:58.209 UTC,1.40737,1.40722,0.00147,0.00285
04.11.2025 11:43:59.164 UTC,1.40736,1.40722,0.00132,0.0018
04.11.2025 11:43:59.266 UTC,1.40734,1.40722,0.00132,0.00285
04.11.2025 11:43:59.368 UTC,1.40735,1.40721,0.00192,0.0024
04.11.2025 11:44:00.243 UTC,1.40734,1.40722,0.00207,0.00135
04.11.2025 11:44:01.602 UTC,1.40735,1.40723,0.00192,0.00285
04.11.2025 11:44:02.408 UTC,1.40736,1.40722,0.00144,0.0024
04.11.2025 11:44:04.726 UTC,1.40737,1.40722,0.00135,0.00285
04.11.2025 11:44:04.828 UTC,1.40737,1.40723,0.0018,0.0018
04.11.2025 11:44:05.283 UTC,1.40737,1.40722,0.0018,0.00195
04.11.2025 11:44:06.189 UTC,1.40737,1.40722,0.0018,0.0024
04.11.2025 11:44:07.443 UTC,1.40734,1.40723,0.0012,0.00285
04.11.2025 11:44:07.896 UTC,1.40737,1.40722,0.0018,0.00285
04.11.2025 11:44:13.907 UTC,1.40736,1.40724,0.0018,0.0012
04.11.2025 11:44:14.664 UTC,1.40737,1.40722,0.0018,0.0033
04.11.2025 11:44:21.643 UTC,1.40737,1.40722,0.00135,0.0018
04.11.2025 11:44:23.552 UTC,1.40735,1.40722,0.0012,0.00195
04.11.2025 11:44:23.603 UTC,1.40736,1.40723,0.00135,0.00195
04.11.2025 11:44:26.542 UTC,1.40736,1.40724,0.00135,0.0012
04.11.2025 11:44:30.658 UTC,1.40736,1.40723,0.00135,0.0024
04.11.2025 11:44:31.711 UTC,1.40736,1.40724,0.00135,0.0012
04.11.2025 11:44:37.124 UTC,1.40737,1.40722,0.00135,0.00285
04.11.2025 11:44:38.417 UTC,1.40737,1.40722,0.00135,0.0033
04.11.2025 11:44:43.033 UTC,1.40737,1.40723,0.00135,0.0012
04.11.2025 11:44:43.636 UTC,1.40737,1.40723,0.00135,0.0018
04.11.2025 11:44:45.793 UTC,1.40737,1.40723,0.00135,0.0012
04.11.2025 11:44:45.895 UTC,1.40737,1.40724,0.0012,0.0012
04.11.2025 11:44:45.997 UTC,1.40738,1.40724,0.00135,0.00195
04.11.2025 11:44:46.250 UTC,1.40737,1.40725,0.00135,0.00135
04.11.2025 11:44:47.406 UTC,1.40738,1.40724,0.00135,0.0018
04.11.2025 11:44:49.070 UTC,1.40738,1.40724,0.00135,0.00135
04.11.2025 11:44:50.925 UTC,1.40738,1.40724,0.00135,0.0018
04.11.2025 11:44:51.077 UTC,1.40737,1.40725,0.00135,0.0012
04.11.2025 11:44:51.779 UTC,1.40738,1.40724,0.00135,0.0018
04.11.2025 11:44:53.089 UTC,1.40738,1.40724,0.00135,0.0012
04.11.2025 11:44:53.791 UTC,1.40738,1.40724,0.00135,0.0018
04.11.2025 11:44:58.168 UTC,1.40738,1.40724,0.00135,0.00195
04.11.2025 11:45:00.683 UTC,1.40741,1.4073,0.0018,0.0012
04.11.2025 11:45:00.787 UTC,1.40745,1.40732,0.0018,0.0012
04.11.2025 11:45:00.889 UTC,1.40745,1.40731,0.0018,0.0018
04.11.2025 11:45:04.461 UTC,1.40744,1.40733,0.0018,0.0012
04.11.2025 11:45:07.529 UTC,1.40744,1.40731,0.00294,0.0012
04.11.2025 11:45:07.683 UTC,1.40743,1.40731,0.0018,0.0012
04.11.2025 11:45:08.742 UTC,1.40743,1.40729,0.0024,0.00315
04.11.2025 11:45:09.044 UTC,1.40743,1.40729,0.0024,0.0033
04.11.2025 11:45:09.700 UTC,1.40745,1.4073,0.00294,0.0024
04.11.2025 11:45:13.374 UTC,1.40745,1.40732,0.00132,0.0012
04.11.2025 11:45:16.890 UTC,1.40745,1.40734,0.00207,0.0012
04.11.2025 11:45:18.400 UTC,1.40744,1.40733,0.00192,0.0012
04.11.2025 11:45:18.701 UTC,1.40745,1.40731,0.00192,0.00315
04.11.2025 11:45:19.204 UTC,1.40745,1.40731,0.00192,0.0033
04.11.2025 11:45:21.645 UTC,1.40746,1.40731,0.00294,0.00225
04.11.2025 11:45:21.898 UTC,1.40746,1.40731,0.00204,0.0024
04.11.2025 11:45:23.005 UTC,1.40745,1.40731,0.0012,0.00225
04.11.2025 11:45:23.912 UTC,1.40747,1.40733,0.00204,0.0012
