UTC,Ask,Bid,Ask Volume,Bid Volume
14.10.2025 11:16:48.641 UTC,1.4075,1.40736,0.0012,0.0033
14.10.2025 11:16:49.043 UTC,1.4075,1.40736,0.00135,0.00315
14.10.2025 11:16:49.146 UTC,1.40749,1.40738,0.00135,0.0012
14.10.2025 11:16:50.251 UTC,1.40748,1.40738,0.0012,0.00135
14.10.2025 11:17:00.118 UTC,1.40749,1.40737,0.0012,0.0018
14.10.2025 11:17:00.221 UTC,1.40748,1.40738,0.0012,0.00135
14.10.2025 11:17:05.502 UTC,1.40748,1.40737,0.0012,0.00135
14.10.2025 11:17:05.605 UTC,1.40748,1.40738,0.0012,0.0018
14.10.2025 11:17:12.243 UTC,1.40749,1.40736,0.00132,0.0012
14.10.2025 11:17:12.347 UTC,1.40742,1.40728,0.00192,0.00335
14.10.2025 11:17:12.451 UTC,1.4074,1.40725,0.00147,0.0018
14.10.2025 11:17:12.875 UTC,1.40736,1.40726,0.0012,0.0012
14.10.2025 11:17:12.978 UTC,1.40738,1.40725,0.00132,0.0018
14.10.2025 11:17:13.386 UTC,1.40738,1.40725,0.00132,0.0012
14.10.2025 11:17:13.994 UTC,1.40737,1.40725,0.00192,0.0012
14.10.2025 11:17:36.603 UTC,1.40735,1.40724,0.0012,0.0012
14.10.2025 11:17:37.058 UTC,1.40735,1.40723,0.0012,0.00315
14.10.2025 11:17:37.111 UTC,1.40735,1.40722,0.00327,0.0027
14.10.2025 11:17:37.216 UTC,1.40736,1.40722,0.00189,0.0018
14.10.2025 11:17:37.320 UTC,1.40737,1.40723,0.00132,0.00252
14.10.2025 11:17:38.384 UTC,1.40737,1.40725,0.00132,0.00249
14.10.2025 11:17:38.538 UTC,1.40737,1.40725,0.00192,0.00249
14.10.2025 11:17:38.892 UTC,1.40738,1.40724,0.00192,0.00234
14.10.2025 11:17:40.854 UTC,1.40738,1.40724,0.00132,0.00234
14.10.2025 11:17:41.006 UTC,1.40738,1.40724,0.00132,0.00249
14.10.2025 11:17:41.711 UTC,1.40737,1.40725,0.00132,0.00249
14.10.2025 11:17:41.763 UTC,1.40737,1.40723,0.00132,0.00189
14.10.2025 11:17:44.728 UTC,1.40736,1.40722,0.00132,0.00234
14.10.2025 11:17:45.634 UTC,1.40735,1.40723,0.00192,0.00135
14.10.2025 11:17:45.738 UTC,1.40734,1.40719,0.00132,0.00147
14.10.2025 11:17:45.841 UTC,1.40734,1.40719,0.00132,0.00237
14.10.2025 11:17:46.093 UTC,1.40733,1.4072,0.00132,0.00252
14.10.2025 11:17:46.246 UTC,1.40734,1.40719,0.00132,0.00252
14.10.2025 11:17:46.779 UTC,1.40734,1.40722,0.00132,0.00132
14.10.2025 11:17:46.983 UTC,1.40735,1.40722,0.00132,0.00144
14.10.2025 11:17:47.136 UTC,1.40734,1.40723,0.00132,0.00192
14.10.2025 11:17:47.238 UTC,1.40734,1.40723,0.00132,0.00144
14.10.2025 11:17:47.441 UTC,1.40735,1.40722,0.00132,0.00144
14.10.2025 11:17:47.543 UTC,1.40734,1.40723,0.00132,0.00192
14.10.2025 11:17:47.795 UTC,1.40734,1.40723,0.00132,0.00144
14.10.2025 11:17:48.901 UTC,1.40734,1.40723,0.00132,0.0018
14.10.2025 11:17:49.355 UTC,1.40734,1.40722,0.00132,0.0024
14.10.2025 11:17:49.559 UTC,1.40735,1.40721,0.00132,0.00249
14.10.2025 11:17:53.077 UTC,1.40734,1.40723,0.00132,0.0018
14.10.2025 11:17:53.279 UTC,1.40737,1.40724,0.00132,0.00135
14.10.2025 11:17:53.432 UTC,1.40738,1.40724,0.00132,0.00225
14.10.2025 11:17:54.249 UTC,1.40737,1.40726,0.00132,0.0012
14.10.2025 11:17:55.308 UTC,1.40737,1.40725,0.00132,0.00225
14.10.2025 11:17:56.875 UTC,1.40738,1.40724,0.00132,0.0018
14.10.2025 11:17:57.081 UTC,1.40736,1.40724,0.00189,0.00225
14.10.2025 11:17:57.186 UTC,1.40736,1.40722,0.00237,0.00225
14.10.2025 11:17:57.390 UTC,1.40736,1.40722,0.00234,0.00225
14.10.2025 11:17:57.642 UTC,1.40735,1.40723,0.00189,0.0024
14.10.2025 11:17:57.795 UTC,1.40736,1.40722,0.00234,0.00225
14.10.2025 11:17:58.048 UTC,1.40736,1.40722,0.00189,0.0033
14.10.2025 11:18:02.417 UTC,1.40735,1.40723,0.00234,0.00225
14.10.2025 11:18:02.569 UTC,1.40736,1.40722,0.00189,0.0024
14.10.2025 11:18:03.729 UTC,1.40736,1.40722,0.00234,0.00225
14.10.2025 11:18:03.932 UTC,1.40735,1.40723,0.00189,0.0024
14.10.2025 11:18:04.537 UTC,1.40736,1.40722,0.00192,0.0024
14.10.2025 11:18:04.739 UTC,1.40736,1.40722,0.00237,0.00225
14.10.2025 11:18:04.842 UTC,1.40735,1.40723,0.00189,0.0024
14.10.2025 11:18:05.347 UTC,1.40736,1.40722,0.00234,0.00315
14.10.2025 11:18:05.600 UTC,1.40736,1.40722,0.00189,0.0033
14.10.2025 11:18:07.006 UTC,1.40736,1.40722,0.00192,0.0024
14.10.2025 11:18:07.109 UTC,1.40734,1.40722,0.00132,0.00285
14.10.2025 11:18:07.213 UTC,1.40733,1.40719,0.00132,0.0024
14.10.2025 11:18:11.758 UTC,1.40732,1.4072,0.00132,0.00135
14.10.2025 11:18:12.965 UTC,1.40733,1.4072,0.00132,0.00135
14.10.2025 11:18:17.732 UTC,1.40734,1.40725,0.0012,0.0012
14.10.2025 11:18:17.784 UTC,1.40738,1.40724,0.00192,0.0018
14.10.2025 11:18:17.836 UTC,1.40737,1.40723,0.00192,0.0012
14.10.2025 11:18:17.939 UTC,1.40736,1.40722,0.00192,0.0018
14.10.2025 11:18:19.255 UTC,1.40736,1.40721,0.00192,0.00147
14.10.2025 11:18:19.370 UTC,1.40735,1.40722,0.00132,0.00147
14.10.2025 11:18:24.244 UTC,1.40736,1.40721,0.00237,0.00192
14.10.2025 11:18:25.051 UTC,1.40736,1.40721,0.00225,0.00192
14.10.2025 11:18:25.455 UTC,1.40736,1.40721,0.00237,0.00192
14.10.2025 11:18:27.269 UTC,1.40733,1.40721,0.00132,0.00192
14.10.2025 11:18:28.128 UTC,1.40734,1.40721,0.00132,0.0018
14.10.2025 11:18:29.690 UTC,1.40733,1.40722,0.00132,0.00135
14.10.2025 11:18:30.296 UTC,1.40734,1.40721,0.00132,0.0018
14.10.2025 11:18:30.499 UTC,1.40734,1.40721,0.00132,0.00135
14.10.2025 11:18:30.753 UTC,1.40734,1.40721,0.00132,0.0018
14.10.2025 11:18:30.989 UTC,1.40735,1.40722,0.00132,0.00135
14.10.2025 11:18:33.457 UTC,1.40734,1.40723,0.0012,0.0018
14.10.2025 11:18:33.710 UTC,1.40735,1.40724,0.0012,0.0012
14.10.2025 11:18:34.014 UTC,1.40735,1.40722,0.0012,0.0024
14.10.2025 11:18:34.116 UTC,1.40736,1.40723,0.00327,0.0033
14.10.2025 11:18:34.218 UTC,1.40735,1.40723,0.00132,0.0033
14.10.2025 11:18:35.178 UTC,1.40737,1.40722,0.00237,0.0024
14.10.2025 11:18:36.137 UTC,1.40737,1.40723,0.00192,0.0018
14.10.2025 11:18:36.239 UTC,1.40737,1.40723,0.00237,0.00135
14.10.2025 11:18:38.850 UTC,1.40737,1.40723,0.00192,0.0024
14.10.2025 11:18:44.826 UTC,1.40736,1.40724,0.00237,0.00225
14.10.2025 11:18:46.788 UTC,1.40737,1.40723,0.00192,0.0018
14.10.2025 11:18:47.895 UTC,1.40737,1.40723,0.00237,0.00135
14.10.2025 11:18:48.349 UTC,1.40737,1.40723,0.00192,0.0018
14.10.2025 11:18:48.450 UTC,1.40737,1.40723,0.00237,0.00135
14.10.2025 11:18:48.753 UTC,1.40737,1.40723,0.00192,0.0018
14.10.2025 11:18:48.955 UTC,1.40736,1.40724,0.00237,0.00135
14.10.2025 11:18:49.207 UTC,1.40736,1.40724,0.00192,0.0018
14.10.2025 11:18:49.359 UTC,1.40737,1.40723,0.00237,0.00135
14.10.2025 11:18:50.265 UTC,1.40737,1.40723,0.00192,0.0018
14.10.2025 11:18:50.417 UTC,1.40736,1.40724,0.00237,0.00135
14.10.2025 11:18:51.322 UTC,1.40737,1.40723,0.00192,0.0018
14.10.2025 11:18:51.424 UTC,1.40736,1.40724,0.00237,0.00135
14.10.2025 11:18:52.329 UTC,1.40737,1.40723,0.00192,0.0018
14.10.2025 11:18:52.481 UTC,1.40736,1.40724,0.00237,0.00135
14.10.2025 11:18:54.148 UTC,1.40737,1.40723,0.00192,0.0018
14.10.2025 11:18:55.722 UTC,1.40737,1.40723,0.00237,0.00135
14.10.2025 11:18:57.285 UTC,1.40737,1.40723,0.00192,0.0018
14.10.2025 11:18:58.293 UTC,1.40736,1.40724,0.00237,0.00135
14.10.2025 11:18:58.396 UTC,1.40737,1.40722,0.00252,0.00225
14.10.2025 11:18:58.499 UTC,1.40737,1.40722,0.00237,0.0024
14.10.2025 11:18:58.601 UTC,1.40737,1.40722,0.00252,0.00225
14.10.2025 11:18:59.511 UTC,1.40736,1.40723,0.00237,0.0024
14.10.2025 11:19:00.420 UTC,1.40737,1.40722,0.00237,0.0024
14.10.2025 11:19:13.653 UTC,1.40733,1.40722,0.00147,0.0018
14.10.2025 11:19:13.756 UTC,1.40733,1.40721,0.00132,0.0024
14.10.2025 11:19:16.878 UTC,1.40735,1.40722,0.0012,0.00135
14.10.2025 11:19:16.980 UTC,1.40736,1.40723,0.00132,0.00135
14.10.2025 11:19:17.118 UTC,1.40738,1.40724,0.00252,0.0012
14.10.2025 11:19:18.131 UTC,1.40736,1.40723,0.00132,0.00135
14.10.2025 11:19:18.235 UTC,1.40736,1.40722,0.00237,0.00135
14.10.2025 11:19:18.541 UTC,1.40735,1.40723,0.00189,0.00135
14.10.2025 11:19:19.298 UTC,1.40736,1.40722,0.00192,0.00135
14.10.2025 11:19:19.501 UTC,1.40736,1.40722,0.00189,0.0018
14.10.2025 11:19:19.652 UTC,1.40736,1.40722,0.00234,0.00135
14.10.2025 11:19:19.754 UTC,1.40736,1.40722,0.00237,0.00135
14.10.2025 11:19:22.621 UTC,1.40736,1.40722,0.00234,0.00135
14.10.2025 11:19:22.724 UTC,1.40736,1.40723,0.00132,0.00135
14.10.2025 11:19:22.827 UTC,1.40736,1.40722,0.00237,0.00225
14.10.2025 11:19:29.666 UTC,1.40736,1.40722,0.00192,0.0024
14.10.2025 11:19:33.131 UTC,1.40736,1.40722,0.00237,0.00225
14.10.2025 11:19:33.233 UTC,1.40736,1.40722,0.00192,0.0024
14.10.2025 11:19:33.739 UTC,1.40729,1.40717,0.00132,0.0021
14.10.2025 11:19:33.791 UTC,1.40728,1.40714,0.00192,0.00195
14.10.2025 11:19:33.894 UTC,1.40726,1.40712,0.00132,0.0018
14.10.2025 11:19:34.202 UTC,1.40728,1.40713,0.00192,0.0018
14.10.2025 11:19:34.253 UTC,1.40728,1.40715,0.00132,0.0012
14.10.2025 11:19:34.356 UTC,1.40729,1.40715,0.00282,0.0012
14.10.2025 11:19:34.561 UTC,1.40727,1.40715,0.00132,0.0012
14.10.2025 11:19:34.714 UTC,1.40727,1.40714,0.00132,0.0018
14.10.2025 11:19:35.776 UTC,1.40729,1.40715,0.00327,0.0012
14.10.2025 11:19:36.031 UTC,1.40729,1.40716,0.00234,0.0012
14.10.2025 11:19:37.894 UTC,1.4073,1.40716,0.00189,0.0018
14.10.2025 11:19:39.301 UTC,1.40729,1.40717,0.00132,0.00135
14.10.2025 11:19:39.704 UTC,1.4073,1.40716,0.00132,0.0018
14.10.2025 11:19:39.957 UTC,1.4073,1.40718,0.00234,0.00135
14.10.2025 11:19:48.221 UTC,1.4073,1.40717,0.00132,0.00135
14.10.2025 11:19:48.324 UTC,1.40727,1.40718,0.0012,0.0018
14.10.2025 11:19:48.426 UTC,1.40727,1.40718,0.0012,0.0012
14.10.2025 11:19:48.929 UTC,1.4073,1.40717,0.00132,0.0012
14.10.2025 11:19:50.440 UTC,1.4073,1.40716,0.00234,0.00135
14.10.2025 11:19:51.043 UTC,1.40729,1.40717,0.00189,0.0018
14.10.2025 11:19:52.079 UTC,1.4073,1.40716,0.00132,0.00135
14.10.2025 11:19:55.949 UTC,1.4073,1.40716,0.00132,0.0018
14.10.2025 11:19:57.459 UTC,1.4073,1.40716,0.00144,0.00135
14.10.2025 11:19:57.911 UTC,1.40729,1.40717,0.00132,0.0018
14.10.2025 11:19:58.714 UTC,1.4073,1.40716,0.00132,0.0018
14.10.2025 11:19:59.369 UTC,1.40729,1.40716,0.0012,0.0018
14.10.2025 11:19:59.823 UTC,1.40729,1.40717,0.00189,0.0018
14.10.2025 11:20:00.277 UTC,1.40729,1.40716,0.00132,0.00135
14.10.2025 11:20:00.379 UTC,1.4073,1.40716,0.00147,0.0012
14.10.2025 11:20:00.734 UTC,1.4073,1.40716,0.00237,0.00135
14.10.2025 11:20:00.837 UTC,1.40727,1.40714,0.00192,0.0012
14.10.2025 11:20:00.941 UTC,1.40723,1.40711,0.00132,0.0018
14.10.2025 11:20:00.993 UTC,1.40725,1.40712,0.00132,0.0012
14.10.2025 11:20:01.096 UTC,1.40725,1.40711,0.00132,0.0012
14.10.2025 11:20:01.199 UTC,1.40724,1.4071,0.00132,0.0012
14.10.2025 11:20:01.301 UTC,1.40724,1.40711,0.00132,0.0012
14.10.2025 11:20:01.453 UTC,1.40724,1.4071,0.00132,0.00135
14.10.2025 11:20:01.758 UTC,1.40724,1.4071,0.00132,0.0018
14.10.2025 11:20:02.684 UTC,1.40724,1.4071,0.00132,0.0012
14.10.2025 11:20:02.788 UTC,1.40725,1.40713,0.0012,0.00135
14.10.2025 11:20:02.891 UTC,1.40726,1.40714,0.00132,0.0033
14.10.2025 11:20:04.004 UTC,1.40727,1.40713,0.00132,0.00315
14.10.2025 11:20:04.511 UTC,1.40726,1.40712,0.00192,0.00135
14.10.2025 11:20:04.614 UTC,1.40725,1.40711,0.00192,0.0024
14.10.2025 11:20:06.028 UTC,1.40725,1.40711,0.00192,0.00135
14.10.2025 11:20:06.583 UTC,1.40725,1.40711,0.00192,0.0018
14.10.2025 11:20:06.886 UTC,1.40724,1.40712,0.00282,0.00225
14.10.2025 11:20:07.993 UTC,1.40725,1.40711,0.00282,0.0024
14.10.2025 11:20:10.503 UTC,1.40724,1.40712,0.00282,0.00225
14.10.2025 11:20:10.855 UTC,1.40725,1.40711,0.00282,0.0024
14.10.2025 11:20:12.416 UTC,1.40725,1.40712,0.00132,0.00135
14.10.2025 11:20:13.423 UTC,1.40725,1.40712,0.00192,0.00135
14.10.2025 11:20:13.526 UTC,1.40725,1.4071,0.00327,0.00405
14.10.2025 11:20:13.628 UTC,1.40725,1.40711,0.00282,0.00135
14.10.2025 11:20:13.931 UTC,1.40725,1.40711,0.00282,0.0018
14.10.2025 11:20:14.587 UTC,1.40724,1.40712,0.00327,0.00135
14.10.2025 11:20:14.872 UTC,1.40725,1.4071,0.00327,0.0033
14.10.2025 11:20:14.976 UTC,1.40725,1.4071,0.00327,0.00315
14.10.2025 11:20:15.028 UTC,1.40725,1.4071,0.00282,0.00285
14.10.2025 11:20:15.286 UTC,1.40724,1.4071,0.00192,0.0018
14.10.2025 11:20:15.391 UTC,1.40723,1.4071,0.00237,0.0033
14.10.2025 11:20:15.493 UTC,1.40724,1.40709,0.00192,0.00285
14.10.2025 11:20:15.595 UTC,1.40724,1.40709,0.00237,0.0033
14.10.2025 11:20:16.606 UTC,1.40724,1.40709,0.00192,0.00285
14.10.2025 11:20:16.658 UTC,1.40722,1.40708,0.00282,0.00135
14.10.2025 11:20:16.913 UTC,1.40721,1.40708,0.00132,0.00135
14.10.2025 11:20:17.269 UTC,1.40721,1.40707,0.00132,0.00315
14.10.2025 11:20:17.573 UTC,1.40721,1.40708,0.00132,0.0012
14.10.2025 11:20:19.691 UTC,1.40721,1.40713,0.0012,0.0012
14.10.2025 11:20:19.743 UTC,1.40724,1.40713,0.0012,0.0018
14.10.2025 11:20:19.845 UTC,1.40725,1.40712,0.00282,0.00405
14.10.2025 11:20:19.948 UTC,1.40725,1.40712,0.00192,0.00327
14.10.2025 11:20:20.051 UTC,1.40726,1.40713,0.00147,0.00252
14.10.2025 11:20:20.153 UTC,1.40726,1.40713,0.00132,0.00252
14.10.2025 11:20:20.863 UTC,1.40725,1.40713,0.00132,0.00237
14.10.2025 11:20:22.126 UTC,1.40727,1.40713,0.00132,0.00249
14.10.2025 11:20:23.849 UTC,1.40727,1.40713,0.00132,0.00234
14.10.2025 11:20:24.001 UTC,1.40728,1.40714,0.00132,0.0012
14.10.2025 11:20:24.509 UTC,1.40728,1.40715,0.00132,0.0012
14.10.2025 11:20:24.663 UTC,1.40729,1.40715,0.00234,0.0012
14.10.2025 11:20:25.170 UTC,1.40729,1.40714,0.00192,0.0018
14.10.2025 11:20:25.272 UTC,1.40728,1.40713,0.00252,0.0027
14.10.2025 11:20:26.737 UTC,1.40726,1.40713,0.00132,0.0018
14.10.2025 11:20:26.890 UTC,1.40726,1.40713,0.00132,0.00135
14.10.2025 11:20:28.599 UTC,1.40725,1.40713,0.00132,0.0033
14.10.2025 11:20:29.154 UTC,1.40726,1.40712,0.00132,0.0033
14.10.2025 11:20:31.419 UTC,1.40726,1.40714,0.00132,0.0012
14.10.2025 11:20:31.570 UTC,1.40726,1.40713,0.00132,0.00135
14.10.2025 11:20:32.075 UTC,1.40726,1.40712,0.00234,0.00315
14.10.2025 11:20:32.181 UTC,1.40722,1.4071,0.00132,0.0012
14.10.2025 11:20:32.233 UTC,1.40722,1.40707,0.00282,0.0027
14.10.2025 11:20:32.386 UTC,1.40721,1.40709,0.00132,0.0012
14.10.2025 11:20:32.743 UTC,1.40722,1.40708,0.00132,0.0012
14.10.2025 11:20:32.997 UTC,1.40723,1.40711,0.0012,0.0012
14.10.2025 11:20:33.114 UTC,1.40726,1.40714,0.0012,0.0018
14.10.2025 11:20:33.168 UTC,1.40727,1.40715,0.00132,0.0018
14.10.2025 11:20:34.282 UTC,1.40727,1.40713,0.00192,0.0018
14.10.2025 11:20:34.334 UTC,1.40725,1.40711,0.00192,0.0018
14.10.2025 11:20:36.699 UTC,1.40725,1.40712,0.00192,0.0012
14.10.2025 11:20:38.005 UTC,1.40725,1.40713,0.00132,0.0012
14.10.2025 11:20:38.108 UTC,1.40724,1.40713,0.00132,0.0012
14.10.2025 11:20:40.678 UTC,1.40725,1.40712,0.00189,0.00135
14.10.2025 11:20:44.462 UTC,1.40723,1.4071,0.00132,0.0018
14.10.2025 11:20:44.514 UTC,1.4072,1.40709,0.00132,0.0012
14.10.2025 11:20:45.020 UTC,1.40721,1.40709,0.00132,0.0012
14.10.2025 11:20:45.271 UTC,1.4072,1.40709,0.00132,0.0012
14.10.2025 11:20:45.425 UTC,1.40722,1.40709,0.00132,0.0012
14.10.2025 11:20:45.882 UTC,1.40721,1.40709,0.00132,0.00135
14.10.2025 11:20:46.134 UTC,1.40722,1.40709,0.00132,0.0012
14.10.2025 11:20:47.842 UTC,1.40722,1.40708,0.00132,0.00135
14.10.2025 11:20:48.295 UTC,1.40722,1.40709,0.0012,0.0012
14.10.2025 11:20:48.447 UTC,1.40722,1.40708,0.0012,0.00135
14.10.2025 11:20:48.749 UTC,1.40722,1.40709,0.0012,0.0012
14.10.2025 11:20:48.850 UTC,1.40722,1.40708,0.0012,0.00135
14.10.2025 11:20:49.503 UTC,1.40721,1.4071,0.0012,0.0012
14.10.2025 11:20:49.906 UTC,1.40721,1.40709,0.0012,0.0012
14.10.2025 11:20:50.009 UTC,1.4072,1.40709,0.0012,0.0012
14.10.2025 11:20:50.313 UTC,1.40721,1.40709,0.0012,0.0012
14.10.2025 11:20:52.127 UTC,1.40721,1.40708,0.0012,0.00135
14.10.2025 11:20:53.237 UTC,1.40721,1.40707,0.0012,0.00135
14.10.2025 11:20:53.442 UTC,1.40721,1.40707,0.0012,0.0018
14.10.2025 11:20:54.798 UTC,1.40719,1.40706,0.00132,0.0018
14.10.2025 11:20:54.900 UTC,1.40718,1.40707,0.00132,0.00135
14.10.2025 11:20:57.468 UTC,1.40718,1.40706,0.0012,0.0012
14.10.2025 11:21:05.127 UTC,1.40717,1.40706,0.00147,0.0012
14.10.2025 11:21:05.273 UTC,1.40708,1.407,0.0012,0.0027
14.10.2025 11:21:05.327 UTC,1.40708,1.40697,0.0012,0.0018
14.10.2025 11:21:05.836 UTC,1.40709,1.40696,0.0012,0.00147
14.10.2025 11:21:07.349 UTC,1.40708,1.40696,0.0012,0.00327
14.10.2025 11:21:07.803 UTC,1.40707,1.40696,0.0012,0.00144
14.10.2025 11:21:08.009 UTC,1.40706,1.40694,0.0012,0.00192
14.10.2025 11:21:12.184 UTC,1.40706,1.40693,0.0012,0.00342
14.10.2025 11:21:12.991 UTC,1.40706,1.40692,0.0012,0.00237
14.10.2025 11:21:13.247 UTC,1.40705,1.40691,0.00192,0.0012
14.10.2025 11:21:13.350 UTC,1.40705,1.4069,0.00132,0.00282
14.10.2025 11:21:13.807 UTC,1.40706,1.40692,0.0012,0.00147
14.10.2025 11:21:14.256 UTC,1.40705,1.40692,0.00234,0.00252
14.10.2025 11:21:14.359 UTC,1.40706,1.40691,0.00132,0.00192
14.10.2025 11:21:15.474 UTC,1.40706,1.40691,0.00147,0.00252
14.10.2025 11:21:15.576 UTC,1.40706,1.40691,0.00132,0.00252
14.10.2025 11:21:16.434 UTC,1.40706,1.40691,0.00237,0.0033
14.10.2025 11:21:16.537 UTC,1.40704,1.40689,0.00147,0.00144
14.10.2025 11:21:16.640 UTC,1.40703,1.4069,0.00132,0.00192
14.10.2025 11:21:16.892 UTC,1.40704,1.40689,0.00132,0.00285
14.10.2025 11:21:16.994 UTC,1.40704,1.40689,0.00147,0.0033
14.10.2025 11:21:17.097 UTC,1.40704,1.40689,0.00132,0.00252
14.10.2025 11:21:17.352 UTC,1.40705,1.4069,0.00132,0.00237
14.10.2025 11:21:17.455 UTC,1.40705,1.4069,0.0012,0.00327
14.10.2025 11:21:17.607 UTC,1.40705,1.4069,0.0012,0.00342
14.10.2025 11:21:20.471 UTC,1.40705,1.4069,0.00135,0.00342
14.10.2025 11:21:20.623 UTC,1.40705,1.4069,0.0012,0.00342
14.10.2025 11:21:22.238 UTC,1.40704,1.40691,0.00192,0.00282
14.10.2025 11:21:22.443 UTC,1.40703,1.4069,0.00132,0.00234
14.10.2025 11:21:23.805 UTC,1.40703,1.4069,0.00132,0.00144
14.10.2025 11:21:23.908 UTC,1.40704,1.40689,0.00147,0.00192
14.10.2025 11:21:24.009 UTC,1.40704,1.40689,0.00192,0.00132
14.10.2025 11:21:24.264 UTC,1.40704,1.40689,0.00132,0.00147
14.10.2025 11:21:24.620 UTC,1.40704,1.40689,0.00132,0.00192
14.10.2025 11:21:26.327 UTC,1.40702,1.40688,0.00132,0.0018
14.10.2025 11:21:26.429 UTC,1.40701,1.40689,0.00132,0.00192
14.10.2025 11:21:27.083 UTC,1.40702,1.40688,0.00132,0.00144
14.10.2025 11:21:31.052 UTC,1.407,1.40688,0.0012,0.00144
14.10.2025 11:21:31.156 UTC,1.40699,1.40686,0.00132,0.00135
14.10.2025 11:21:33.025 UTC,1.407,1.40685,0.00132,0.00342
14.10.2025 11:21:34.033 UTC,1.40699,1.40687,0.00132,0.00135
14.10.2025 11:21:34.561 UTC,1.407,1.40686,0.00132,0.0018
14.10.2025 11:21:35.823 UTC,1.40699,1.40685,0.00132,0.00192
14.10.2025 11:21:35.925 UTC,1.40699,1.40684,0.00132,0.00192
14.10.2025 11:21:36.130 UTC,1.40697,1.40684,0.00132,0.00396
14.10.2025 11:21:36.437 UTC,1.40697,1.40684,0.00132,0.00306
14.10.2025 11:21:40.461 UTC,1.40698,1.40683,0.00132,0.00297
14.10.2025 11:21:40.565 UTC,1.40697,1.40682,0.00282,0.00279
14.10.2025 11:21:40.770 UTC,1.40695,1.40681,0.00132,0.00132
14.10.2025 11:21:41.378 UTC,1.40695,1.40681,0.00132,0.0033
14.10.2025 11:21:41.632 UTC,1.40695,1.40682,0.00132,0.0018
14.10.2025 11:21:41.988 UTC,1.40694,1.40683,0.00132,0.00135
14.10.2025 11:21:42.090 UTC,1.40695,1.40681,0.00132,0.00285
14.10.2025 11:21:43.602 UTC,1.40695,1.40681,0.00132,0.0033
14.10.2025 11:21:43.755 UTC,1.40694,1.40682,0.00132,0.00285
14.10.2025 11:21:43.898 UTC,1.40695,1.40681,0.00132,0.0024
14.10.2025 11:21:44.002 UTC,1.40692,1.4068,0.00132,0.0018
14.10.2025 11:21:44.156 UTC,1.40692,1.40679,0.00192,0.0027
14.10.2025 11:21:44.308 UTC,1.40693,1.40678,0.00132,0.00237
14.10.2025 11:21:45.170 UTC,1.4069,1.40679,0.00132,0.00132
14.10.2025 11:21:45.222 UTC,1.4069,1.40676,0.00132,0.00339
14.10.2025 11:21:45.325 UTC,1.40688,1.40677,0.0012,0.00192
14.10.2025 11:21:45.884 UTC,1.40688,1.40677,0.0012,0.00252
14.10.2025 11:21:47.547 UTC,1.40689,1.40676,0.0012,0.00252
14.10.2025 11:21:47.900 UTC,1.40688,1.40677,0.0012,0.00252
14.10.2025 11:21:49.111 UTC,1.40689,1.40676,0.0012,0.00252
14.10.2025 11:21:50.070 UTC,1.40691,1.40677,0.00132,0.00192
14.10.2025 11:21:50.325 UTC,1.40691,1.4068,0.00132,0.00132
14.10.2025 11:21:50.378 UTC,1.40693,1.40682,0.00112,0.0027
14.10.2025 11:21:50.481 UTC,1.40691,1.40678,0.00132,0.00132
14.10.2025 11:21:51.289 UTC,1.40691,1.40677,0.00132,0.00405
14.10.2025 11:21:52.548 UTC,1.4069,1.40678,0.00132,0.00237
14.10.2025 11:21:52.701 UTC,1.40692,1.40679,0.0012,0.0018
14.10.2025 11:21:58.687 UTC,1.40691,1.40678,0.00132,0.00144
14.10.2025 11:22:00.451 UTC,1.4069,1.40676,0.00297,0.0018
14.10.2025 11:22:00.555 UTC,1.40684,1.40674,0.0012,0.00116
14.10.2025 11:22:00.607 UTC,1.40685,1.40675,0.00132,0.0012
14.10.2025 11:22:00.709 UTC,1.40686,1.40673,0.00132,0.00132
14.10.2025 11:22:02.379 UTC,1.40686,1.40674,0.00132,0.00135
14.10.2025 11:22:03.088 UTC,1.40686,1.40673,0.0012,0.00195
14.10.2025 11:22:03.240 UTC,1.40686,1.40673,0.0012,0.0024
14.10.2025 11:22:04.496 UTC,1.40688,1.40673,0.00189,0.0033
14.10.2025 11:22:06.994 UTC,1.40687,1.40675,0.00132,0.00192
14.10.2025 11:22:07.397 UTC,1.40691,1.40681,0.0012,0.0012
14.10.2025 11:22:07.449 UTC,1.40695,1.40683,0.00144,0.00132
14.10.2025 11:22:07.603 UTC,1.40695,1.40682,0.00132,0.00132
14.10.2025 11:22:07.756 UTC,1.40695,1.40683,0.00132,0.0012
14.10.2025 11:22:07.908 UTC,1.40696,1.40684,0.00132,0.00132
14.10.2025 11:22:08.720 UTC,1.40695,1.40683,0.00192,0.0012
14.10.2025 11:22:08.974 UTC,1.40696,1.40682,0.00192,0.00135
14.10.2025 11:22:09.327 UTC,1.40695,1.40682,0.00147,0.0012
14.10.2025 11:22:09.481 UTC,1.40693,1.40681,0.0012,0.00135
14.10.2025 11:22:09.938 UTC,1.40693,1.4068,0.00132,0.0012
14.10.2025 11:22:10.243 UTC,1.40692,1.4068,0.00192,0.00315
14.10.2025 11:22:11.658 UTC,1.40691,1.4068,0.0012,0.0018
14.10.2025 11:22:11.961 UTC,1.40694,1.40681,0.00147,0.0012
14.10.2025 11:22:12.064 UTC,1.40692,1.4068,0.00132,0.0018
14.10.2025 11:22:12.166 UTC,1.40693,1.40679,0.00132,0.00135
