UTC,Ask,Bid,Ask Volume,Bid Volume
27.10.2025 11:42:12.685 UTC,1.39752,1.3974,0.0012,0.00135
27.10.2025 11:42:12.788 UTC,1.39752,1.39739,0.0012,0.00225
27.10.2025 11:42:12.889 UTC,1.39752,1.3974,0.0012,0.00135
27.10.2025 11:42:13.043 UTC,1.39752,1.39739,0.0012,0.00225
27.10.2025 11:42:13.195 UTC,1.39752,1.3974,0.0012,0.0012
27.10.2025 11:42:13.399 UTC,1.39752,1.39739,0.0012,0.00225
27.10.2025 11:42:13.501 UTC,1.39751,1.3974,0.0012,0.0024
27.10.2025 11:42:13.654 UTC,1.39752,1.3974,0.0012,0.0018
27.10.2025 11:42:13.757 UTC,1.39752,1.3974,0.0012,0.0012
27.10.2025 11:42:14.822 UTC,1.39752,1.3974,0.0012,0.0018
27.10.2025 11:42:14.925 UTC,1.39752,1.3974,0.0012,0.00135
27.10.2025 11:42:15.179 UTC,1.39753,1.3974,0.00135,0.0024
27.10.2025 11:42:15.434 UTC,1.39753,1.3974,0.00135,0.00225
27.10.2025 11:42:15.688 UTC,1.39753,1.3974,0.00135,0.0024
27.10.2025 11:42:16.243 UTC,1.39753,1.3974,0.00135,0.00225
27.10.2025 11:42:17.249 UTC,1.39751,1.3974,0.0012,0.0012
27.10.2025 11:42:17.302 UTC,1.39749,1.39739,0.0012,0.00135
27.10.2025 11:42:17.696 UTC,1.39749,1.39737,0.0012,0.0012
27.10.2025 11:42:18.010 UTC,1.39748,1.39735,0.00189,0.00135
27.10.2025 11:42:18.117 UTC,1.39748,1.39735,0.0018,0.0024
27.10.2025 11:42:18.221 UTC,1.39748,1.39735,0.00144,0.00135
27.10.2025 11:42:18.376 UTC,1.39748,1.39735,0.0012,0.0024
27.10.2025 11:42:18.479 UTC,1.39748,1.39735,0.0018,0.0024
27.10.2025 11:42:19.438 UTC,1.39748,1.39735,0.0018,0.00315
27.10.2025 11:42:19.592 UTC,1.39748,1.39735,0.0018,0.0024
27.10.2025 11:42:21.551 UTC,1.39747,1.39736,0.0012,0.0024
27.10.2025 11:42:23.609 UTC,1.39748,1.39735,0.0012,0.00315
27.10.2025 11:42:25.265 UTC,1.39748,1.39735,0.00135,0.0033
27.10.2025 11:42:30.219 UTC,1.39747,1.39737,0.00135,0.0018
27.10.2025 11:42:34.182 UTC,1.39747,1.39737,0.0012,0.00135
27.10.2025 11:42:34.635 UTC,1.39748,1.39736,0.0012,0.0018
27.10.2025 11:42:42.768 UTC,1.39746,1.39736,0.0012,0.0018
27.10.2025 11:42:43.126 UTC,1.39746,1.39735,0.0012,0.00339
27.10.2025 11:42:49.305 UTC,1.39747,1.39734,0.0012,0.00249
27.10.2025 11:42:50.212 UTC,1.39747,1.39734,0.0012,0.00207
27.10.2025 11:42:50.364 UTC,1.39747,1.39736,0.0012,0.00192
27.10.2025 11:42:51.471 UTC,1.39747,1.39734,0.0012,0.0024
27.10.2025 11:42:51.575 UTC,1.39746,1.39735,0.0012,0.00249
27.10.2025 11:42:52.128 UTC,1.39747,1.39734,0.00135,0.00204
27.10.2025 11:42:52.633 UTC,1.39747,1.39734,0.00135,0.00339
27.10.2025 11:42:52.888 UTC,1.39747,1.39734,0.00135,0.00294
27.10.2025 11:42:53.092 UTC,1.39747,1.39734,0.00144,0.0018
27.10.2025 11:42:53.145 UTC,1.39745,1.39732,0.0012,0.0033
27.10.2025 11:42:53.249 UTC,1.39746,1.39733,0.0012,0.00384
27.10.2025 11:42:53.656 UTC,1.39748,1.39734,0.00249,0.00339
27.10.2025 11:42:53.758 UTC,1.39748,1.39734,0.00234,0.00339
27.10.2025 11:42:55.522 UTC,1.39747,1.39735,0.00234,0.00294
27.10.2025 11:42:56.603 UTC,1.39752,1.39741,0.0012,0.00132
27.10.2025 11:42:56.709 UTC,1.39757,1.39743,0.00324,0.00279
27.10.2025 11:42:57.975 UTC,1.39757,1.39744,0.00144,0.0012
27.10.2025 11:43:02.091 UTC,1.39755,1.39744,0.0012,0.0018
27.10.2025 11:43:03.855 UTC,1.39755,1.39746,0.0012,0.0018
27.10.2025 11:43:05.470 UTC,1.39755,1.39745,0.0012,0.0018
27.10.2025 11:43:05.877 UTC,1.39755,1.39743,0.0012,0.00237
27.10.2025 11:43:05.979 UTC,1.39755,1.39744,0.0012,0.00324
27.10.2025 11:43:06.253 UTC,1.39756,1.39743,0.0012,0.00327
27.10.2025 11:43:06.557 UTC,1.39756,1.39743,0.0012,0.00297
27.10.2025 11:43:21.603 UTC,1.39756,1.39744,0.0012,0.00195
27.10.2025 11:43:22.658 UTC,1.39755,1.39745,0.0012,0.0024
27.10.2025 11:43:24.671 UTC,1.39757,1.39745,0.0012,0.0018
27.10.2025 11:43:29.373 UTC,1.39757,1.39745,0.0012,0.00135
27.10.2025 11:43:30.176 UTC,1.39756,1.39746,0.0012,0.0012
27.10.2025 11:43:30.328 UTC,1.39756,1.39745,0.0012,0.0018
27.10.2025 11:43:30.430 UTC,1.39755,1.39746,0.0012,0.0018
27.10.2025 11:43:32.485 UTC,1.39755,1.39744,0.0012,0.00135
27.10.2025 11:43:32.647 UTC,1.39754,1.39741,0.0012,0.00285
27.10.2025 11:43:32.751 UTC,1.39754,1.3974,0.0012,0.00324
27.10.2025 11:43:33.261 UTC,1.39754,1.39745,0.00135,0.0012
27.10.2025 11:43:33.366 UTC,1.39757,1.39744,0.00225,0.0027
27.10.2025 11:43:33.469 UTC,1.39757,1.39745,0.00135,0.00135
27.10.2025 11:43:34.885 UTC,1.39757,1.39745,0.00135,0.0018
27.10.2025 11:43:36.190 UTC,1.39757,1.39744,0.00225,0.0018
27.10.2025 11:43:36.242 UTC,1.39754,1.39743,0.0012,0.00135
27.10.2025 11:43:36.345 UTC,1.39753,1.39742,0.0012,0.0024
27.10.2025 11:43:36.449 UTC,1.39753,1.39741,0.0012,0.00135
27.10.2025 11:43:36.653 UTC,1.39752,1.39741,0.0012,0.00315
27.10.2025 11:43:37.517 UTC,1.39753,1.39741,0.0012,0.0012
27.10.2025 11:43:38.669 UTC,1.39753,1.3974,0.0012,0.00285
27.10.2025 11:43:39.524 UTC,1.39753,1.3974,0.0012,0.0033
27.10.2025 11:43:40.180 UTC,1.39752,1.39741,0.0012,0.0033
27.10.2025 11:43:42.589 UTC,1.39753,1.3974,0.0012,0.00285
27.10.2025 11:43:46.003 UTC,1.39753,1.3974,0.0012,0.00225
27.10.2025 11:43:46.409 UTC,1.39754,1.3974,0.00225,0.00225
27.10.2025 11:43:46.813 UTC,1.39754,1.3974,0.00225,0.0024
27.10.2025 11:43:47.015 UTC,1.39754,1.3974,0.00225,0.00225
27.10.2025 11:43:47.205 UTC,1.39753,1.39741,0.00225,0.0024
27.10.2025 11:43:47.463 UTC,1.39754,1.39741,0.00135,0.0024
27.10.2025 11:43:49.026 UTC,1.39753,1.39742,0.00135,0.0024
27.10.2025 11:43:49.128 UTC,1.39754,1.39741,0.00135,0.0024
27.10.2025 11:43:50.185 UTC,1.39754,1.39742,0.00135,0.0024
27.10.2025 11:43:50.289 UTC,1.39754,1.39741,0.00135,0.0024
27.10.2025 11:43:50.645 UTC,1.39753,1.39742,0.00135,0.00225
27.10.2025 11:43:52.055 UTC,1.39753,1.39742,0.00135,0.0024
27.10.2025 11:43:52.407 UTC,1.39753,1.39742,0.00135,0.00225
27.10.2025 11:43:52.759 UTC,1.39754,1.39741,0.00135,0.0024
27.10.2025 11:43:54.419 UTC,1.39754,1.39742,0.00135,0.0018
27.10.2025 11:43:54.682 UTC,1.39754,1.39742,0.0012,0.00135
27.10.2025 11:43:54.785 UTC,1.39752,1.39742,0.0018,0.0012
27.10.2025 11:43:55.598 UTC,1.39751,1.3974,0.0012,0.00192
27.10.2025 11:43:55.740 UTC,1.39752,1.39739,0.0012,0.00249
27.10.2025 11:43:55.845 UTC,1.39751,1.3974,0.0012,0.00249
27.10.2025 11:43:56.101 UTC,1.39752,1.39739,0.0012,0.00195
27.10.2025 11:43:56.408 UTC,1.39752,1.39739,0.0012,0.0024
27.10.2025 11:43:56.964 UTC,1.39751,1.3974,0.0012,0.00195
27.10.2025 11:43:57.420 UTC,1.39751,1.39741,0.0012,0.00195
27.10.2025 11:43:57.522 UTC,1.39751,1.39741,0.0012,0.0024
27.10.2025 11:43:57.827 UTC,1.39751,1.39741,0.0012,0.00135
27.10.2025 11:43:57.979 UTC,1.39752,1.3974,0.0012,0.0018
27.10.2025 11:43:58.434 UTC,1.39752,1.3974,0.0012,0.00135
27.10.2025 11:43:58.636 UTC,1.39751,1.39741,0.0012,0.0018
27.10.2025 11:43:58.991 UTC,1.39752,1.39742,0.00135,0.0018
27.10.2025 11:44:01.156 UTC,1.39754,1.39742,0.0018,0.0018
27.10.2025 11:44:01.260 UTC,1.39755,1.39743,0.0018,0.00144
27.10.2025 11:44:01.364 UTC,1.39757,1.39744,0.00135,0.00234
27.10.2025 11:44:01.467 UTC,1.39756,1.39746,0.00135,0.0012
27.10.2025 11:44:01.571 UTC,1.39757,1.39746,0.0012,0.0012
27.10.2025 11:44:01.725 UTC,1.39757,1.39747,0.0012,0.0012
27.10.2025 11:44:06.454 UTC,1.39758,1.39745,0.0012,0.00204
27.10.2025 11:44:06.807 UTC,1.39758,1.39745,0.0012,0.00249
27.10.2025 11:44:07.511 UTC,1.39757,1.39746,0.0012,0.00204
27.10.2025 11:44:08.618 UTC,1.39758,1.39745,0.0012,0.00249
27.10.2025 11:44:08.720 UTC,1.39758,1.39745,0.0012,0.00204
27.10.2025 11:44:09.225 UTC,1.39758,1.39747,0.0012,0.0018
27.10.2025 11:44:09.379 UTC,1.39757,1.39748,0.0012,0.00135
27.10.2025 11:44:10.590 UTC,1.39758,1.39747,0.0012,0.0018
27.10.2025 11:44:11.044 UTC,1.39758,1.39747,0.0012,0.00135
27.10.2025 11:44:15.316 UTC,1.39757,1.39747,0.0012,0.00135
27.10.2025 11:44:15.419 UTC,1.39756,1.39746,0.0012,0.00135
27.10.2025 11:44:15.727 UTC,1.39757,1.39744,0.00135,0.00294
27.10.2025 11:44:18.238 UTC,1.39757,1.39744,0.00225,0.00249
27.10.2025 11:44:20.297 UTC,1.39757,1.39745,0.00225,0.00135
27.10.2025 11:44:21.610 UTC,1.39757,1.39744,0.00225,0.00195
27.10.2025 11:44:24.020 UTC,1.39757,1.39745,0.00225,0.00135
27.10.2025 11:44:25.567 UTC,1.39757,1.39745,0.00225,0.0018
27.10.2025 11:44:28.426 UTC,1.39757,1.39745,0.00225,0.00135
27.10.2025 11:44:30.389 UTC,1.39757,1.39744,0.00225,0.00225
27.10.2025 11:44:32.499 UTC,1.39756,1.39745,0.00225,0.0024
27.10.2025 11:44:34.204 UTC,1.39756,1.39745,0.00225,0.00144
27.10.2025 11:44:40.408 UTC,1.39756,1.39745,0.00315,0.0024
27.10.2025 11:44:55.620 UTC,1.39757,1.39744,0.00225,0.00195
27.10.2025 11:45:00.141 UTC,1.39757,1.39746,0.00135,0.0018
27.10.2025 11:45:00.247 UTC,1.39758,1.39746,0.00225,0.0018
27.10.2025 11:45:00.405 UTC,1.39757,1.39747,0.0012,0.0012
27.10.2025 11:45:00.913 UTC,1.39758,1.39747,0.00135,0.0012
27.10.2025 11:45:03.775 UTC,1.3976,1.39748,0.0018,0.00135
27.10.2025 11:45:03.879 UTC,1.39759,1.39748,0.0012,0.0024
27.10.2025 11:45:10.608 UTC,1.39759,1.39748,0.0012,0.00195
27.10.2025 11:45:13.212 UTC,1.3976,1.39747,0.0012,0.00249
27.10.2025 11:45:13.414 UTC,1.3976,1.39747,0.0012,0.00204
27.10.2025 11:45:13.516 UTC,1.39759,1.39748,0.0012,0.00249
27.10.2025 11:45:13.618 UTC,1.3976,1.39747,0.0012,0.00204
27.10.2025 11:45:14.272 UTC,1.3976,1.39747,0.0012,0.00249
27.10.2025 11:45:14.680 UTC,1.39758,1.39746,0.0012,0.0018
27.10.2025 11:45:15.187 UTC,1.39758,1.39746,0.00135,0.00135
27.10.2025 11:45:15.288 UTC,1.39758,1.39746,0.0012,0.0018
27.10.2025 11:45:15.492 UTC,1.39758,1.39745,0.0012,0.0024
27.10.2025 11:45:21.066 UTC,1.39757,1.39747,0.0012,0.0018
27.10.2025 11:45:22.174 UTC,1.39758,1.39747,0.0012,0.0018
27.10.2025 11:45:25.267 UTC,1.39758,1.39747,0.0012,0.00135
27.10.2025 11:45:25.669 UTC,1.39759,1.39747,0.00135,0.00135
27.10.2025 11:45:25.773 UTC,1.39759,1.39747,0.00135,0.0018
27.10.2025 11:45:25.878 UTC,1.39761,1.39749,0.0018,0.00135
27.10.2025 11:45:25.933 UTC,1.39762,1.39749,0.00135,0.00225
27.10.2025 11:45:26.696 UTC,1.39761,1.39748,0.0012,0.0012
27.10.2025 11:45:27.104 UTC,1.39759,1.39747,0.0012,0.00135
27.10.2025 11:45:27.462 UTC,1.39759,1.39747,0.0012,0.0018
27.10.2025 11:45:28.970 UTC,1.39759,1.39748,0.0012,0.0018
27.10.2025 11:45:29.074 UTC,1.3976,1.39748,0.0012,0.0018
27.10.2025 11:45:30.032 UTC,1.3976,1.39748,0.0012,0.0024
27.10.2025 11:45:34.698 UTC,1.39762,1.39751,0.0018,0.00189
27.10.2025 11:45:34.854 UTC,1.39763,1.39752,0.00135,0.0018
27.10.2025 11:45:36.220 UTC,1.39764,1.39751,0.00135,0.0033
27.10.2025 11:45:41.279 UTC,1.39764,1.39751,0.00135,0.00285
27.10.2025 11:45:41.633 UTC,1.39764,1.39751,0.00135,0.0033
27.10.2025 11:45:42.239 UTC,1.39765,1.39752,0.0018,0.0024
27.10.2025 11:45:47.263 UTC,1.39766,1.39754,0.0018,0.00144
27.10.2025 11:45:47.365 UTC,1.39767,1.39754,0.00135,0.00144
27.10.2025 11:45:48.600 UTC,1.39766,1.39755,0.00225,0.00249
27.10.2025 11:45:54.183 UTC,1.39767,1.39754,0.00225,0.00195
27.10.2025 11:45:54.285 UTC,1.39767,1.39754,0.00225,0.0018
27.10.2025 11:45:55.494 UTC,1.39766,1.39755,0.00315,0.00135
27.10.2025 11:45:55.798 UTC,1.39767,1.39754,0.00225,0.0018
27.10.2025 11:46:02.666 UTC,1.39767,1.39754,0.00225,0.00135
27.10.2025 11:46:03.823 UTC,1.39767,1.39754,0.00225,0.0018
27.10.2025 11:46:04.726 UTC,1.39767,1.39754,0.00225,0.00135
27.10.2025 11:46:05.083 UTC,1.39762,1.3975,0.00132,0.00879
27.10.2025 11:46:05.187 UTC,1.39763,1.39751,0.00252,0.00135
27.10.2025 11:46:05.492 UTC,1.39763,1.39751,0.00342,0.00192
27.10.2025 11:46:05.595 UTC,1.39762,1.39749,0.0027,0.0012
27.10.2025 11:46:05.699 UTC,1.3976,1.39747,0.0012,0.00282
27.10.2025 11:46:05.803 UTC,1.3976,1.39747,0.00324,0.0012
27.10.2025 11:46:05.906 UTC,1.39759,1.39746,0.00135,0.00189
27.10.2025 11:46:08.101 UTC,1.39759,1.39748,0.0018,0.00189
27.10.2025 11:46:08.208 UTC,1.3976,1.39748,0.00135,0.0018
27.10.2025 11:46:08.312 UTC,1.39761,1.39749,0.0012,0.00135
27.10.2025 11:46:08.516 UTC,1.39761,1.39749,0.00135,0.0018
27.10.2025 11:46:09.626 UTC,1.39761,1.39748,0.00225,0.0018
27.10.2025 11:46:09.729 UTC,1.3976,1.39749,0.0024,0.00135
27.10.2025 11:46:09.932 UTC,1.39761,1.39748,0.0024,0.0018
27.10.2025 11:46:10.188 UTC,1.39761,1.39748,0.00135,0.0024
27.10.2025 11:46:10.294 UTC,1.39764,1.39754,0.00135,0.0012
27.10.2025 11:46:10.397 UTC,1.39766,1.39753,0.00135,0.0018
27.10.2025 11:46:11.667 UTC,1.39766,1.39753,0.00135,0.0024
27.10.2025 11:46:12.975 UTC,1.39764,1.39753,0.0012,0.00135
27.10.2025 11:46:13.180 UTC,1.39764,1.3975,0.0012,0.00339
27.10.2025 11:46:13.283 UTC,1.39764,1.3975,0.0018,0.00324
27.10.2025 11:46:13.536 UTC,1.39763,1.39751,0.0018,0.00339
27.10.2025 11:46:14.295 UTC,1.39764,1.3975,0.0018,0.00315
27.10.2025 11:46:18.065 UTC,1.39764,1.3975,0.0018,0.0033
27.10.2025 11:46:18.420 UTC,1.39765,1.39752,0.0018,0.00135
27.10.2025 11:46:18.523 UTC,1.39765,1.39752,0.00135,0.00135
27.10.2025 11:46:18.675 UTC,1.39765,1.39752,0.00135,0.0018
27.10.2025 11:46:22.331 UTC,1.39766,1.39754,0.00192,0.0012
27.10.2025 11:46:23.192 UTC,1.39766,1.39756,0.0018,0.00135
27.10.2025 11:46:23.294 UTC,1.39767,1.39755,0.0018,0.00225
27.10.2025 11:46:23.399 UTC,1.39768,1.39756,0.0018,0.0012
27.10.2025 11:46:23.502 UTC,1.39768,1.39756,0.00135,0.0027
27.10.2025 11:46:26.883 UTC,1.39767,1.39755,0.00135,0.0012
27.10.2025 11:46:29.301 UTC,1.39766,1.39756,0.0024,0.0012
27.10.2025 11:46:33.853 UTC,1.39768,1.39757,0.00375,0.00135
27.10.2025 11:46:33.956 UTC,1.39768,1.39757,0.00225,0.00225
27.10.2025 11:46:36.424 UTC,1.39768,1.39757,0.00225,0.0018
27.10.2025 11:46:36.527 UTC,1.39768,1.39757,0.0024,0.0018
27.10.2025 11:46:36.831 UTC,1.39768,1.39757,0.0024,0.00135
27.10.2025 11:46:37.033 UTC,1.39769,1.39756,0.0024,0.0018
27.10.2025 11:46:37.436 UTC,1.39768,1.39757,0.0024,0.00135
27.10.2025 11:46:37.537 UTC,1.39768,1.39758,0.0018,0.0012
27.10.2025 11:46:38.846 UTC,1.39767,1.39756,0.0012,0.0012
27.10.2025 11:46:39.002 UTC,1.39767,1.39757,0.0012,0.0012
27.10.2025 11:46:39.105 UTC,1.39767,1.39758,0.00225,0.0012
27.10.2025 11:46:40.717 UTC,1.39768,1.39756,0.0024,0.0012
27.10.2025 11:46:40.820 UTC,1.39767,1.39757,0.0024,0.0012
27.10.2025 11:46:41.075 UTC,1.39768,1.39756,0.0024,0.0012
27.10.2025 11:46:41.128 UTC,1.39768,1.39759,0.0024,0.0012
27.10.2025 11:46:45.289 UTC,1.39769,1.39757,0.0024,0.0012
27.10.2025 11:47:00.981 UTC,1.39767,1.39756,0.0012,0.0012
27.10.2025 11:47:01.083 UTC,1.39766,1.39757,0.0018,0.0012
27.10.2025 11:47:01.187 UTC,1.39766,1.39757,0.00225,0.0012
27.10.2025 11:47:05.154 UTC,1.39767,1.39755,0.00225,0.0012
27.10.2025 11:47:05.308 UTC,1.39767,1.39755,0.0024,0.0012
27.10.2025 11:47:10.742 UTC,1.39766,1.39753,0.00234,0.00135
27.10.2025 11:47:10.846 UTC,1.39764,1.39754,0.00144,0.00135
27.10.2025 11:47:12.994 UTC,1.39765,1.39756,0.0018,0.0012
27.10.2025 11:47:13.098 UTC,1.39766,1.39755,0.00135,0.0012
27.10.2025 11:47:14.562 UTC,1.39767,1.39756,0.00225,0.0012
27.10.2025 11:47:16.733 UTC,1.39768,1.39756,0.00135,0.0012
27.10.2025 11:47:16.835 UTC,1.39768,1.39755,0.00135,0.00135
27.10.2025 11:47:16.988 UTC,1.39768,1.39757,0.00339,0.0012
27.10.2025 11:47:20.313 UTC,1.39769,1.39756,0.00225,0.00135
27.10.2025 11:47:20.415 UTC,1.39768,1.39757,0.0024,0.00135
27.10.2025 11:47:22.451 UTC,1.39768,1.39758,0.0018,0.0012
27.10.2025 11:47:22.604 UTC,1.39769,1.39757,0.00135,0.0012
27.10.2025 11:47:24.016 UTC,1.39769,1.39756,0.00144,0.00135
27.10.2025 11:47:24.118 UTC,1.39769,1.39756,0.00192,0.00225
27.10.2025 11:47:24.221 UTC,1.39768,1.39757,0.00144,0.00135
27.10.2025 11:47:25.077 UTC,1.39768,1.39757,0.00135,0.0018
27.10.2025 11:47:25.229 UTC,1.39769,1.39756,0.00144,0.00135
27.10.2025 11:47:26.038 UTC,1.39769,1.39756,0.00135,0.0024
27.10.2025 11:47:26.141 UTC,1.3977,1.39757,0.00168,0.0018
27.10.2025 11:47:26.796 UTC,1.3977,1.39757,0.00168,0.00135
27.10.2025 11:47:31.078 UTC,1.39771,1.39757,0.00354,0.0018
27.10.2025 11:47:32.386 UTC,1.39771,1.39757,0.00399,0.00135
27.10.2025 11:47:33.345 UTC,1.39768,1.39758,0.0012,0.0018
27.10.2025 11:47:33.649 UTC,1.39767,1.39756,0.00204,0.0012
27.10.2025 11:47:33.752 UTC,1.39765,1.39754,0.00132,0.0018
27.10.2025 11:47:33.887 UTC,1.39766,1.39753,0.00144,0.0012
27.10.2025 11:47:34.043 UTC,1.39764,1.39754,0.0018,0.0012
27.10.2025 11:47:40.341 UTC,1.39765,1.39754,0.00234,0.0012
27.10.2025 11:47:40.445 UTC,1.39765,1.39756,0.00135,0.00225
27.10.2025 11:47:40.599 UTC,1.39768,1.39755,0.00324,0.00135
27.10.2025 11:47:40.805 UTC,1.39767,1.39754,0.00189,0.0018
27.10.2025 11:47:40.908 UTC,1.39767,1.39754,0.00189,0.00135
27.10.2025 11:47:45.230 UTC,1.39767,1.39755,0.00132,0.0012
27.10.2025 11:47:51.617 UTC,1.39767,1.39757,0.00204,0.00135
27.10.2025 11:47:52.425 UTC,1.39768,1.39756,0.00144,0.0012
27.10.2025 11:47:52.529 UTC,1.39768,1.39756,0.00156,0.0012
27.10.2025 11:47:54.585 UTC,1.39767,1.39755,0.00153,0.0012
27.10.2025 11:47:56.502 UTC,1.39766,1.39755,0.0012,0.00135
27.10.2025 11:47:56.755 UTC,1.39766,1.39756,0.00234,0.00135
27.10.2025 11:47:58.868 UTC,1.39768,1.39757,0.0018,0.0012
27.10.2025 11:47:58.970 UTC,1.39768,1.39757,0.00135,0.0012
27.10.2025 11:47:59.227 UTC,1.39769,1.39759,0.00192,0.0012
27.10.2025 11:47:59.332 UTC,1.39769,1.39762,0.0012,0.0012
27.10.2025 11:47:59.436 UTC,1.39772,1.39761,0.0018,0.0012
27.10.2025 11:47:59.540 UTC,1.39772,1.3976,0.0024,0.0012
27.10.2025 11:48:00.501 UTC,1.39769,1.3976,0.0012,0.0012
27.10.2025 11:48:00.707 UTC,1.39769,1.39759,0.0012,0.0012
27.10.2025 11:48:00.911 UTC,1.39769,1.3976,0.0018,0.0012
27.10.2025 11:48:05.803 UTC,1.3977,1.39761,0.0012,0.0012
27.10.2025 11:48:06.267 UTC,1.3977,1.39758,0.0012,0.0012
27.10.2025 11:48:07.075 UTC,1.39769,1.3976,0.0012,0.0012
27.10.2025 11:48:08.597 UTC,1.39769,1.39759,0.0012,0.0012
27.10.2025 11:48:09.154 UTC,1.39769,1.3976,0.00132,0.0012
27.10.2025 11:48:13.238 UTC,1.39768,1.3976,0.0012,0.0012
27.10.2025 11:48:15.098 UTC,1.39768,1.39758,0.0012,0.0012
27.10.2025 11:48:17.267 UTC,1.39768,1.39755,0.0018,0.00135
27.10.2025 11:48:18.226 UTC,1.39767,1.39756,0.0018,0.0018
27.10.2025 11:48:22.249 UTC,1.39767,1.39756,0.0018,0.00135
27.10.2025 11:48:23.202 UTC,1.39768,1.39755,0.0018,0.0018
27.10.2025 11:48:27.096 UTC,1.39768,1.39755,0.0018,0.00135
27.10.2025 11:48:27.198 UTC,1.39767,1.39756,0.0018,0.0018
27.10.2025 11:48:27.552 UTC,1.39767,1.39756,0.0018,0.00195
27.10.2025 11:48:28.156 UTC,1.39768,1.39756,0.0012,0.00135
27.10.2025 11:48:46.079 UTC,1.39768,1.39756,0.0012,0.0018
27.10.2025 11:48:46.234 UTC,1.39769,1.39756,0.00135,0.00249
27.10.2025 11:48:46.387 UTC,1.39768,1.39757,0.00135,0.00234
27.10.2025 11:48:47.136 UTC,1.39769,1.39756,0.00135,0.00249
27.10.2025 11:48:49.498 UTC,1.39769,1.39758,0.00135,0.0024
27.10.2025 11:48:56.587 UTC,1.39769,1.39758,0.00324,0.00225
27.10.2025 11:49:03.916 UTC,1.39769,1.39757,0.0012,0.0012
27.10.2025 11:49:03.968 UTC,1.39768,1.39755,0.0018,0.0012
27.10.2025 11:49:04.125 UTC,1.39767,1.39754,0.0012,0.00135
27.10.2025 11:49:04.584 UTC,1.39767,1.39754,0.0012,0.0018
27.10.2025 11:49:05.592 UTC,1.39765,1.39753,0.0012,0.0012
27.10.2025 11:49:05.696 UTC,1.39763,1.39753,0.0012,0.00132
27.10.2025 11:49:05.800 UTC,1.39764,1.39753,0.0012,0.00132
27.10.2025 11:49:06.208 UTC,1.39764,1.39753,0.0012,0.00195
27.10.2025 11:49:06.260 UTC,1.39765,1.39754,0.0018,0.00342
27.10.2025 11:49:07.980 UTC,1.39767,1.39755,0.0012,0.00135
27.10.2025 11:49:09.678 UTC,1.39768,1.39755,0.0018,0.00189
27.10.2025 11:49:14.551 UTC,1.39769,1.39756,0.00324,0.0012
27.10.2025 11:49:14.654 UTC,1.39768,1.39756,0.0012,0.0012
27.10.2025 11:49:16.672 UTC,1.39767,1.39754,0.0012,0.00135
27.10.2025 11:49:16.825 UTC,1.39767,1.39754,0.0012,0.00195
27.10.2025 11:49:17.887 UTC,1.39767,1.39756,0.0012,0.0018
27.10.2025 11:49:20.397 UTC,1.39767,1.39755,0.00279,0.0024
27.10.2025 11:49:20.501 UTC,1.39768,1.39754,0.00279,0.00195
27.10.2025 11:49:20.604 UTC,1.39767,1.39755,0.00279,0.0024
27.10.2025 11:49:20.706 UTC,1.39768,1.39754,0.00279,0.00195
27.10.2025 11:49:21.513 UTC,1.39766,1.39753,0.00189,0.00135
27.10.2025 11:49:27.004 UTC,1.39767,1.39754,0.0018,0.0024
27.10.2025 11:49:27.219 UTC,1.39767,1.39756,0.0012,0.00135
27.10.2025 11:49:27.323 UTC,1.39767,1.39756,0.0012,0.0018
27.10.2025 11:49:27.426 UTC,1.39769,1.39756,0.00279,0.00135
27.10.2025 11:49:30.509 UTC,1.39768,1.39755,0.00189,0.0018
27.10.2025 11:49:30.613 UTC,1.39766,1.39754,0.0012,0.0012
27.10.2025 11:49:30.717 UTC,1.39766,1.39755,0.0027,0.00135
27.10.2025 11:49:31.627 UTC,1.39766,1.39754,0.0012,0.0012
27.10.2025 11:49:33.349 UTC,1.39767,1.39754,0.0027,0.00135
27.10.2025 11:49:33.452 UTC,1.39767,1.39754,0.0018,0.0018
27.10.2025 11:49:36.811 UTC,1.39766,1.39755,0.0012,0.00249
27.10.2025 11:49:44.692 UTC,1.39767,1.39755,0.0012,0.00135
27.10.2025 11:49:45.346 UTC,1.39767,1.39755,0.0012,0.0018
27.10.2025 11:49:47.283 UTC,1.39767,1.39754,0.0012,0.00249
27.10.2025 11:49:47.594 UTC,1.39767,1.39754,0.0012,0.00195
27.10.2025 11:49:47.645 UTC,1.39766,1.39755,0.0012,0.00225
27.10.2025 11:49:47.798 UTC,1.39766,1.39755,0.0012,0.0024
27.10.2025 11:49:47.901 UTC,1.39766,1.39753,0.0012,0.00195
27.10.2025 11:49:48.812 UTC,1.39766,1.39753,0.00189,0.0018
27.10.2025 11:49:48.915 UTC,1.39765,1.39752,0.0012,0.00192
27.10.2025 11:49:49.119 UTC,1.39764,1.39753,0.0012,0.00234
27.10.2025 11:49:50.122 UTC,1.39764,1.39753,0.0012,0.00249
27.10.2025 11:49:50.975 UTC,1.39764,1.39753,0.0012,0.00234
27.10.2025 11:49:57.253 UTC,1.39766,1.39753,0.0018,0.0033
27.10.2025 11:49:57.625 UTC,1.39766,1.39753,0.0018,0.00225
27.10.2025 11:49:58.384 UTC,1.39765,1.39754,0.0012,0.0018
27.10.2025 11:49:58.639 UTC,1.39765,1.39754,0.0012,0.00195
27.10.2025 11:49:58.742 UTC,1.39765,1.39754,0.0012,0.00135
