UTC,Ask,Bid,Ask Volume,Bid Volume
03.11.2025 11:28:34.498 UTC,1.40443,1.40431,0.00234,0.00294
03.11.2025 11:28:35.456 UTC,1.40444,1.4043,0.00144,0.00339
03.11.2025 11:28:42.843 UTC,1.40443,1.40431,0.00144,0.00195
03.11.2025 11:28:42.945 UTC,1.40444,1.4043,0.00144,0.0018
03.11.2025 11:28:44.818 UTC,1.40444,1.4043,0.00144,0.0033
03.11.2025 11:28:45.175 UTC,1.40444,1.4043,0.00144,0.00375
03.11.2025 11:28:45.277 UTC,1.40444,1.4043,0.00144,0.0033
03.11.2025 11:28:46.540 UTC,1.40444,1.40431,0.00144,0.0018
03.11.2025 11:28:46.642 UTC,1.40444,1.4043,0.00132,0.0033
03.11.2025 11:28:47.097 UTC,1.40444,1.4043,0.00132,0.00375
03.11.2025 11:28:47.450 UTC,1.40443,1.40431,0.00132,0.0042
03.11.2025 11:28:47.552 UTC,1.40444,1.4043,0.00132,0.00285
03.11.2025 11:28:47.655 UTC,1.40443,1.40431,0.00132,0.0024
03.11.2025 11:28:49.422 UTC,1.40444,1.4043,0.00144,0.00225
03.11.2025 11:28:50.361 UTC,1.40444,1.4043,0.00132,0.0018
03.11.2025 11:28:50.464 UTC,1.40444,1.4043,0.00144,0.00135
03.11.2025 11:28:51.367 UTC,1.40443,1.40431,0.00132,0.0018
03.11.2025 11:28:51.520 UTC,1.40443,1.40431,0.00144,0.00135
03.11.2025 11:28:53.436 UTC,1.40443,1.40431,0.00147,0.00135
03.11.2025 11:28:56.907 UTC,1.40444,1.4043,0.00147,0.00135
03.11.2025 11:28:59.389 UTC,1.40443,1.40431,0.00132,0.0018
03.11.2025 11:29:00.422 UTC,1.40443,1.40431,0.00147,0.00135
03.11.2025 11:29:00.676 UTC,1.40443,1.40431,0.00147,0.0018
03.11.2025 11:29:00.931 UTC,1.40444,1.4043,0.00192,0.00135
03.11.2025 11:29:01.084 UTC,1.40444,1.4043,0.00147,0.0018
03.11.2025 11:29:01.186 UTC,1.40444,1.4043,0.00192,0.00135
03.11.2025 11:29:01.339 UTC,1.40444,1.4043,0.00147,0.0018
03.11.2025 11:29:02.351 UTC,1.40443,1.40431,0.00192,0.00225
03.11.2025 11:29:02.910 UTC,1.40444,1.4043,0.00147,0.0018
03.11.2025 11:29:05.143 UTC,1.40444,1.4043,0.00279,0.00234
03.11.2025 11:29:05.297 UTC,1.40444,1.4043,0.00234,0.00249
03.11.2025 11:29:05.750 UTC,1.40444,1.4043,0.00279,0.00144
03.11.2025 11:29:06.054 UTC,1.40444,1.4043,0.00234,0.00249
03.11.2025 11:29:06.258 UTC,1.40444,1.4043,0.00279,0.00234
03.11.2025 11:29:06.410 UTC,1.40444,1.4043,0.00144,0.00249
03.11.2025 11:29:07.573 UTC,1.40444,1.4043,0.00189,0.00234
03.11.2025 11:29:07.776 UTC,1.40444,1.4043,0.00144,0.00249
03.11.2025 11:29:07.979 UTC,1.40444,1.4043,0.00189,0.00234
03.11.2025 11:29:08.888 UTC,1.40443,1.40431,0.00144,0.00249
03.11.2025 11:29:10.399 UTC,1.40443,1.40431,0.00189,0.00144
03.11.2025 11:29:11.455 UTC,1.40444,1.4043,0.0018,0.00147
03.11.2025 11:29:13.774 UTC,1.40443,1.40431,0.00135,0.00192
03.11.2025 11:29:15.705 UTC,1.40444,1.4043,0.00135,0.00144
03.11.2025 11:29:16.708 UTC,1.40444,1.4043,0.00135,0.00147
03.11.2025 11:29:37.269 UTC,1.40445,1.4043,0.00195,0.00147
03.11.2025 11:29:44.763 UTC,1.40439,1.40429,0.0012,0.00135
03.11.2025 11:29:44.814 UTC,1.40437,1.40426,0.0012,0.00225
03.11.2025 11:29:44.866 UTC,1.40436,1.40423,0.0012,0.00144
03.11.2025 11:29:45.274 UTC,1.40436,1.40429,0.0012,0.0018
03.11.2025 11:29:45.325 UTC,1.40442,1.40428,0.0012,0.00135
03.11.2025 11:29:45.428 UTC,1.40442,1.40429,0.0012,0.00132
03.11.2025 11:29:47.894 UTC,1.40441,1.40429,0.00235,0.00234
03.11.2025 11:29:50.288 UTC,1.40441,1.40429,0.0012,0.00147
03.11.2025 11:29:50.794 UTC,1.40442,1.40427,0.0012,0.00384
03.11.2025 11:29:51.197 UTC,1.40439,1.40427,0.0012,0.00477
03.11.2025 11:29:52.256 UTC,1.4044,1.40427,0.0012,0.00132
03.11.2025 11:29:52.358 UTC,1.40439,1.40428,0.0012,0.00192
03.11.2025 11:29:52.864 UTC,1.40441,1.40429,0.00135,0.00252
03.11.2025 11:29:55.582 UTC,1.40441,1.40429,0.0012,0.00207
03.11.2025 11:29:55.884 UTC,1.40443,1.40429,0.00225,0.00192
03.11.2025 11:29:58.103 UTC,1.40443,1.40428,0.0027,0.00147
03.11.2025 11:29:58.206 UTC,1.40443,1.40428,0.00285,0.00147
03.11.2025 11:29:58.561 UTC,1.40441,1.40427,0.0012,0.00192
03.11.2025 11:29:58.663 UTC,1.4044,1.40428,0.0012,0.00147
03.11.2025 11:30:03.212 UTC,1.4044,1.40426,0.0012,0.00237
03.11.2025 11:30:03.315 UTC,1.40439,1.40425,0.0018,0.00204
03.11.2025 11:30:03.469 UTC,1.40438,1.40426,0.0012,0.00387
03.11.2025 11:30:04.881 UTC,1.40441,1.40426,0.0027,0.00342
03.11.2025 11:30:13.971 UTC,1.40439,1.40426,0.0012,0.00477
03.11.2025 11:30:14.123 UTC,1.40441,1.40426,0.0027,0.00477
03.11.2025 11:30:18.452 UTC,1.40441,1.40426,0.00225,0.00297
03.11.2025 11:30:20.366 UTC,1.40441,1.40426,0.00225,0.00342
03.11.2025 11:30:20.918 UTC,1.4044,1.40427,0.0018,0.00342
03.11.2025 11:30:24.274 UTC,1.4044,1.40427,0.00225,0.00297
03.11.2025 11:30:24.376 UTC,1.40441,1.40427,0.0018,0.00192
03.11.2025 11:30:24.577 UTC,1.40441,1.40427,0.0012,0.00234
03.11.2025 11:30:24.729 UTC,1.40442,1.40429,0.0012,0.0012
03.11.2025 11:30:27.394 UTC,1.40443,1.40431,0.00285,0.00132
03.11.2025 11:30:27.496 UTC,1.40444,1.4043,0.0018,0.00144
03.11.2025 11:30:32.446 UTC,1.40444,1.4043,0.0024,0.0012
03.11.2025 11:30:34.106 UTC,1.40444,1.4043,0.00315,0.00135
03.11.2025 11:30:34.309 UTC,1.40441,1.40428,0.00135,0.0012
03.11.2025 11:30:34.360 UTC,1.4044,1.40426,0.0018,0.0018
03.11.2025 11:30:37.081 UTC,1.40438,1.40427,0.0012,0.0012
03.11.2025 11:30:37.937 UTC,1.40438,1.40426,0.0012,0.0012
03.11.2025 11:30:41.252 UTC,1.40438,1.40427,0.0012,0.0012
03.11.2025 11:30:41.355 UTC,1.4044,1.40428,0.0012,0.0012
03.11.2025 11:30:41.457 UTC,1.40441,1.4043,0.0018,0.0012
03.11.2025 11:30:41.661 UTC,1.40443,1.40429,0.0027,0.0012
03.11.2025 11:30:42.014 UTC,1.40443,1.40429,0.00285,0.0012
03.11.2025 11:30:53.062 UTC,1.40443,1.40428,0.00465,0.00135
03.11.2025 11:30:53.114 UTC,1.4044,1.40428,0.00135,0.0012
03.11.2025 11:30:53.266 UTC,1.4044,1.40427,0.00135,0.0012
03.11.2025 11:30:53.621 UTC,1.40441,1.40427,0.0012,0.00234
03.11.2025 11:30:55.134 UTC,1.40441,1.40427,0.00237,0.0012
03.11.2025 11:30:56.095 UTC,1.40441,1.40427,0.00225,0.00144
03.11.2025 11:30:57.257 UTC,1.4044,1.40427,0.00135,0.0012
03.11.2025 11:30:57.915 UTC,1.40438,1.40428,0.0012,0.0012
03.11.2025 11:31:03.264 UTC,1.40438,1.40427,0.0012,0.0012
03.11.2025 11:31:08.083 UTC,1.40438,1.40425,0.00135,0.0012
03.11.2025 11:31:12.802 UTC,1.40438,1.40425,0.0018,0.0012
03.11.2025 11:31:14.008 UTC,1.40438,1.40425,0.00135,0.0012
03.11.2025 11:31:16.447 UTC,1.40438,1.40424,0.00135,0.00132
03.11.2025 11:31:16.802 UTC,1.40438,1.40425,0.0012,0.0012
03.11.2025 11:31:17.105 UTC,1.40439,1.40425,0.00315,0.0012
03.11.2025 11:31:18.261 UTC,1.40439,1.40425,0.0033,0.0012
03.11.2025 11:31:19.265 UTC,1.40439,1.40425,0.00315,0.00135
03.11.2025 11:31:22.483 UTC,1.40439,1.40425,0.00192,0.0012
03.11.2025 11:31:23.437 UTC,1.40439,1.40425,0.00144,0.00135
03.11.2025 11:31:23.539 UTC,1.40439,1.40426,0.00297,0.0012
03.11.2025 11:31:23.641 UTC,1.40439,1.40426,0.00297,0.00135
03.11.2025 11:31:33.127 UTC,1.40438,1.40426,0.00135,0.0018
03.11.2025 11:31:33.280 UTC,1.4044,1.40426,0.0036,0.00135
03.11.2025 11:31:34.135 UTC,1.4044,1.40426,0.00375,0.00135
03.11.2025 11:31:35.090 UTC,1.4044,1.40426,0.0036,0.00135
03.11.2025 11:31:35.445 UTC,1.40439,1.40426,0.0012,0.0012
03.11.2025 11:31:55.161 UTC,1.40439,1.40427,0.0018,0.00192
03.11.2025 11:31:55.263 UTC,1.40439,1.40427,0.00195,0.00144
03.11.2025 11:31:58.325 UTC,1.4044,1.40427,0.00195,0.0012
03.11.2025 11:31:59.036 UTC,1.4044,1.40427,0.00375,0.0012
03.11.2025 11:32:01.507 UTC,1.40439,1.40428,0.00375,0.0012
03.11.2025 11:32:05.279 UTC,1.40442,1.40429,0.00465,0.0012
03.11.2025 11:32:10.171 UTC,1.40441,1.4043,0.00195,0.0012
03.11.2025 11:32:11.928 UTC,1.40442,1.40431,0.0018,0.0012
03.11.2025 11:32:12.841 UTC,1.40443,1.40432,0.00375,0.0012
03.11.2025 11:32:12.944 UTC,1.40444,1.40433,0.0018,0.00189
03.11.2025 11:32:12.995 UTC,1.40446,1.40433,0.00135,0.00189
03.11.2025 11:32:20.628 UTC,1.40448,1.40433,0.00465,0.00189
03.11.2025 11:32:23.153 UTC,1.40448,1.40434,0.0033,0.0012
03.11.2025 11:32:23.204 UTC,1.40448,1.40436,0.0033,0.0012
03.11.2025 11:32:23.257 UTC,1.40448,1.40437,0.0042,0.0012
03.11.2025 11:32:23.358 UTC,1.40449,1.40436,0.00375,0.0012
03.11.2025 11:32:24.164 UTC,1.4045,1.40437,0.0024,0.0012
03.11.2025 11:32:24.266 UTC,1.40451,1.40438,0.00195,0.00132
03.11.2025 11:32:25.929 UTC,1.40448,1.40438,0.0012,0.0012
03.11.2025 11:32:26.081 UTC,1.40449,1.40437,0.0012,0.0012
03.11.2025 11:32:45.171 UTC,1.40447,1.40434,0.00225,0.0012
03.11.2025 11:32:45.276 UTC,1.40446,1.40434,0.0024,0.0012
03.11.2025 11:32:51.473 UTC,1.40445,1.40432,0.0018,0.00135
03.11.2025 11:32:53.079 UTC,1.4044,1.40429,0.0036,0.0018
03.11.2025 11:32:53.131 UTC,1.40438,1.40427,0.0018,0.00135
03.11.2025 11:32:53.183 UTC,1.40439,1.40424,0.0051,0.0012
03.11.2025 11:32:55.251 UTC,1.40438,1.40423,0.0042,0.0012
03.11.2025 11:32:55.354 UTC,1.40437,1.40424,0.0051,0.0012
03.11.2025 11:33:00.145 UTC,1.40436,1.40422,0.0018,0.0012
03.11.2025 11:33:00.298 UTC,1.40436,1.40422,0.00285,0.0012
03.11.2025 11:33:04.522 UTC,1.40436,1.40423,0.0024,0.00144
03.11.2025 11:33:05.329 UTC,1.40437,1.40422,0.00285,0.00192
03.11.2025 11:33:05.582 UTC,1.40437,1.40422,0.00285,0.00144
03.11.2025 11:33:06.890 UTC,1.40437,1.40422,0.00375,0.00234
03.11.2025 11:33:08.548 UTC,1.40437,1.40422,0.0042,0.0024
03.11.2025 11:33:09.202 UTC,1.40436,1.40423,0.0042,0.00225
03.11.2025 11:33:11.112 UTC,1.40437,1.40422,0.0033,0.00192
03.11.2025 11:33:12.539 UTC,1.40437,1.40422,0.0033,0.00144
03.11.2025 11:33:15.648 UTC,1.40437,1.40422,0.0033,0.00192
03.11.2025 11:33:17.005 UTC,1.40436,1.40422,0.0018,0.00135
03.11.2025 11:33:23.200 UTC,1.40434,1.40423,0.0012,0.0012
03.11.2025 11:33:28.120 UTC,1.40437,1.40422,0.00465,0.0018
03.11.2025 11:33:28.423 UTC,1.40437,1.40422,0.00465,0.00135
03.11.2025 11:33:29.932 UTC,1.40437,1.40422,0.00375,0.0018
03.11.2025 11:33:30.285 UTC,1.40436,1.40422,0.0018,0.00135
03.11.2025 11:33:43.747 UTC,1.40433,1.40423,0.00252,0.0012
03.11.2025 11:33:51.007 UTC,1.4043,1.40418,0.00135,0.00225
03.11.2025 11:33:51.059 UTC,1.40427,1.40416,0.00192,0.0012
03.11.2025 11:33:51.162 UTC,1.4043,1.40415,0.00342,0.0012
03.11.2025 11:33:51.265 UTC,1.4043,1.40415,0.00522,0.0012
03.11.2025 11:33:53.787 UTC,1.4043,1.40415,0.00477,0.0012
03.11.2025 11:34:02.143 UTC,1.40428,1.40413,0.00132,0.0033
03.11.2025 11:34:06.090 UTC,1.40428,1.40414,0.00132,0.0018
03.11.2025 11:34:13.823 UTC,1.40427,1.40413,0.00132,0.0018
03.11.2025 11:34:13.926 UTC,1.40426,1.40412,0.00132,0.0018
03.11.2025 11:34:14.230 UTC,1.40426,1.40412,0.00147,0.00135
03.11.2025 11:34:14.734 UTC,1.40426,1.40411,0.00147,0.00375
03.11.2025 11:34:14.837 UTC,1.40424,1.40411,0.00132,0.0012
03.11.2025 11:34:14.939 UTC,1.40423,1.40411,0.00147,0.00135
03.11.2025 11:34:15.092 UTC,1.40423,1.40411,0.00147,0.00192
03.11.2025 11:34:19.217 UTC,1.40424,1.40411,0.00147,0.00135
03.11.2025 11:34:22.997 UTC,1.40424,1.4041,0.00132,0.00195
03.11.2025 11:34:23.099 UTC,1.40424,1.4041,0.00132,0.0024
03.11.2025 11:34:23.651 UTC,1.40423,1.40411,0.00132,0.00225
03.11.2025 11:34:24.005 UTC,1.40424,1.4041,0.00132,0.0024
03.11.2025 11:34:24.307 UTC,1.40424,1.4041,0.00132,0.00195
03.11.2025 11:34:31.968 UTC,1.40423,1.40411,0.00132,0.0024
03.11.2025 11:34:32.273 UTC,1.40423,1.40413,0.00132,0.0018
03.11.2025 11:34:32.376 UTC,1.40424,1.40413,0.00144,0.0018
03.11.2025 11:34:32.478 UTC,1.40424,1.40412,0.00132,0.0033
03.11.2025 11:34:32.832 UTC,1.40425,1.40411,0.00132,0.0033
03.11.2025 11:34:33.085 UTC,1.40425,1.40411,0.00132,0.00285
03.11.2025 11:34:38.906 UTC,1.40425,1.40411,0.00132,0.00261
03.11.2025 11:34:45.137 UTC,1.40425,1.40412,0.00132,0.00441
03.11.2025 11:34:45.390 UTC,1.40426,1.40414,0.00192,0.00192
03.11.2025 11:34:45.493 UTC,1.40428,1.40414,0.00237,0.00192
03.11.2025 11:34:47.516 UTC,1.40428,1.40414,0.00192,0.00144
03.11.2025 11:34:47.869 UTC,1.40428,1.40414,0.00132,0.00195
03.11.2025 11:34:47.920 UTC,1.40428,1.40414,0.00132,0.00144
03.11.2025 11:34:48.625 UTC,1.40427,1.40415,0.00132,0.0018
03.11.2025 11:34:49.578 UTC,1.40428,1.40414,0.00132,0.00195
03.11.2025 11:34:49.781 UTC,1.40427,1.40415,0.00132,0.00285
03.11.2025 11:34:49.933 UTC,1.40428,1.40414,0.00132,0.00285
03.11.2025 11:34:51.137 UTC,1.40427,1.40415,0.00132,0.0024
03.11.2025 11:34:52.190 UTC,1.40428,1.40414,0.00132,0.00285
03.11.2025 11:34:53.648 UTC,1.40427,1.40415,0.00132,0.0024
03.11.2025 11:35:02.926 UTC,1.40429,1.40417,0.00297,0.00225
03.11.2025 11:35:03.030 UTC,1.40429,1.40415,0.00147,0.0024
03.11.2025 11:35:03.186 UTC,1.40429,1.40415,0.00147,0.00135
03.11.2025 11:35:03.338 UTC,1.40429,1.40415,0.00132,0.0018
03.11.2025 11:35:03.440 UTC,1.40429,1.40415,0.00147,0.00135
03.11.2025 11:35:05.150 UTC,1.40428,1.40414,0.00192,0.00195
03.11.2025 11:35:05.352 UTC,1.40427,1.40415,0.00192,0.0024
03.11.2025 11:35:07.779 UTC,1.40428,1.40414,0.00132,0.0024
03.11.2025 11:35:08.031 UTC,1.40428,1.40414,0.00147,0.00225
03.11.2025 11:35:08.234 UTC,1.40428,1.40414,0.00132,0.0024
03.11.2025 11:35:08.687 UTC,1.40426,1.40412,0.00132,0.00375
03.11.2025 11:35:08.789 UTC,1.40425,1.40413,0.00132,0.00375
03.11.2025 11:35:11.051 UTC,1.40426,1.40412,0.00132,0.0024
03.11.2025 11:35:13.156 UTC,1.40426,1.40412,0.00132,0.00285
03.11.2025 11:35:14.009 UTC,1.40426,1.40412,0.00132,0.0024
03.11.2025 11:35:23.155 UTC,1.40426,1.40412,0.00147,0.0027
03.11.2025 11:35:23.257 UTC,1.40425,1.40413,0.00132,0.00285
03.11.2025 11:35:24.064 UTC,1.40424,1.4041,0.00132,0.00285
03.11.2025 11:35:25.427 UTC,1.40424,1.4041,0.00132,0.00195
03.11.2025 11:35:25.881 UTC,1.40424,1.40411,0.00132,0.0012
03.11.2025 11:35:26.033 UTC,1.40424,1.4041,0.00132,0.00192
03.11.2025 11:35:26.286 UTC,1.40424,1.4041,0.00132,0.0018
03.11.2025 11:35:30.064 UTC,1.40423,1.40411,0.00132,0.00252
03.11.2025 11:35:30.266 UTC,1.40423,1.40411,0.00132,0.00249
03.11.2025 11:35:30.369 UTC,1.40421,1.40408,0.00132,0.0012
03.11.2025 11:35:30.474 UTC,1.40421,1.40406,0.00132,0.00225
03.11.2025 11:35:30.832 UTC,1.40421,1.40406,0.00132,0.00192
03.11.2025 11:35:31.193 UTC,1.40421,1.40406,0.00132,0.00252
03.11.2025 11:35:31.502 UTC,1.40421,1.40407,0.00132,0.00195
03.11.2025 11:35:32.512 UTC,1.40421,1.40407,0.00132,0.00249
03.11.2025 11:35:32.614 UTC,1.40421,1.40407,0.00132,0.00285
03.11.2025 11:35:33.320 UTC,1.4042,1.40408,0.00132,0.00192
03.11.2025 11:35:40.049 UTC,1.40421,1.40408,0.00135,0.0018
03.11.2025 11:35:40.151 UTC,1.40421,1.40408,0.0012,0.00135
03.11.2025 11:35:40.254 UTC,1.40421,1.40408,0.0012,0.0018
03.11.2025 11:35:40.356 UTC,1.40422,1.40408,0.00144,0.0033
03.11.2025 11:35:40.459 UTC,1.40423,1.40409,0.0018,0.00375
03.11.2025 11:35:40.561 UTC,1.40422,1.4041,0.0012,0.00375
03.11.2025 11:35:40.713 UTC,1.40423,1.4041,0.0012,0.00135
03.11.2025 11:35:41.620 UTC,1.40425,1.40411,0.00192,0.0012
03.11.2025 11:35:42.525 UTC,1.40424,1.40412,0.00144,0.00135
03.11.2025 11:35:42.628 UTC,1.40424,1.40411,0.00144,0.0042
03.11.2025 11:35:42.736 UTC,1.40426,1.40411,0.00192,0.00225
03.11.2025 11:35:42.839 UTC,1.40425,1.40413,0.0012,0.00225
03.11.2025 11:35:42.941 UTC,1.40426,1.40413,0.0012,0.0012
03.11.2025 11:35:43.295 UTC,1.40426,1.40412,0.0012,0.00315
03.11.2025 11:35:43.852 UTC,1.40426,1.40412,0.0012,0.0042
03.11.2025 11:35:44.709 UTC,1.40426,1.40412,0.0012,0.00405
03.11.2025 11:35:50.082 UTC,1.40425,1.40413,0.0012,0.0033
03.11.2025 11:35:55.788 UTC,1.40426,1.40412,0.0012,0.00315
03.11.2025 11:35:56.140 UTC,1.40426,1.40412,0.0012,0.0033
03.11.2025 11:35:57.844 UTC,1.40425,1.40413,0.0012,0.00375
03.11.2025 11:35:58.398 UTC,1.40426,1.40412,0.0012,0.00465
03.11.2025 11:36:00.056 UTC,1.40425,1.40413,0.0012,0.0042
03.11.2025 11:36:00.759 UTC,1.40426,1.40412,0.00132,0.00465
03.11.2025 11:36:03.867 UTC,1.40425,1.40413,0.00147,0.0033
03.11.2025 11:36:03.971 UTC,1.40426,1.40412,0.00144,0.0033
03.11.2025 11:36:04.776 UTC,1.40425,1.40413,0.00144,0.00375
03.11.2025 11:36:06.112 UTC,1.40426,1.40412,0.00147,0.00195
03.11.2025 11:36:13.136 UTC,1.40426,1.40412,0.00144,0.00195
03.11.2025 11:36:14.394 UTC,1.40425,1.40413,0.00144,0.0012
03.11.2025 11:36:14.545 UTC,1.40426,1.40411,0.00144,0.00375
03.11.2025 11:36:19.671 UTC,1.40426,1.40412,0.00192,0.00135
03.11.2025 11:36:23.315 UTC,1.40426,1.40412,0.00147,0.00192
03.11.2025 11:36:25.677 UTC,1.40426,1.40411,0.00144,0.00441
03.11.2025 11:36:25.731 UTC,1.40426,1.40412,0.00147,0.0012
03.11.2025 11:36:26.189 UTC,1.40425,1.40412,0.00147,0.00351
03.11.2025 11:36:27.998 UTC,1.40425,1.40412,0.00147,0.00342
03.11.2025 11:36:33.565 UTC,1.40426,1.40412,0.00144,0.00135
03.11.2025 11:36:33.717 UTC,1.40425,1.40414,0.00132,0.0012
03.11.2025 11:36:34.787 UTC,1.40426,1.40412,0.00132,0.00315
03.11.2025 11:36:42.765 UTC,1.40426,1.40412,0.00144,0.00285
03.11.2025 11:36:50.094 UTC,1.40425,1.40413,0.00147,0.00285
03.11.2025 11:36:56.865 UTC,1.40426,1.40413,0.00192,0.0024
03.11.2025 11:36:56.967 UTC,1.40427,1.40412,0.00192,0.00285
03.11.2025 11:36:58.376 UTC,1.40427,1.40412,0.00207,0.00195
03.11.2025 11:37:02.618 UTC,1.40427,1.40412,0.00192,0.0024
03.11.2025 11:37:02.974 UTC,1.40426,1.40413,0.00147,0.00195
03.11.2025 11:37:03.679 UTC,1.40427,1.40412,0.00237,0.0033
03.11.2025 11:37:04.684 UTC,1.40426,1.40413,0.00282,0.00375
03.11.2025 11:37:07.339 UTC,1.40427,1.40412,0.00237,0.00285
03.11.2025 11:37:07.491 UTC,1.40427,1.40412,0.00282,0.0024
03.11.2025 11:37:15.049 UTC,1.40425,1.40413,0.00147,0.0018
03.11.2025 11:37:20.169 UTC,1.40425,1.40411,0.00147,0.0018
03.11.2025 11:37:20.271 UTC,1.40425,1.40411,0.00192,0.0024
03.11.2025 11:37:20.476 UTC,1.40425,1.40411,0.00192,0.00135
03.11.2025 11:37:21.432 UTC,1.40425,1.40411,0.00192,0.0018
03.11.2025 11:37:24.343 UTC,1.40425,1.40411,0.00192,0.00135
03.11.2025 11:37:24.495 UTC,1.40426,1.40412,0.00132,0.0012
03.11.2025 11:37:24.546 UTC,1.40427,1.40414,0.00132,0.0012
03.11.2025 11:37:24.649 UTC,1.40427,1.40415,0.00285,0.00144
03.11.2025 11:37:25.526 UTC,1.40428,1.40417,0.0012,0.00132
03.11.2025 11:37:25.628 UTC,1.40431,1.40416,0.00645,0.00132
03.11.2025 11:37:25.731 UTC,1.4043,1.40417,0.0018,0.00132
03.11.2025 11:37:36.353 UTC,1.40433,1.40421,0.0012,0.00132
03.11.2025 11:37:36.456 UTC,1.40434,1.40423,0.0018,0.00132
03.11.2025 11:37:36.559 UTC,1.40434,1.40424,0.0018,0.00132
03.11.2025 11:37:36.661 UTC,1.40436,1.40424,0.0018,0.00132
03.11.2025 11:37:36.865 UTC,1.40437,1.40423,0.00285,0.00132
03.11.2025 11:37:37.268 UTC,1.40436,1.40425,0.00195,0.00132
03.11.2025 11:37:37.371 UTC,1.40437,1.40426,0.0018,0.00132
03.11.2025 11:37:37.422 UTC,1.40439,1.40428,0.0024,0.00132
03.11.2025 11:37:38.029 UTC,1.4044,1.40427,0.0018,0.00132
03.11.2025 11:37:40.149 UTC,1.40438,1.40427,0.00135,0.0012
03.11.2025 11:37:41.758 UTC,1.40439,1.40427,0.0018,0.0012
03.11.2025 11:37:53.263 UTC,1.40439,1.40425,0.00195,0.00132
03.11.2025 11:37:58.089 UTC,1.40437,1.40425,0.0012,0.00132
03.11.2025 11:38:00.627 UTC,1.40437,1.40424,0.00144,0.00132
03.11.2025 11:38:00.732 UTC,1.40437,1.40423,0.00195,0.00132
03.11.2025 11:38:21.420 UTC,1.40438,1.40425,0.00195,0.00132
03.11.2025 11:38:21.524 UTC,1.40439,1.40426,0.0018,0.00132
03.11.2025 11:38:22.132 UTC,1.40441,1.40429,0.0042,0.00132
03.11.2025 11:38:22.285 UTC,1.40442,1.40428,0.0042,0.00132
03.11.2025 11:38:28.197 UTC,1.4044,1.40428,0.0018,0.00132
03.11.2025 11:38:28.452 UTC,1.40439,1.40426,0.0018,0.00147
03.11.2025 11:38:30.114 UTC,1.40439,1.40426,0.00195,0.00132
03.11.2025 11:38:33.080 UTC,1.40437,1.40425,0.0012,0.0012
03.11.2025 11:38:33.333 UTC,1.40436,1.40424,0.00225,0.0012
03.11.2025 11:38:33.436 UTC,1.40436,1.40423,0.0018,0.0012
03.11.2025 11:38:35.150 UTC,1.40436,1.40423,0.0024,0.0012
03.11.2025 11:38:38.272 UTC,1.40437,1.40423,0.00195,0.00132
03.11.2025 11:38:38.527 UTC,1.40436,1.40425,0.0012,0.0012
03.11.2025 11:38:38.680 UTC,1.40437,1.40424,0.0012,0.0012
03.11.2025 11:38:51.174 UTC,1.40436,1.40425,0.0012,0.0012
03.11.2025 11:38:53.204 UTC,1.40437,1.40424,0.0012,0.0012
03.11.2025 11:39:10.248 UTC,1.40438,1.40424,0.0024,0.00144
03.11.2025 11:39:10.350 UTC,1.40438,1.40425,0.0018,0.00132
03.11.2025 11:39:20.292 UTC,1.40437,1.40427,0.0018,0.0012
03.11.2025 11:39:35.144 UTC,1.40435,1.40424,0.00135,0.0012
03.11.2025 11:39:35.247 UTC,1.40433,1.40421,0.00132,0.00135
03.11.2025 11:39:35.299 UTC,1.40434,1.40421,0.00132,0.0012
03.11.2025 11:39:38.873 UTC,1.40434,1.40422,0.00132,0.0012
03.11.2025 11:39:53.303 UTC,1.40435,1.40422,0.00132,0.0012
03.11.2025 11:39:53.355 UTC,1.40427,1.40414,0.0018,0.00285
03.11.2025 11:39:53.407 UTC,1.40426,1.40414,0.00192,0.0012
03.11.2025 11:39:53.533 UTC,1.40427,1.40413,0.00342,0.0012
03.11.2025 11:39:55.098 UTC,1.40426,1.40413,0.00297,0.0012
03.11.2025 11:39:55.656 UTC,1.40425,1.40414,0.00252,0.0012
03.11.2025 11:39:55.758 UTC,1.40425,1.40413,0.00192,0.0012
03.11.2025 11:40:01.593 UTC,1.40427,1.40415,0.00342,0.0012
03.11.2025 11:40:01.696 UTC,1.40425,1.40414,0.00144,0.0012
03.11.2025 11:40:06.775 UTC,1.40426,1.40415,0.00432,0.0012
03.11.2025 11:40:06.877 UTC,1.40426,1.40414,0.00192,0.0012
03.11.2025 11:40:18.674 UTC,1.40428,1.40416,0.0024,0.0012
03.11.2025 11:40:18.726 UTC,1.4043,1.40421,0.0012,0.0012
03.11.2025 11:40:18.829 UTC,1.40429,1.4042,0.0018,0.0012
03.11.2025 11:40:19.083 UTC,1.4043,1.40418,0.0018,0.0012
03.11.2025 11:40:19.337 UTC,1.4043,1.40417,0.00195,0.0012
03.11.2025 11:40:20.553 UTC,1.40431,1.40419,0.00195,0.0012
03.11.2025 11:40:25.337 UTC,1.40433,1.40419,0.00204,0.0012
03.11.2025 11:40:25.439 UTC,1.40432,1.40419,0.00297,0.0012
03.11.2025 11:40:28.208 UTC,1.40432,1.4042,0.00192,0.0012
03.11.2025 11:40:28.311 UTC,1.40436,1.40425,0.00252,0.0012
03.11.2025 11:40:28.413 UTC,1.40437,1.40424,0.00249,0.0012
03.11.2025 11:40:28.617 UTC,1.40437,1.40424,0.00204,0.0012
03.11.2025 11:40:30.931 UTC,1.40436,1.40425,0.0018,0.0012
