UTC,Ask,Bid,Ask Volume,Bid Volume
20.10.2025 11:21:26.867 UTC,1.4032,1.40306,0.00237,0.0018
20.10.2025 11:21:28.793 UTC,1.4032,1.40306,0.00372,0.00225
20.10.2025 11:21:28.896 UTC,1.4032,1.40307,0.00372,0.0012
20.10.2025 11:21:29.969 UTC,1.40319,1.40305,0.00132,0.0027
20.10.2025 11:21:30.073 UTC,1.40318,1.40307,0.00132,0.0012
20.10.2025 11:21:30.631 UTC,1.40319,1.40306,0.00132,0.0024
20.10.2025 11:21:30.983 UTC,1.40319,1.40306,0.00132,0.00225
20.10.2025 11:21:33.696 UTC,1.40318,1.40308,0.00132,0.0012
20.10.2025 11:21:33.799 UTC,1.4032,1.40306,0.00282,0.00225
20.10.2025 11:21:34.561 UTC,1.40319,1.40307,0.00327,0.0024
20.10.2025 11:21:34.815 UTC,1.4032,1.40306,0.00327,0.00225
20.10.2025 11:21:34.917 UTC,1.40319,1.40307,0.00327,0.00225
20.10.2025 11:21:35.120 UTC,1.4032,1.40306,0.00327,0.0024
20.10.2025 11:21:36.875 UTC,1.40318,1.40307,0.00132,0.00225
20.10.2025 11:21:37.228 UTC,1.40318,1.40307,0.00132,0.0024
20.10.2025 11:21:37.330 UTC,1.40319,1.40306,0.00132,0.00225
20.10.2025 11:21:51.348 UTC,1.4032,1.40306,0.00237,0.0018
20.10.2025 11:21:51.903 UTC,1.4032,1.40306,0.00237,0.00135
20.10.2025 11:21:53.012 UTC,1.4032,1.40307,0.00282,0.0012
20.10.2025 11:21:53.165 UTC,1.40319,1.40307,0.00282,0.00225
20.10.2025 11:21:54.876 UTC,1.40319,1.40308,0.00282,0.0012
20.10.2025 11:21:55.229 UTC,1.4032,1.40306,0.00282,0.00135
20.10.2025 11:21:55.883 UTC,1.40319,1.40308,0.00282,0.0012
20.10.2025 11:21:55.985 UTC,1.4032,1.40306,0.00282,0.00135
20.10.2025 11:21:56.287 UTC,1.4032,1.40306,0.00237,0.0018
20.10.2025 11:21:56.389 UTC,1.4032,1.40306,0.00282,0.00135
20.10.2025 11:21:58.099 UTC,1.4032,1.40306,0.00369,0.00225
20.10.2025 11:21:58.152 UTC,1.40321,1.40309,0.0012,0.00234
20.10.2025 11:21:58.256 UTC,1.40325,1.40312,0.0018,0.0012
20.10.2025 11:21:58.409 UTC,1.40325,1.40312,0.00135,0.0012
20.10.2025 11:22:00.663 UTC,1.40324,1.40313,0.00147,0.0012
20.10.2025 11:22:02.118 UTC,1.40325,1.40312,0.00135,0.0012
20.10.2025 11:22:04.726 UTC,1.40324,1.40315,0.00135,0.0012
20.10.2025 11:22:13.377 UTC,1.40326,1.40313,0.0018,0.0012
20.10.2025 11:22:14.992 UTC,1.40325,1.40314,0.00297,0.0012
20.10.2025 11:22:18.967 UTC,1.40325,1.40314,0.00147,0.0012
20.10.2025 11:22:19.823 UTC,1.40325,1.40313,0.00147,0.0012
20.10.2025 11:22:23.820 UTC,1.40323,1.4031,0.00132,0.00135
20.10.2025 11:22:23.924 UTC,1.40322,1.40312,0.00147,0.0012
20.10.2025 11:22:24.028 UTC,1.40324,1.40311,0.00252,0.0012
20.10.2025 11:22:24.131 UTC,1.40325,1.40313,0.00252,0.00135
20.10.2025 11:22:25.445 UTC,1.40324,1.40315,0.0024,0.0012
20.10.2025 11:22:26.757 UTC,1.40324,1.40314,0.00192,0.0012
20.10.2025 11:22:29.473 UTC,1.40325,1.40314,0.00192,0.0012
20.10.2025 11:22:30.081 UTC,1.40325,1.40313,0.00192,0.0012
20.10.2025 11:22:39.350 UTC,1.4032,1.40309,0.00132,0.0012
20.10.2025 11:22:39.454 UTC,1.4032,1.40306,0.00144,0.0012
20.10.2025 11:22:44.856 UTC,1.4032,1.40307,0.00369,0.0012
20.10.2025 11:22:45.059 UTC,1.4032,1.40306,0.00369,0.00135
20.10.2025 11:22:45.172 UTC,1.4032,1.40307,0.00369,0.0012
20.10.2025 11:22:46.029 UTC,1.4032,1.40306,0.00279,0.00225
20.10.2025 11:22:46.232 UTC,1.40319,1.40308,0.00279,0.0012
20.10.2025 11:22:47.036 UTC,1.40319,1.40307,0.00279,0.00225
20.10.2025 11:22:47.189 UTC,1.40319,1.40308,0.00279,0.0012
20.10.2025 11:22:47.494 UTC,1.4032,1.40306,0.00144,0.0018
20.10.2025 11:22:47.597 UTC,1.40319,1.40308,0.00234,0.0012
20.10.2025 11:22:47.700 UTC,1.4032,1.40306,0.00234,0.0018
20.10.2025 11:22:47.852 UTC,1.4032,1.40307,0.00144,0.0012
20.10.2025 11:22:48.708 UTC,1.4032,1.40306,0.00189,0.00225
20.10.2025 11:22:48.912 UTC,1.4032,1.40307,0.00189,0.0012
20.10.2025 11:22:49.717 UTC,1.4032,1.40306,0.00189,0.00225
20.10.2025 11:22:49.870 UTC,1.40319,1.40308,0.00189,0.0012
20.10.2025 11:22:58.903 UTC,1.40321,1.40308,0.00282,0.0012
20.10.2025 11:22:59.011 UTC,1.4032,1.40306,0.00279,0.00225
20.10.2025 11:22:59.114 UTC,1.4032,1.40306,0.00282,0.00225
20.10.2025 11:23:00.830 UTC,1.40319,1.40305,0.00147,0.00315
20.10.2025 11:23:00.933 UTC,1.4032,1.40306,0.00297,0.00315
20.10.2025 11:23:03.465 UTC,1.40319,1.40308,0.00147,0.0012
20.10.2025 11:23:03.618 UTC,1.4032,1.40306,0.00147,0.0018
20.10.2025 11:23:03.721 UTC,1.4032,1.40307,0.00147,0.0012
20.10.2025 11:23:04.378 UTC,1.40319,1.40307,0.00192,0.0018
20.10.2025 11:23:04.481 UTC,1.4032,1.40307,0.00147,0.0012
20.10.2025 11:23:04.584 UTC,1.4032,1.40306,0.00207,0.0018
20.10.2025 11:23:10.210 UTC,1.4032,1.40306,0.0024,0.00279
20.10.2025 11:23:10.415 UTC,1.40319,1.40308,0.00225,0.0012
20.10.2025 11:23:10.518 UTC,1.4032,1.40307,0.0024,0.0012
20.10.2025 11:23:10.620 UTC,1.4032,1.40306,0.0024,0.00279
20.10.2025 11:23:10.772 UTC,1.4032,1.40307,0.00225,0.0012
20.10.2025 11:23:10.925 UTC,1.4032,1.40307,0.0024,0.0012
20.10.2025 11:23:11.582 UTC,1.4032,1.40306,0.0024,0.00279
20.10.2025 11:23:11.683 UTC,1.4032,1.40307,0.0024,0.0012
20.10.2025 11:23:11.786 UTC,1.4032,1.40306,0.0024,0.00279
20.10.2025 11:23:11.989 UTC,1.4032,1.40307,0.00225,0.0012
20.10.2025 11:23:12.092 UTC,1.4032,1.40307,0.0024,0.0012
20.10.2025 11:23:12.798 UTC,1.40319,1.40307,0.0024,0.00279
20.10.2025 11:23:12.900 UTC,1.4032,1.40306,0.00195,0.00279
20.10.2025 11:23:13.003 UTC,1.40319,1.40307,0.0024,0.00279
20.10.2025 11:23:13.410 UTC,1.4032,1.40306,0.00225,0.00324
20.10.2025 11:23:13.913 UTC,1.4032,1.40306,0.0024,0.00279
20.10.2025 11:23:14.015 UTC,1.4032,1.40306,0.00225,0.00324
20.10.2025 11:23:14.119 UTC,1.4032,1.40306,0.0024,0.00279
20.10.2025 11:23:14.220 UTC,1.4032,1.40307,0.0024,0.0012
20.10.2025 11:23:14.323 UTC,1.4032,1.40306,0.0024,0.00279
20.10.2025 11:23:14.424 UTC,1.40319,1.40308,0.0024,0.0012
20.10.2025 11:23:14.629 UTC,1.4032,1.40307,0.00225,0.0012
20.10.2025 11:23:14.732 UTC,1.4032,1.40306,0.0024,0.00279
20.10.2025 11:23:15.037 UTC,1.4032,1.40307,0.0018,0.0012
20.10.2025 11:23:15.139 UTC,1.4032,1.40307,0.0024,0.0012
20.10.2025 11:23:15.793 UTC,1.4032,1.40306,0.00225,0.00279
20.10.2025 11:23:15.945 UTC,1.40319,1.40308,0.00225,0.0012
20.10.2025 11:23:16.048 UTC,1.4032,1.40306,0.0024,0.00279
20.10.2025 11:23:16.150 UTC,1.40319,1.40308,0.0024,0.0012
20.10.2025 11:23:16.404 UTC,1.40319,1.40308,0.00135,0.0012
20.10.2025 11:23:16.557 UTC,1.4032,1.40306,0.00135,0.00234
20.10.2025 11:23:16.863 UTC,1.4032,1.40306,0.0018,0.00189
20.10.2025 11:23:16.965 UTC,1.4032,1.40306,0.0012,0.00189
20.10.2025 11:23:17.067 UTC,1.4032,1.40306,0.0018,0.00189
20.10.2025 11:23:17.170 UTC,1.4032,1.40307,0.00135,0.0012
20.10.2025 11:23:18.029 UTC,1.4032,1.40306,0.00135,0.00234
20.10.2025 11:23:18.232 UTC,1.4032,1.40306,0.0018,0.00189
20.10.2025 11:23:18.335 UTC,1.4032,1.40307,0.00225,0.0012
20.10.2025 11:23:18.791 UTC,1.4032,1.40307,0.0024,0.0012
20.10.2025 11:23:19.045 UTC,1.40319,1.40307,0.0024,0.00189
20.10.2025 11:23:19.197 UTC,1.4032,1.40307,0.0024,0.0012
20.10.2025 11:23:19.503 UTC,1.4032,1.40307,0.00225,0.0012
20.10.2025 11:23:20.056 UTC,1.4032,1.40306,0.00225,0.00234
20.10.2025 11:23:20.259 UTC,1.4032,1.40306,0.0024,0.00189
20.10.2025 11:23:20.361 UTC,1.40319,1.40308,0.0024,0.0012
20.10.2025 11:23:21.071 UTC,1.4032,1.40306,0.0024,0.00279
20.10.2025 11:23:21.325 UTC,1.4032,1.40307,0.00225,0.0012
20.10.2025 11:23:21.428 UTC,1.40319,1.40308,0.0024,0.0012
20.10.2025 11:23:21.581 UTC,1.4032,1.40307,0.00225,0.0012
20.10.2025 11:23:21.683 UTC,1.40319,1.40308,0.00195,0.0012
20.10.2025 11:23:21.785 UTC,1.4032,1.40307,0.00225,0.0012
20.10.2025 11:23:22.090 UTC,1.40319,1.40307,0.00225,0.00279
20.10.2025 11:23:22.242 UTC,1.4032,1.40306,0.00195,0.00279
20.10.2025 11:23:22.293 UTC,1.4032,1.40307,0.00225,0.0012
20.10.2025 11:23:22.446 UTC,1.4032,1.40307,0.0024,0.0012
20.10.2025 11:23:22.752 UTC,1.40318,1.40307,0.0018,0.00279
20.10.2025 11:23:22.856 UTC,1.40323,1.40308,0.0033,0.00192
20.10.2025 11:23:22.960 UTC,1.40324,1.40312,0.00135,0.0012
20.10.2025 11:23:23.012 UTC,1.40326,1.40312,0.00225,0.0012
20.10.2025 11:23:23.114 UTC,1.40325,1.40312,0.0012,0.0012
20.10.2025 11:23:33.057 UTC,1.40324,1.40314,0.0012,0.00135
20.10.2025 11:23:33.763 UTC,1.40324,1.40313,0.0012,0.00225
20.10.2025 11:23:34.165 UTC,1.40324,1.40313,0.0012,0.0024
20.10.2025 11:23:35.380 UTC,1.40326,1.40312,0.0018,0.00315
20.10.2025 11:23:37.046 UTC,1.40326,1.40312,0.00285,0.00225
20.10.2025 11:23:51.185 UTC,1.40327,1.40313,0.00285,0.00135
20.10.2025 11:23:51.290 UTC,1.40326,1.40314,0.00285,0.0012
20.10.2025 11:23:51.596 UTC,1.40326,1.40314,0.0027,0.00135
20.10.2025 11:23:54.165 UTC,1.40326,1.40314,0.00225,0.0018
20.10.2025 11:23:54.418 UTC,1.40327,1.40313,0.0027,0.00135
20.10.2025 11:23:54.671 UTC,1.40325,1.40314,0.0012,0.00135
20.10.2025 11:23:57.653 UTC,1.40321,1.4031,0.0018,0.0012
20.10.2025 11:23:57.756 UTC,1.40321,1.40309,0.00225,0.0012
20.10.2025 11:23:57.859 UTC,1.40319,1.4031,0.0012,0.0012
20.10.2025 11:23:58.215 UTC,1.40321,1.40308,0.00225,0.0012
20.10.2025 11:23:58.368 UTC,1.40321,1.40308,0.0024,0.0012
20.10.2025 11:24:15.842 UTC,1.4032,1.40308,0.00204,0.0027
20.10.2025 11:24:23.317 UTC,1.40319,1.40308,0.0012,0.0018
20.10.2025 11:24:23.472 UTC,1.4032,1.40307,0.0012,0.0018
20.10.2025 11:24:26.377 UTC,1.4032,1.40306,0.00285,0.00315
20.10.2025 11:24:26.480 UTC,1.4032,1.40307,0.00204,0.0012
20.10.2025 11:24:28.693 UTC,1.40319,1.40308,0.0012,0.0027
20.10.2025 11:24:32.307 UTC,1.40319,1.40307,0.00237,0.00315
20.10.2025 11:24:32.410 UTC,1.4032,1.4031,0.0012,0.0012
20.10.2025 11:24:32.464 UTC,1.40321,1.40311,0.0012,0.0012
20.10.2025 11:24:32.670 UTC,1.4032,1.40309,0.00135,0.0018
20.10.2025 11:24:32.824 UTC,1.40321,1.40308,0.00192,0.0018
20.10.2025 11:24:33.683 UTC,1.40321,1.40308,0.00144,0.0018
20.10.2025 11:24:33.839 UTC,1.40322,1.40308,0.00144,0.00315
20.10.2025 11:24:35.348 UTC,1.40322,1.40308,0.00144,0.0033
20.10.2025 11:24:35.550 UTC,1.40322,1.40308,0.00189,0.00315
20.10.2025 11:24:36.232 UTC,1.4032,1.40309,0.00132,0.00225
20.10.2025 11:24:42.841 UTC,1.40321,1.4031,0.0012,0.0012
20.10.2025 11:24:44.405 UTC,1.40325,1.40311,0.00195,0.0018
20.10.2025 11:24:44.508 UTC,1.40325,1.40311,0.0018,0.0018
20.10.2025 11:24:52.535 UTC,1.40325,1.40312,0.00387,0.0024
20.10.2025 11:24:52.641 UTC,1.40325,1.40311,0.00132,0.00225
20.10.2025 11:24:56.618 UTC,1.40325,1.40311,0.0018,0.0033
20.10.2025 11:24:58.828 UTC,1.40325,1.40311,0.00195,0.00315
20.10.2025 11:25:00.034 UTC,1.40325,1.40311,0.0018,0.0033
20.10.2025 11:25:00.236 UTC,1.40325,1.40311,0.00195,0.00315
20.10.2025 11:25:01.644 UTC,1.40326,1.40311,0.00429,0.0024
20.10.2025 11:25:01.751 UTC,1.40324,1.40312,0.0012,0.00225
20.10.2025 11:25:02.360 UTC,1.40326,1.40311,0.00429,0.0024
20.10.2025 11:25:02.868 UTC,1.40325,1.40311,0.00285,0.00225
20.10.2025 11:25:03.473 UTC,1.40324,1.40312,0.0024,0.0024
20.10.2025 11:25:03.728 UTC,1.40324,1.40312,0.0024,0.00225
20.10.2025 11:25:06.944 UTC,1.40324,1.40313,0.0024,0.0012
20.10.2025 11:25:08.250 UTC,1.40325,1.40311,0.0024,0.00225
20.10.2025 11:25:08.504 UTC,1.40325,1.40311,0.0024,0.0024
20.10.2025 11:25:11.631 UTC,1.40324,1.40312,0.00285,0.00225
20.10.2025 11:25:11.785 UTC,1.40325,1.40311,0.0024,0.0024
20.10.2025 11:25:12.088 UTC,1.40325,1.40311,0.00195,0.00225
20.10.2025 11:25:12.928 UTC,1.40323,1.40309,0.00225,0.00189
20.10.2025 11:25:13.184 UTC,1.40323,1.4031,0.00135,0.0012
20.10.2025 11:25:15.398 UTC,1.40324,1.40312,0.0018,0.0012
20.10.2025 11:25:15.552 UTC,1.40325,1.40312,0.00249,0.0012
20.10.2025 11:25:18.071 UTC,1.40325,1.40311,0.00249,0.0018
20.10.2025 11:25:25.548 UTC,1.40325,1.40311,0.0018,0.0033
20.10.2025 11:25:26.702 UTC,1.40324,1.40312,0.00195,0.00315
20.10.2025 11:25:28.016 UTC,1.40325,1.40312,0.00195,0.0012
20.10.2025 11:25:36.182 UTC,1.40325,1.40313,0.0042,0.0012
20.10.2025 11:25:37.036 UTC,1.40324,1.40313,0.00132,0.0012
20.10.2025 11:25:40.121 UTC,1.40325,1.40312,0.0012,0.0012
20.10.2025 11:25:42.836 UTC,1.40324,1.40311,0.00342,0.0012
20.10.2025 11:25:42.888 UTC,1.40322,1.40309,0.00132,0.0018
20.10.2025 11:25:42.991 UTC,1.40322,1.40309,0.00192,0.0018
20.10.2025 11:25:47.276 UTC,1.40322,1.40309,0.00132,0.0024
20.10.2025 11:25:47.528 UTC,1.40322,1.40308,0.0018,0.00225
20.10.2025 11:25:47.883 UTC,1.40322,1.40309,0.00195,0.0012
20.10.2025 11:26:00.989 UTC,1.40322,1.40309,0.0018,0.0012
20.10.2025 11:26:01.344 UTC,1.4032,1.40308,0.00327,0.0012
20.10.2025 11:26:01.499 UTC,1.40318,1.40308,0.0012,0.0012
20.10.2025 11:26:01.741 UTC,1.40321,1.40308,0.0018,0.00315
20.10.2025 11:26:01.847 UTC,1.40323,1.40312,0.0012,0.0012
20.10.2025 11:26:01.950 UTC,1.40322,1.40313,0.0012,0.0012
20.10.2025 11:26:02.206 UTC,1.4032,1.40314,0.0012,0.0012
20.10.2025 11:26:02.258 UTC,1.40326,1.40313,0.0018,0.0012
20.10.2025 11:26:04.981 UTC,1.40327,1.40316,0.0018,0.0012
20.10.2025 11:26:05.085 UTC,1.40328,1.40316,0.0018,0.00189
20.10.2025 11:26:05.137 UTC,1.40331,1.40316,0.0018,0.00189
20.10.2025 11:26:05.189 UTC,1.40332,1.40321,0.0024,0.0018
20.10.2025 11:26:05.242 UTC,1.40333,1.40321,0.00135,0.0012
20.10.2025 11:26:05.396 UTC,1.40331,1.40321,0.0018,0.0012
20.10.2025 11:26:15.216 UTC,1.40331,1.4032,0.0012,0.0012
20.10.2025 11:26:16.421 UTC,1.40332,1.4032,0.00225,0.0012
20.10.2025 11:26:23.349 UTC,1.40331,1.4032,0.0012,0.0012
20.10.2025 11:26:23.953 UTC,1.40332,1.4032,0.00225,0.0012
20.10.2025 11:26:24.205 UTC,1.40331,1.4032,0.0012,0.0012
20.10.2025 11:26:24.456 UTC,1.40332,1.4032,0.00225,0.0012
20.10.2025 11:26:29.322 UTC,1.40331,1.4032,0.00225,0.0012
20.10.2025 11:26:29.628 UTC,1.40331,1.40321,0.0012,0.0012
20.10.2025 11:26:29.733 UTC,1.40332,1.40322,0.0018,0.0012
20.10.2025 11:26:29.786 UTC,1.4033,1.4032,0.0012,0.0012
20.10.2025 11:26:32.910 UTC,1.40332,1.40319,0.00135,0.00135
20.10.2025 11:26:33.163 UTC,1.40331,1.40319,0.0012,0.00135
20.10.2025 11:26:34.171 UTC,1.40331,1.4032,0.00135,0.00135
20.10.2025 11:26:35.076 UTC,1.40331,1.40319,0.0012,0.0012
20.10.2025 11:26:35.228 UTC,1.40332,1.40319,0.0018,0.0012
20.10.2025 11:26:41.698 UTC,1.40333,1.40321,0.00135,0.00135
20.10.2025 11:26:41.805 UTC,1.40334,1.40322,0.0018,0.0012
20.10.2025 11:26:42.059 UTC,1.40334,1.40322,0.00135,0.0012
20.10.2025 11:27:13.626 UTC,1.40332,1.40322,0.0012,0.0012
20.10.2025 11:27:13.678 UTC,1.4033,1.40321,0.0012,0.0012
20.10.2025 11:27:14.291 UTC,1.40331,1.40321,0.00135,0.0012
20.10.2025 11:27:15.806 UTC,1.40331,1.4032,0.0012,0.0012
20.10.2025 11:27:16.700 UTC,1.40331,1.40319,0.0012,0.00135
20.10.2025 11:27:16.753 UTC,1.40329,1.40318,0.00132,0.0012
20.10.2025 11:27:16.856 UTC,1.40331,1.40316,0.00432,0.0012
20.10.2025 11:27:27.121 UTC,1.40329,1.40317,0.0012,0.0012
20.10.2025 11:27:27.274 UTC,1.40328,1.40317,0.0012,0.0018
20.10.2025 11:27:27.528 UTC,1.4033,1.40317,0.00204,0.0033
20.10.2025 11:27:27.632 UTC,1.40332,1.4032,0.0018,0.0027
20.10.2025 11:27:27.684 UTC,1.40332,1.4032,0.0012,0.0027
20.10.2025 11:27:27.786 UTC,1.40335,1.4032,0.00195,0.0027
20.10.2025 11:27:27.940 UTC,1.40334,1.4032,0.00252,0.0012
20.10.2025 11:27:28.447 UTC,1.40333,1.40319,0.00192,0.0012
20.10.2025 11:27:36.611 UTC,1.40332,1.40319,0.00285,0.0012
20.10.2025 11:27:38.975 UTC,1.40331,1.40319,0.00204,0.0012
20.10.2025 11:27:39.119 UTC,1.40331,1.40318,0.0012,0.0012
20.10.2025 11:27:51.127 UTC,1.40332,1.40321,0.00132,0.0012
20.10.2025 11:27:51.242 UTC,1.40332,1.40322,0.0018,0.0018
20.10.2025 11:27:51.397 UTC,1.40334,1.40321,0.00195,0.0018
20.10.2025 11:27:53.112 UTC,1.40334,1.40322,0.0018,0.0012
20.10.2025 11:27:53.266 UTC,1.40335,1.40322,0.00192,0.0012
20.10.2025 11:27:57.535 UTC,1.40334,1.40321,0.00144,0.00135
20.10.2025 11:27:57.638 UTC,1.40332,1.40322,0.00144,0.0012
20.10.2025 11:27:57.742 UTC,1.40333,1.4032,0.00204,0.0012
20.10.2025 11:28:10.465 UTC,1.40329,1.40318,0.00144,0.0012
20.10.2025 11:28:10.620 UTC,1.40329,1.40318,0.00195,0.0012
20.10.2025 11:28:12.888 UTC,1.4033,1.40317,0.00135,0.0012
20.10.2025 11:28:14.466 UTC,1.4033,1.40317,0.0024,0.0012
20.10.2025 11:28:18.259 UTC,1.4033,1.40317,0.0018,0.0018
20.10.2025 11:28:18.412 UTC,1.40329,1.40318,0.0012,0.0018
20.10.2025 11:28:20.384 UTC,1.4033,1.40317,0.0018,0.0012
20.10.2025 11:28:20.436 UTC,1.40328,1.40315,0.00144,0.0012
20.10.2025 11:28:20.540 UTC,1.40325,1.40315,0.0012,0.0012
20.10.2025 11:28:23.061 UTC,1.40327,1.40315,0.00204,0.00135
20.10.2025 11:28:26.025 UTC,1.40328,1.40314,0.00168,0.0018
20.10.2025 11:28:26.679 UTC,1.40327,1.40315,0.00213,0.00135
20.10.2025 11:28:41.028 UTC,1.40329,1.40319,0.00195,0.0012
20.10.2025 11:28:41.130 UTC,1.4033,1.40318,0.0018,0.0012
20.10.2025 11:28:42.038 UTC,1.40331,1.40318,0.00144,0.0012
20.10.2025 11:28:46.216 UTC,1.4033,1.4032,0.00144,0.0012
20.10.2025 11:28:49.994 UTC,1.40329,1.40318,0.00108,0.0012
20.10.2025 11:28:52.012 UTC,1.40329,1.40318,0.00144,0.0012
20.10.2025 11:28:52.166 UTC,1.4033,1.40317,0.00108,0.0012
20.10.2025 11:28:53.021 UTC,1.4033,1.40317,0.00132,0.0012
20.10.2025 11:28:53.627 UTC,1.40329,1.40318,0.00108,0.0012
20.10.2025 11:28:56.811 UTC,1.40332,1.40318,0.00294,0.00132
20.10.2025 11:28:56.914 UTC,1.40332,1.40319,0.00192,0.0012
20.10.2025 11:29:16.799 UTC,1.40333,1.4032,0.0012,0.0012
20.10.2025 11:29:17.656 UTC,1.40333,1.40319,0.00285,0.00135
20.10.2025 11:29:17.708 UTC,1.40333,1.40321,0.00195,0.0012
20.10.2025 11:29:17.812 UTC,1.40332,1.40322,0.00135,0.0012
20.10.2025 11:29:18.927 UTC,1.40335,1.40322,0.00195,0.0012
20.10.2025 11:29:20.136 UTC,1.40335,1.40322,0.0012,0.0012
20.10.2025 11:29:44.006 UTC,1.40336,1.40323,0.00195,0.0012
20.10.2025 11:29:44.160 UTC,1.40336,1.40323,0.0012,0.0012
20.10.2025 11:29:55.536 UTC,1.40336,1.40324,0.0012,0.0012
20.10.2025 11:29:55.691 UTC,1.40337,1.40324,0.0012,0.0012
20.10.2025 11:29:57.605 UTC,1.40336,1.40324,0.0012,0.0012
20.10.2025 11:29:59.572 UTC,1.40338,1.40325,0.0012,0.00192
20.10.2025 11:29:59.676 UTC,1.4034,1.40326,0.0018,0.00279
20.10.2025 11:29:59.779 UTC,1.40341,1.40326,0.00135,0.00189
20.10.2025 11:30:00.034 UTC,1.40341,1.40327,0.00135,0.0012
20.10.2025 11:30:00.189 UTC,1.40341,1.40327,0.00195,0.0012
20.10.2025 11:30:00.444 UTC,1.4034,1.40328,0.00225,0.0012
20.10.2025 11:30:00.751 UTC,1.40341,1.40327,0.00195,0.0012
20.10.2025 11:30:01.155 UTC,1.4034,1.40329,0.00195,0.0012
20.10.2025 11:30:01.363 UTC,1.40342,1.40331,0.00285,0.0012
20.10.2025 11:30:01.468 UTC,1.40343,1.40334,0.0018,0.0012
20.10.2025 11:30:01.572 UTC,1.40346,1.40333,0.0024,0.0012
20.10.2025 11:30:25.145 UTC,1.40346,1.40333,0.0012,0.0018
20.10.2025 11:30:27.412 UTC,1.40344,1.40334,0.0012,0.00132
20.10.2025 11:30:28.321 UTC,1.40339,1.40331,0.0012,0.00135
20.10.2025 11:30:28.373 UTC,1.40338,1.40329,0.0012,0.0012
20.10.2025 11:30:28.425 UTC,1.40338,1.40327,0.0012,0.0018
20.10.2025 11:30:29.695 UTC,1.40337,1.40326,0.00135,0.0018
20.10.2025 11:30:31.511 UTC,1.40338,1.40325,0.00195,0.0018
20.10.2025 11:30:31.816 UTC,1.40338,1.40325,0.0018,0.0018
20.10.2025 11:30:32.018 UTC,1.40338,1.40325,0.0018,0.00192
20.10.2025 11:30:33.470 UTC,1.40338,1.40325,0.00135,0.00237
20.10.2025 11:30:33.573 UTC,1.40337,1.40326,0.00195,0.00192
20.10.2025 11:30:33.776 UTC,1.40338,1.40325,0.00135,0.00237
20.10.2025 11:30:40.325 UTC,1.40336,1.40324,0.0012,0.00132
20.10.2025 11:30:40.429 UTC,1.40335,1.40322,0.0018,0.00132
20.10.2025 11:30:46.443 UTC,1.40336,1.40323,0.0018,0.00147
20.10.2025 11:30:46.546 UTC,1.40336,1.40323,0.0018,0.00237
20.10.2025 11:30:46.649 UTC,1.40336,1.40323,0.0012,0.00237
20.10.2025 11:30:57.683 UTC,1.40337,1.40324,0.0018,0.00132
20.10.2025 11:30:58.640 UTC,1.40336,1.40325,0.00195,0.00132
20.10.2025 11:31:03.987 UTC,1.40336,1.40323,0.00135,0.00225
20.10.2025 11:31:08.679 UTC,1.40336,1.40324,0.00135,0.0012
20.10.2025 11:31:09.835 UTC,1.40335,1.40324,0.00135,0.00225
20.10.2025 11:31:10.189 UTC,1.40335,1.40324,0.00135,0.0024
20.10.2025 11:31:12.554 UTC,1.40337,1.40325,0.00135,0.00132
20.10.2025 11:31:12.657 UTC,1.40338,1.40326,0.0012,0.0012
20.10.2025 11:31:13.216 UTC,1.40338,1.40327,0.0012,0.0012
20.10.2025 11:31:13.318 UTC,1.40338,1.40326,0.0012,0.0012
20.10.2025 11:31:15.581 UTC,1.40339,1.40328,0.0012,0.0012
20.10.2025 11:31:16.142 UTC,1.40339,1.40331,0.0012,0.0012
20.10.2025 11:31:16.246 UTC,1.40341,1.40332,0.0012,0.0012
20.10.2025 11:31:16.297 UTC,1.40342,1.40331,0.0012,0.0012
20.10.2025 11:31:26.281 UTC,1.40343,1.40331,0.0012,0.0012
20.10.2025 11:31:28.410 UTC,1.40343,1.40332,0.0012,0.0012
20.10.2025 11:31:29.374 UTC,1.40344,1.40333,0.0018,0.0012
20.10.2025 11:31:29.477 UTC,1.40345,1.40335,0.00285,0.0012
20.10.2025 11:31:35.916 UTC,1.40348,1.40335,0.00397,0.0012
20.10.2025 11:31:35.968 UTC,1.40348,1.40335,0.00375,0.0012
20.10.2025 11:31:36.073 UTC,1.40348,1.40339,0.0024,0.0012
20.10.2025 11:31:36.177 UTC,1.40351,1.4034,0.0018,0.0012
20.10.2025 11:31:36.229 UTC,1.40351,1.40342,0.0018,0.0012
20.10.2025 11:31:36.383 UTC,1.40351,1.40343,0.00135,0.0012
20.10.2025 11:31:36.485 UTC,1.4035,1.40343,0.0012,0.0012
20.10.2025 11:31:36.689 UTC,1.40352,1.40342,0.00135,0.0012
20.10.2025 11:31:36.823 UTC,1.40351,1.40342,0.0012,0.0012
20.10.2025 11:31:36.928 UTC,1.40352,1.40342,0.00135,0.0012
20.10.2025 11:31:36.985 UTC,1.40351,1.40341,0.00135,0.0012
20.10.2025 11:31:37.643 UTC,1.40351,1.4034,0.0012,0.0012
20.10.2025 11:31:37.746 UTC,1.40351,1.40341,0.0012,0.0012
20.10.2025 11:31:38.153 UTC,1.40351,1.40342,0.00135,0.0012
20.10.2025 11:31:38.256 UTC,1.4035,1.40342,0.0012,0.0012
20.10.2025 11:31:38.660 UTC,1.40352,1.40341,0.00135,0.0012
20.10.2025 11:31:38.863 UTC,1.4035,1.40342,0.0012,0.0012
