UTC,Ask,Bid,Ask Volume,Bid Volume
06.10.2025 10:17:57.260 UTC,1.39595,1.39583,0.00144,0.009
06.10.2025 10:17:58.665 UTC,1.39595,1.39583,0.00249,0.009
06.10.2025 10:17:59.974 UTC,1.39594,1.39583,0.00204,0.009
06.10.2025 10:18:00.078 UTC,1.39592,1.39582,0.00204,0.009
06.10.2025 10:18:00.129 UTC,1.39589,1.39579,0.00144,0.009
06.10.2025 10:18:00.232 UTC,1.39593,1.39578,0.00204,0.01179
06.10.2025 10:18:00.335 UTC,1.39594,1.39579,0.00224,0.0018
06.10.2025 10:18:00.437 UTC,1.39594,1.3958,0.00204,0.009
06.10.2025 10:18:01.244 UTC,1.39593,1.3958,0.00168,0.009
06.10.2025 10:18:01.347 UTC,1.39591,1.3958,0.00192,0.009
06.10.2025 10:18:01.450 UTC,1.3959,1.39579,0.00192,0.009
06.10.2025 10:18:01.603 UTC,1.39591,1.39578,0.00225,0.009
06.10.2025 10:18:01.704 UTC,1.39591,1.39578,0.0024,0.009
06.10.2025 10:18:01.858 UTC,1.39591,1.39578,0.00225,0.009
06.10.2025 10:18:02.160 UTC,1.39591,1.39578,0.0024,0.009
06.10.2025 10:18:02.514 UTC,1.39591,1.39578,0.00315,0.009
06.10.2025 10:18:02.866 UTC,1.39591,1.39578,0.00339,0.009
06.10.2025 10:18:03.118 UTC,1.39591,1.39578,0.00243,0.009
06.10.2025 10:18:03.220 UTC,1.39591,1.39578,0.00258,0.009
06.10.2025 10:18:03.322 UTC,1.39591,1.39578,0.00243,0.009
06.10.2025 10:18:04.356 UTC,1.39591,1.39578,0.00249,0.009
06.10.2025 10:18:04.559 UTC,1.39591,1.39578,0.00144,0.009
06.10.2025 10:18:08.987 UTC,1.3959,1.39578,0.0012,0.009
06.10.2025 10:18:09.090 UTC,1.39591,1.39578,0.00234,0.009
06.10.2025 10:18:13.217 UTC,1.3959,1.39578,0.0012,0.009
06.10.2025 10:18:13.370 UTC,1.39591,1.39578,0.00324,0.009
06.10.2025 10:18:15.481 UTC,1.3959,1.39578,0.0012,0.009
06.10.2025 10:18:23.723 UTC,1.39589,1.39577,0.00252,0.009
06.10.2025 10:18:24.180 UTC,1.39589,1.39577,0.00144,0.009
06.10.2025 10:18:25.390 UTC,1.39589,1.39577,0.0024,0.009
06.10.2025 10:18:25.744 UTC,1.39589,1.39577,0.00225,0.009
06.10.2025 10:18:25.947 UTC,1.39587,1.39578,0.00135,0.009
06.10.2025 10:18:31.459 UTC,1.39588,1.39576,0.0012,0.009
06.10.2025 10:18:32.265 UTC,1.39586,1.39577,0.00225,0.009
06.10.2025 10:18:32.368 UTC,1.39586,1.39576,0.00135,0.009
06.10.2025 10:18:35.284 UTC,1.39587,1.39576,0.00225,0.009
06.10.2025 10:18:38.200 UTC,1.39586,1.39576,0.0012,0.009
06.10.2025 10:18:38.304 UTC,1.39585,1.39575,0.0012,0.009
06.10.2025 10:18:38.356 UTC,1.39584,1.39574,0.00225,0.009
06.10.2025 10:18:40.208 UTC,1.39584,1.39573,0.0012,0.009
06.10.2025 10:18:40.311 UTC,1.39584,1.39572,0.0012,0.009
06.10.2025 10:18:41.575 UTC,1.39585,1.39573,0.00135,0.009
06.10.2025 10:18:47.713 UTC,1.39586,1.39573,0.0012,0.0099
06.10.2025 10:18:47.765 UTC,1.39587,1.39575,0.00225,0.0012
06.10.2025 10:18:47.868 UTC,1.39589,1.39576,0.00249,0.009
06.10.2025 10:18:50.830 UTC,1.39588,1.39576,0.00339,0.009
06.10.2025 10:18:55.625 UTC,1.39586,1.39577,0.0018,0.009
06.10.2025 10:18:55.728 UTC,1.39585,1.39576,0.0012,0.009
06.10.2025 10:18:55.779 UTC,1.39585,1.39573,0.0012,0.009
06.10.2025 10:18:55.982 UTC,1.39585,1.39574,0.00135,0.009
06.10.2025 10:18:56.034 UTC,1.39586,1.39575,0.0012,0.009
06.10.2025 10:18:57.597 UTC,1.39585,1.39575,0.0012,0.009
06.10.2025 10:18:58.152 UTC,1.39584,1.39574,0.0012,0.009
06.10.2025 10:18:58.255 UTC,1.39585,1.39574,0.0012,0.009
06.10.2025 10:18:58.861 UTC,1.39585,1.39576,0.0012,0.009
06.10.2025 10:19:00.121 UTC,1.39585,1.39577,0.0012,0.009
06.10.2025 10:19:01.784 UTC,1.39585,1.39576,0.0012,0.009
06.10.2025 10:19:02.439 UTC,1.39586,1.39576,0.0012,0.009
06.10.2025 10:19:05.139 UTC,1.39586,1.39577,0.0018,0.009
06.10.2025 10:19:05.495 UTC,1.39584,1.39578,0.0012,0.009
06.10.2025 10:19:05.597 UTC,1.39584,1.39577,0.0012,0.009
06.10.2025 10:19:07.611 UTC,1.39583,1.39577,0.0018,0.009
06.10.2025 10:19:07.715 UTC,1.39583,1.39571,0.0018,0.00192
06.10.2025 10:19:07.819 UTC,1.39582,1.39574,0.0018,0.009
06.10.2025 10:19:10.491 UTC,1.39582,1.39573,0.0012,0.009
06.10.2025 10:19:10.593 UTC,1.39581,1.39573,0.0012,0.009
06.10.2025 10:19:10.696 UTC,1.39582,1.39573,0.0012,0.009
06.10.2025 10:19:20.489 UTC,1.39582,1.39572,0.0012,0.009
06.10.2025 10:19:28.099 UTC,1.39583,1.39572,0.0012,0.009
06.10.2025 10:19:28.507 UTC,1.39582,1.39574,0.0012,0.009
06.10.2025 10:19:31.712 UTC,1.39582,1.39573,0.0012,0.009
06.10.2025 10:19:32.566 UTC,1.39581,1.39573,0.0012,0.009
06.10.2025 10:19:34.379 UTC,1.39582,1.39573,0.0012,0.009
06.10.2025 10:19:41.402 UTC,1.39584,1.39572,0.0018,0.009
06.10.2025 10:19:46.280 UTC,1.39584,1.39572,0.0018,0.0096
06.10.2025 10:19:46.482 UTC,1.39583,1.39573,0.0018,0.009
06.10.2025 10:20:07.220 UTC,1.39582,1.39572,0.00135,0.009
06.10.2025 10:20:07.324 UTC,1.39583,1.39573,0.00135,0.009
06.10.2025 10:20:08.015 UTC,1.39579,1.39568,0.0027,0.0012
06.10.2025 10:20:08.170 UTC,1.3958,1.39569,0.0012,0.01089
06.10.2025 10:20:08.273 UTC,1.39583,1.39571,0.0012,0.009
06.10.2025 10:20:08.376 UTC,1.39584,1.39572,0.0018,0.009
06.10.2025 10:20:15.517 UTC,1.39583,1.39572,0.00315,0.009
06.10.2025 10:20:15.620 UTC,1.39582,1.39572,0.00135,0.009
06.10.2025 10:20:15.722 UTC,1.39583,1.39571,0.00315,0.009
06.10.2025 10:20:17.032 UTC,1.39583,1.39572,0.00225,0.009
06.10.2025 10:20:17.136 UTC,1.3958,1.3957,0.0012,0.009
06.10.2025 10:20:17.239 UTC,1.39578,1.39571,0.0012,0.009
06.10.2025 10:20:17.292 UTC,1.39578,1.39569,0.0012,0.009
06.10.2025 10:20:23.413 UTC,1.39579,1.39569,0.00135,0.01035
06.10.2025 10:20:23.465 UTC,1.39583,1.39569,0.00135,0.00234
06.10.2025 10:20:23.568 UTC,1.39582,1.39573,0.00135,0.009
06.10.2025 10:20:26.793 UTC,1.39584,1.39572,0.00225,0.009
06.10.2025 10:20:32.177 UTC,1.39583,1.39573,0.00285,0.009
06.10.2025 10:20:32.280 UTC,1.39584,1.39573,0.00135,0.009
06.10.2025 10:20:34.640 UTC,1.39585,1.39573,0.0018,0.009
06.10.2025 10:20:34.747 UTC,1.39586,1.39576,0.0012,0.009
06.10.2025 10:20:40.173 UTC,1.39587,1.39576,0.0012,0.009
06.10.2025 10:20:40.327 UTC,1.39586,1.39578,0.0012,0.009
06.10.2025 10:20:54.303 UTC,1.39586,1.39577,0.0012,0.009
06.10.2025 10:21:00.889 UTC,1.39589,1.39577,0.00234,0.009
06.10.2025 10:21:02.300 UTC,1.39587,1.39577,0.0012,0.009
06.10.2025 10:21:02.454 UTC,1.39586,1.39577,0.0012,0.009
06.10.2025 10:21:04.819 UTC,1.39587,1.39577,0.0012,0.009
06.10.2025 10:21:04.921 UTC,1.39587,1.39576,0.0012,0.009
06.10.2025 10:21:13.381 UTC,1.39586,1.39577,0.00252,0.009
06.10.2025 10:21:13.484 UTC,1.39585,1.39575,0.0012,0.009
06.10.2025 10:21:13.586 UTC,1.39585,1.39574,0.0012,0.009
06.10.2025 10:21:21.818 UTC,1.39585,1.39572,0.00234,0.009
06.10.2025 10:21:30.991 UTC,1.39583,1.39573,0.0012,0.00945
06.10.2025 10:21:48.703 UTC,1.39583,1.39572,0.0012,0.009
06.10.2025 10:21:48.958 UTC,1.39583,1.39573,0.0012,0.009
06.10.2025 10:22:19.571 UTC,1.39582,1.39573,0.0012,0.009
06.10.2025 10:22:30.043 UTC,1.39585,1.39572,0.0018,0.00945
06.10.2025 10:22:30.095 UTC,1.39585,1.39574,0.0012,0.009
06.10.2025 10:22:31.724 UTC,1.39585,1.39573,0.0012,0.009
06.10.2025 10:22:37.151 UTC,1.39584,1.39573,0.0012,0.009
06.10.2025 10:22:39.061 UTC,1.39585,1.39573,0.00225,0.009
06.10.2025 10:22:52.343 UTC,1.39585,1.39573,0.0024,0.009
06.10.2025 10:22:52.446 UTC,1.39585,1.39573,0.00234,0.009
06.10.2025 10:22:52.649 UTC,1.39585,1.39573,0.0024,0.009
06.10.2025 10:22:52.853 UTC,1.39585,1.39573,0.00135,0.009
06.10.2025 10:22:58.845 UTC,1.39586,1.39573,0.00135,0.009
06.10.2025 10:23:01.459 UTC,1.39585,1.39573,0.0012,0.009
06.10.2025 10:23:17.021 UTC,1.39584,1.39575,0.0012,0.009
06.10.2025 10:23:27.183 UTC,1.39586,1.39574,0.0012,0.00945
06.10.2025 10:23:27.285 UTC,1.39587,1.39574,0.0018,0.00945
06.10.2025 10:23:27.336 UTC,1.39587,1.39576,0.0018,0.009
06.10.2025 10:23:57.388 UTC,1.39587,1.39576,0.0024,0.009
06.10.2025 10:23:57.690 UTC,1.39586,1.39577,0.00225,0.009
06.10.2025 10:23:59.599 UTC,1.39585,1.39575,0.0012,0.009
06.10.2025 10:23:59.701 UTC,1.39584,1.39575,0.0012,0.009
06.10.2025 10:24:00.656 UTC,1.39586,1.39574,0.0012,0.009
06.10.2025 10:24:00.758 UTC,1.39585,1.39574,0.00135,0.009
06.10.2025 10:24:00.861 UTC,1.39585,1.39573,0.00225,0.009
06.10.2025 10:24:01.468 UTC,1.39584,1.39575,0.0012,0.009
06.10.2025 10:24:01.722 UTC,1.39585,1.39573,0.0012,0.009
06.10.2025 10:24:02.025 UTC,1.39585,1.39574,0.0018,0.009
06.10.2025 10:24:02.177 UTC,1.39586,1.39574,0.0018,0.009
06.10.2025 10:24:04.443 UTC,1.39587,1.39574,0.00234,0.009
06.10.2025 10:24:04.646 UTC,1.39587,1.39575,0.00324,0.01035
06.10.2025 10:24:04.750 UTC,1.39588,1.39576,0.00324,0.009
06.10.2025 10:24:11.627 UTC,1.39588,1.39576,0.00249,0.009
06.10.2025 10:24:12.479 UTC,1.39588,1.39576,0.00234,0.009
06.10.2025 10:24:19.121 UTC,1.3959,1.39576,0.00135,0.01125
06.10.2025 10:24:19.173 UTC,1.39592,1.3958,0.00256,0.0012
06.10.2025 10:24:19.225 UTC,1.39594,1.39582,0.00189,0.009
06.10.2025 10:24:19.378 UTC,1.39595,1.39582,0.00279,0.009
06.10.2025 10:24:20.939 UTC,1.39594,1.39582,0.0012,0.009
06.10.2025 10:24:21.194 UTC,1.39595,1.39582,0.00189,0.009
06.10.2025 10:24:25.672 UTC,1.39595,1.39582,0.00237,0.009
06.10.2025 10:24:27.232 UTC,1.39595,1.39582,0.00234,0.009
06.10.2025 10:24:46.489 UTC,1.39594,1.39582,0.00279,0.009
06.10.2025 10:24:46.593 UTC,1.39594,1.39581,0.00324,0.009
06.10.2025 10:24:47.104 UTC,1.39595,1.39582,0.00324,0.009
06.10.2025 10:24:53.131 UTC,1.39595,1.39582,0.00258,0.009
06.10.2025 10:24:53.335 UTC,1.39595,1.39582,0.00243,0.009
06.10.2025 10:24:53.941 UTC,1.39595,1.39582,0.00258,0.009
06.10.2025 10:24:54.444 UTC,1.39595,1.39582,0.00243,0.009
06.10.2025 10:24:54.998 UTC,1.39594,1.39583,0.00246,0.009
06.10.2025 10:24:55.164 UTC,1.39594,1.39581,0.00234,0.009
06.10.2025 10:24:55.720 UTC,1.39594,1.39581,0.00258,0.009
06.10.2025 10:24:55.772 UTC,1.39592,1.39581,0.00168,0.009
06.10.2025 10:24:55.875 UTC,1.3959,1.39579,0.00144,0.009
06.10.2025 10:24:56.027 UTC,1.3959,1.39578,0.00132,0.00945
06.10.2025 10:24:58.498 UTC,1.39591,1.39579,0.0027,0.009
06.10.2025 10:24:58.600 UTC,1.39591,1.3958,0.0027,0.009
06.10.2025 10:24:58.855 UTC,1.39591,1.39581,0.00225,0.009
06.10.2025 10:24:59.713 UTC,1.39591,1.39582,0.0012,0.009
06.10.2025 10:25:00.069 UTC,1.39592,1.39582,0.0012,0.009
06.10.2025 10:25:03.038 UTC,1.39592,1.39581,0.0012,0.009
06.10.2025 10:25:03.140 UTC,1.39592,1.39582,0.0012,0.009
06.10.2025 10:25:09.182 UTC,1.39592,1.39581,0.0012,0.009
06.10.2025 10:25:11.244 UTC,1.39594,1.39581,0.00144,0.009
06.10.2025 10:25:12.098 UTC,1.39593,1.39582,0.00237,0.009
06.10.2025 10:25:12.201 UTC,1.39592,1.39581,0.00132,0.009
06.10.2025 10:25:12.353 UTC,1.39592,1.3958,0.00132,0.009
06.10.2025 10:25:18.238 UTC,1.39591,1.3958,0.00135,0.009
06.10.2025 10:25:18.392 UTC,1.39591,1.39579,0.00135,0.009
06.10.2025 10:25:22.387 UTC,1.39589,1.3958,0.00144,0.009
06.10.2025 10:25:22.490 UTC,1.39591,1.39578,0.00249,0.009
06.10.2025 10:25:24.152 UTC,1.39591,1.39578,0.00225,0.009
06.10.2025 10:25:24.255 UTC,1.39592,1.39578,0.00225,0.01035
06.10.2025 10:25:24.357 UTC,1.39592,1.39579,0.00225,0.009
06.10.2025 10:25:24.861 UTC,1.39592,1.3958,0.0018,0.009
06.10.2025 10:25:24.964 UTC,1.39593,1.3958,0.0012,0.00945
06.10.2025 10:25:25.066 UTC,1.39593,1.39581,0.0012,0.009
06.10.2025 10:25:25.475 UTC,1.39592,1.39581,0.0012,0.009
06.10.2025 10:25:25.628 UTC,1.39591,1.39581,0.00135,0.009
06.10.2025 10:25:26.837 UTC,1.39594,1.3958,0.00234,0.00945
06.10.2025 10:25:26.939 UTC,1.39594,1.39581,0.00144,0.009
06.10.2025 10:25:27.849 UTC,1.39594,1.39582,0.00234,0.009
06.10.2025 10:25:27.957 UTC,1.39594,1.39582,0.00342,0.009
06.10.2025 10:25:28.110 UTC,1.39593,1.39582,0.00339,0.009
06.10.2025 10:25:28.970 UTC,1.39594,1.39581,0.00324,0.009
06.10.2025 10:25:29.425 UTC,1.39593,1.39582,0.00327,0.009
06.10.2025 10:25:29.626 UTC,1.39594,1.39581,0.00324,0.009
06.10.2025 10:25:29.928 UTC,1.39594,1.39581,0.00327,0.009
06.10.2025 10:25:30.030 UTC,1.39594,1.39581,0.00324,0.009
06.10.2025 10:25:30.132 UTC,1.39594,1.39581,0.00339,0.009
06.10.2025 10:25:31.290 UTC,1.39594,1.39581,0.00234,0.009
06.10.2025 10:25:37.374 UTC,1.39594,1.39581,0.00297,0.009
06.10.2025 10:25:39.841 UTC,1.39593,1.39581,0.00342,0.009
06.10.2025 10:25:39.944 UTC,1.3959,1.39581,0.0012,0.009
06.10.2025 10:25:39.996 UTC,1.39589,1.39579,0.0012,0.009
06.10.2025 10:25:46.223 UTC,1.39591,1.3958,0.00234,0.009
06.10.2025 10:25:48.587 UTC,1.39591,1.39579,0.00135,0.009
06.10.2025 10:25:48.689 UTC,1.39591,1.39579,0.0018,0.009
06.10.2025 10:25:48.741 UTC,1.39592,1.3958,0.0018,0.009
06.10.2025 10:25:51.559 UTC,1.39591,1.3958,0.0012,0.009
06.10.2025 10:25:51.713 UTC,1.39591,1.39578,0.00234,0.009
06.10.2025 10:25:52.873 UTC,1.3959,1.39578,0.0012,0.009
06.10.2025 10:25:54.133 UTC,1.39591,1.39578,0.00234,0.009
06.10.2025 10:25:55.692 UTC,1.39593,1.39579,0.0012,0.01125
06.10.2025 10:25:55.795 UTC,1.39594,1.39583,0.00189,0.009
06.10.2025 10:25:56.100 UTC,1.39595,1.39583,0.00324,0.009
06.10.2025 10:26:01.194 UTC,1.39593,1.39584,0.0012,0.009
06.10.2025 10:26:02.000 UTC,1.39595,1.39583,0.00324,0.009
06.10.2025 10:26:02.304 UTC,1.39595,1.39583,0.00339,0.009
06.10.2025 10:26:02.405 UTC,1.39595,1.39583,0.00324,0.009
06.10.2025 10:26:02.958 UTC,1.39595,1.39583,0.00339,0.009
06.10.2025 10:26:04.264 UTC,1.39595,1.39583,0.00324,0.009
06.10.2025 10:26:05.268 UTC,1.39593,1.39584,0.00135,0.009
06.10.2025 10:26:12.368 UTC,1.39593,1.39583,0.0012,0.009
06.10.2025 10:26:12.521 UTC,1.39593,1.39581,0.0012,0.009
06.10.2025 10:26:12.825 UTC,1.39592,1.39581,0.00339,0.009
06.10.2025 10:26:12.928 UTC,1.39591,1.39579,0.00324,0.009
06.10.2025 10:26:13.183 UTC,1.39591,1.39578,0.00279,0.009
06.10.2025 10:26:13.637 UTC,1.3959,1.39578,0.0012,0.009
06.10.2025 10:26:17.856 UTC,1.39589,1.39578,0.0012,0.009
06.10.2025 10:26:17.959 UTC,1.39589,1.39579,0.0018,0.0099
06.10.2025 10:26:25.766 UTC,1.39589,1.39578,0.00135,0.009
06.10.2025 10:26:27.276 UTC,1.3959,1.39579,0.0024,0.0012
06.10.2025 10:26:27.430 UTC,1.3959,1.39579,0.0012,0.0012
06.10.2025 10:26:27.481 UTC,1.39594,1.39583,0.0023,0.0012
06.10.2025 10:26:32.712 UTC,1.39594,1.39581,0.0012,0.009
06.10.2025 10:26:37.551 UTC,1.39595,1.39581,0.00234,0.0099
06.10.2025 10:26:40.314 UTC,1.39594,1.39582,0.00249,0.0099
06.10.2025 10:26:42.727 UTC,1.39595,1.39581,0.00144,0.01035
06.10.2025 10:26:42.778 UTC,1.39594,1.39584,0.00144,0.009
06.10.2025 10:26:43.031 UTC,1.39594,1.39583,0.0012,0.009
06.10.2025 10:26:43.586 UTC,1.39594,1.39584,0.00144,0.009
06.10.2025 10:26:55.514 UTC,1.39594,1.39583,0.0012,0.009
06.10.2025 10:27:00.701 UTC,1.39594,1.39582,0.00135,0.009
06.10.2025 10:27:00.956 UTC,1.39593,1.39583,0.00249,0.009
06.10.2025 10:27:01.158 UTC,1.39593,1.39583,0.00234,0.009
06.10.2025 10:27:01.260 UTC,1.39593,1.39583,0.00249,0.009
06.10.2025 10:27:01.480 UTC,1.39594,1.39582,0.00249,0.009
06.10.2025 10:27:01.584 UTC,1.39594,1.39582,0.0024,0.009
06.10.2025 10:27:01.836 UTC,1.39594,1.39582,0.00225,0.009
06.10.2025 10:27:04.700 UTC,1.39594,1.39582,0.00249,0.009
06.10.2025 10:27:04.953 UTC,1.39594,1.39582,0.00234,0.009
06.10.2025 10:27:05.756 UTC,1.39594,1.39582,0.00249,0.009
06.10.2025 10:27:06.758 UTC,1.39594,1.39582,0.00234,0.009
06.10.2025 10:27:08.265 UTC,1.39594,1.39582,0.00249,0.009
06.10.2025 10:27:08.769 UTC,1.39594,1.39582,0.00144,0.009
06.10.2025 10:27:08.920 UTC,1.39594,1.39582,0.00192,0.009
06.10.2025 10:27:09.071 UTC,1.39593,1.39583,0.00144,0.009
06.10.2025 10:27:11.993 UTC,1.39593,1.39582,0.0012,0.009
06.10.2025 10:27:13.335 UTC,1.39593,1.39583,0.00108,0.009
06.10.2025 10:27:25.386 UTC,1.39592,1.39583,0.00189,0.009
06.10.2025 10:27:30.102 UTC,1.39593,1.39583,0.0018,0.009
06.10.2025 10:27:31.109 UTC,1.39593,1.39584,0.0018,0.009
06.10.2025 10:27:44.939 UTC,1.39595,1.39583,0.00249,0.009
06.10.2025 10:27:45.042 UTC,1.39596,1.39583,0.00249,0.009
06.10.2025 10:27:45.296 UTC,1.39595,1.39584,0.00234,0.009
06.10.2025 10:27:45.799 UTC,1.39595,1.39584,0.00258,0.009
06.10.2025 10:27:59.327 UTC,1.39596,1.39583,0.00234,0.009
06.10.2025 10:27:59.429 UTC,1.39595,1.39583,0.0012,0.009
06.10.2025 10:28:01.089 UTC,1.39596,1.39583,0.00225,0.009
06.10.2025 10:28:01.192 UTC,1.39595,1.39584,0.00285,0.009
06.10.2025 10:28:01.697 UTC,1.39594,1.39584,0.00225,0.009
06.10.2025 10:28:14.164 UTC,1.39594,1.39583,0.00135,0.009
06.10.2025 10:28:14.319 UTC,1.39595,1.39583,0.0018,0.009
06.10.2025 10:28:15.024 UTC,1.39593,1.39583,0.0012,0.009
06.10.2025 10:28:15.178 UTC,1.39593,1.39581,0.0018,0.009
06.10.2025 10:28:15.281 UTC,1.39593,1.39582,0.0018,0.009
06.10.2025 10:28:17.278 UTC,1.39591,1.39583,0.00237,0.009
06.10.2025 10:28:17.383 UTC,1.3959,1.3958,0.00189,0.009
06.10.2025 10:28:17.890 UTC,1.39589,1.3958,0.00135,0.009
06.10.2025 10:28:18.646 UTC,1.39589,1.39579,0.00189,0.009
06.10.2025 10:28:18.749 UTC,1.39589,1.39577,0.00189,0.009
06.10.2025 10:28:19.053 UTC,1.39587,1.39578,0.0012,0.009
06.10.2025 10:28:25.027 UTC,1.39588,1.39576,0.00324,0.009
06.10.2025 10:28:27.842 UTC,1.39585,1.39577,0.0012,0.009
06.10.2025 10:28:27.944 UTC,1.39585,1.39573,0.0012,0.009
06.10.2025 10:28:41.877 UTC,1.39586,1.39573,0.0012,0.009
06.10.2025 10:28:42.031 UTC,1.39586,1.39574,0.0012,0.009
06.10.2025 10:28:42.689 UTC,1.39587,1.39575,0.00225,0.009
06.10.2025 10:28:42.741 UTC,1.39589,1.39577,0.0012,0.0012
06.10.2025 10:28:42.806 UTC,1.39593,1.39579,0.00378,0.009
06.10.2025 10:28:42.909 UTC,1.39593,1.39581,0.00132,0.0012
06.10.2025 10:28:42.960 UTC,1.39594,1.39582,0.0012,0.009
06.10.2025 10:28:45.027 UTC,1.39595,1.39582,0.00189,0.009
06.10.2025 10:28:45.787 UTC,1.39595,1.39581,0.0012,0.009
06.10.2025 10:28:45.939 UTC,1.39595,1.39582,0.0012,0.009
06.10.2025 10:28:47.904 UTC,1.39594,1.39583,0.00192,0.009
06.10.2025 10:28:48.007 UTC,1.39595,1.39582,0.00144,0.009
06.10.2025 10:28:49.065 UTC,1.39594,1.39583,0.00249,0.009
06.10.2025 10:28:52.334 UTC,1.39594,1.39582,0.0018,0.009
06.10.2025 10:28:52.487 UTC,1.39594,1.39582,0.00135,0.009
06.10.2025 10:28:54.044 UTC,1.39594,1.39582,0.0018,0.009
06.10.2025 10:28:54.648 UTC,1.39595,1.39582,0.00234,0.009
06.10.2025 10:28:54.800 UTC,1.39594,1.39582,0.0012,0.009
06.10.2025 10:28:55.642 UTC,1.39594,1.39583,0.00234,0.009
06.10.2025 10:28:56.094 UTC,1.39595,1.39582,0.00249,0.009
06.10.2025 10:28:56.448 UTC,1.39594,1.39583,0.00204,0.009
06.10.2025 10:28:56.551 UTC,1.39594,1.39582,0.0012,0.009
06.10.2025 10:28:57.813 UTC,1.39592,1.39582,0.0012,0.009
06.10.2025 10:28:57.966 UTC,1.39593,1.39582,0.0012,0.009
06.10.2025 10:29:01.333 UTC,1.3959,1.39581,0.0012,0.009
06.10.2025 10:29:01.488 UTC,1.39588,1.39577,0.0012,0.009
06.10.2025 10:29:01.948 UTC,1.39586,1.39578,0.0012,0.009
06.10.2025 10:29:02.100 UTC,1.39588,1.39577,0.0012,0.009
06.10.2025 10:29:03.668 UTC,1.39587,1.39577,0.0012,0.009
06.10.2025 10:29:04.173 UTC,1.39587,1.39578,0.0012,0.009
06.10.2025 10:29:05.786 UTC,1.39589,1.39577,0.0012,0.01035
06.10.2025 10:29:05.889 UTC,1.39588,1.3958,0.0012,0.0012
06.10.2025 10:29:05.995 UTC,1.39589,1.39581,0.0012,0.009
06.10.2025 10:29:06.097 UTC,1.39589,1.39579,0.0012,0.009
06.10.2025 10:29:06.199 UTC,1.39587,1.3958,0.0012,0.009
06.10.2025 10:29:06.704 UTC,1.39588,1.39578,0.0012,0.009
06.10.2025 10:29:08.984 UTC,1.39589,1.39578,0.0012,0.009
06.10.2025 10:29:09.437 UTC,1.39588,1.39578,0.0012,0.009
06.10.2025 10:29:12.803 UTC,1.39591,1.39578,0.00144,0.009
06.10.2025 10:29:13.256 UTC,1.3959,1.39579,0.00192,0.009
06.10.2025 10:29:19.474 UTC,1.39591,1.39578,0.00144,0.009
06.10.2025 10:29:19.576 UTC,1.39591,1.39578,0.00192,0.009
06.10.2025 10:29:22.515 UTC,1.39591,1.39579,0.00249,0.009
06.10.2025 10:29:24.075 UTC,1.39592,1.39578,0.00249,0.009
06.10.2025 10:29:25.783 UTC,1.3959,1.39578,0.00249,0.009
06.10.2025 10:29:25.937 UTC,1.39591,1.39577,0.0033,0.009
06.10.2025 10:29:27.250 UTC,1.39593,1.39578,0.00389,0.00132
06.10.2025 10:29:27.403 UTC,1.39593,1.39579,0.00294,0.009
06.10.2025 10:29:28.310 UTC,1.39593,1.39579,0.00249,0.009
06.10.2025 10:29:28.616 UTC,1.39593,1.39579,0.00204,0.009
06.10.2025 10:29:28.868 UTC,1.39593,1.39579,0.00249,0.009
06.10.2025 10:29:29.020 UTC,1.39592,1.3958,0.00204,0.009
06.10.2025 10:29:30.580 UTC,1.39593,1.39579,0.00249,0.009
06.10.2025 10:29:30.733 UTC,1.39593,1.39581,0.00384,0.0012
06.10.2025 10:29:30.836 UTC,1.39593,1.39583,0.00384,0.009
06.10.2025 10:29:30.938 UTC,1.39593,1.39582,0.0018,0.009
06.10.2025 10:29:32.300 UTC,1.39595,1.39582,0.00192,0.009
06.10.2025 10:29:35.253 UTC,1.39596,1.39582,0.00339,0.009
06.10.2025 10:29:45.964 UTC,1.39595,1.39582,0.0018,0.009
06.10.2025 10:29:46.537 UTC,1.39595,1.39582,0.00135,0.009
06.10.2025 10:29:47.093 UTC,1.39593,1.39582,0.0018,0.009
06.10.2025 10:29:47.196 UTC,1.39593,1.39583,0.00135,0.009
06.10.2025 10:29:47.299 UTC,1.39595,1.39581,0.00429,0.009
06.10.2025 10:29:53.383 UTC,1.39595,1.39582,0.0018,0.009
06.10.2025 10:30:00.168 UTC,1.39595,1.39582,0.00225,0.009
06.10.2025 10:30:07.717 UTC,1.39595,1.39582,0.00204,0.009
06.10.2025 10:30:07.820 UTC,1.39594,1.39583,0.00225,0.009
06.10.2025 10:30:07.922 UTC,1.39593,1.39583,0.00135,0.009
06.10.2025 10:30:11.729 UTC,1.39595,1.39582,0.00135,0.009
06.10.2025 10:30:13.493 UTC,1.39595,1.39582,0.0024,0.009
06.10.2025 10:30:13.544 UTC,1.39595,1.39582,0.00225,0.009
06.10.2025 10:30:16.408 UTC,1.39594,1.39583,0.0018,0.009
06.10.2025 10:30:27.553 UTC,1.3959,1.39581,0.0012,0.009
06.10.2025 10:30:27.660 UTC,1.39588,1.39575,0.00132,0.0012
06.10.2025 10:30:27.712 UTC,1.39588,1.39577,0.00132,0.009
06.10.2025 10:30:28.871 UTC,1.39587,1.39577,0.0012,0.009
06.10.2025 10:30:29.023 UTC,1.39588,1.39576,0.00132,0.009
06.10.2025 10:30:30.937 UTC,1.39585,1.39577,0.0012,0.009
06.10.2025 10:30:31.040 UTC,1.39586,1.39574,0.0012,0.009
06.10.2025 10:30:38.059 UTC,1.39588,1.39575,0.00135,0.009
