UTC,Ask,Bid,Ask Volume,Bid Volume
13.10.2025 10:23:45.472 UTC,1.40066,1.40052,0.00132,0.00132
13.10.2025 10:23:57.940 UTC,1.40064,1.40051,0.00429,0.00116
13.10.2025 10:23:58.093 UTC,1.40063,1.4005,0.00135,0.00128
13.10.2025 10:24:10.514 UTC,1.40063,1.40049,0.00225,0.00231
13.10.2025 10:24:27.111 UTC,1.40064,1.40051,0.0012,0.00249
13.10.2025 10:24:27.163 UTC,1.40069,1.40055,0.0012,0.00132
13.10.2025 10:24:27.266 UTC,1.4007,1.40056,0.00291,0.00116
13.10.2025 10:24:27.368 UTC,1.4007,1.40056,0.00201,0.00116
13.10.2025 10:24:28.063 UTC,1.40067,1.40057,0.0012,0.00128
13.10.2025 10:24:28.317 UTC,1.4007,1.40056,0.00192,0.00128
13.10.2025 10:24:31.289 UTC,1.40068,1.40056,0.0012,0.00116
13.10.2025 10:24:31.593 UTC,1.40069,1.40056,0.0012,0.00177
13.10.2025 10:24:33.511 UTC,1.40069,1.40058,0.0012,0.0012
13.10.2025 10:24:33.613 UTC,1.40069,1.40059,0.00132,0.0012
13.10.2025 10:24:34.574 UTC,1.40069,1.40059,0.00144,0.0012
13.10.2025 10:24:37.896 UTC,1.40071,1.40059,0.0012,0.0012
13.10.2025 10:24:37.999 UTC,1.40073,1.40059,0.00249,0.00177
13.10.2025 10:24:42.828 UTC,1.40072,1.40059,0.00132,0.00177
13.10.2025 10:24:42.931 UTC,1.40072,1.40059,0.00189,0.00222
13.10.2025 10:24:45.346 UTC,1.40071,1.40059,0.0012,0.00177
13.10.2025 10:24:46.654 UTC,1.40072,1.40059,0.00144,0.00177
13.10.2025 10:24:46.757 UTC,1.40075,1.40062,0.00264,0.00135
13.10.2025 10:24:46.860 UTC,1.40075,1.40063,0.00204,0.00177
13.10.2025 10:24:48.486 UTC,1.40076,1.40062,0.00132,0.00177
13.10.2025 10:24:53.607 UTC,1.40076,1.40062,0.00147,0.00177
13.10.2025 10:25:05.003 UTC,1.40075,1.40062,0.00132,0.00177
13.10.2025 10:25:05.208 UTC,1.40073,1.40061,0.00135,0.00116
13.10.2025 10:25:05.561 UTC,1.40075,1.40061,0.00237,0.00177
13.10.2025 10:25:08.434 UTC,1.40074,1.40062,0.0012,0.00116
13.10.2025 10:25:09.238 UTC,1.40073,1.40062,0.0012,0.00116
13.10.2025 10:25:09.339 UTC,1.40074,1.40062,0.0012,0.00116
13.10.2025 10:25:09.540 UTC,1.40073,1.40062,0.0012,0.00116
13.10.2025 10:25:09.641 UTC,1.40074,1.40062,0.0012,0.00116
13.10.2025 10:25:09.742 UTC,1.40073,1.40062,0.0012,0.00116
13.10.2025 10:25:09.945 UTC,1.40072,1.40062,0.0012,0.00116
13.10.2025 10:25:10.098 UTC,1.40073,1.40062,0.0012,0.00116
13.10.2025 10:25:10.200 UTC,1.40072,1.40062,0.0012,0.00116
13.10.2025 10:25:10.606 UTC,1.40073,1.40062,0.0012,0.0012
13.10.2025 10:25:12.724 UTC,1.40074,1.40062,0.00252,0.00177
13.10.2025 10:25:12.848 UTC,1.40071,1.40061,0.00135,0.00116
13.10.2025 10:25:12.952 UTC,1.40072,1.40062,0.0012,0.0012
13.10.2025 10:25:13.056 UTC,1.40074,1.40061,0.0012,0.00177
13.10.2025 10:25:13.210 UTC,1.40075,1.40062,0.0012,0.0012
13.10.2025 10:25:14.171 UTC,1.40076,1.40062,0.00147,0.00177
13.10.2025 10:25:20.267 UTC,1.40074,1.40061,0.0012,0.00222
13.10.2025 10:25:21.326 UTC,1.40076,1.40062,0.00252,0.00116
13.10.2025 10:25:21.428 UTC,1.40076,1.40061,0.00252,0.00222
13.10.2025 10:25:22.186 UTC,1.40075,1.40061,0.00237,0.00222
13.10.2025 10:25:22.794 UTC,1.40074,1.40061,0.00252,0.00116
13.10.2025 10:25:23.047 UTC,1.40071,1.40061,0.0012,0.00177
13.10.2025 10:25:23.198 UTC,1.40071,1.4006,0.0012,0.00177
13.10.2025 10:25:23.404 UTC,1.40073,1.4006,0.00147,0.00116
13.10.2025 10:25:25.516 UTC,1.4007,1.40061,0.00192,0.00116
13.10.2025 10:25:25.568 UTC,1.40069,1.40058,0.0012,0.00116
13.10.2025 10:25:25.671 UTC,1.40068,1.40057,0.0012,0.0012
13.10.2025 10:25:25.774 UTC,1.40069,1.40057,0.0012,0.00177
13.10.2025 10:25:25.877 UTC,1.40068,1.40057,0.0012,0.00177
13.10.2025 10:25:26.029 UTC,1.40069,1.40057,0.0012,0.00177
13.10.2025 10:25:27.234 UTC,1.40068,1.40057,0.0012,0.00177
13.10.2025 10:25:27.939 UTC,1.40069,1.40057,0.0012,0.00177
13.10.2025 10:25:28.444 UTC,1.40067,1.40058,0.0012,0.00177
13.10.2025 10:25:30.502 UTC,1.40069,1.40057,0.0012,0.00177
13.10.2025 10:25:30.604 UTC,1.4007,1.40057,0.0012,0.00177
13.10.2025 10:25:31.410 UTC,1.40068,1.40058,0.0012,0.00177
13.10.2025 10:25:33.976 UTC,1.40067,1.40058,0.0012,0.00177
13.10.2025 10:25:36.798 UTC,1.40068,1.40056,0.0012,0.00177
13.10.2025 10:25:40.779 UTC,1.40069,1.40056,0.0012,0.00177
13.10.2025 10:25:40.882 UTC,1.40068,1.40056,0.0012,0.00177
13.10.2025 10:25:42.747 UTC,1.40069,1.40056,0.0012,0.00177
13.10.2025 10:25:47.766 UTC,1.40068,1.40058,0.0012,0.00116
13.10.2025 10:25:47.918 UTC,1.40068,1.40057,0.0012,0.00177
13.10.2025 10:25:48.773 UTC,1.40068,1.40058,0.0012,0.00116
13.10.2025 10:25:50.596 UTC,1.40068,1.40057,0.0012,0.00116
13.10.2025 10:25:50.698 UTC,1.40068,1.40056,0.0012,0.00116
13.10.2025 10:25:59.954 UTC,1.40069,1.40056,0.0012,0.00177
13.10.2025 10:26:06.239 UTC,1.40068,1.40056,0.0012,0.00177
13.10.2025 10:26:07.803 UTC,1.40069,1.40056,0.0012,0.00177
13.10.2025 10:26:07.906 UTC,1.40069,1.40056,0.0012,0.00327
13.10.2025 10:26:13.706 UTC,1.4007,1.40057,0.00225,0.00116
13.10.2025 10:26:13.808 UTC,1.40069,1.40057,0.0012,0.00116
13.10.2025 10:26:20.534 UTC,1.4007,1.40058,0.0018,0.0012
13.10.2025 10:26:20.889 UTC,1.40068,1.40059,0.0012,0.00116
13.10.2025 10:26:20.992 UTC,1.40069,1.40057,0.0012,0.00116
13.10.2025 10:26:21.544 UTC,1.40069,1.40058,0.0012,0.00116
13.10.2025 10:26:23.607 UTC,1.40069,1.40057,0.0012,0.00116
13.10.2025 10:26:30.949 UTC,1.40069,1.40058,0.0012,0.00116
13.10.2025 10:26:34.213 UTC,1.40071,1.40058,0.0012,0.0012
13.10.2025 10:26:34.367 UTC,1.40071,1.40059,0.0012,0.00116
13.10.2025 10:26:35.059 UTC,1.40072,1.40059,0.0018,0.00116
13.10.2025 10:26:37.224 UTC,1.4007,1.40058,0.00135,0.00177
13.10.2025 10:26:38.290 UTC,1.40069,1.40058,0.00225,0.00177
13.10.2025 10:26:38.397 UTC,1.40067,1.40057,0.00135,0.00177
13.10.2025 10:26:38.504 UTC,1.40065,1.40052,0.0018,0.0012
13.10.2025 10:26:39.319 UTC,1.40062,1.40052,0.0012,0.00116
13.10.2025 10:26:39.421 UTC,1.40061,1.40052,0.0012,0.00116
13.10.2025 10:26:39.576 UTC,1.40063,1.40051,0.0018,0.00116
13.10.2025 10:26:40.885 UTC,1.40062,1.40051,0.0012,0.00116
13.10.2025 10:26:40.988 UTC,1.40062,1.4005,0.0018,0.00116
13.10.2025 10:26:48.739 UTC,1.40061,1.4005,0.0012,0.00116
13.10.2025 10:26:48.843 UTC,1.40061,1.40048,0.0018,0.00177
13.10.2025 10:26:49.750 UTC,1.40062,1.40048,0.00225,0.00177
13.10.2025 10:26:50.305 UTC,1.40062,1.40048,0.00132,0.00237
13.10.2025 10:26:51.569 UTC,1.40061,1.40049,0.0012,0.00116
13.10.2025 10:26:52.025 UTC,1.40062,1.40049,0.00225,0.00116
13.10.2025 10:26:53.132 UTC,1.40062,1.40049,0.00237,0.00116
13.10.2025 10:26:53.234 UTC,1.40061,1.4005,0.00234,0.00116
13.10.2025 10:26:55.296 UTC,1.40062,1.40049,0.00237,0.00116
13.10.2025 10:26:55.448 UTC,1.40062,1.40048,0.00237,0.00222
13.10.2025 10:26:58.626 UTC,1.40061,1.40049,0.00234,0.00177
13.10.2025 10:27:00.386 UTC,1.40061,1.40048,0.0012,0.00222
13.10.2025 10:27:03.602 UTC,1.40062,1.40048,0.00234,0.00222
13.10.2025 10:27:08.422 UTC,1.40062,1.40048,0.00237,0.00222
13.10.2025 10:27:08.576 UTC,1.40062,1.40048,0.00234,0.00222
13.10.2025 10:27:08.678 UTC,1.40062,1.40048,0.00189,0.00237
13.10.2025 10:27:08.780 UTC,1.40061,1.40049,0.00234,0.00222
13.10.2025 10:27:11.674 UTC,1.40061,1.40049,0.00189,0.00237
13.10.2025 10:27:11.777 UTC,1.40062,1.4005,0.0018,0.0012
13.10.2025 10:27:19.279 UTC,1.40062,1.40049,0.00144,0.00116
13.10.2025 10:27:21.871 UTC,1.4006,1.40049,0.00144,0.00116
13.10.2025 10:27:22.377 UTC,1.40061,1.40049,0.00234,0.00132
13.10.2025 10:27:27.962 UTC,1.40062,1.40048,0.00237,0.00132
13.10.2025 10:27:28.315 UTC,1.40061,1.40049,0.00249,0.00116
13.10.2025 10:27:28.417 UTC,1.40061,1.40049,0.00234,0.00132
13.10.2025 10:27:31.314 UTC,1.40062,1.40048,0.00249,0.00116
13.10.2025 10:27:31.969 UTC,1.4006,1.40049,0.00147,0.00116
13.10.2025 10:27:32.075 UTC,1.40059,1.40048,0.00132,0.00116
13.10.2025 10:27:32.177 UTC,1.4006,1.40047,0.00132,0.00222
13.10.2025 10:27:39.474 UTC,1.40061,1.40047,0.00189,0.00312
13.10.2025 10:27:53.175 UTC,1.40061,1.40047,0.00147,0.00312
13.10.2025 10:27:57.525 UTC,1.4006,1.40047,0.00147,0.00177
13.10.2025 10:27:58.187 UTC,1.40054,1.40041,0.00132,0.0012
13.10.2025 10:27:58.290 UTC,1.40053,1.4004,0.00132,0.00177
13.10.2025 10:27:58.392 UTC,1.40056,1.40045,0.00132,0.0012
13.10.2025 10:27:58.495 UTC,1.40058,1.40044,0.00132,0.00177
13.10.2025 10:27:58.597 UTC,1.40056,1.40043,0.00132,0.00177
13.10.2025 10:27:59.156 UTC,1.40057,1.40044,0.00147,0.0012
13.10.2025 10:27:59.261 UTC,1.40057,1.40044,0.00132,0.00135
13.10.2025 10:28:00.475 UTC,1.40056,1.40045,0.00132,0.00135
13.10.2025 10:28:00.579 UTC,1.40056,1.40043,0.00132,0.00222
13.10.2025 10:28:01.186 UTC,1.40056,1.40043,0.00132,0.0018
13.10.2025 10:28:01.289 UTC,1.40056,1.40044,0.00147,0.00225
13.10.2025 10:28:01.392 UTC,1.40056,1.40044,0.00132,0.0024
13.10.2025 10:28:01.594 UTC,1.40056,1.40044,0.00147,0.00225
13.10.2025 10:28:01.747 UTC,1.40057,1.40043,0.00132,0.0024
13.10.2025 10:28:02.150 UTC,1.40057,1.40043,0.00147,0.00225
13.10.2025 10:28:02.554 UTC,1.40056,1.40045,0.00132,0.00135
13.10.2025 10:28:04.678 UTC,1.40056,1.40043,0.00132,0.00222
13.10.2025 10:28:04.730 UTC,1.40056,1.40043,0.00192,0.00222
13.10.2025 10:28:06.449 UTC,1.40057,1.40043,0.00132,0.00315
13.10.2025 10:28:06.857 UTC,1.40056,1.40044,0.00132,0.00417
13.10.2025 10:28:07.462 UTC,1.40057,1.40043,0.00147,0.00402
13.10.2025 10:28:07.565 UTC,1.40057,1.40043,0.00132,0.00417
13.10.2025 10:28:07.668 UTC,1.40057,1.40043,0.00147,0.00402
13.10.2025 10:28:08.047 UTC,1.40057,1.40043,0.00132,0.00417
13.10.2025 10:28:17.412 UTC,1.40056,1.40043,0.00132,0.00132
13.10.2025 10:28:18.020 UTC,1.40056,1.40043,0.00132,0.00237
13.10.2025 10:28:18.336 UTC,1.40055,1.40044,0.00132,0.00222
13.10.2025 10:28:32.624 UTC,1.40056,1.40043,0.0024,0.00116
13.10.2025 10:28:32.727 UTC,1.40056,1.40042,0.0018,0.00132
13.10.2025 10:28:32.881 UTC,1.40056,1.40043,0.0018,0.0012
13.10.2025 10:28:33.034 UTC,1.40056,1.40043,0.0012,0.0012
13.10.2025 10:28:33.236 UTC,1.40056,1.40042,0.0012,0.0018
13.10.2025 10:28:33.338 UTC,1.40056,1.40043,0.0012,0.0012
13.10.2025 10:28:34.497 UTC,1.40055,1.40042,0.0012,0.0012
13.10.2025 10:28:37.068 UTC,1.40056,1.40042,0.0018,0.00225
13.10.2025 10:28:39.082 UTC,1.40055,1.40043,0.0024,0.0018
13.10.2025 10:28:39.184 UTC,1.40056,1.40042,0.00135,0.00324
13.10.2025 10:28:39.287 UTC,1.40055,1.40044,0.0012,0.00135
13.10.2025 10:28:39.390 UTC,1.40057,1.40043,0.00225,0.00312
13.10.2025 10:28:40.247 UTC,1.40058,1.40044,0.0018,0.00135
13.10.2025 10:28:44.700 UTC,1.40057,1.40044,0.0012,0.00312
13.10.2025 10:28:45.056 UTC,1.40057,1.40045,0.0018,0.00312
13.10.2025 10:28:45.107 UTC,1.40058,1.40044,0.0024,0.00267
13.10.2025 10:28:45.159 UTC,1.40058,1.40044,0.0018,0.00312
13.10.2025 10:28:46.518 UTC,1.40057,1.40044,0.0012,0.00312
13.10.2025 10:28:47.621 UTC,1.40058,1.40044,0.0018,0.00312
13.10.2025 10:28:48.680 UTC,1.40057,1.40044,0.00225,0.00116
13.10.2025 10:28:48.833 UTC,1.40056,1.40044,0.00225,0.00411
13.10.2025 10:28:52.254 UTC,1.40056,1.40043,0.00147,0.00116
13.10.2025 10:28:52.408 UTC,1.40056,1.40042,0.00192,0.0018
13.10.2025 10:28:58.073 UTC,1.40055,1.40043,0.00132,0.00315
13.10.2025 10:28:58.175 UTC,1.40056,1.40042,0.00132,0.0033
13.10.2025 10:28:58.328 UTC,1.40056,1.40042,0.00132,0.00315
13.10.2025 10:28:58.531 UTC,1.40057,1.40043,0.0012,0.00315
13.10.2025 10:28:58.634 UTC,1.40058,1.40044,0.0018,0.00135
13.10.2025 10:28:58.737 UTC,1.40058,1.40044,0.0018,0.0018
13.10.2025 10:28:58.941 UTC,1.40058,1.40044,0.0012,0.00225
13.10.2025 10:28:59.043 UTC,1.40058,1.40044,0.0018,0.0018
13.10.2025 10:28:59.146 UTC,1.40057,1.40045,0.00135,0.00225
13.10.2025 10:28:59.248 UTC,1.40058,1.40044,0.0018,0.0018
13.10.2025 10:28:59.704 UTC,1.40057,1.40045,0.00135,0.00225
13.10.2025 10:28:59.909 UTC,1.40058,1.40045,0.00294,0.0018
13.10.2025 10:28:59.960 UTC,1.40059,1.40044,0.00324,0.00225
13.10.2025 10:29:00.063 UTC,1.40057,1.40045,0.0012,0.00225
13.10.2025 10:29:00.828 UTC,1.40057,1.40044,0.0012,0.00135
13.10.2025 10:29:05.752 UTC,1.40057,1.40043,0.00279,0.00225
13.10.2025 10:29:10.005 UTC,1.40056,1.40044,0.00279,0.0024
13.10.2025 10:29:11.160 UTC,1.40056,1.40044,0.00324,0.00225
13.10.2025 10:29:11.864 UTC,1.40056,1.40043,0.00135,0.0018
13.10.2025 10:29:14.885 UTC,1.40057,1.40044,0.0018,0.00135
13.10.2025 10:29:15.697 UTC,1.40057,1.40043,0.00279,0.00135
13.10.2025 10:29:19.249 UTC,1.40057,1.40044,0.0012,0.00177
13.10.2025 10:29:19.352 UTC,1.40058,1.40045,0.00135,0.0012
13.10.2025 10:29:20.919 UTC,1.40057,1.40045,0.0012,0.00177
13.10.2025 10:29:21.477 UTC,1.40058,1.40045,0.0018,0.00177
13.10.2025 10:29:21.732 UTC,1.40057,1.40046,0.0024,0.00177
13.10.2025 10:29:21.834 UTC,1.40058,1.40045,0.00225,0.00177
13.10.2025 10:29:22.798 UTC,1.40058,1.40047,0.0012,0.00135
13.10.2025 10:29:23.054 UTC,1.40058,1.40046,0.00135,0.00312
13.10.2025 10:29:23.157 UTC,1.40059,1.40045,0.0012,0.00327
13.10.2025 10:29:24.116 UTC,1.40059,1.40045,0.00135,0.00312
13.10.2025 10:29:24.420 UTC,1.40059,1.40045,0.0018,0.00237
13.10.2025 10:29:24.522 UTC,1.40059,1.40045,0.00225,0.00222
13.10.2025 10:29:24.878 UTC,1.40058,1.40046,0.0018,0.00267
13.10.2025 10:29:24.981 UTC,1.40059,1.40045,0.00135,0.00312
13.10.2025 10:29:25.739 UTC,1.40059,1.40045,0.0024,0.00267
13.10.2025 10:29:26.546 UTC,1.40058,1.40046,0.0018,0.00267
13.10.2025 10:29:27.654 UTC,1.40059,1.40045,0.0024,0.00267
13.10.2025 10:29:27.930 UTC,1.4006,1.40045,0.0027,0.00327
13.10.2025 10:29:28.037 UTC,1.40059,1.40045,0.0012,0.00312
13.10.2025 10:29:28.593 UTC,1.40059,1.40045,0.0024,0.00267
13.10.2025 10:29:30.259 UTC,1.40058,1.40045,0.0024,0.00177
13.10.2025 10:29:30.361 UTC,1.40058,1.40045,0.00225,0.00177
13.10.2025 10:29:31.669 UTC,1.40057,1.40045,0.0018,0.00116
13.10.2025 10:29:31.772 UTC,1.40056,1.40046,0.0018,0.00116
13.10.2025 10:29:32.327 UTC,1.40057,1.40046,0.00135,0.00276
13.10.2025 10:29:32.632 UTC,1.40057,1.40046,0.0012,0.00336
13.10.2025 10:29:32.884 UTC,1.40057,1.40046,0.0012,0.00321
13.10.2025 10:29:33.440 UTC,1.40058,1.40045,0.0012,0.00246
13.10.2025 10:29:33.543 UTC,1.40059,1.40045,0.0024,0.00276
13.10.2025 10:29:33.646 UTC,1.40058,1.40046,0.00225,0.00231
13.10.2025 10:29:34.206 UTC,1.40059,1.40045,0.0024,0.00276
13.10.2025 10:29:34.308 UTC,1.40058,1.40046,0.0018,0.00381
13.10.2025 10:29:34.813 UTC,1.40058,1.40046,0.0018,0.00321
13.10.2025 10:29:35.116 UTC,1.40059,1.40045,0.0024,0.00186
13.10.2025 10:29:35.471 UTC,1.40059,1.40045,0.0018,0.00321
13.10.2025 10:29:35.574 UTC,1.40058,1.40047,0.0012,0.00132
13.10.2025 10:29:35.726 UTC,1.4006,1.40047,0.0012,0.00186
13.10.2025 10:29:36.835 UTC,1.40061,1.40048,0.0036,0.00429
13.10.2025 10:29:38.644 UTC,1.40059,1.40049,0.0012,0.00116
13.10.2025 10:29:38.747 UTC,1.40059,1.40047,0.0012,0.00336
13.10.2025 10:29:38.850 UTC,1.4006,1.40048,0.00225,0.00231
13.10.2025 10:29:39.280 UTC,1.40061,1.40047,0.0018,0.00246
13.10.2025 10:29:39.834 UTC,1.40061,1.40047,0.00225,0.00231
13.10.2025 10:29:41.042 UTC,1.4006,1.40047,0.0012,0.00132
13.10.2025 10:29:41.144 UTC,1.40059,1.40046,0.0012,0.00321
13.10.2025 10:29:41.246 UTC,1.40059,1.40048,0.0012,0.0012
13.10.2025 10:29:43.159 UTC,1.4006,1.40048,0.00225,0.00222
13.10.2025 10:29:44.922 UTC,1.4006,1.40047,0.0012,0.00222
13.10.2025 10:29:48.544 UTC,1.4006,1.40046,0.00135,0.00321
13.10.2025 10:29:48.649 UTC,1.40059,1.40046,0.00135,0.00276
13.10.2025 10:29:48.856 UTC,1.4006,1.40046,0.00225,0.00411
13.10.2025 10:29:48.959 UTC,1.4006,1.40047,0.0018,0.00132
13.10.2025 10:29:49.557 UTC,1.4006,1.40047,0.0024,0.00116
13.10.2025 10:29:49.660 UTC,1.4006,1.40047,0.00225,0.00116
13.10.2025 10:29:51.532 UTC,1.40059,1.40048,0.0024,0.00116
13.10.2025 10:29:51.735 UTC,1.4006,1.40047,0.00225,0.00116
13.10.2025 10:29:52.288 UTC,1.4006,1.40046,0.00225,0.00411
13.10.2025 10:29:52.441 UTC,1.4006,1.40047,0.00315,0.00116
13.10.2025 10:29:54.058 UTC,1.40059,1.40046,0.00135,0.00276
13.10.2025 10:29:55.674 UTC,1.40059,1.40047,0.0018,0.00426
13.10.2025 10:29:56.486 UTC,1.40059,1.40047,0.0012,0.00177
13.10.2025 10:29:56.588 UTC,1.40058,1.40046,0.0012,0.00116
13.10.2025 10:29:59.205 UTC,1.40059,1.40046,0.00225,0.00177
13.10.2025 10:30:11.788 UTC,1.40057,1.40047,0.0012,0.00177
13.10.2025 10:30:12.993 UTC,1.40059,1.40046,0.00225,0.00177
13.10.2025 10:30:13.096 UTC,1.40057,1.40047,0.00225,0.00116
13.10.2025 10:30:13.199 UTC,1.40058,1.40046,0.0033,0.00267
13.10.2025 10:30:13.318 UTC,1.40059,1.40046,0.0033,0.00116
13.10.2025 10:30:13.623 UTC,1.40058,1.40047,0.0033,0.00116
13.10.2025 10:30:15.242 UTC,1.40059,1.40046,0.00315,0.00116
13.10.2025 10:30:17.649 UTC,1.40058,1.40047,0.00327,0.00116
13.10.2025 10:30:20.671 UTC,1.40056,1.40044,0.00132,0.0012
13.10.2025 10:30:20.724 UTC,1.40052,1.40041,0.00132,0.0018
13.10.2025 10:30:20.777 UTC,1.40051,1.40041,0.00132,0.0012
13.10.2025 10:30:20.829 UTC,1.40052,1.40038,0.00282,0.00116
13.10.2025 10:30:25.843 UTC,1.40053,1.40039,0.00327,0.00135
13.10.2025 10:30:25.947 UTC,1.40052,1.40038,0.00132,0.00357
13.10.2025 10:30:26.049 UTC,1.40051,1.4004,0.00132,0.00116
13.10.2025 10:30:32.476 UTC,1.40052,1.40039,0.00147,0.00116
13.10.2025 10:30:34.684 UTC,1.4005,1.40039,0.00147,0.00116
13.10.2025 10:30:34.786 UTC,1.40049,1.40038,0.00147,0.00267
13.10.2025 10:30:38.742 UTC,1.4005,1.40037,0.00282,0.00132
13.10.2025 10:30:39.549 UTC,1.40048,1.40036,0.00132,0.00116
13.10.2025 10:30:39.856 UTC,1.40049,1.40036,0.00192,0.0012
13.10.2025 10:30:51.650 UTC,1.40049,1.40036,0.00192,0.00116
13.10.2025 10:30:51.753 UTC,1.40048,1.40036,0.00147,0.00116
13.10.2025 10:30:53.119 UTC,1.40047,1.40037,0.00132,0.00116
13.10.2025 10:30:56.446 UTC,1.40044,1.40034,0.00132,0.0012
13.10.2025 10:30:56.550 UTC,1.40046,1.40036,0.00132,0.00116
13.10.2025 10:30:56.653 UTC,1.40046,1.40035,0.00132,0.00116
13.10.2025 10:30:57.669 UTC,1.40048,1.40036,0.00192,0.00177
13.10.2025 10:31:00.293 UTC,1.40046,1.40033,0.00282,0.0012
13.10.2025 10:31:00.346 UTC,1.40045,1.40031,0.00132,0.00135
13.10.2025 10:31:00.448 UTC,1.40044,1.40033,0.00132,0.00132
13.10.2025 10:31:01.438 UTC,1.40047,1.40033,0.00237,0.00135
13.10.2025 10:31:01.541 UTC,1.40047,1.40033,0.00192,0.0018
13.10.2025 10:31:01.696 UTC,1.40046,1.40033,0.00147,0.00116
13.10.2025 10:31:02.660 UTC,1.40047,1.40033,0.00237,0.00116
13.10.2025 10:31:09.640 UTC,1.40047,1.40033,0.00237,0.00132
13.10.2025 10:31:10.444 UTC,1.40047,1.40033,0.00192,0.00176
13.10.2025 10:31:10.847 UTC,1.40047,1.40033,0.00237,0.00132
13.10.2025 10:31:12.105 UTC,1.40047,1.40033,0.00237,0.00222
13.10.2025 10:31:12.708 UTC,1.40046,1.40034,0.00237,0.00222
13.10.2025 10:31:13.741 UTC,1.40047,1.40033,0.00237,0.00222
13.10.2025 10:31:13.943 UTC,1.40046,1.40034,0.00237,0.00222
13.10.2025 10:31:14.813 UTC,1.40047,1.40033,0.00192,0.00222
13.10.2025 10:31:15.223 UTC,1.40045,1.40035,0.00132,0.00116
13.10.2025 10:31:15.325 UTC,1.40047,1.40034,0.00192,0.00116
13.10.2025 10:31:20.397 UTC,1.40047,1.40034,0.00237,0.00116
13.10.2025 10:31:20.501 UTC,1.40047,1.40034,0.00252,0.00116
13.10.2025 10:31:27.645 UTC,1.40048,1.40034,0.00147,0.00312
13.10.2025 10:31:31.165 UTC,1.40047,1.40036,0.00147,0.0012
13.10.2025 10:31:31.468 UTC,1.40048,1.40034,0.00132,0.00312
13.10.2025 10:31:33.374 UTC,1.40048,1.40036,0.00252,0.0012
13.10.2025 10:31:33.476 UTC,1.40047,1.40035,0.00147,0.00312
13.10.2025 10:31:35.089 UTC,1.40048,1.40034,0.00132,0.00357
13.10.2025 10:31:35.192 UTC,1.40048,1.40034,0.00132,0.00417
13.10.2025 10:31:35.346 UTC,1.40049,1.40034,0.00342,0.00402
13.10.2025 10:31:36.351 UTC,1.40049,1.40034,0.00327,0.00417
13.10.2025 10:31:36.452 UTC,1.40048,1.40035,0.00342,0.00402
13.10.2025 10:31:38.642 UTC,1.40049,1.40035,0.00147,0.00225
13.10.2025 10:31:38.744 UTC,1.40049,1.40036,0.00147,0.00116
13.10.2025 10:31:53.544 UTC,1.40049,1.40036,0.00237,0.00116
13.10.2025 10:31:53.649 UTC,1.40047,1.40036,0.00237,0.00116
13.10.2025 10:31:53.753 UTC,1.40048,1.40035,0.00132,0.00116
13.10.2025 10:32:05.718 UTC,1.40048,1.40036,0.00132,0.0018
13.10.2025 10:32:22.463 UTC,1.40048,1.40037,0.00132,0.00135
13.10.2025 10:32:22.568 UTC,1.40048,1.40037,0.00147,0.0012
13.10.2025 10:32:22.971 UTC,1.40048,1.40037,0.00144,0.0012
13.10.2025 10:32:23.173 UTC,1.40049,1.40036,0.00192,0.0012
13.10.2025 10:32:35.722 UTC,1.40048,1.40036,0.00192,0.0012
13.10.2025 10:32:35.824 UTC,1.40047,1.40036,0.00192,0.0018
13.10.2025 10:32:35.977 UTC,1.40048,1.40035,0.00189,0.0018
13.10.2025 10:32:36.281 UTC,1.40047,1.40036,0.00237,0.0018
13.10.2025 10:32:36.333 UTC,1.40043,1.40034,0.00132,0.00116
13.10.2025 10:32:36.436 UTC,1.40042,1.4003,0.00192,0.00116
13.10.2025 10:32:36.590 UTC,1.40042,1.40029,0.00192,0.0012
13.10.2025 10:32:38.952 UTC,1.4004,1.40029,0.0012,0.0012
13.10.2025 10:32:39.205 UTC,1.4004,1.40028,0.0012,0.00177
13.10.2025 10:32:43.617 UTC,1.40041,1.40028,0.00132,0.00177
13.10.2025 10:32:47.231 UTC,1.40039,1.40029,0.0012,0.00177
13.10.2025 10:32:57.553 UTC,1.40041,1.40028,0.00132,0.0012
13.10.2025 10:32:57.805 UTC,1.40041,1.40028,0.00192,0.0012
13.10.2025 10:32:58.007 UTC,1.40041,1.40028,0.00132,0.0012
13.10.2025 10:33:03.081 UTC,1.40041,1.4003,0.00192,0.00135
13.10.2025 10:33:03.184 UTC,1.40045,1.40034,0.00202,0.0012
13.10.2025 10:33:03.389 UTC,1.40046,1.40034,0.00189,0.00267
13.10.2025 10:33:03.491 UTC,1.40047,1.40035,0.00189,0.00267
13.10.2025 10:33:12.288 UTC,1.40049,1.40034,0.00297,0.00267
13.10.2025 10:33:17.754 UTC,1.40048,1.40034,0.00144,0.00267
13.10.2025 10:33:18.659 UTC,1.40048,1.40034,0.00192,0.00267
13.10.2025 10:33:23.262 UTC,1.40049,1.40034,0.00342,0.00357
13.10.2025 10:33:23.313 UTC,1.40048,1.40034,0.00132,0.00357
13.10.2025 10:33:23.365 UTC,1.40048,1.40035,0.00342,0.00402
13.10.2025 10:33:23.767 UTC,1.40048,1.40034,0.00132,0.00357
13.10.2025 10:33:24.019 UTC,1.40049,1.40034,0.00342,0.00402
13.10.2025 10:33:29.343 UTC,1.40047,1.40034,0.00192,0.0018
