UTC,Ask,Bid,Ask Volume,Bid Volume
03.11.2025 10:30:36.428 UTC,1.40423,1.40411,0.0018,0.00132
03.11.2025 10:30:36.531 UTC,1.40422,1.40412,0.0012,0.00192
03.11.2025 10:30:36.633 UTC,1.40424,1.40411,0.0018,0.00192
03.11.2025 10:30:37.490 UTC,1.40424,1.40411,0.0012,0.00132
03.11.2025 10:30:38.397 UTC,1.40424,1.40411,0.0018,0.00132
03.11.2025 10:30:40.760 UTC,1.40423,1.40411,0.00195,0.00132
03.11.2025 10:30:46.187 UTC,1.40423,1.40411,0.00135,0.00132
03.11.2025 10:30:49.248 UTC,1.40423,1.40412,0.0024,0.00132
03.11.2025 10:30:52.762 UTC,1.40422,1.40412,0.0018,0.0012
03.11.2025 10:30:52.916 UTC,1.40423,1.40411,0.0018,0.0012
03.11.2025 10:30:53.018 UTC,1.40422,1.4041,0.00195,0.00192
03.11.2025 10:30:54.129 UTC,1.40422,1.40411,0.00135,0.0012
03.11.2025 10:30:54.232 UTC,1.40423,1.4041,0.00195,0.00132
03.11.2025 10:30:54.335 UTC,1.40421,1.4041,0.0018,0.00132
03.11.2025 10:30:58.159 UTC,1.4042,1.40408,0.0012,0.00132
03.11.2025 10:31:00.928 UTC,1.40421,1.40407,0.0018,0.00132
03.11.2025 10:31:01.030 UTC,1.40421,1.40407,0.00135,0.00132
03.11.2025 10:31:01.536 UTC,1.40421,1.40407,0.0018,0.00132
03.11.2025 10:31:06.717 UTC,1.40421,1.40407,0.00195,0.00132
03.11.2025 10:31:07.527 UTC,1.4042,1.40408,0.0024,0.00132
03.11.2025 10:31:08.131 UTC,1.40421,1.40407,0.00195,0.00132
03.11.2025 10:31:11.650 UTC,1.4042,1.40406,0.00195,0.00132
03.11.2025 10:31:12.197 UTC,1.4042,1.40407,0.0012,0.00135
03.11.2025 10:31:12.299 UTC,1.40421,1.40407,0.0018,0.00144
03.11.2025 10:31:12.401 UTC,1.40421,1.40407,0.00195,0.00144
03.11.2025 10:31:20.037 UTC,1.4042,1.40406,0.0012,0.00189
03.11.2025 10:31:20.189 UTC,1.4042,1.40407,0.0012,0.0012
03.11.2025 10:31:40.497 UTC,1.4042,1.40407,0.00387,0.0012
03.11.2025 10:31:44.763 UTC,1.4042,1.40406,0.00132,0.0012
03.11.2025 10:31:45.672 UTC,1.40419,1.40407,0.00132,0.00135
03.11.2025 10:31:45.925 UTC,1.40419,1.40404,0.0012,0.0027
03.11.2025 10:31:47.486 UTC,1.40419,1.40404,0.0012,0.0033
03.11.2025 10:31:47.939 UTC,1.40419,1.40404,0.00135,0.00285
03.11.2025 10:31:53.476 UTC,1.40419,1.40404,0.00144,0.00279
03.11.2025 10:31:58.191 UTC,1.40419,1.40404,0.00144,0.00294
03.11.2025 10:32:01.508 UTC,1.40419,1.40404,0.00132,0.0033
03.11.2025 10:32:01.710 UTC,1.40419,1.40404,0.00144,0.00294
03.11.2025 10:32:02.817 UTC,1.40419,1.40404,0.00144,0.00132
03.11.2025 10:32:02.919 UTC,1.40419,1.40404,0.00207,0.0012
03.11.2025 10:32:03.144 UTC,1.40418,1.40403,0.00144,0.00144
03.11.2025 10:32:04.404 UTC,1.40417,1.40404,0.00192,0.0018
03.11.2025 10:32:04.855 UTC,1.40418,1.40403,0.00144,0.0018
03.11.2025 10:32:05.961 UTC,1.40417,1.40404,0.00192,0.00189
03.11.2025 10:32:06.415 UTC,1.40409,1.40397,0.0012,0.0033
03.11.2025 10:32:06.518 UTC,1.40411,1.40396,0.00324,0.0012
03.11.2025 10:32:06.875 UTC,1.40411,1.40396,0.00327,0.0012
03.11.2025 10:32:17.102 UTC,1.40408,1.40396,0.0012,0.00279
03.11.2025 10:32:17.355 UTC,1.40408,1.40396,0.0012,0.00294
03.11.2025 10:32:20.617 UTC,1.40409,1.40395,0.0012,0.0027
03.11.2025 10:32:21.070 UTC,1.40409,1.40395,0.0012,0.00285
03.11.2025 10:32:21.172 UTC,1.40409,1.40395,0.0012,0.0027
03.11.2025 10:32:21.275 UTC,1.40408,1.40394,0.00135,0.00285
03.11.2025 10:32:23.497 UTC,1.40408,1.40394,0.0012,0.0018
03.11.2025 10:32:23.549 UTC,1.40402,1.40392,0.0012,0.00225
03.11.2025 10:32:23.652 UTC,1.40401,1.40387,0.0018,0.0018
03.11.2025 10:32:23.703 UTC,1.40401,1.40387,0.0012,0.0012
03.11.2025 10:32:23.806 UTC,1.404,1.40386,0.0018,0.0036
03.11.2025 10:32:29.280 UTC,1.40401,1.40388,0.00504,0.0018
03.11.2025 10:32:29.332 UTC,1.40404,1.40389,0.00195,0.0027
03.11.2025 10:32:29.435 UTC,1.40404,1.40392,0.00225,0.0012
03.11.2025 10:32:30.998 UTC,1.40403,1.4039,0.0012,0.00225
03.11.2025 10:32:31.250 UTC,1.40403,1.4039,0.00135,0.00285
03.11.2025 10:32:31.909 UTC,1.40404,1.4039,0.0018,0.0018
03.11.2025 10:32:32.111 UTC,1.40404,1.4039,0.00225,0.00135
03.11.2025 10:32:34.281 UTC,1.40403,1.4039,0.0018,0.0036
03.11.2025 10:32:34.385 UTC,1.40403,1.4039,0.00135,0.00285
03.11.2025 10:32:34.639 UTC,1.40404,1.40389,0.00135,0.0027
03.11.2025 10:32:35.644 UTC,1.40401,1.40389,0.00144,0.00285
03.11.2025 10:32:35.747 UTC,1.404,1.40387,0.0012,0.0018
03.11.2025 10:32:35.798 UTC,1.404,1.40387,0.0012,0.0012
03.11.2025 10:32:36.503 UTC,1.404,1.40386,0.0012,0.0027
03.11.2025 10:32:37.776 UTC,1.40398,1.40386,0.0012,0.00195
03.11.2025 10:32:37.877 UTC,1.40398,1.40386,0.0012,0.0018
03.11.2025 10:32:38.833 UTC,1.40399,1.40385,0.0012,0.00285
03.11.2025 10:32:39.939 UTC,1.40399,1.40385,0.0012,0.00279
03.11.2025 10:32:41.246 UTC,1.40399,1.40385,0.0012,0.00195
03.11.2025 10:32:43.054 UTC,1.40398,1.40387,0.0012,0.00192
03.11.2025 10:32:46.171 UTC,1.40399,1.40386,0.0012,0.0018
03.11.2025 10:33:01.556 UTC,1.404,1.40388,0.0012,0.0018
03.11.2025 10:33:01.663 UTC,1.40403,1.40388,0.0018,0.0027
03.11.2025 10:33:01.714 UTC,1.40402,1.4039,0.0012,0.00225
03.11.2025 10:33:10.720 UTC,1.40403,1.4039,0.0027,0.00225
03.11.2025 10:33:10.922 UTC,1.40404,1.40389,0.00285,0.00225
03.11.2025 10:33:11.755 UTC,1.40403,1.4039,0.0018,0.0024
03.11.2025 10:33:16.430 UTC,1.40403,1.4039,0.00375,0.00225
03.11.2025 10:33:17.032 UTC,1.40403,1.4039,0.0036,0.0018
03.11.2025 10:33:17.135 UTC,1.40405,1.40391,0.0018,0.00285
03.11.2025 10:33:17.237 UTC,1.40405,1.40392,0.0024,0.0027
03.11.2025 10:33:17.339 UTC,1.40405,1.40393,0.0012,0.0012
03.11.2025 10:33:17.441 UTC,1.40407,1.40393,0.0018,0.0018
03.11.2025 10:33:27.442 UTC,1.40405,1.40394,0.0012,0.0012
03.11.2025 10:33:29.851 UTC,1.40407,1.40393,0.0012,0.0018
03.11.2025 10:33:35.587 UTC,1.40406,1.40393,0.0012,0.0012
03.11.2025 10:33:35.638 UTC,1.40405,1.40392,0.0012,0.00369
03.11.2025 10:33:35.743 UTC,1.40406,1.40391,0.0018,0.00339
03.11.2025 10:33:35.854 UTC,1.40406,1.40391,0.00195,0.00324
03.11.2025 10:33:37.317 UTC,1.40406,1.40392,0.00135,0.00144
03.11.2025 10:33:37.419 UTC,1.40407,1.40392,0.00225,0.00234
03.11.2025 10:33:39.483 UTC,1.40406,1.40393,0.00225,0.00294
03.11.2025 10:33:41.793 UTC,1.40407,1.40392,0.00237,0.00294
03.11.2025 10:33:41.946 UTC,1.40406,1.40393,0.00234,0.00294
03.11.2025 10:33:42.048 UTC,1.40407,1.40393,0.00234,0.00237
03.11.2025 10:33:44.209 UTC,1.40406,1.40394,0.00204,0.00192
03.11.2025 10:33:44.311 UTC,1.40407,1.40393,0.00234,0.00237
03.11.2025 10:33:49.875 UTC,1.40409,1.40396,0.00465,0.00192
03.11.2025 10:33:49.978 UTC,1.40411,1.40402,0.0018,0.00132
03.11.2025 10:33:50.081 UTC,1.40413,1.40403,0.0018,0.0018
03.11.2025 10:33:50.133 UTC,1.40415,1.40403,0.0018,0.00225
03.11.2025 10:33:50.235 UTC,1.40418,1.40403,0.00132,0.00327
03.11.2025 10:33:50.337 UTC,1.40419,1.40404,0.00369,0.00237
03.11.2025 10:33:50.641 UTC,1.40419,1.40404,0.00417,0.00237
03.11.2025 10:33:51.954 UTC,1.40418,1.40403,0.00279,0.00132
03.11.2025 10:33:57.282 UTC,1.40418,1.40403,0.00315,0.00249
03.11.2025 10:33:57.534 UTC,1.40417,1.40404,0.00315,0.00234
03.11.2025 10:33:58.187 UTC,1.40417,1.40404,0.00315,0.00249
03.11.2025 10:34:03.462 UTC,1.40417,1.40404,0.0033,0.00192
03.11.2025 10:34:03.563 UTC,1.40418,1.40403,0.00315,0.00192
03.11.2025 10:34:19.146 UTC,1.40417,1.40404,0.00195,0.0012
03.11.2025 10:34:21.907 UTC,1.40417,1.40404,0.0018,0.0012
03.11.2025 10:34:29.241 UTC,1.40418,1.40404,0.00225,0.00135
03.11.2025 10:34:30.150 UTC,1.40417,1.40405,0.0024,0.0012
03.11.2025 10:34:30.806 UTC,1.40417,1.40403,0.00195,0.0012
03.11.2025 10:34:31.112 UTC,1.40413,1.404,0.0012,0.00135
03.11.2025 10:34:31.214 UTC,1.40413,1.40399,0.0018,0.0012
03.11.2025 10:34:31.316 UTC,1.40413,1.40399,0.00195,0.0012
03.11.2025 10:34:35.108 UTC,1.40411,1.40399,0.0012,0.0012
03.11.2025 10:34:35.363 UTC,1.40412,1.40399,0.00135,0.0012
03.11.2025 10:34:35.517 UTC,1.40414,1.404,0.0018,0.0012
03.11.2025 10:34:35.619 UTC,1.40414,1.404,0.00285,0.0012
03.11.2025 10:34:36.127 UTC,1.40414,1.404,0.00225,0.00135
03.11.2025 10:34:36.229 UTC,1.40415,1.40402,0.0018,0.0012
03.11.2025 10:34:36.281 UTC,1.40414,1.404,0.00135,0.00135
03.11.2025 10:34:36.383 UTC,1.40414,1.404,0.00195,0.0012
03.11.2025 10:34:36.486 UTC,1.40413,1.40399,0.0024,0.0012
03.11.2025 10:34:36.791 UTC,1.40412,1.404,0.0027,0.0012
03.11.2025 10:34:40.406 UTC,1.40413,1.40399,0.00195,0.0012
03.11.2025 10:34:41.360 UTC,1.40412,1.404,0.0018,0.00135
03.11.2025 10:34:41.462 UTC,1.40413,1.40399,0.00195,0.0012
03.11.2025 10:34:41.815 UTC,1.40413,1.40399,0.0018,0.00135
03.11.2025 10:34:48.561 UTC,1.40413,1.40399,0.00195,0.0012
03.11.2025 10:34:49.163 UTC,1.40413,1.40399,0.0018,0.00135
03.11.2025 10:34:50.973 UTC,1.40413,1.40399,0.00285,0.0012
03.11.2025 10:34:51.075 UTC,1.40412,1.404,0.00405,0.00135
03.11.2025 10:34:51.329 UTC,1.40413,1.40399,0.0042,0.0012
03.11.2025 10:34:54.438 UTC,1.40412,1.404,0.00315,0.00135
03.11.2025 10:34:54.590 UTC,1.40412,1.404,0.0033,0.0012
03.11.2025 10:34:57.647 UTC,1.40411,1.40399,0.0012,0.0012
03.11.2025 10:34:57.749 UTC,1.40411,1.404,0.0012,0.0012
03.11.2025 10:35:06.296 UTC,1.40409,1.40397,0.0012,0.0012
03.11.2025 10:35:06.398 UTC,1.40409,1.40396,0.0012,0.00135
03.11.2025 10:35:08.011 UTC,1.40411,1.40397,0.00285,0.0012
03.11.2025 10:35:08.113 UTC,1.40412,1.40397,0.00195,0.0018
03.11.2025 10:35:08.470 UTC,1.40412,1.40397,0.0018,0.00315
03.11.2025 10:35:08.623 UTC,1.40412,1.40397,0.00135,0.0033
03.11.2025 10:35:09.528 UTC,1.40412,1.40397,0.0018,0.00315
03.11.2025 10:35:12.886 UTC,1.40411,1.40397,0.0012,0.00135
03.11.2025 10:35:12.992 UTC,1.4041,1.40397,0.0012,0.0012
03.11.2025 10:35:13.147 UTC,1.4041,1.40396,0.00225,0.0012
03.11.2025 10:35:17.912 UTC,1.40409,1.40396,0.0012,0.0012
03.11.2025 10:35:18.565 UTC,1.40409,1.40397,0.0012,0.0012
03.11.2025 10:35:18.668 UTC,1.40412,1.40398,0.00195,0.00225
03.11.2025 10:35:18.720 UTC,1.40412,1.40398,0.00135,0.00225
03.11.2025 10:35:20.781 UTC,1.40412,1.40398,0.0012,0.0024
03.11.2025 10:35:20.983 UTC,1.40411,1.40399,0.00135,0.00225
03.11.2025 10:35:21.336 UTC,1.40412,1.40398,0.0012,0.0024
03.11.2025 10:35:22.695 UTC,1.40411,1.40399,0.00189,0.00225
03.11.2025 10:35:22.746 UTC,1.4041,1.40397,0.0012,0.0012
03.11.2025 10:35:23.406 UTC,1.40413,1.40399,0.00195,0.00237
03.11.2025 10:35:23.458 UTC,1.40414,1.40402,0.0024,0.0012
03.11.2025 10:35:23.560 UTC,1.40414,1.40402,0.00225,0.0012
03.11.2025 10:35:23.966 UTC,1.40417,1.40402,0.00324,0.0012
03.11.2025 10:35:27.801 UTC,1.40415,1.40403,0.0012,0.0012
03.11.2025 10:35:28.105 UTC,1.40416,1.40403,0.00369,0.0012
03.11.2025 10:35:28.308 UTC,1.40417,1.40402,0.00384,0.0012
03.11.2025 10:35:32.274 UTC,1.40415,1.40402,0.00225,0.00225
03.11.2025 10:35:32.626 UTC,1.40416,1.40401,0.0024,0.00135
03.11.2025 10:35:33.380 UTC,1.40416,1.40401,0.00225,0.0018
03.11.2025 10:35:33.983 UTC,1.40416,1.40401,0.00225,0.00135
03.11.2025 10:35:34.185 UTC,1.40415,1.40402,0.0024,0.0012
03.11.2025 10:35:34.940 UTC,1.40413,1.40402,0.00144,0.0012
03.11.2025 10:35:35.043 UTC,1.40413,1.404,0.00144,0.0033
03.11.2025 10:35:35.499 UTC,1.40413,1.404,0.00144,0.00225
03.11.2025 10:35:37.582 UTC,1.40414,1.40399,0.00144,0.0024
03.11.2025 10:35:38.241 UTC,1.40414,1.40399,0.00135,0.00225
03.11.2025 10:35:40.203 UTC,1.40414,1.40399,0.00135,0.0024
03.11.2025 10:35:49.344 UTC,1.40414,1.40399,0.00135,0.00225
03.11.2025 10:35:50.865 UTC,1.40413,1.40399,0.0012,0.00135
03.11.2025 10:35:50.968 UTC,1.4041,1.40399,0.0012,0.0012
03.11.2025 10:35:51.071 UTC,1.40412,1.40398,0.00225,0.0012
03.11.2025 10:35:58.645 UTC,1.40412,1.404,0.00135,0.0012
03.11.2025 10:35:58.747 UTC,1.40414,1.404,0.0018,0.00135
03.11.2025 10:36:00.784 UTC,1.40415,1.404,0.00249,0.0012
03.11.2025 10:36:08.422 UTC,1.40414,1.404,0.00144,0.0012
03.11.2025 10:36:09.375 UTC,1.40414,1.404,0.00249,0.0012
03.11.2025 10:36:15.423 UTC,1.40413,1.40401,0.00234,0.0012
03.11.2025 10:36:15.724 UTC,1.40413,1.40401,0.00249,0.0012
03.11.2025 10:36:18.039 UTC,1.40414,1.404,0.00225,0.0012
03.11.2025 10:36:20.249 UTC,1.40414,1.404,0.00195,0.0012
03.11.2025 10:36:20.350 UTC,1.40414,1.404,0.0018,0.00135
03.11.2025 10:36:20.401 UTC,1.40414,1.404,0.00195,0.0012
03.11.2025 10:36:21.253 UTC,1.40413,1.40401,0.00225,0.00135
03.11.2025 10:36:22.056 UTC,1.40414,1.404,0.00249,0.0012
03.11.2025 10:36:22.158 UTC,1.40413,1.40398,0.00315,0.00135
03.11.2025 10:36:22.210 UTC,1.40411,1.40397,0.0012,0.0018
03.11.2025 10:36:22.312 UTC,1.40412,1.40399,0.00339,0.0018
03.11.2025 10:36:22.414 UTC,1.40412,1.40399,0.0027,0.00195
03.11.2025 10:36:22.870 UTC,1.40413,1.40398,0.00225,0.00135
03.11.2025 10:36:23.124 UTC,1.40412,1.40399,0.00135,0.0018
03.11.2025 10:36:23.376 UTC,1.40412,1.40399,0.00135,0.0012
03.11.2025 10:36:23.980 UTC,1.40414,1.40399,0.0018,0.00225
03.11.2025 10:36:24.334 UTC,1.40414,1.40399,0.0024,0.0012
03.11.2025 10:36:24.987 UTC,1.40413,1.404,0.0027,0.0018
03.11.2025 10:36:25.440 UTC,1.40413,1.40398,0.00135,0.0018
03.11.2025 10:36:25.492 UTC,1.4041,1.40397,0.0012,0.0012
03.11.2025 10:36:25.594 UTC,1.4041,1.40396,0.0012,0.00135
03.11.2025 10:36:26.224 UTC,1.40409,1.40395,0.0012,0.0018
03.11.2025 10:36:36.519 UTC,1.40409,1.40396,0.0012,0.0012
03.11.2025 10:36:37.222 UTC,1.40409,1.40397,0.00225,0.0012
03.11.2025 10:36:40.313 UTC,1.40409,1.40396,0.0012,0.0012
03.11.2025 10:36:40.415 UTC,1.4041,1.40396,0.0018,0.0018
03.11.2025 10:36:40.568 UTC,1.4041,1.40396,0.00225,0.00135
03.11.2025 10:36:42.930 UTC,1.4041,1.40396,0.0018,0.0018
03.11.2025 10:36:43.031 UTC,1.40409,1.40397,0.00225,0.00135
03.11.2025 10:36:43.433 UTC,1.4041,1.40396,0.0018,0.0018
03.11.2025 10:36:43.941 UTC,1.40409,1.40397,0.00225,0.00135
03.11.2025 10:36:45.045 UTC,1.4041,1.40396,0.0018,0.0018
03.11.2025 10:36:45.147 UTC,1.4041,1.40396,0.00225,0.00135
03.11.2025 10:36:45.699 UTC,1.4041,1.40396,0.0018,0.0018
03.11.2025 10:36:45.851 UTC,1.4041,1.40396,0.00225,0.00135
03.11.2025 10:36:46.154 UTC,1.4041,1.40396,0.0018,0.0018
03.11.2025 10:36:46.255 UTC,1.40409,1.40397,0.00225,0.00135
03.11.2025 10:36:46.407 UTC,1.4041,1.40396,0.0018,0.0018
03.11.2025 10:36:46.710 UTC,1.4041,1.40396,0.00225,0.00135
03.11.2025 10:36:48.924 UTC,1.4041,1.40396,0.0018,0.0018
03.11.2025 10:36:50.080 UTC,1.40409,1.40397,0.00225,0.00135
03.11.2025 10:36:50.382 UTC,1.4041,1.40397,0.00135,0.0012
03.11.2025 10:36:55.217 UTC,1.4041,1.40396,0.00225,0.00135
03.11.2025 10:37:00.942 UTC,1.40411,1.40397,0.0012,0.00285
03.11.2025 10:37:01.045 UTC,1.40413,1.40398,0.00225,0.0018
03.11.2025 10:37:01.599 UTC,1.4041,1.40397,0.00135,0.0012
03.11.2025 10:37:05.019 UTC,1.4041,1.40395,0.00234,0.00285
03.11.2025 10:37:05.124 UTC,1.4041,1.40395,0.00192,0.00135
03.11.2025 10:37:05.227 UTC,1.40406,1.40392,0.0012,0.00195
03.11.2025 10:37:05.329 UTC,1.40406,1.40392,0.00135,0.00135
03.11.2025 10:37:05.431 UTC,1.40407,1.40393,0.0012,0.0012
03.11.2025 10:37:42.897 UTC,1.40404,1.40391,0.0012,0.0036
03.11.2025 10:37:43.051 UTC,1.404,1.40387,0.00135,0.0012
03.11.2025 10:37:43.153 UTC,1.404,1.40386,0.00225,0.0018
03.11.2025 10:37:48.503 UTC,1.40399,1.40386,0.0012,0.0012
03.11.2025 10:38:01.348 UTC,1.40401,1.40387,0.0018,0.0018
03.11.2025 10:38:01.450 UTC,1.40401,1.40388,0.00189,0.0018
03.11.2025 10:38:03.664 UTC,1.40401,1.40387,0.0012,0.0027
03.11.2025 10:38:08.857 UTC,1.40401,1.40386,0.0027,0.00225
03.11.2025 10:38:09.415 UTC,1.40401,1.40386,0.00315,0.00285
03.11.2025 10:38:09.617 UTC,1.404,1.40387,0.0036,0.0024
03.11.2025 10:38:13.233 UTC,1.40401,1.40386,0.00375,0.00225
03.11.2025 10:38:14.088 UTC,1.404,1.40387,0.0036,0.0024
03.11.2025 10:38:14.392 UTC,1.40401,1.40386,0.0036,0.00225
03.11.2025 10:38:15.398 UTC,1.40401,1.40386,0.0036,0.0024
03.11.2025 10:38:15.749 UTC,1.404,1.40387,0.0036,0.00225
03.11.2025 10:38:17.764 UTC,1.404,1.40386,0.00135,0.00225
03.11.2025 10:38:18.070 UTC,1.404,1.40386,0.0042,0.0012
03.11.2025 10:38:18.272 UTC,1.40396,1.40384,0.00135,0.0012
03.11.2025 10:38:18.375 UTC,1.40394,1.40382,0.0012,0.00195
03.11.2025 10:38:18.730 UTC,1.40395,1.40381,0.00135,0.0012
03.11.2025 10:38:22.148 UTC,1.40394,1.40383,0.00135,0.0012
03.11.2025 10:38:29.346 UTC,1.40396,1.40383,0.0012,0.0012
03.11.2025 10:38:29.397 UTC,1.40397,1.40386,0.0012,0.0018
03.11.2025 10:38:29.500 UTC,1.404,1.40386,0.0042,0.0012
03.11.2025 10:38:29.551 UTC,1.404,1.40386,0.00225,0.0012
03.11.2025 10:38:32.729 UTC,1.40399,1.40387,0.00195,0.0012
03.11.2025 10:38:34.198 UTC,1.40399,1.40387,0.0018,0.0012
03.11.2025 10:38:36.209 UTC,1.404,1.40386,0.00285,0.0012
03.11.2025 10:38:41.177 UTC,1.404,1.40385,0.00285,0.0018
03.11.2025 10:38:41.330 UTC,1.40398,1.40383,0.00246,0.00225
03.11.2025 10:38:47.010 UTC,1.40397,1.40382,0.0042,0.0012
03.11.2025 10:38:56.596 UTC,1.40399,1.40386,0.0024,0.0012
03.11.2025 10:38:56.698 UTC,1.40399,1.40386,0.0018,0.0012
03.11.2025 10:39:02.928 UTC,1.40399,1.40387,0.0012,0.0012
03.11.2025 10:39:22.112 UTC,1.40399,1.40388,0.0018,0.0012
03.11.2025 10:39:23.067 UTC,1.404,1.40387,0.00195,0.0012
03.11.2025 10:39:23.269 UTC,1.404,1.40387,0.0018,0.0012
03.11.2025 10:39:24.324 UTC,1.404,1.40387,0.00195,0.0012
03.11.2025 10:39:24.881 UTC,1.404,1.40387,0.0018,0.0012
03.11.2025 10:39:28.290 UTC,1.40401,1.40387,0.0024,0.0012
03.11.2025 10:39:35.319 UTC,1.40399,1.40388,0.00135,0.0012
03.11.2025 10:39:35.421 UTC,1.404,1.40387,0.0018,0.0012
03.11.2025 10:39:35.822 UTC,1.40399,1.40388,0.00135,0.0012
03.11.2025 10:39:36.275 UTC,1.40399,1.40388,0.0018,0.0012
03.11.2025 10:39:41.462 UTC,1.40401,1.40394,0.00135,0.0012
03.11.2025 10:39:41.565 UTC,1.40407,1.40395,0.00339,0.0012
03.11.2025 10:39:41.718 UTC,1.40408,1.40395,0.00192,0.0012
03.11.2025 10:39:41.821 UTC,1.40407,1.40396,0.00192,0.0012
03.11.2025 10:39:49.149 UTC,1.40407,1.40395,0.00204,0.0012
03.11.2025 10:39:49.251 UTC,1.40407,1.40393,0.00237,0.0012
03.11.2025 10:39:49.353 UTC,1.40406,1.40394,0.00204,0.0012
03.11.2025 10:39:50.667 UTC,1.40407,1.40393,0.00144,0.0012
03.11.2025 10:39:51.825 UTC,1.40406,1.40393,0.00213,0.0012
03.11.2025 10:39:52.535 UTC,1.40406,1.40393,0.00108,0.0012
03.11.2025 10:39:53.040 UTC,1.40405,1.40394,0.00144,0.0012
03.11.2025 10:39:54.645 UTC,1.40406,1.40393,0.00132,0.0012
03.11.2025 10:39:58.916 UTC,1.40406,1.40393,0.00192,0.0012
03.11.2025 10:39:59.070 UTC,1.40406,1.40393,0.00294,0.0012
03.11.2025 10:40:01.935 UTC,1.40405,1.40394,0.0012,0.0012
03.11.2025 10:40:02.038 UTC,1.40406,1.40394,0.0012,0.0012
03.11.2025 10:40:02.393 UTC,1.40406,1.40393,0.00294,0.0012
03.11.2025 10:40:05.644 UTC,1.40406,1.40394,0.0012,0.0012
03.11.2025 10:40:06.355 UTC,1.40407,1.40394,0.0012,0.0012
03.11.2025 10:40:06.607 UTC,1.40406,1.40396,0.0012,0.0012
03.11.2025 10:40:14.340 UTC,1.40406,1.40395,0.00144,0.0012
03.11.2025 10:40:14.442 UTC,1.40406,1.40394,0.00192,0.0012
03.11.2025 10:40:14.594 UTC,1.40405,1.40395,0.00144,0.0012
03.11.2025 10:40:22.459 UTC,1.40404,1.40393,0.00153,0.0012
03.11.2025 10:40:22.562 UTC,1.40402,1.40392,0.00108,0.0012
03.11.2025 10:40:22.664 UTC,1.40403,1.40391,0.00168,0.0012
03.11.2025 10:40:22.767 UTC,1.40407,1.40393,0.00261,0.0012
03.11.2025 10:40:22.869 UTC,1.40406,1.40395,0.00303,0.0012
03.11.2025 10:40:23.224 UTC,1.40405,1.40394,0.0012,0.0012
03.11.2025 10:40:24.586 UTC,1.40405,1.40395,0.00144,0.0012
03.11.2025 10:40:57.167 UTC,1.40407,1.40394,0.0012,0.0012
03.11.2025 10:40:57.269 UTC,1.40407,1.40396,0.00195,0.0012
03.11.2025 10:40:57.373 UTC,1.40409,1.40397,0.00285,0.0012
03.11.2025 10:41:02.056 UTC,1.40408,1.40397,0.0012,0.0012
03.11.2025 10:41:05.626 UTC,1.40409,1.40397,0.00195,0.0012
03.11.2025 10:41:05.779 UTC,1.4041,1.40398,0.00195,0.0012
03.11.2025 10:41:06.643 UTC,1.40414,1.40402,0.0018,0.00132
03.11.2025 10:41:06.747 UTC,1.40417,1.40403,0.0012,0.0012
03.11.2025 10:41:14.077 UTC,1.40416,1.40403,0.0012,0.0012
03.11.2025 10:41:14.179 UTC,1.40415,1.40403,0.00135,0.0012
03.11.2025 10:41:14.280 UTC,1.40415,1.40402,0.00135,0.0012
03.11.2025 10:41:14.332 UTC,1.40415,1.40402,0.00195,0.0012
03.11.2025 10:41:14.485 UTC,1.40414,1.40402,0.0012,0.0012
03.11.2025 10:41:14.687 UTC,1.40414,1.40402,0.0018,0.0012
03.11.2025 10:41:14.840 UTC,1.40413,1.40403,0.0012,0.0012
03.11.2025 10:41:14.941 UTC,1.40414,1.40402,0.0018,0.0012
03.11.2025 10:41:15.193 UTC,1.40414,1.40402,0.00135,0.0012
03.11.2025 10:41:17.983 UTC,1.40413,1.40402,0.0012,0.0012
03.11.2025 10:41:21.250 UTC,1.40414,1.40402,0.00225,0.0012
03.11.2025 10:41:23.007 UTC,1.40414,1.40402,0.0024,0.0012
03.11.2025 10:41:23.761 UTC,1.40413,1.40403,0.00135,0.0012
03.11.2025 10:41:23.915 UTC,1.40413,1.40403,0.0018,0.0012
03.11.2025 10:41:26.627 UTC,1.40413,1.40403,0.00135,0.0012
03.11.2025 10:41:27.934 UTC,1.40415,1.40402,0.00225,0.0012
03.11.2025 10:41:28.437 UTC,1.40415,1.40402,0.0024,0.0012
03.11.2025 10:41:28.990 UTC,1.40415,1.40402,0.00225,0.0012
03.11.2025 10:41:29.645 UTC,1.40415,1.40402,0.0018,0.0012
03.11.2025 10:41:29.897 UTC,1.40415,1.40402,0.00135,0.0012
03.11.2025 10:41:30.150 UTC,1.40415,1.40402,0.00285,0.0012
03.11.2025 10:41:30.406 UTC,1.40415,1.40402,0.00195,0.0012
03.11.2025 10:41:32.900 UTC,1.40414,1.40403,0.0024,0.0012
03.11.2025 10:41:33.604 UTC,1.40414,1.40403,0.00195,0.0012
03.11.2025 10:41:34.712 UTC,1.40415,1.40402,0.0024,0.0012
03.11.2025 10:41:35.414 UTC,1.40415,1.40402,0.00195,0.0012
03.11.2025 10:41:36.168 UTC,1.40414,1.40403,0.0024,0.0012
03.11.2025 10:41:37.376 UTC,1.40414,1.40403,0.00195,0.0012
03.11.2025 10:41:39.636 UTC,1.40414,1.40403,0.0024,0.0012
03.11.2025 10:41:42.346 UTC,1.40415,1.40402,0.0024,0.0012
03.11.2025 10:41:43.755 UTC,1.40415,1.40402,0.0018,0.0012
03.11.2025 10:41:44.108 UTC,1.40415,1.40402,0.00135,0.0012
