UTC,Ask,Bid,Ask Volume,Bid Volume
22.09.2025 10:23:33.781 UTC,1.3806,1.38045,0.00225,0.00192
22.09.2025 10:23:34.185 UTC,1.3806,1.38045,0.0024,0.00132
22.09.2025 10:23:35.192 UTC,1.38059,1.38046,0.0024,0.00132
22.09.2025 10:23:35.494 UTC,1.3806,1.38045,0.0024,0.00132
22.09.2025 10:23:37.408 UTC,1.38059,1.38044,0.0018,0.00282
22.09.2025 10:23:37.662 UTC,1.38059,1.38044,0.00135,0.00192
22.09.2025 10:23:38.065 UTC,1.38059,1.38044,0.0018,0.00192
22.09.2025 10:23:39.277 UTC,1.38058,1.38045,0.00135,0.00282
22.09.2025 10:23:41.894 UTC,1.38059,1.38044,0.00135,0.00237
22.09.2025 10:23:41.996 UTC,1.38059,1.38044,0.0024,0.00192
22.09.2025 10:23:45.401 UTC,1.38059,1.38044,0.00225,0.00237
22.09.2025 10:23:47.363 UTC,1.38059,1.38045,0.0018,0.00132
22.09.2025 10:23:48.525 UTC,1.38059,1.38045,0.00135,0.00132
22.09.2025 10:23:48.627 UTC,1.38059,1.38045,0.0018,0.00132
22.09.2025 10:23:49.084 UTC,1.38059,1.38045,0.00135,0.00132
22.09.2025 10:23:49.639 UTC,1.38059,1.38045,0.0018,0.00132
22.09.2025 10:23:50.144 UTC,1.38054,1.38046,0.00135,0.0012
22.09.2025 10:23:50.195 UTC,1.38055,1.38042,0.00315,0.00128
22.09.2025 10:23:50.297 UTC,1.38054,1.38041,0.0012,0.00192
22.09.2025 10:23:50.500 UTC,1.38055,1.38041,0.0027,0.00132
22.09.2025 10:23:50.652 UTC,1.38053,1.38042,0.0012,0.00132
22.09.2025 10:23:55.077 UTC,1.38054,1.38042,0.0027,0.00132
22.09.2025 10:23:55.886 UTC,1.38052,1.38042,0.0012,0.00132
22.09.2025 10:23:56.187 UTC,1.38054,1.38041,0.0012,0.00132
22.09.2025 10:23:59.928 UTC,1.38054,1.3804,0.0018,0.00147
22.09.2025 10:23:59.980 UTC,1.38052,1.3804,0.0012,0.00192
22.09.2025 10:24:00.335 UTC,1.38051,1.3804,0.0012,0.00132
22.09.2025 10:24:00.941 UTC,1.38051,1.38038,0.0012,0.00192
22.09.2025 10:24:02.450 UTC,1.3805,1.38039,0.0012,0.00192
22.09.2025 10:24:02.502 UTC,1.3805,1.38038,0.0018,0.00132
22.09.2025 10:24:02.604 UTC,1.3805,1.38037,0.0012,0.00132
22.09.2025 10:24:03.362 UTC,1.38049,1.38037,0.0012,0.00192
22.09.2025 10:24:03.514 UTC,1.38051,1.38036,0.00315,0.00192
22.09.2025 10:24:04.268 UTC,1.3805,1.38036,0.0012,0.00192
22.09.2025 10:24:05.172 UTC,1.3805,1.38038,0.0012,0.00132
22.09.2025 10:24:05.224 UTC,1.38052,1.38039,0.0012,0.00132
22.09.2025 10:24:05.326 UTC,1.38052,1.3804,0.0012,0.00132
22.09.2025 10:24:05.377 UTC,1.38054,1.3804,0.0018,0.00192
22.09.2025 10:24:05.479 UTC,1.38053,1.3804,0.0012,0.00132
22.09.2025 10:24:05.531 UTC,1.38051,1.38044,0.0012,0.00132
22.09.2025 10:24:05.584 UTC,1.38057,1.38043,0.0012,0.00192
22.09.2025 10:24:06.946 UTC,1.38056,1.38043,0.0012,0.00132
22.09.2025 10:24:07.048 UTC,1.38054,1.38043,0.0012,0.00192
22.09.2025 10:24:08.057 UTC,1.38056,1.38043,0.0012,0.00132
22.09.2025 10:24:08.915 UTC,1.38053,1.38042,0.0012,0.00192
22.09.2025 10:24:09.017 UTC,1.38054,1.3804,0.0012,0.00237
22.09.2025 10:24:15.529 UTC,1.38054,1.3804,0.0018,0.00132
22.09.2025 10:24:16.887 UTC,1.38054,1.3804,0.00135,0.00237
22.09.2025 10:24:24.071 UTC,1.38054,1.3804,0.0024,0.00132
22.09.2025 10:24:24.878 UTC,1.38054,1.3804,0.00225,0.00132
22.09.2025 10:24:26.241 UTC,1.38055,1.3804,0.00225,0.00237
22.09.2025 10:24:27.233 UTC,1.38053,1.38041,0.0012,0.00192
22.09.2025 10:24:30.198 UTC,1.38055,1.3804,0.00225,0.00252
22.09.2025 10:24:31.911 UTC,1.38053,1.38041,0.0012,0.00252
22.09.2025 10:24:37.088 UTC,1.38053,1.38041,0.0018,0.00252
22.09.2025 10:24:38.043 UTC,1.38054,1.3804,0.0018,0.00252
22.09.2025 10:24:50.784 UTC,1.38054,1.3804,0.0012,0.00252
22.09.2025 10:24:52.295 UTC,1.38053,1.38041,0.0018,0.00252
22.09.2025 10:24:53.353 UTC,1.38055,1.38041,0.00135,0.00147
22.09.2025 10:25:04.181 UTC,1.38053,1.38041,0.0012,0.00252
22.09.2025 10:25:04.335 UTC,1.38052,1.38041,0.0024,0.0012
22.09.2025 10:25:04.589 UTC,1.38053,1.38038,0.0027,0.00237
22.09.2025 10:25:07.157 UTC,1.38053,1.38038,0.00315,0.00192
22.09.2025 10:25:10.529 UTC,1.38053,1.38038,0.0033,0.00147
22.09.2025 10:25:17.110 UTC,1.38051,1.38038,0.0018,0.00237
22.09.2025 10:25:18.115 UTC,1.38051,1.38038,0.00315,0.00252
22.09.2025 10:25:20.277 UTC,1.38052,1.38038,0.0033,0.00132
22.09.2025 10:25:21.233 UTC,1.38051,1.38038,0.00225,0.00192
22.09.2025 10:25:22.289 UTC,1.38052,1.38037,0.0024,0.00147
22.09.2025 10:25:25.103 UTC,1.38052,1.38037,0.00249,0.00135
22.09.2025 10:25:25.707 UTC,1.38052,1.38037,0.00234,0.0018
22.09.2025 10:25:28.644 UTC,1.38052,1.38037,0.00324,0.00225
22.09.2025 10:25:29.248 UTC,1.38052,1.38037,0.00234,0.0024
22.09.2025 10:25:30.155 UTC,1.38051,1.38036,0.00189,0.0024
22.09.2025 10:25:30.206 UTC,1.38051,1.38036,0.00249,0.00135
22.09.2025 10:25:30.308 UTC,1.38051,1.38036,0.00234,0.0018
22.09.2025 10:25:30.511 UTC,1.38051,1.38036,0.00234,0.00135
22.09.2025 10:25:30.913 UTC,1.38051,1.38036,0.00234,0.0018
22.09.2025 10:25:31.869 UTC,1.38051,1.38036,0.00234,0.00135
22.09.2025 10:25:32.222 UTC,1.38051,1.38037,0.00324,0.0012
22.09.2025 10:25:33.880 UTC,1.38048,1.38037,0.0012,0.00135
22.09.2025 10:25:33.982 UTC,1.38048,1.38036,0.00189,0.0018
22.09.2025 10:25:34.287 UTC,1.38049,1.38035,0.0018,0.0024
22.09.2025 10:25:34.943 UTC,1.38048,1.38036,0.00234,0.00225
22.09.2025 10:25:35.045 UTC,1.38049,1.38035,0.00189,0.0018
22.09.2025 10:25:35.147 UTC,1.38049,1.38035,0.00234,0.00135
22.09.2025 10:25:35.349 UTC,1.38049,1.38035,0.00189,0.0018
22.09.2025 10:25:35.754 UTC,1.38049,1.38035,0.00234,0.00135
22.09.2025 10:25:35.856 UTC,1.38049,1.38035,0.00189,0.0018
22.09.2025 10:25:36.360 UTC,1.38049,1.38035,0.00234,0.0012
22.09.2025 10:25:37.069 UTC,1.38048,1.38036,0.00189,0.0018
22.09.2025 10:25:40.836 UTC,1.38049,1.38035,0.00144,0.00135
22.09.2025 10:25:40.937 UTC,1.38049,1.38035,0.00132,0.0018
22.09.2025 10:25:40.989 UTC,1.38047,1.38033,0.00132,0.00267
22.09.2025 10:25:41.040 UTC,1.38044,1.38033,0.00132,0.00116
22.09.2025 10:25:41.092 UTC,1.38042,1.38029,0.00189,0.0012
22.09.2025 10:25:41.143 UTC,1.38041,1.38028,0.00189,0.0018
22.09.2025 10:25:41.245 UTC,1.38042,1.38028,0.00189,0.0012
22.09.2025 10:25:41.347 UTC,1.3804,1.38029,0.0012,0.0012
22.09.2025 10:25:43.616 UTC,1.38041,1.38027,0.00132,0.00135
22.09.2025 10:25:43.718 UTC,1.38042,1.38029,0.00132,0.0024
22.09.2025 10:25:46.872 UTC,1.38042,1.38029,0.00132,0.00135
22.09.2025 10:25:48.934 UTC,1.38041,1.3803,0.00132,0.0018
22.09.2025 10:25:49.036 UTC,1.38043,1.38029,0.0018,0.0024
22.09.2025 10:25:49.138 UTC,1.38043,1.38029,0.00225,0.00135
22.09.2025 10:25:49.642 UTC,1.38042,1.38029,0.00144,0.0012
22.09.2025 10:25:49.744 UTC,1.38042,1.38027,0.00144,0.0024
22.09.2025 10:25:50.900 UTC,1.38042,1.38029,0.00144,0.0012
22.09.2025 10:25:52.362 UTC,1.38042,1.38027,0.00144,0.0033
22.09.2025 10:25:53.920 UTC,1.38043,1.38028,0.00234,0.0018
22.09.2025 10:25:54.073 UTC,1.38043,1.38028,0.00147,0.0018
22.09.2025 10:25:55.212 UTC,1.38042,1.38029,0.00237,0.00135
22.09.2025 10:25:55.616 UTC,1.38043,1.38028,0.00237,0.0018
22.09.2025 10:25:55.869 UTC,1.38041,1.38029,0.00144,0.00135
22.09.2025 10:26:00.294 UTC,1.3804,1.38027,0.00234,0.0024
22.09.2025 10:26:01.505 UTC,1.3804,1.38027,0.00234,0.0018
22.09.2025 10:26:01.607 UTC,1.38041,1.38026,0.00189,0.0024
22.09.2025 10:26:01.708 UTC,1.38041,1.38026,0.00234,0.00225
22.09.2025 10:26:01.911 UTC,1.3804,1.38027,0.00237,0.00225
22.09.2025 10:26:03.022 UTC,1.3804,1.38027,0.00144,0.0012
22.09.2025 10:26:12.869 UTC,1.38039,1.38028,0.00147,0.0012
22.09.2025 10:26:12.920 UTC,1.38039,1.38025,0.00192,0.0012
22.09.2025 10:26:13.174 UTC,1.38039,1.38025,0.00144,0.00135
22.09.2025 10:26:15.790 UTC,1.38039,1.38027,0.00132,0.0012
22.09.2025 10:26:15.892 UTC,1.3804,1.38027,0.00132,0.0012
22.09.2025 10:26:18.357 UTC,1.38041,1.38027,0.00144,0.00135
22.09.2025 10:26:18.459 UTC,1.38042,1.38028,0.0018,0.00135
22.09.2025 10:26:18.561 UTC,1.38042,1.38029,0.0012,0.0012
22.09.2025 10:26:19.015 UTC,1.38042,1.3803,0.00132,0.0018
22.09.2025 10:26:23.042 UTC,1.38043,1.38029,0.00132,0.0012
22.09.2025 10:26:27.722 UTC,1.38041,1.38029,0.00132,0.0018
22.09.2025 10:26:35.164 UTC,1.38042,1.38029,0.0012,0.0012
22.09.2025 10:26:35.266 UTC,1.38042,1.38028,0.0012,0.00225
22.09.2025 10:26:38.534 UTC,1.38041,1.38026,0.00132,0.0033
22.09.2025 10:26:38.636 UTC,1.38041,1.38026,0.00144,0.0033
22.09.2025 10:26:39.491 UTC,1.3804,1.38028,0.00132,0.0018
22.09.2025 10:26:39.945 UTC,1.3804,1.38028,0.00144,0.00225
22.09.2025 10:26:40.399 UTC,1.38041,1.38027,0.00132,0.0024
22.09.2025 10:26:41.202 UTC,1.38041,1.38027,0.00144,0.00225
22.09.2025 10:26:41.405 UTC,1.38041,1.38027,0.00132,0.0024
22.09.2025 10:26:45.177 UTC,1.38042,1.38028,0.00132,0.0024
22.09.2025 10:26:45.279 UTC,1.38042,1.38028,0.00132,0.00225
22.09.2025 10:26:49.358 UTC,1.3804,1.38028,0.00135,0.00225
22.09.2025 10:26:50.062 UTC,1.38041,1.38027,0.0012,0.0024
22.09.2025 10:27:02.739 UTC,1.38041,1.38027,0.00135,0.00135
22.09.2025 10:27:10.881 UTC,1.38041,1.38027,0.0012,0.0018
22.09.2025 10:27:11.186 UTC,1.38041,1.38027,0.00135,0.00135
22.09.2025 10:27:12.457 UTC,1.38041,1.38027,0.0012,0.0018
22.09.2025 10:27:13.315 UTC,1.38041,1.38027,0.00135,0.00135
22.09.2025 10:27:13.518 UTC,1.3804,1.38027,0.00135,0.00225
22.09.2025 10:27:13.972 UTC,1.38041,1.38026,0.00135,0.0024
22.09.2025 10:27:26.288 UTC,1.38039,1.38028,0.00132,0.00135
22.09.2025 10:27:29.257 UTC,1.3804,1.38027,0.00132,0.0018
22.09.2025 10:27:29.359 UTC,1.3804,1.38027,0.00132,0.00135
22.09.2025 10:27:34.340 UTC,1.38039,1.38028,0.0012,0.0018
22.09.2025 10:27:34.448 UTC,1.3804,1.38028,0.00132,0.0018
22.09.2025 10:27:38.281 UTC,1.38041,1.38027,0.00144,0.00135
22.09.2025 10:27:39.185 UTC,1.38041,1.38027,0.00132,0.0018
22.09.2025 10:27:41.200 UTC,1.3804,1.38028,0.00144,0.00135
22.09.2025 10:27:41.503 UTC,1.3804,1.38028,0.00132,0.0018
22.09.2025 10:27:44.720 UTC,1.38043,1.38028,0.00135,0.0033
22.09.2025 10:27:44.822 UTC,1.38043,1.3803,0.0012,0.00315
22.09.2025 10:27:45.177 UTC,1.38044,1.3803,0.0012,0.0012
22.09.2025 10:27:45.934 UTC,1.38044,1.3803,0.00147,0.0012
22.09.2025 10:27:46.036 UTC,1.38043,1.3803,0.00237,0.0018
22.09.2025 10:27:48.051 UTC,1.38044,1.38029,0.00192,0.0024
22.09.2025 10:27:48.154 UTC,1.38044,1.38029,0.00237,0.0024
22.09.2025 10:27:48.707 UTC,1.38042,1.38029,0.00192,0.00225
22.09.2025 10:27:48.859 UTC,1.38043,1.38028,0.00144,0.0024
22.09.2025 10:27:49.062 UTC,1.38042,1.38029,0.00192,0.00225
22.09.2025 10:27:50.421 UTC,1.38042,1.38029,0.00144,0.00225
22.09.2025 10:27:50.926 UTC,1.38043,1.38028,0.00192,0.0018
22.09.2025 10:27:51.030 UTC,1.3804,1.38026,0.00132,0.00177
22.09.2025 10:27:51.132 UTC,1.38038,1.38025,0.00132,0.0012
22.09.2025 10:27:51.237 UTC,1.38038,1.38024,0.00132,0.0012
22.09.2025 10:27:51.339 UTC,1.38038,1.38023,0.00132,0.0018
22.09.2025 10:27:52.533 UTC,1.38036,1.38022,0.00132,0.0012
22.09.2025 10:27:52.635 UTC,1.38035,1.38021,0.00132,0.0012
22.09.2025 10:27:56.721 UTC,1.38035,1.38021,0.00189,0.0024
22.09.2025 10:27:56.823 UTC,1.38035,1.38021,0.00189,0.00225
22.09.2025 10:27:57.327 UTC,1.38035,1.38021,0.00189,0.0024
22.09.2025 10:27:58.084 UTC,1.38037,1.38023,0.00225,0.00135
22.09.2025 10:27:58.186 UTC,1.38037,1.38023,0.00132,0.0024
22.09.2025 10:27:59.401 UTC,1.38037,1.38025,0.0012,0.0012
22.09.2025 10:27:59.503 UTC,1.38037,1.38024,0.0012,0.00135
22.09.2025 10:28:01.418 UTC,1.38039,1.38024,0.00135,0.00249
22.09.2025 10:28:05.413 UTC,1.38038,1.38027,0.00135,0.0012
22.09.2025 10:28:05.516 UTC,1.38035,1.38023,0.0012,0.00192
22.09.2025 10:28:05.618 UTC,1.38036,1.38022,0.00135,0.00144
22.09.2025 10:28:10.496 UTC,1.38035,1.38021,0.0018,0.0018
22.09.2025 10:28:10.598 UTC,1.38035,1.38021,0.00225,0.00135
22.09.2025 10:28:12.361 UTC,1.38034,1.38022,0.0018,0.0018
22.09.2025 10:28:13.166 UTC,1.38035,1.38021,0.00225,0.00135
22.09.2025 10:28:13.722 UTC,1.38035,1.38021,0.0012,0.00192
22.09.2025 10:28:13.824 UTC,1.38037,1.38023,0.0012,0.00249
22.09.2025 10:28:14.281 UTC,1.38036,1.38025,0.0012,0.0018
22.09.2025 10:28:14.433 UTC,1.38039,1.38025,0.00135,0.00135
22.09.2025 10:28:14.535 UTC,1.38038,1.38025,0.00135,0.0012
22.09.2025 10:28:14.639 UTC,1.38036,1.38023,0.0012,0.0018
22.09.2025 10:28:14.741 UTC,1.38034,1.38021,0.0018,0.00249
22.09.2025 10:28:21.198 UTC,1.38037,1.38024,0.00225,0.00249
22.09.2025 10:28:21.299 UTC,1.38039,1.38025,0.0018,0.0012
22.09.2025 10:28:21.452 UTC,1.38039,1.38025,0.00135,0.0012
22.09.2025 10:28:27.084 UTC,1.38039,1.38026,0.0012,0.0012
22.09.2025 10:28:27.489 UTC,1.38038,1.38026,0.0012,0.00144
22.09.2025 10:28:39.887 UTC,1.38039,1.38025,0.0012,0.0018
22.09.2025 10:28:40.139 UTC,1.3804,1.38025,0.00135,0.00249
22.09.2025 10:28:40.241 UTC,1.38039,1.38028,0.0012,0.00135
22.09.2025 10:28:45.178 UTC,1.3804,1.38026,0.00135,0.00135
22.09.2025 10:28:45.330 UTC,1.38039,1.38027,0.0012,0.0018
22.09.2025 10:28:46.337 UTC,1.3804,1.38026,0.00135,0.00135
22.09.2025 10:28:47.341 UTC,1.3804,1.38026,0.0012,0.00192
22.09.2025 10:28:49.867 UTC,1.38041,1.38026,0.0012,0.00432
22.09.2025 10:28:49.918 UTC,1.38043,1.38028,0.00135,0.00144
22.09.2025 10:28:50.275 UTC,1.38043,1.38028,0.00135,0.00192
22.09.2025 10:28:54.861 UTC,1.38043,1.38028,0.0012,0.00234
22.09.2025 10:28:55.165 UTC,1.38043,1.38028,0.00135,0.00249
22.09.2025 10:28:55.719 UTC,1.38043,1.38028,0.0012,0.00249
22.09.2025 10:28:55.771 UTC,1.38045,1.3803,0.00225,0.00192
22.09.2025 10:28:55.873 UTC,1.38043,1.38029,0.0012,0.00135
22.09.2025 10:28:56.379 UTC,1.38043,1.3803,0.00135,0.0012
22.09.2025 10:28:57.540 UTC,1.38044,1.38031,0.00315,0.00192
22.09.2025 10:29:03.348 UTC,1.38045,1.38034,0.00135,0.00132
22.09.2025 10:29:03.450 UTC,1.38048,1.38034,0.0018,0.0012
22.09.2025 10:29:05.016 UTC,1.38049,1.38035,0.0012,0.0012
22.09.2025 10:29:11.554 UTC,1.38049,1.38035,0.0012,0.00192
22.09.2025 10:29:12.459 UTC,1.38049,1.38035,0.00135,0.00144
22.09.2025 10:29:13.515 UTC,1.38049,1.38035,0.0012,0.00192
22.09.2025 10:29:14.220 UTC,1.38049,1.38035,0.00135,0.00144
22.09.2025 10:29:18.449 UTC,1.38049,1.38036,0.00135,0.00192
22.09.2025 10:29:19.205 UTC,1.38049,1.38036,0.0018,0.00144
22.09.2025 10:29:19.508 UTC,1.3805,1.38035,0.00135,0.00192
22.09.2025 10:29:24.284 UTC,1.38049,1.38037,0.0012,0.0018
22.09.2025 10:29:24.386 UTC,1.3805,1.38036,0.00135,0.00135
22.09.2025 10:29:29.361 UTC,1.38051,1.38038,0.00375,0.00144
22.09.2025 10:29:29.464 UTC,1.38053,1.38038,0.0018,0.00144
22.09.2025 10:29:29.668 UTC,1.38051,1.38038,0.0018,0.00144
22.09.2025 10:29:31.043 UTC,1.38051,1.38038,0.00225,0.00192
22.09.2025 10:29:33.306 UTC,1.38051,1.38038,0.0024,0.00144
22.09.2025 10:29:33.859 UTC,1.38051,1.38038,0.0024,0.00132
22.09.2025 10:29:34.563 UTC,1.38051,1.38038,0.0024,0.00144
22.09.2025 10:29:34.815 UTC,1.3805,1.38036,0.00135,0.00144
22.09.2025 10:29:39.302 UTC,1.3805,1.38036,0.0018,0.0012
22.09.2025 10:29:39.504 UTC,1.3805,1.38036,0.00135,0.00135
22.09.2025 10:29:46.220 UTC,1.3805,1.38035,0.0012,0.00192
22.09.2025 10:29:47.430 UTC,1.38053,1.38039,0.00135,0.00144
22.09.2025 10:29:48.190 UTC,1.38053,1.38039,0.0012,0.00132
22.09.2025 10:29:48.241 UTC,1.38056,1.38041,0.0012,0.00132
22.09.2025 10:29:49.652 UTC,1.38056,1.38041,0.0018,0.00132
22.09.2025 10:29:51.415 UTC,1.38056,1.38043,0.00285,0.00135
22.09.2025 10:29:51.720 UTC,1.38056,1.38043,0.00285,0.0012
22.09.2025 10:29:51.872 UTC,1.38057,1.38042,0.00285,0.00135
22.09.2025 10:29:52.576 UTC,1.38057,1.38043,0.00135,0.00147
22.09.2025 10:29:52.678 UTC,1.38058,1.38043,0.0012,0.00147
22.09.2025 10:29:54.138 UTC,1.38058,1.38043,0.0012,0.00192
22.09.2025 10:30:01.779 UTC,1.38057,1.38044,0.00135,0.00192
22.09.2025 10:30:02.285 UTC,1.38058,1.38043,0.0018,0.00144
22.09.2025 10:30:02.437 UTC,1.38058,1.38043,0.00135,0.00192
22.09.2025 10:30:12.209 UTC,1.38051,1.38041,0.0012,0.0012
22.09.2025 10:30:12.261 UTC,1.38051,1.38039,0.0012,0.00116
22.09.2025 10:30:12.312 UTC,1.38051,1.38036,0.0012,0.00132
22.09.2025 10:30:17.762 UTC,1.3805,1.38037,0.0012,0.00192
22.09.2025 10:30:19.727 UTC,1.38051,1.38036,0.0012,0.00192
22.09.2025 10:30:21.437 UTC,1.3805,1.38037,0.0012,0.00192
22.09.2025 10:30:21.538 UTC,1.38051,1.38036,0.0012,0.00192
22.09.2025 10:30:23.798 UTC,1.38051,1.38037,0.0012,0.0018
22.09.2025 10:30:23.950 UTC,1.38051,1.38037,0.00135,0.00135
22.09.2025 10:30:29.167 UTC,1.38052,1.38038,0.00135,0.00132
22.09.2025 10:30:31.632 UTC,1.38051,1.38036,0.0012,0.00192
22.09.2025 10:30:34.796 UTC,1.38049,1.38036,0.0012,0.00342
22.09.2025 10:30:35.099 UTC,1.3805,1.38035,0.00135,0.00249
22.09.2025 10:30:37.970 UTC,1.3805,1.38035,0.0012,0.00192
22.09.2025 10:30:38.173 UTC,1.3805,1.38035,0.00135,0.00192
22.09.2025 10:30:38.928 UTC,1.3805,1.38035,0.0012,0.00249
22.09.2025 10:30:39.244 UTC,1.3805,1.38035,0.0012,0.00297
22.09.2025 10:30:39.852 UTC,1.3805,1.38038,0.0012,0.00147
22.09.2025 10:30:44.435 UTC,1.38053,1.38041,0.00225,0.00147
22.09.2025 10:30:44.588 UTC,1.38054,1.3804,0.0012,0.00192
22.09.2025 10:30:45.096 UTC,1.38053,1.38039,0.0012,0.00507
22.09.2025 10:30:45.401 UTC,1.38053,1.3804,0.0012,0.00192
22.09.2025 10:30:47.616 UTC,1.38052,1.38041,0.0012,0.00192
22.09.2025 10:30:47.969 UTC,1.38053,1.3804,0.0012,0.00192
22.09.2025 10:30:51.032 UTC,1.38054,1.3804,0.0012,0.00192
22.09.2025 10:30:55.345 UTC,1.38054,1.3804,0.0012,0.00249
22.09.2025 10:30:55.950 UTC,1.38054,1.3804,0.0012,0.00192
22.09.2025 10:30:59.673 UTC,1.38054,1.38041,0.0012,0.0018
22.09.2025 10:31:00.482 UTC,1.38054,1.3804,0.0012,0.00192
22.09.2025 10:31:01.038 UTC,1.38054,1.38041,0.00135,0.00192
22.09.2025 10:31:01.392 UTC,1.38054,1.38041,0.0012,0.00192
22.09.2025 10:31:01.594 UTC,1.38055,1.3804,0.00135,0.00192
22.09.2025 10:31:02.449 UTC,1.38055,1.3804,0.0012,0.00192
22.09.2025 10:31:03.461 UTC,1.38055,1.3804,0.00135,0.00252
22.09.2025 10:31:06.605 UTC,1.38055,1.3804,0.0012,0.00252
22.09.2025 10:31:07.561 UTC,1.38055,1.3804,0.00135,0.00192
22.09.2025 10:31:08.320 UTC,1.38053,1.38039,0.0012,0.00522
22.09.2025 10:31:09.431 UTC,1.38052,1.3804,0.0012,0.00252
22.09.2025 10:31:09.883 UTC,1.38053,1.38039,0.0012,0.00252
22.09.2025 10:31:09.985 UTC,1.38052,1.3804,0.0012,0.00252
22.09.2025 10:31:10.137 UTC,1.38052,1.38041,0.0012,0.00192
22.09.2025 10:31:10.239 UTC,1.38054,1.3804,0.0012,0.00192
22.09.2025 10:31:11.855 UTC,1.38054,1.3804,0.0012,0.00387
22.09.2025 10:31:12.008 UTC,1.38054,1.3804,0.0012,0.00297
22.09.2025 10:31:12.410 UTC,1.38055,1.38042,0.0012,0.00432
22.09.2025 10:31:12.462 UTC,1.38057,1.38044,0.0018,0.00144
22.09.2025 10:31:12.564 UTC,1.38057,1.38044,0.0012,0.00297
22.09.2025 10:31:13.073 UTC,1.38058,1.38043,0.0012,0.00252
22.09.2025 10:31:14.736 UTC,1.38058,1.38043,0.0012,0.00342
22.09.2025 10:31:14.837 UTC,1.38059,1.38044,0.00135,0.00144
22.09.2025 10:31:14.989 UTC,1.38057,1.38045,0.0012,0.00192
22.09.2025 10:31:20.383 UTC,1.38057,1.38042,0.00195,0.00312
22.09.2025 10:31:20.486 UTC,1.38055,1.3804,0.0012,0.00132
22.09.2025 10:31:22.401 UTC,1.38055,1.3804,0.0012,0.00192
22.09.2025 10:31:22.655 UTC,1.38055,1.3804,0.00135,0.00192
22.09.2025 10:31:23.411 UTC,1.38055,1.3804,0.00135,0.00144
22.09.2025 10:31:25.826 UTC,1.38055,1.3804,0.0012,0.00192
22.09.2025 10:31:25.927 UTC,1.38054,1.38041,0.0012,0.00144
22.09.2025 10:31:28.095 UTC,1.38055,1.3804,0.00135,0.00192
22.09.2025 10:31:28.347 UTC,1.38054,1.38041,0.00135,0.00144
22.09.2025 10:31:28.649 UTC,1.38055,1.3804,0.00135,0.00192
22.09.2025 10:31:29.052 UTC,1.38055,1.3804,0.0012,0.00192
22.09.2025 10:31:29.154 UTC,1.38054,1.38041,0.00135,0.00192
22.09.2025 10:31:29.255 UTC,1.38055,1.3804,0.0012,0.00192
22.09.2025 10:31:29.356 UTC,1.38054,1.38041,0.0012,0.00192
22.09.2025 10:31:29.458 UTC,1.38054,1.38041,0.00285,0.00135
22.09.2025 10:31:30.771 UTC,1.38055,1.3804,0.00135,0.0018
22.09.2025 10:31:30.922 UTC,1.38054,1.3804,0.0012,0.0018
22.09.2025 10:31:31.376 UTC,1.38054,1.3804,0.0012,0.00135
22.09.2025 10:31:34.303 UTC,1.38054,1.3804,0.0018,0.0012
22.09.2025 10:31:34.707 UTC,1.38054,1.3804,0.00135,0.00135
22.09.2025 10:31:36.622 UTC,1.38053,1.38039,0.0012,0.00192
22.09.2025 10:31:38.942 UTC,1.38052,1.3804,0.00135,0.00144
22.09.2025 10:31:40.703 UTC,1.38053,1.38039,0.0012,0.0018
22.09.2025 10:31:40.855 UTC,1.38053,1.38039,0.00135,0.00135
22.09.2025 10:31:41.161 UTC,1.38055,1.3804,0.00315,0.0024
22.09.2025 10:31:41.265 UTC,1.38056,1.38041,0.00135,0.00192
22.09.2025 10:31:41.920 UTC,1.38056,1.38041,0.0018,0.00135
22.09.2025 10:31:42.023 UTC,1.38053,1.38041,0.0012,0.0018
22.09.2025 10:31:45.138 UTC,1.38055,1.38042,0.00135,0.00192
22.09.2025 10:31:46.146 UTC,1.38056,1.38041,0.0012,0.00192
22.09.2025 10:31:48.515 UTC,1.38056,1.38041,0.0018,0.00135
22.09.2025 10:31:48.616 UTC,1.38056,1.38041,0.00135,0.0018
22.09.2025 10:31:48.969 UTC,1.38056,1.38041,0.00135,0.00135
22.09.2025 10:31:49.323 UTC,1.38056,1.38041,0.00135,0.00192
22.09.2025 10:31:49.474 UTC,1.38056,1.38041,0.0012,0.00192
22.09.2025 10:31:49.727 UTC,1.38055,1.38043,0.0012,0.00252
22.09.2025 10:31:49.779 UTC,1.38058,1.38043,0.0012,0.00252
22.09.2025 10:31:49.881 UTC,1.38058,1.38045,0.00135,0.00192
22.09.2025 10:31:56.723 UTC,1.38058,1.38044,0.0012,0.00147
22.09.2025 10:32:14.177 UTC,1.38057,1.38043,0.0012,0.00339
22.09.2025 10:32:14.279 UTC,1.38056,1.38043,0.0012,0.0012
22.09.2025 10:32:17.557 UTC,1.38055,1.38044,0.0012,0.00192
22.09.2025 10:32:17.659 UTC,1.38057,1.38043,0.0012,0.00207
22.09.2025 10:32:18.365 UTC,1.38057,1.38043,0.0012,0.00297
22.09.2025 10:32:18.618 UTC,1.38056,1.38044,0.0012,0.00192
22.09.2025 10:32:19.675 UTC,1.38057,1.38043,0.0012,0.00192
22.09.2025 10:32:20.684 UTC,1.38057,1.38043,0.0012,0.00252
22.09.2025 10:32:20.735 UTC,1.38057,1.38043,0.0012,0.00387
22.09.2025 10:32:20.837 UTC,1.38058,1.38043,0.0012,0.00612
