UTC,Ask,Bid,Ask Volume,Bid Volume
29.09.2025 10:17:01.445 UTC,1.3919,1.39176,0.0018,0.0012
29.09.2025 10:17:01.699 UTC,1.39189,1.39177,0.00195,0.0012
29.09.2025 10:17:01.953 UTC,1.3919,1.39176,0.0018,0.0012
29.09.2025 10:17:02.764 UTC,1.39189,1.39177,0.00195,0.0018
29.09.2025 10:17:03.370 UTC,1.39189,1.39177,0.0018,0.0012
29.09.2025 10:17:04.374 UTC,1.3919,1.39176,0.00135,0.00225
29.09.2025 10:17:04.628 UTC,1.3919,1.39176,0.00195,0.0012
29.09.2025 10:17:04.730 UTC,1.3919,1.39175,0.0018,0.0027
29.09.2025 10:17:04.834 UTC,1.3919,1.39176,0.0018,0.0012
29.09.2025 10:17:04.937 UTC,1.39189,1.39177,0.00195,0.0012
29.09.2025 10:17:05.190 UTC,1.39189,1.39177,0.0018,0.0012
29.09.2025 10:17:07.851 UTC,1.39189,1.39176,0.0012,0.0027
29.09.2025 10:17:10.055 UTC,1.3919,1.39176,0.0018,0.0018
29.09.2025 10:17:10.157 UTC,1.39189,1.39177,0.00195,0.0012
29.09.2025 10:17:10.259 UTC,1.39189,1.39177,0.0018,0.0018
29.09.2025 10:17:10.511 UTC,1.3919,1.39176,0.00195,0.0018
29.09.2025 10:17:13.774 UTC,1.39191,1.39176,0.00285,0.0012
29.09.2025 10:17:14.126 UTC,1.3919,1.39176,0.0012,0.0012
29.09.2025 10:17:16.340 UTC,1.39189,1.39174,0.0018,0.00357
29.09.2025 10:17:16.392 UTC,1.39187,1.39173,0.0018,0.00176
29.09.2025 10:17:16.494 UTC,1.39187,1.39173,0.00195,0.0012
29.09.2025 10:17:16.698 UTC,1.39187,1.39176,0.0012,0.0012
29.09.2025 10:17:16.801 UTC,1.3919,1.39176,0.00195,0.0012
29.09.2025 10:17:18.015 UTC,1.39189,1.39176,0.0012,0.0012
29.09.2025 10:17:18.870 UTC,1.3919,1.39176,0.00195,0.0012
29.09.2025 10:17:22.078 UTC,1.39189,1.39176,0.0012,0.0012
29.09.2025 10:17:22.180 UTC,1.3919,1.39176,0.00195,0.0012
29.09.2025 10:17:24.292 UTC,1.3919,1.39175,0.00207,0.0018
29.09.2025 10:17:24.395 UTC,1.39186,1.39173,0.00135,0.00132
29.09.2025 10:17:24.500 UTC,1.39185,1.39172,0.0018,0.00132
29.09.2025 10:17:24.603 UTC,1.39185,1.39172,0.00135,0.0012
29.09.2025 10:17:24.755 UTC,1.39184,1.39173,0.0018,0.0012
29.09.2025 10:17:31.082 UTC,1.39185,1.39172,0.00135,0.0012
29.09.2025 10:17:31.685 UTC,1.39184,1.39173,0.0018,0.0012
29.09.2025 10:17:34.346 UTC,1.39185,1.39172,0.00195,0.0012
29.09.2025 10:17:36.717 UTC,1.39184,1.39172,0.00195,0.00222
29.09.2025 10:17:40.285 UTC,1.39185,1.39172,0.0012,0.0012
29.09.2025 10:17:44.505 UTC,1.39186,1.39172,0.00195,0.0012
29.09.2025 10:17:45.058 UTC,1.39185,1.39172,0.0012,0.00132
29.09.2025 10:17:48.306 UTC,1.39186,1.39172,0.00195,0.00222
29.09.2025 10:17:50.011 UTC,1.39185,1.39172,0.0012,0.00222
29.09.2025 10:17:50.713 UTC,1.39186,1.39172,0.00195,0.00222
29.09.2025 10:17:51.819 UTC,1.39184,1.39173,0.0012,0.00222
29.09.2025 10:17:54.377 UTC,1.39186,1.39172,0.00195,0.00222
29.09.2025 10:17:54.981 UTC,1.39185,1.39172,0.0012,0.00222
29.09.2025 10:17:55.083 UTC,1.39186,1.39172,0.0012,0.00222
29.09.2025 10:17:57.996 UTC,1.39186,1.39172,0.0018,0.00236
29.09.2025 10:17:58.352 UTC,1.39187,1.39173,0.00195,0.00236
29.09.2025 10:18:00.356 UTC,1.39188,1.39175,0.0012,0.00176
29.09.2025 10:18:00.461 UTC,1.39187,1.39174,0.0012,0.00176
29.09.2025 10:18:00.715 UTC,1.39186,1.39175,0.0012,0.00176
29.09.2025 10:18:04.386 UTC,1.39187,1.39174,0.0018,0.00176
29.09.2025 10:18:05.039 UTC,1.39187,1.39174,0.0012,0.00176
29.09.2025 10:18:05.141 UTC,1.39186,1.39175,0.0012,0.00176
29.09.2025 10:18:06.751 UTC,1.39188,1.39174,0.00195,0.00176
29.09.2025 10:18:08.759 UTC,1.39187,1.39174,0.0012,0.00188
29.09.2025 10:18:08.811 UTC,1.39189,1.39176,0.0024,0.0018
29.09.2025 10:18:09.923 UTC,1.39191,1.39176,0.00195,0.0018
29.09.2025 10:18:10.278 UTC,1.3919,1.39176,0.0012,0.0018
29.09.2025 10:18:15.113 UTC,1.39189,1.39177,0.0012,0.0018
29.09.2025 10:18:15.823 UTC,1.39191,1.39177,0.0012,0.0012
29.09.2025 10:18:24.312 UTC,1.3919,1.39177,0.0012,0.00176
29.09.2025 10:18:24.414 UTC,1.39189,1.39178,0.0012,0.00132
29.09.2025 10:18:24.667 UTC,1.39191,1.39177,0.00195,0.00132
29.09.2025 10:18:25.071 UTC,1.39191,1.39177,0.00207,0.00132
29.09.2025 10:18:43.192 UTC,1.3919,1.39178,0.00192,0.00222
29.09.2025 10:18:53.617 UTC,1.3919,1.39178,0.00192,0.00132
29.09.2025 10:18:53.719 UTC,1.39192,1.39178,0.00387,0.0012
29.09.2025 10:18:56.894 UTC,1.39192,1.39178,0.00132,0.00176
29.09.2025 10:18:57.699 UTC,1.39193,1.39179,0.00132,0.00312
29.09.2025 10:18:57.802 UTC,1.39193,1.39179,0.00132,0.00326
29.09.2025 10:18:57.905 UTC,1.39193,1.39179,0.00132,0.00236
29.09.2025 10:18:58.007 UTC,1.39193,1.39179,0.00132,0.00132
29.09.2025 10:19:00.922 UTC,1.39192,1.3918,0.00132,0.0012
29.09.2025 10:19:01.025 UTC,1.39195,1.3918,0.00259,0.0012
29.09.2025 10:19:01.277 UTC,1.39194,1.3918,0.00132,0.00176
29.09.2025 10:19:01.631 UTC,1.39193,1.39179,0.00132,0.00236
29.09.2025 10:19:04.845 UTC,1.39192,1.39179,0.00132,0.00132
29.09.2025 10:19:10.659 UTC,1.39193,1.39179,0.00207,0.00176
29.09.2025 10:19:17.328 UTC,1.39191,1.3918,0.00192,0.00132
29.09.2025 10:19:22.637 UTC,1.39192,1.3918,0.00132,0.00222
29.09.2025 10:19:24.497 UTC,1.39192,1.39178,0.00132,0.00312
29.09.2025 10:19:31.779 UTC,1.39191,1.3918,0.00132,0.0012
29.09.2025 10:19:42.048 UTC,1.39193,1.39179,0.0012,0.00132
29.09.2025 10:19:42.302 UTC,1.39192,1.39181,0.0012,0.00132
29.09.2025 10:19:42.405 UTC,1.39194,1.3918,0.00195,0.00222
29.09.2025 10:19:42.810 UTC,1.39195,1.39182,0.00195,0.0012
29.09.2025 10:19:42.913 UTC,1.39195,1.39181,0.0012,0.0018
29.09.2025 10:19:43.066 UTC,1.39195,1.39182,0.0012,0.0012
29.09.2025 10:19:45.932 UTC,1.39195,1.39181,0.0012,0.0018
29.09.2025 10:19:48.542 UTC,1.39194,1.39181,0.0012,0.0018
29.09.2025 10:19:50.148 UTC,1.39195,1.39181,0.0012,0.0018
29.09.2025 10:19:52.388 UTC,1.39195,1.39182,0.0012,0.0018
29.09.2025 10:19:52.841 UTC,1.39195,1.39181,0.0012,0.0018
29.09.2025 10:19:55.302 UTC,1.39196,1.39181,0.00195,0.0018
29.09.2025 10:19:55.403 UTC,1.39195,1.39181,0.0012,0.0018
29.09.2025 10:19:55.907 UTC,1.39194,1.39183,0.0012,0.0012
29.09.2025 10:19:55.958 UTC,1.39196,1.39182,0.0018,0.0012
29.09.2025 10:19:56.310 UTC,1.39195,1.39182,0.0012,0.0012
29.09.2025 10:19:58.167 UTC,1.39196,1.39182,0.00195,0.0018
29.09.2025 10:19:58.269 UTC,1.39196,1.39183,0.00195,0.0012
29.09.2025 10:20:00.583 UTC,1.39196,1.39183,0.0018,0.0012
29.09.2025 10:20:00.685 UTC,1.39196,1.39183,0.00195,0.0012
29.09.2025 10:20:01.691 UTC,1.39194,1.39184,0.00132,0.0012
29.09.2025 10:20:04.628 UTC,1.39197,1.39184,0.00259,0.0012
29.09.2025 10:20:04.733 UTC,1.39196,1.39184,0.00132,0.0012
29.09.2025 10:20:04.785 UTC,1.39197,1.39184,0.00207,0.00176
29.09.2025 10:20:04.887 UTC,1.39196,1.39185,0.00132,0.00176
29.09.2025 10:20:08.555 UTC,1.39197,1.39185,0.00135,0.00132
29.09.2025 10:20:08.658 UTC,1.39199,1.39186,0.00192,0.0012
29.09.2025 10:20:08.913 UTC,1.39198,1.39187,0.00132,0.0012
29.09.2025 10:20:09.117 UTC,1.39199,1.39187,0.00132,0.0012
29.09.2025 10:20:09.472 UTC,1.39199,1.39186,0.00132,0.0012
29.09.2025 10:20:09.776 UTC,1.392,1.39186,0.00132,0.0012
29.09.2025 10:20:13.950 UTC,1.392,1.39188,0.00195,0.0012
29.09.2025 10:20:15.120 UTC,1.39199,1.39186,0.0012,0.0012
29.09.2025 10:20:15.223 UTC,1.39198,1.39185,0.0018,0.00132
29.09.2025 10:20:15.275 UTC,1.39196,1.39184,0.00195,0.0012
29.09.2025 10:20:15.377 UTC,1.39196,1.39183,0.00195,0.0012
29.09.2025 10:20:23.575 UTC,1.39195,1.39183,0.00195,0.0012
29.09.2025 10:20:23.677 UTC,1.39196,1.39182,0.0018,0.0012
29.09.2025 10:20:24.083 UTC,1.39195,1.39183,0.00195,0.0012
29.09.2025 10:20:27.593 UTC,1.39194,1.39183,0.0012,0.0012
29.09.2025 10:20:27.745 UTC,1.39196,1.39182,0.00195,0.0012
29.09.2025 10:20:32.829 UTC,1.39196,1.39183,0.0018,0.0012
29.09.2025 10:20:34.492 UTC,1.39195,1.39184,0.0012,0.0012
29.09.2025 10:20:37.154 UTC,1.39197,1.39183,0.00207,0.0012
29.09.2025 10:20:39.216 UTC,1.39197,1.39183,0.00132,0.0012
29.09.2025 10:20:41.233 UTC,1.39195,1.39183,0.00132,0.0012
29.09.2025 10:20:41.335 UTC,1.39196,1.39183,0.00207,0.0012
29.09.2025 10:20:41.841 UTC,1.39195,1.39182,0.00132,0.0012
29.09.2025 10:20:42.196 UTC,1.39196,1.39182,0.00252,0.00132
29.09.2025 10:20:42.601 UTC,1.39195,1.39182,0.00132,0.00132
29.09.2025 10:20:44.980 UTC,1.39195,1.39183,0.00207,0.00132
29.09.2025 10:20:50.751 UTC,1.39196,1.39183,0.00204,0.0012
29.09.2025 10:20:52.360 UTC,1.39196,1.39182,0.00249,0.00222
29.09.2025 10:20:52.563 UTC,1.39195,1.39182,0.0012,0.00222
29.09.2025 10:20:55.178 UTC,1.39195,1.39183,0.0012,0.0012
29.09.2025 10:20:57.595 UTC,1.39196,1.39183,0.00204,0.0012
29.09.2025 10:20:57.850 UTC,1.39196,1.39184,0.00354,0.0012
29.09.2025 10:20:58.054 UTC,1.39196,1.39185,0.00354,0.0012
29.09.2025 10:20:58.159 UTC,1.39197,1.39185,0.00192,0.0012
29.09.2025 10:20:58.262 UTC,1.39199,1.39189,0.0018,0.0018
29.09.2025 10:20:58.313 UTC,1.39203,1.39192,0.0012,0.00222
29.09.2025 10:20:58.416 UTC,1.39204,1.39192,0.0012,0.0012
29.09.2025 10:20:58.518 UTC,1.39205,1.39192,0.00294,0.0012
29.09.2025 10:20:59.276 UTC,1.39205,1.39192,0.00192,0.0018
29.09.2025 10:21:02.701 UTC,1.39206,1.39192,0.00204,0.0018
29.09.2025 10:21:04.316 UTC,1.39205,1.39193,0.00132,0.0012
29.09.2025 10:21:04.469 UTC,1.39204,1.39193,0.00132,0.0018
29.09.2025 10:21:05.525 UTC,1.39203,1.39193,0.0012,0.0018
29.09.2025 10:21:05.780 UTC,1.39205,1.39192,0.00192,0.0012
29.09.2025 10:21:05.932 UTC,1.39204,1.39192,0.0012,0.0012
29.09.2025 10:21:06.035 UTC,1.39203,1.39192,0.00192,0.0012
29.09.2025 10:21:06.137 UTC,1.39203,1.39191,0.0012,0.0012
29.09.2025 10:21:11.357 UTC,1.39203,1.39191,0.00132,0.0012
29.09.2025 10:21:14.628 UTC,1.39205,1.39192,0.00207,0.0012
29.09.2025 10:21:19.657 UTC,1.39205,1.39192,0.00132,0.0012
29.09.2025 10:21:22.019 UTC,1.39205,1.39192,0.00207,0.0012
29.09.2025 10:21:22.172 UTC,1.39204,1.39193,0.00207,0.0012
29.09.2025 10:21:22.827 UTC,1.39204,1.39192,0.00132,0.0012
29.09.2025 10:21:22.979 UTC,1.39205,1.39192,0.00207,0.0012
29.09.2025 10:21:23.262 UTC,1.39204,1.39193,0.00207,0.0012
29.09.2025 10:21:25.020 UTC,1.39205,1.39192,0.00207,0.0012
29.09.2025 10:21:25.172 UTC,1.39203,1.39193,0.00132,0.0012
29.09.2025 10:21:25.330 UTC,1.39205,1.39192,0.00207,0.0012
29.09.2025 10:21:25.586 UTC,1.39204,1.39193,0.00192,0.0012
29.09.2025 10:21:26.239 UTC,1.39205,1.39192,0.00192,0.0012
29.09.2025 10:21:26.442 UTC,1.39204,1.39192,0.00132,0.0012
29.09.2025 10:21:26.544 UTC,1.39205,1.39192,0.00132,0.0012
29.09.2025 10:21:35.048 UTC,1.39204,1.39193,0.00132,0.0012
29.09.2025 10:21:38.120 UTC,1.39205,1.39192,0.00132,0.0012
29.09.2025 10:21:51.650 UTC,1.39204,1.39192,0.00132,0.0012
29.09.2025 10:21:56.473 UTC,1.39205,1.39192,0.00132,0.0012
29.09.2025 10:21:56.727 UTC,1.39205,1.39193,0.00207,0.0012
29.09.2025 10:21:57.179 UTC,1.39204,1.39193,0.00132,0.0012
29.09.2025 10:21:59.077 UTC,1.39205,1.39193,0.00207,0.0012
29.09.2025 10:21:59.580 UTC,1.39205,1.39192,0.00132,0.0012
29.09.2025 10:21:59.884 UTC,1.39206,1.39192,0.00207,0.0012
29.09.2025 10:21:59.985 UTC,1.39205,1.39192,0.00132,0.0012
29.09.2025 10:22:00.238 UTC,1.39206,1.39192,0.00207,0.0012
29.09.2025 10:22:01.194 UTC,1.39205,1.39192,0.0012,0.0012
29.09.2025 10:22:03.307 UTC,1.39205,1.39193,0.00195,0.0012
29.09.2025 10:22:03.910 UTC,1.39204,1.39193,0.00225,0.0012
29.09.2025 10:22:04.416 UTC,1.39205,1.39193,0.0012,0.0012
29.09.2025 10:22:04.519 UTC,1.39205,1.39194,0.0012,0.00132
29.09.2025 10:22:07.839 UTC,1.39205,1.39193,0.0012,0.0012
29.09.2025 10:22:22.810 UTC,1.39204,1.39193,0.00135,0.0012
29.09.2025 10:22:27.406 UTC,1.39208,1.39193,0.00252,0.00132
29.09.2025 10:22:30.618 UTC,1.39205,1.39194,0.0012,0.00132
29.09.2025 10:22:39.205 UTC,1.39203,1.39193,0.0012,0.0012
29.09.2025 10:22:39.309 UTC,1.39204,1.39192,0.0012,0.0012
29.09.2025 10:22:39.426 UTC,1.39205,1.39192,0.0018,0.0012
29.09.2025 10:22:40.180 UTC,1.39203,1.39193,0.0012,0.0012
29.09.2025 10:22:40.533 UTC,1.39205,1.39192,0.0012,0.0012
29.09.2025 10:22:41.236 UTC,1.39204,1.39192,0.0012,0.0012
29.09.2025 10:22:42.292 UTC,1.39205,1.39192,0.0012,0.0012
29.09.2025 10:22:42.395 UTC,1.39204,1.39192,0.0012,0.0012
29.09.2025 10:22:42.949 UTC,1.39205,1.39192,0.0012,0.0012
29.09.2025 10:22:44.305 UTC,1.39206,1.39192,0.00192,0.0012
29.09.2025 10:22:45.115 UTC,1.39205,1.39192,0.0012,0.0012
29.09.2025 10:22:45.217 UTC,1.39208,1.39193,0.00522,0.0012
29.09.2025 10:22:49.790 UTC,1.39204,1.39194,0.0012,0.0012
29.09.2025 10:22:49.943 UTC,1.39205,1.39193,0.0018,0.0012
29.09.2025 10:22:51.001 UTC,1.39203,1.39193,0.0018,0.0012
29.09.2025 10:22:53.905 UTC,1.39203,1.39191,0.0012,0.0012
29.09.2025 10:22:54.010 UTC,1.39201,1.39192,0.0012,0.0012
29.09.2025 10:22:56.077 UTC,1.39202,1.39191,0.0012,0.0012
29.09.2025 10:22:56.180 UTC,1.39205,1.39192,0.0012,0.0012
29.09.2025 10:23:00.249 UTC,1.39203,1.39193,0.0012,0.0012
29.09.2025 10:23:00.401 UTC,1.39205,1.39192,0.0012,0.0012
29.09.2025 10:23:01.610 UTC,1.39203,1.39192,0.0012,0.0012
29.09.2025 10:23:01.762 UTC,1.39203,1.39193,0.0012,0.0012
29.09.2025 10:23:03.576 UTC,1.39203,1.39192,0.0012,0.0012
29.09.2025 10:23:03.679 UTC,1.39202,1.3919,0.0012,0.0012
29.09.2025 10:23:04.888 UTC,1.39202,1.39189,0.0012,0.0027
29.09.2025 10:23:06.294 UTC,1.39202,1.3919,0.0012,0.0027
29.09.2025 10:23:06.396 UTC,1.39201,1.3919,0.0012,0.0027
29.09.2025 10:23:06.497 UTC,1.39203,1.39189,0.0012,0.0027
29.09.2025 10:23:07.049 UTC,1.39202,1.39189,0.0012,0.0027
29.09.2025 10:23:08.104 UTC,1.39205,1.39189,0.00351,0.0027
29.09.2025 10:23:10.013 UTC,1.39202,1.39189,0.0012,0.0027
29.09.2025 10:23:10.367 UTC,1.39201,1.39189,0.0012,0.0018
29.09.2025 10:23:10.469 UTC,1.39202,1.3919,0.0012,0.0012
29.09.2025 10:23:10.721 UTC,1.39202,1.39189,0.0012,0.0018
29.09.2025 10:23:11.377 UTC,1.39204,1.39189,0.00342,0.0018
29.09.2025 10:23:11.479 UTC,1.39202,1.39189,0.0012,0.0018
29.09.2025 10:23:11.931 UTC,1.39203,1.3919,0.00342,0.0018
29.09.2025 10:23:12.385 UTC,1.39201,1.3919,0.0012,0.0018
29.09.2025 10:23:16.049 UTC,1.39201,1.39189,0.0012,0.0012
29.09.2025 10:23:16.159 UTC,1.39202,1.39189,0.0012,0.0012
29.09.2025 10:23:19.678 UTC,1.392,1.3919,0.0012,0.0018
29.09.2025 10:23:19.780 UTC,1.39202,1.39189,0.0012,0.0012
29.09.2025 10:23:20.385 UTC,1.39201,1.39189,0.0012,0.0012
29.09.2025 10:23:21.094 UTC,1.39199,1.39189,0.0018,0.0012
29.09.2025 10:23:21.146 UTC,1.39195,1.39184,0.00135,0.00176
29.09.2025 10:23:21.198 UTC,1.39195,1.39182,0.00147,0.0018
29.09.2025 10:23:24.373 UTC,1.39196,1.39184,0.00132,0.0012
29.09.2025 10:23:24.476 UTC,1.39196,1.39185,0.00132,0.0012
29.09.2025 10:23:24.578 UTC,1.39197,1.39184,0.00132,0.00176
29.09.2025 10:23:25.334 UTC,1.39197,1.39184,0.0012,0.00176
29.09.2025 10:23:26.340 UTC,1.39197,1.39184,0.0018,0.00176
29.09.2025 10:23:28.348 UTC,1.39197,1.39184,0.00135,0.00176
29.09.2025 10:23:28.451 UTC,1.39196,1.39185,0.0018,0.00176
29.09.2025 10:23:29.256 UTC,1.39197,1.39184,0.0012,0.00176
29.09.2025 10:23:29.543 UTC,1.39198,1.39184,0.0012,0.00176
29.09.2025 10:23:29.747 UTC,1.39196,1.39184,0.0018,0.00132
29.09.2025 10:23:29.849 UTC,1.39196,1.39183,0.0012,0.00132
29.09.2025 10:23:30.205 UTC,1.39195,1.39181,0.0012,0.00132
29.09.2025 10:23:30.357 UTC,1.39195,1.39183,0.0012,0.00132
29.09.2025 10:23:31.061 UTC,1.39195,1.39182,0.0012,0.00132
29.09.2025 10:23:31.916 UTC,1.39196,1.39182,0.00285,0.00132
29.09.2025 10:23:33.072 UTC,1.39194,1.39183,0.0012,0.00132
29.09.2025 10:23:34.628 UTC,1.39196,1.39182,0.00195,0.00132
29.09.2025 10:23:35.834 UTC,1.39195,1.39182,0.0012,0.00132
29.09.2025 10:23:39.248 UTC,1.39197,1.39182,0.00192,0.00141
29.09.2025 10:23:52.662 UTC,1.39195,1.39182,0.0012,0.00132
29.09.2025 10:23:53.116 UTC,1.39195,1.39182,0.0018,0.00132
29.09.2025 10:23:53.218 UTC,1.39195,1.39182,0.0012,0.00132
29.09.2025 10:23:54.426 UTC,1.39194,1.39183,0.0018,0.00132
29.09.2025 10:23:55.482 UTC,1.39195,1.39182,0.0012,0.00132
29.09.2025 10:23:56.287 UTC,1.39195,1.39182,0.0018,0.00132
29.09.2025 10:23:57.041 UTC,1.39194,1.39183,0.00135,0.00132
29.09.2025 10:23:57.143 UTC,1.39195,1.39182,0.0018,0.00132
29.09.2025 10:23:57.999 UTC,1.39194,1.39183,0.0012,0.00132
29.09.2025 10:23:58.151 UTC,1.39194,1.39183,0.00135,0.00132
29.09.2025 10:23:59.406 UTC,1.39195,1.39182,0.0012,0.00132
29.09.2025 10:24:01.080 UTC,1.39194,1.39182,0.00135,0.00132
29.09.2025 10:24:02.439 UTC,1.39195,1.39182,0.0012,0.00132
29.09.2025 10:24:04.097 UTC,1.39194,1.39183,0.0018,0.00132
29.09.2025 10:24:07.663 UTC,1.39195,1.39182,0.0012,0.00222
29.09.2025 10:24:07.765 UTC,1.39195,1.39182,0.0018,0.00132
29.09.2025 10:24:10.125 UTC,1.39195,1.39182,0.00135,0.0012
29.09.2025 10:24:10.528 UTC,1.39195,1.39182,0.0012,0.0012
29.09.2025 10:24:12.135 UTC,1.39195,1.39182,0.0018,0.0012
29.09.2025 10:24:12.690 UTC,1.39195,1.39182,0.0012,0.0012
29.09.2025 10:24:14.148 UTC,1.39195,1.39182,0.0018,0.0012
29.09.2025 10:24:17.687 UTC,1.39195,1.39182,0.00135,0.00132
29.09.2025 10:24:20.148 UTC,1.39194,1.39183,0.0018,0.00132
29.09.2025 10:24:20.550 UTC,1.39195,1.39182,0.00135,0.0012
29.09.2025 10:24:21.206 UTC,1.39194,1.39183,0.0018,0.0012
29.09.2025 10:24:22.763 UTC,1.39195,1.39182,0.00135,0.0012
29.09.2025 10:24:23.165 UTC,1.39194,1.39183,0.0018,0.0012
29.09.2025 10:24:24.168 UTC,1.39195,1.39182,0.0012,0.0012
29.09.2025 10:24:24.675 UTC,1.39194,1.39183,0.0012,0.00236
29.09.2025 10:24:24.878 UTC,1.39194,1.39183,0.0018,0.00236
29.09.2025 10:24:26.240 UTC,1.39195,1.39183,0.0018,0.00222
29.09.2025 10:24:27.900 UTC,1.39195,1.39182,0.00135,0.00222
29.09.2025 10:24:28.362 UTC,1.39195,1.39182,0.0018,0.00222
29.09.2025 10:24:38.295 UTC,1.39195,1.39182,0.0012,0.00222
29.09.2025 10:24:43.647 UTC,1.39195,1.39183,0.00195,0.0012
29.09.2025 10:24:56.592 UTC,1.39194,1.39182,0.0012,0.0012
29.09.2025 10:24:56.699 UTC,1.39186,1.39178,0.0012,0.0012
29.09.2025 10:24:56.751 UTC,1.39186,1.39175,0.00225,0.0012
29.09.2025 10:24:56.906 UTC,1.39187,1.39173,0.00225,0.00222
29.09.2025 10:24:57.014 UTC,1.39185,1.39173,0.0012,0.00132
29.09.2025 10:24:57.218 UTC,1.39185,1.39173,0.0018,0.0012
29.09.2025 10:24:58.178 UTC,1.39184,1.39174,0.0018,0.0012
29.09.2025 10:24:58.281 UTC,1.39185,1.39173,0.0018,0.0012
29.09.2025 10:24:58.988 UTC,1.39184,1.39174,0.0018,0.0012
29.09.2025 10:24:59.293 UTC,1.39185,1.39173,0.0018,0.0012
29.09.2025 10:25:00.099 UTC,1.39185,1.39173,0.0012,0.0012
29.09.2025 10:25:02.768 UTC,1.39187,1.39175,0.00195,0.0012
29.09.2025 10:25:02.871 UTC,1.39186,1.39176,0.0012,0.00176
29.09.2025 10:25:03.279 UTC,1.39186,1.39175,0.0012,0.00176
29.09.2025 10:25:03.331 UTC,1.39187,1.39175,0.0018,0.00176
29.09.2025 10:25:03.433 UTC,1.39187,1.39175,0.0012,0.00176
29.09.2025 10:25:03.688 UTC,1.39187,1.39175,0.0018,0.00132
29.09.2025 10:25:04.145 UTC,1.39187,1.39175,0.0012,0.00132
29.09.2025 10:25:05.003 UTC,1.39186,1.39175,0.00135,0.00132
29.09.2025 10:25:05.105 UTC,1.39187,1.39175,0.0012,0.00132
29.09.2025 10:25:05.613 UTC,1.39186,1.39176,0.0018,0.00132
29.09.2025 10:25:05.717 UTC,1.39193,1.39181,0.00675,0.0012
29.09.2025 10:25:06.073 UTC,1.39193,1.39181,0.0012,0.0012
29.09.2025 10:25:06.125 UTC,1.39193,1.39181,0.00135,0.0012
29.09.2025 10:25:07.134 UTC,1.39196,1.39184,0.00285,0.0012
29.09.2025 10:25:07.439 UTC,1.39198,1.39183,0.0018,0.00222
29.09.2025 10:25:08.142 UTC,1.39198,1.39183,0.00132,0.00222
29.09.2025 10:25:08.244 UTC,1.39198,1.39183,0.00297,0.0012
29.09.2025 10:25:08.448 UTC,1.39196,1.39183,0.00195,0.0012
29.09.2025 10:25:10.319 UTC,1.39194,1.39184,0.0012,0.0012
29.09.2025 10:25:10.471 UTC,1.39195,1.39183,0.0012,0.0012
29.09.2025 10:25:12.485 UTC,1.39196,1.39183,0.0012,0.0012
29.09.2025 10:25:12.586 UTC,1.39195,1.39183,0.0012,0.0012
29.09.2025 10:25:13.393 UTC,1.39195,1.39182,0.0012,0.00132
29.09.2025 10:25:13.496 UTC,1.39193,1.39183,0.0012,0.00132
29.09.2025 10:25:13.599 UTC,1.39195,1.39182,0.0012,0.00132
29.09.2025 10:25:16.471 UTC,1.39194,1.39182,0.0012,0.0012
29.09.2025 10:25:16.725 UTC,1.39194,1.39183,0.0012,0.0012
29.09.2025 10:25:24.446 UTC,1.39195,1.39182,0.0018,0.0012
29.09.2025 10:25:24.649 UTC,1.39195,1.39182,0.0012,0.0012
29.09.2025 10:25:25.403 UTC,1.39194,1.39182,0.00135,0.0012
29.09.2025 10:25:26.762 UTC,1.39193,1.39182,0.00135,0.00222
29.09.2025 10:25:27.165 UTC,1.39194,1.39181,0.0018,0.00222
29.09.2025 10:25:27.569 UTC,1.39193,1.39182,0.00135,0.00222
29.09.2025 10:25:27.972 UTC,1.39194,1.39181,0.0018,0.00222
29.09.2025 10:25:38.191 UTC,1.39194,1.39181,0.0012,0.00222
29.09.2025 10:25:38.343 UTC,1.39194,1.39181,0.0018,0.00222
29.09.2025 10:25:39.248 UTC,1.39194,1.39181,0.0018,0.00236
29.09.2025 10:25:39.350 UTC,1.39194,1.39181,0.0018,0.00222
29.09.2025 10:25:40.557 UTC,1.39194,1.39182,0.0018,0.0012
29.09.2025 10:25:44.379 UTC,1.39195,1.39182,0.00135,0.0018
29.09.2025 10:25:44.733 UTC,1.39195,1.39182,0.0012,0.0018
29.09.2025 10:25:45.035 UTC,1.39195,1.39182,0.0018,0.0018
29.09.2025 10:25:45.237 UTC,1.39194,1.39183,0.00135,0.0012
29.09.2025 10:25:45.340 UTC,1.39195,1.39182,0.0018,0.0012
29.09.2025 10:25:45.441 UTC,1.39195,1.39182,0.0012,0.0012
29.09.2025 10:25:46.196 UTC,1.39195,1.39182,0.0018,0.0012
29.09.2025 10:25:48.111 UTC,1.39195,1.39183,0.00135,0.0012
29.09.2025 10:25:48.214 UTC,1.39196,1.39183,0.0018,0.00236
29.09.2025 10:25:50.610 UTC,1.39197,1.39185,0.0018,0.0012
29.09.2025 10:25:51.273 UTC,1.39196,1.39183,0.00135,0.00236
29.09.2025 10:25:51.426 UTC,1.39196,1.39183,0.00135,0.00222
29.09.2025 10:25:51.578 UTC,1.39195,1.39184,0.0018,0.00222
29.09.2025 10:25:52.184 UTC,1.39198,1.39187,0.0024,0.0012
29.09.2025 10:25:52.287 UTC,1.39198,1.39188,0.0018,0.0018
29.09.2025 10:25:52.389 UTC,1.39199,1.39187,0.00135,0.0018
29.09.2025 10:25:52.492 UTC,1.39199,1.39187,0.0018,0.0018
