UTC,Ask,Bid,Ask Volume,Bid Volume
27.10.2025 10:14:49.884 UTC,1.39749,1.39738,0.00135,0.00195
27.10.2025 10:14:49.987 UTC,1.3975,1.39737,0.00135,0.0018
27.10.2025 10:14:53.411 UTC,1.39749,1.39737,0.00135,0.0033
27.10.2025 10:14:57.414 UTC,1.3975,1.39736,0.00135,0.00195
27.10.2025 10:14:58.773 UTC,1.39749,1.39736,0.0012,0.00225
27.10.2025 10:14:58.878 UTC,1.3975,1.39737,0.00294,0.00315
27.10.2025 10:14:59.083 UTC,1.39751,1.39736,0.00249,0.0018
27.10.2025 10:14:59.187 UTC,1.39751,1.39739,0.00249,0.0012
27.10.2025 10:14:59.289 UTC,1.39751,1.39739,0.00234,0.0012
27.10.2025 10:15:00.300 UTC,1.39752,1.39738,0.00225,0.0018
27.10.2025 10:15:00.858 UTC,1.39752,1.39738,0.00225,0.00135
27.10.2025 10:15:01.820 UTC,1.39754,1.39739,0.00429,0.0018
27.10.2025 10:15:01.924 UTC,1.39754,1.39739,0.00324,0.00135
27.10.2025 10:15:02.078 UTC,1.39753,1.3974,0.00429,0.00225
27.10.2025 10:15:03.593 UTC,1.39753,1.39739,0.00225,0.0018
27.10.2025 10:15:03.695 UTC,1.39753,1.39739,0.00225,0.00135
27.10.2025 10:15:04.199 UTC,1.39753,1.39739,0.0024,0.00135
27.10.2025 10:15:05.809 UTC,1.39753,1.39739,0.0024,0.0018
27.10.2025 10:15:06.312 UTC,1.39753,1.39739,0.00285,0.00135
27.10.2025 10:15:06.414 UTC,1.39752,1.3974,0.0024,0.0018
27.10.2025 10:15:07.425 UTC,1.39751,1.39739,0.00135,0.0033
27.10.2025 10:15:08.654 UTC,1.39752,1.39738,0.00135,0.00285
27.10.2025 10:15:09.718 UTC,1.39752,1.3974,0.00189,0.0018
27.10.2025 10:15:11.832 UTC,1.39751,1.39739,0.00201,0.0018
27.10.2025 10:15:11.936 UTC,1.39752,1.39738,0.00246,0.00135
27.10.2025 10:15:12.038 UTC,1.39751,1.39738,0.00246,0.00144
27.10.2025 10:15:12.900 UTC,1.39752,1.39737,0.00156,0.00192
27.10.2025 10:15:13.305 UTC,1.39752,1.39737,0.00156,0.00204
27.10.2025 10:15:14.059 UTC,1.39751,1.39738,0.00201,0.00192
27.10.2025 10:15:14.662 UTC,1.39751,1.39738,0.00279,0.00192
27.10.2025 10:15:15.066 UTC,1.3975,1.39738,0.0012,0.00192
27.10.2025 10:15:15.168 UTC,1.3975,1.39738,0.0012,0.00132
27.10.2025 10:15:15.870 UTC,1.39751,1.39738,0.00279,0.00132
27.10.2025 10:15:16.122 UTC,1.39751,1.39737,0.0012,0.00132
27.10.2025 10:15:16.374 UTC,1.39752,1.39737,0.00234,0.00204
27.10.2025 10:15:17.328 UTC,1.3975,1.39736,0.00144,0.00225
27.10.2025 10:15:17.519 UTC,1.39749,1.39736,0.00279,0.00144
27.10.2025 10:15:18.478 UTC,1.3975,1.39735,0.00279,0.00192
27.10.2025 10:15:19.032 UTC,1.39749,1.39735,0.00189,0.0018
27.10.2025 10:15:19.234 UTC,1.39748,1.39735,0.0012,0.0018
27.10.2025 10:15:32.719 UTC,1.39745,1.39735,0.00132,0.0012
27.10.2025 10:15:32.825 UTC,1.39744,1.39734,0.0012,0.0012
27.10.2025 10:15:32.928 UTC,1.39744,1.39731,0.0012,0.00195
27.10.2025 10:15:33.387 UTC,1.39743,1.39731,0.00189,0.00195
27.10.2025 10:15:33.489 UTC,1.39744,1.39729,0.00279,0.00285
27.10.2025 10:15:33.642 UTC,1.39744,1.39729,0.00279,0.00225
27.10.2025 10:15:34.099 UTC,1.39743,1.39729,0.0012,0.00225
27.10.2025 10:15:36.968 UTC,1.39742,1.39729,0.0012,0.00225
27.10.2025 10:15:37.071 UTC,1.39742,1.3973,0.00369,0.0027
27.10.2025 10:15:37.174 UTC,1.39742,1.39729,0.0012,0.00135
27.10.2025 10:15:38.230 UTC,1.39743,1.39729,0.00189,0.0012
27.10.2025 10:15:38.333 UTC,1.39745,1.39734,0.0018,0.0012
27.10.2025 10:15:38.437 UTC,1.39748,1.39733,0.00324,0.0018
27.10.2025 10:15:42.751 UTC,1.39747,1.39734,0.00198,0.00465
27.10.2025 10:15:43.206 UTC,1.39748,1.39733,0.00198,0.0045
27.10.2025 10:15:43.711 UTC,1.39748,1.39733,0.00198,0.00465
27.10.2025 10:15:45.568 UTC,1.39747,1.39734,0.00279,0.0045
27.10.2025 10:15:46.073 UTC,1.39747,1.39734,0.00189,0.00465
27.10.2025 10:15:51.598 UTC,1.39748,1.39733,0.00279,0.0042
27.10.2025 10:15:52.205 UTC,1.39748,1.39735,0.00474,0.00285
27.10.2025 10:15:53.806 UTC,1.39749,1.39735,0.00135,0.0033
27.10.2025 10:16:04.340 UTC,1.39749,1.39735,0.0012,0.00225
27.10.2025 10:16:04.694 UTC,1.39748,1.39736,0.0012,0.00195
27.10.2025 10:16:05.046 UTC,1.39749,1.39735,0.0012,0.0024
27.10.2025 10:16:05.149 UTC,1.39749,1.39735,0.0018,0.00135
27.10.2025 10:16:08.619 UTC,1.39748,1.39735,0.00324,0.00315
27.10.2025 10:16:08.721 UTC,1.39748,1.39734,0.0012,0.00315
27.10.2025 10:16:08.825 UTC,1.39748,1.39734,0.0012,0.00285
27.10.2025 10:16:08.980 UTC,1.39749,1.39734,0.00279,0.00375
27.10.2025 10:16:09.082 UTC,1.39748,1.39735,0.00279,0.0042
27.10.2025 10:16:09.940 UTC,1.39749,1.39736,0.0018,0.00135
27.10.2025 10:16:10.748 UTC,1.39748,1.39737,0.00135,0.0018
27.10.2025 10:16:12.258 UTC,1.39749,1.39737,0.00135,0.0033
27.10.2025 10:16:12.361 UTC,1.39749,1.39738,0.00135,0.0018
27.10.2025 10:16:12.515 UTC,1.39752,1.39737,0.00657,0.0024
27.10.2025 10:16:12.618 UTC,1.39752,1.39738,0.00249,0.0018
27.10.2025 10:16:12.721 UTC,1.39752,1.39738,0.00234,0.0012
27.10.2025 10:16:13.327 UTC,1.39752,1.39739,0.00339,0.0033
27.10.2025 10:16:13.429 UTC,1.39752,1.39739,0.00339,0.00315
27.10.2025 10:16:16.369 UTC,1.39752,1.39738,0.00294,0.0012
27.10.2025 10:16:36.736 UTC,1.3975,1.39738,0.00234,0.00195
27.10.2025 10:16:36.889 UTC,1.39751,1.39737,0.00144,0.0024
27.10.2025 10:16:43.426 UTC,1.39751,1.39739,0.00135,0.00225
27.10.2025 10:16:43.529 UTC,1.39753,1.39738,0.00504,0.0024
27.10.2025 10:16:43.632 UTC,1.39752,1.39739,0.00549,0.00225
27.10.2025 10:16:43.734 UTC,1.39753,1.39738,0.00564,0.00225
27.10.2025 10:16:43.988 UTC,1.39753,1.39738,0.00474,0.0024
27.10.2025 10:16:44.596 UTC,1.39751,1.39739,0.0012,0.00225
27.10.2025 10:16:47.421 UTC,1.39751,1.39739,0.00324,0.0024
27.10.2025 10:16:49.082 UTC,1.39752,1.39738,0.00324,0.00285
27.10.2025 10:16:49.636 UTC,1.39752,1.39738,0.00324,0.0024
27.10.2025 10:16:49.848 UTC,1.39752,1.39739,0.00429,0.0033
27.10.2025 10:16:49.951 UTC,1.39753,1.39738,0.00414,0.0033
27.10.2025 10:16:50.003 UTC,1.39753,1.39738,0.00549,0.00315
27.10.2025 10:16:50.908 UTC,1.39753,1.39738,0.00504,0.0033
27.10.2025 10:16:51.060 UTC,1.39753,1.39738,0.00549,0.00315
27.10.2025 10:16:52.354 UTC,1.39753,1.39738,0.00549,0.0033
27.10.2025 10:16:52.606 UTC,1.39753,1.39738,0.00549,0.00315
27.10.2025 10:16:53.259 UTC,1.39753,1.39738,0.00549,0.0033
27.10.2025 10:16:53.661 UTC,1.39753,1.39738,0.00549,0.00315
27.10.2025 10:16:55.268 UTC,1.39752,1.39739,0.00549,0.0033
27.10.2025 10:16:56.373 UTC,1.39753,1.39738,0.00549,0.00315
27.10.2025 10:16:56.626 UTC,1.39753,1.39738,0.00549,0.0033
27.10.2025 10:16:57.481 UTC,1.39753,1.39738,0.00564,0.0033
27.10.2025 10:16:58.342 UTC,1.39752,1.39739,0.00519,0.00285
27.10.2025 10:16:58.394 UTC,1.39753,1.39738,0.00564,0.00225
27.10.2025 10:16:58.796 UTC,1.39753,1.39738,0.00564,0.0024
27.10.2025 10:16:59.301 UTC,1.39753,1.3974,0.0018,0.0012
27.10.2025 10:16:59.404 UTC,1.39754,1.3974,0.00339,0.0012
27.10.2025 10:16:59.506 UTC,1.39754,1.3974,0.00279,0.0012
27.10.2025 10:17:00.164 UTC,1.39753,1.39739,0.0012,0.0036
27.10.2025 10:17:00.572 UTC,1.39752,1.39738,0.00135,0.00135
27.10.2025 10:17:00.776 UTC,1.39752,1.39738,0.00135,0.0024
27.10.2025 10:17:02.568 UTC,1.39752,1.39738,0.0012,0.0024
27.10.2025 10:17:03.778 UTC,1.39753,1.39738,0.00369,0.0033
27.10.2025 10:17:08.454 UTC,1.39753,1.39738,0.00369,0.00315
27.10.2025 10:17:09.661 UTC,1.39752,1.39738,0.0012,0.00315
27.10.2025 10:17:09.763 UTC,1.39752,1.39738,0.0012,0.0033
27.10.2025 10:17:11.268 UTC,1.39753,1.39738,0.00369,0.0033
27.10.2025 10:17:12.372 UTC,1.39753,1.39738,0.00369,0.00315
27.10.2025 10:17:13.576 UTC,1.39752,1.39739,0.00369,0.0033
27.10.2025 10:17:14.875 UTC,1.39752,1.39739,0.00294,0.00315
27.10.2025 10:17:15.077 UTC,1.39753,1.39738,0.00279,0.0033
27.10.2025 10:17:15.682 UTC,1.39752,1.39739,0.00294,0.0033
27.10.2025 10:17:16.340 UTC,1.39751,1.39737,0.00204,0.00225
27.10.2025 10:17:16.444 UTC,1.39751,1.39737,0.00192,0.0024
27.10.2025 10:17:16.597 UTC,1.39751,1.39737,0.00204,0.00135
27.10.2025 10:17:16.850 UTC,1.39751,1.39737,0.00192,0.0018
27.10.2025 10:17:17.103 UTC,1.3975,1.39738,0.00204,0.00135
27.10.2025 10:17:17.255 UTC,1.39751,1.39737,0.00192,0.0018
27.10.2025 10:17:17.358 UTC,1.3975,1.39738,0.00204,0.00135
27.10.2025 10:17:20.531 UTC,1.39752,1.39737,0.00387,0.0018
27.10.2025 10:17:21.434 UTC,1.39751,1.39738,0.00387,0.00135
27.10.2025 10:17:22.138 UTC,1.39751,1.39738,0.00387,0.0018
27.10.2025 10:17:22.341 UTC,1.3975,1.39738,0.00192,0.00135
27.10.2025 10:17:22.545 UTC,1.39752,1.39737,0.00432,0.0018
27.10.2025 10:17:23.553 UTC,1.39751,1.39738,0.00477,0.00135
27.10.2025 10:17:23.958 UTC,1.39753,1.39739,0.00384,0.00135
27.10.2025 10:17:24.062 UTC,1.39753,1.3974,0.00132,0.0012
27.10.2025 10:17:24.216 UTC,1.39753,1.3974,0.00192,0.0012
27.10.2025 10:17:24.993 UTC,1.39754,1.3974,0.00324,0.00135
27.10.2025 10:17:25.098 UTC,1.39755,1.39743,0.00429,0.0012
27.10.2025 10:17:25.202 UTC,1.39757,1.39744,0.00234,0.0012
27.10.2025 10:17:26.112 UTC,1.39754,1.39743,0.00132,0.0012
27.10.2025 10:17:26.215 UTC,1.39754,1.39742,0.00132,0.0018
27.10.2025 10:17:30.906 UTC,1.39753,1.3974,0.00279,0.0012
27.10.2025 10:17:36.598 UTC,1.39754,1.3974,0.00324,0.0018
27.10.2025 10:17:36.701 UTC,1.39754,1.3974,0.00327,0.0018
27.10.2025 10:17:37.206 UTC,1.39754,1.3974,0.00462,0.00135
27.10.2025 10:17:38.468 UTC,1.39754,1.3974,0.00417,0.0018
27.10.2025 10:17:38.621 UTC,1.39754,1.3974,0.00462,0.00135
27.10.2025 10:17:41.137 UTC,1.39754,1.3974,0.00459,0.00135
27.10.2025 10:17:41.240 UTC,1.39754,1.3974,0.00372,0.00135
27.10.2025 10:17:44.662 UTC,1.39753,1.39738,0.00279,0.0033
27.10.2025 10:17:44.765 UTC,1.39751,1.39739,0.00279,0.0024
27.10.2025 10:17:52.074 UTC,1.39752,1.39738,0.00234,0.00225
27.10.2025 10:17:52.226 UTC,1.39752,1.39738,0.00189,0.0024
27.10.2025 10:17:57.248 UTC,1.39752,1.39738,0.00279,0.00225
27.10.2025 10:17:57.702 UTC,1.39751,1.39739,0.00189,0.0024
27.10.2025 10:17:59.116 UTC,1.39752,1.39738,0.00369,0.00225
27.10.2025 10:17:59.369 UTC,1.39751,1.39739,0.00324,0.0024
27.10.2025 10:17:59.572 UTC,1.39751,1.39737,0.00282,0.00315
27.10.2025 10:18:00.836 UTC,1.39751,1.39737,0.00342,0.0024
27.10.2025 10:18:01.738 UTC,1.39749,1.39735,0.00417,0.00225
27.10.2025 10:18:01.842 UTC,1.39749,1.39736,0.00567,0.0018
27.10.2025 10:18:01.999 UTC,1.39748,1.39735,0.00189,0.0018
27.10.2025 10:18:03.364 UTC,1.39747,1.39733,0.0012,0.00465
27.10.2025 10:18:07.788 UTC,1.39747,1.39734,0.0012,0.0018
27.10.2025 10:18:07.891 UTC,1.39747,1.39734,0.0012,0.00195
27.10.2025 10:18:08.095 UTC,1.39746,1.39735,0.0012,0.00135
27.10.2025 10:18:08.447 UTC,1.39746,1.39735,0.0012,0.00195
27.10.2025 10:18:09.100 UTC,1.39746,1.39735,0.0012,0.00135
27.10.2025 10:18:09.152 UTC,1.39746,1.39735,0.0012,0.00195
27.10.2025 10:18:09.253 UTC,1.39747,1.39734,0.0012,0.00135
27.10.2025 10:18:10.256 UTC,1.39747,1.39734,0.0012,0.0018
27.10.2025 10:18:10.458 UTC,1.39747,1.39734,0.0012,0.00135
27.10.2025 10:18:11.861 UTC,1.39746,1.39735,0.0012,0.00195
27.10.2025 10:18:12.015 UTC,1.39746,1.39736,0.0012,0.00225
27.10.2025 10:18:12.118 UTC,1.39746,1.39735,0.0012,0.0024
27.10.2025 10:18:12.221 UTC,1.39747,1.39735,0.0012,0.00135
27.10.2025 10:18:13.665 UTC,1.39746,1.39736,0.0012,0.0033
27.10.2025 10:18:14.169 UTC,1.39747,1.39735,0.0012,0.00315
27.10.2025 10:18:18.190 UTC,1.39747,1.39736,0.0012,0.00225
27.10.2025 10:18:23.007 UTC,1.39748,1.39735,0.0012,0.0018
27.10.2025 10:18:32.206 UTC,1.39748,1.39737,0.0012,0.00225
27.10.2025 10:18:32.310 UTC,1.3975,1.39737,0.0012,0.0024
27.10.2025 10:18:32.413 UTC,1.39751,1.39738,0.0012,0.00135
27.10.2025 10:18:37.241 UTC,1.39751,1.39738,0.0012,0.0024
27.10.2025 10:18:37.765 UTC,1.39751,1.39738,0.0012,0.00225
27.10.2025 10:18:38.920 UTC,1.39751,1.39738,0.0012,0.0024
27.10.2025 10:18:55.325 UTC,1.3975,1.39737,0.0012,0.0018
27.10.2025 10:18:55.482 UTC,1.39749,1.39736,0.0012,0.00195
27.10.2025 10:18:55.740 UTC,1.39749,1.39736,0.0012,0.00315
27.10.2025 10:18:55.842 UTC,1.39749,1.39736,0.0012,0.0033
27.10.2025 10:18:56.198 UTC,1.39749,1.39736,0.0012,0.00285
27.10.2025 10:18:56.754 UTC,1.39749,1.39737,0.0012,0.0012
27.10.2025 10:19:00.979 UTC,1.39748,1.39737,0.0012,0.00135
27.10.2025 10:19:01.082 UTC,1.39749,1.39737,0.0012,0.0018
27.10.2025 10:19:01.185 UTC,1.39749,1.39738,0.0012,0.0018
27.10.2025 10:19:01.288 UTC,1.3975,1.39738,0.0012,0.0018
27.10.2025 10:19:06.038 UTC,1.3975,1.39737,0.0012,0.0033
27.10.2025 10:19:07.098 UTC,1.39749,1.39739,0.0012,0.0018
27.10.2025 10:19:10.619 UTC,1.3975,1.39737,0.0012,0.0033
27.10.2025 10:19:11.528 UTC,1.3975,1.39738,0.0012,0.0018
27.10.2025 10:19:12.742 UTC,1.39751,1.39739,0.0012,0.00135
27.10.2025 10:19:16.952 UTC,1.39753,1.3974,0.00135,0.00135
27.10.2025 10:19:17.565 UTC,1.39753,1.3974,0.0012,0.0024
27.10.2025 10:19:17.819 UTC,1.39752,1.39741,0.0012,0.00225
27.10.2025 10:19:19.085 UTC,1.39751,1.39738,0.0012,0.00285
27.10.2025 10:19:26.544 UTC,1.3975,1.39739,0.0012,0.00225
27.10.2025 10:19:26.800 UTC,1.3975,1.39739,0.0012,0.0024
27.10.2025 10:19:28.154 UTC,1.3975,1.39739,0.0012,0.00225
27.10.2025 10:19:29.010 UTC,1.3975,1.39737,0.00132,0.0027
27.10.2025 10:19:29.114 UTC,1.39749,1.39737,0.00369,0.0012
27.10.2025 10:19:29.217 UTC,1.39748,1.39736,0.00144,0.00405
27.10.2025 10:19:29.322 UTC,1.39747,1.39736,0.00132,0.00135
27.10.2025 10:19:36.549 UTC,1.39742,1.39733,0.0012,0.0012
27.10.2025 10:19:36.704 UTC,1.39743,1.39729,0.0018,0.00189
27.10.2025 10:19:36.960 UTC,1.39742,1.39728,0.0012,0.00405
27.10.2025 10:19:37.063 UTC,1.39742,1.39729,0.0012,0.0012
27.10.2025 10:19:37.164 UTC,1.39742,1.39728,0.0012,0.00405
27.10.2025 10:19:37.620 UTC,1.39742,1.39729,0.0012,0.0012
27.10.2025 10:19:38.176 UTC,1.39742,1.39728,0.0012,0.00315
27.10.2025 10:19:39.433 UTC,1.39742,1.39729,0.0012,0.0012
27.10.2025 10:19:39.939 UTC,1.39742,1.39728,0.0012,0.00225
27.10.2025 10:19:40.042 UTC,1.39741,1.3973,0.0012,0.0012
27.10.2025 10:19:40.945 UTC,1.39742,1.39728,0.0012,0.00225
27.10.2025 10:19:41.047 UTC,1.39742,1.39729,0.0012,0.0012
27.10.2025 10:19:42.053 UTC,1.39741,1.39729,0.0012,0.00225
27.10.2025 10:19:44.573 UTC,1.39742,1.39729,0.0012,0.0012
27.10.2025 10:19:45.793 UTC,1.39741,1.39729,0.0012,0.00225
27.10.2025 10:19:46.097 UTC,1.39742,1.39728,0.0012,0.0024
27.10.2025 10:19:49.842 UTC,1.39742,1.39729,0.0012,0.0018
27.10.2025 10:19:50.097 UTC,1.39742,1.39733,0.0012,0.0024
27.10.2025 10:19:50.200 UTC,1.39746,1.39734,0.00135,0.00225
27.10.2025 10:19:56.603 UTC,1.39745,1.39733,0.0012,0.00285
27.10.2025 10:19:57.309 UTC,1.39746,1.39732,0.0012,0.00225
27.10.2025 10:19:57.563 UTC,1.39744,1.39732,0.0018,0.00135
27.10.2025 10:19:57.615 UTC,1.39743,1.39731,0.0012,0.00135
27.10.2025 10:19:57.720 UTC,1.39742,1.39731,0.0012,0.0012
27.10.2025 10:19:57.822 UTC,1.39741,1.39728,0.0012,0.0018
27.10.2025 10:19:57.977 UTC,1.39741,1.39728,0.0012,0.0024
27.10.2025 10:20:02.961 UTC,1.39741,1.39728,0.0012,0.00195
27.10.2025 10:20:03.065 UTC,1.39741,1.39729,0.0012,0.0012
27.10.2025 10:20:03.169 UTC,1.39741,1.39728,0.0012,0.00375
27.10.2025 10:20:04.431 UTC,1.39741,1.39728,0.0012,0.00285
27.10.2025 10:20:04.583 UTC,1.3974,1.39729,0.0012,0.0033
27.10.2025 10:20:05.087 UTC,1.39741,1.39729,0.0012,0.0018
27.10.2025 10:20:09.433 UTC,1.39741,1.39729,0.0012,0.00195
27.10.2025 10:20:09.785 UTC,1.39741,1.39729,0.0012,0.0024
27.10.2025 10:20:10.340 UTC,1.39741,1.39729,0.0012,0.00195
27.10.2025 10:20:12.454 UTC,1.39741,1.39728,0.0012,0.0024
27.10.2025 10:20:14.270 UTC,1.39741,1.39728,0.0012,0.00195
27.10.2025 10:20:14.372 UTC,1.39741,1.39728,0.0012,0.0018
27.10.2025 10:20:18.003 UTC,1.39741,1.39728,0.0012,0.0012
27.10.2025 10:20:18.208 UTC,1.3974,1.39728,0.0012,0.00294
27.10.2025 10:20:20.966 UTC,1.39742,1.39727,0.00225,0.00339
27.10.2025 10:20:25.737 UTC,1.39739,1.39727,0.00189,0.00195
27.10.2025 10:20:25.842 UTC,1.39738,1.39726,0.0012,0.00195
27.10.2025 10:20:25.946 UTC,1.39739,1.39727,0.0012,0.0012
27.10.2025 10:20:28.566 UTC,1.39739,1.39727,0.0012,0.0024
27.10.2025 10:20:28.769 UTC,1.39739,1.39727,0.0012,0.00225
27.10.2025 10:20:30.242 UTC,1.39738,1.39728,0.0012,0.0018
27.10.2025 10:20:31.096 UTC,1.39739,1.39726,0.0012,0.0024
27.10.2025 10:20:34.013 UTC,1.39739,1.39726,0.0012,0.00225
27.10.2025 10:20:36.078 UTC,1.39739,1.39727,0.0012,0.0012
27.10.2025 10:20:37.388 UTC,1.39739,1.39727,0.0012,0.0024
27.10.2025 10:20:38.000 UTC,1.3974,1.39727,0.0012,0.0024
27.10.2025 10:20:40.673 UTC,1.3974,1.39727,0.0012,0.00225
27.10.2025 10:20:41.726 UTC,1.39739,1.39728,0.0012,0.0024
27.10.2025 10:20:41.930 UTC,1.39739,1.39729,0.0012,0.0018
27.10.2025 10:20:42.084 UTC,1.39739,1.39729,0.0012,0.00135
27.10.2025 10:20:42.336 UTC,1.3974,1.39728,0.0012,0.0018
27.10.2025 10:20:42.939 UTC,1.39739,1.39729,0.0012,0.00135
27.10.2025 10:20:43.291 UTC,1.3974,1.39728,0.0012,0.0018
27.10.2025 10:20:43.743 UTC,1.39739,1.39729,0.0012,0.0012
27.10.2025 10:20:44.345 UTC,1.3974,1.39728,0.0012,0.0018
27.10.2025 10:20:47.009 UTC,1.3974,1.39727,0.0012,0.0024
27.10.2025 10:20:47.614 UTC,1.3974,1.39728,0.0012,0.00135
27.10.2025 10:20:49.071 UTC,1.3974,1.39728,0.0012,0.0018
27.10.2025 10:20:49.475 UTC,1.3974,1.39727,0.0012,0.0024
27.10.2025 10:20:49.982 UTC,1.39739,1.39728,0.0012,0.00225
27.10.2025 10:20:50.384 UTC,1.3974,1.39727,0.0012,0.0024
27.10.2025 10:20:52.997 UTC,1.3974,1.39727,0.0012,0.00135
27.10.2025 10:20:53.525 UTC,1.3974,1.39727,0.0012,0.0024
27.10.2025 10:20:53.827 UTC,1.3974,1.39727,0.0012,0.00225
27.10.2025 10:20:54.480 UTC,1.39739,1.39728,0.0012,0.0024
27.10.2025 10:20:55.788 UTC,1.39739,1.39728,0.0012,0.00135
27.10.2025 10:20:59.105 UTC,1.3974,1.39727,0.0012,0.0024
27.10.2025 10:20:59.814 UTC,1.39739,1.39728,0.0012,0.00195
27.10.2025 10:21:00.821 UTC,1.39742,1.39728,0.00234,0.0012
27.10.2025 10:21:00.927 UTC,1.39742,1.39728,0.0012,0.0024
27.10.2025 10:21:01.032 UTC,1.39743,1.39729,0.00189,0.00135
27.10.2025 10:21:02.043 UTC,1.39743,1.39728,0.00234,0.0033
27.10.2025 10:21:02.146 UTC,1.39743,1.39728,0.00234,0.00315
27.10.2025 10:21:03.025 UTC,1.39743,1.39728,0.00234,0.0024
27.10.2025 10:21:04.082 UTC,1.39743,1.39728,0.00234,0.00195
27.10.2025 10:21:06.640 UTC,1.39743,1.39728,0.00279,0.0024
27.10.2025 10:21:07.547 UTC,1.39742,1.39728,0.0012,0.0018
27.10.2025 10:21:08.051 UTC,1.39741,1.39729,0.0012,0.0018
27.10.2025 10:21:10.714 UTC,1.39742,1.39728,0.0012,0.0018
27.10.2025 10:21:10.917 UTC,1.39742,1.39728,0.0012,0.00135
27.10.2025 10:21:11.269 UTC,1.39742,1.39728,0.0012,0.0018
27.10.2025 10:21:12.932 UTC,1.39742,1.39728,0.0018,0.0012
27.10.2025 10:21:13.084 UTC,1.39742,1.39728,0.0018,0.0018
27.10.2025 10:21:15.085 UTC,1.39741,1.39729,0.0018,0.0018
27.10.2025 10:21:17.396 UTC,1.39741,1.39729,0.00315,0.0012
27.10.2025 10:21:17.500 UTC,1.39742,1.39728,0.00234,0.0018
27.10.2025 10:21:19.867 UTC,1.3974,1.39726,0.00189,0.0024
27.10.2025 10:21:19.973 UTC,1.3974,1.39726,0.00144,0.00225
27.10.2025 10:21:20.075 UTC,1.39738,1.39727,0.0012,0.00135
27.10.2025 10:21:20.228 UTC,1.39738,1.39727,0.0012,0.0018
27.10.2025 10:21:20.330 UTC,1.3974,1.39726,0.00234,0.0024
27.10.2025 10:21:20.486 UTC,1.3974,1.39727,0.0018,0.0018
27.10.2025 10:21:21.094 UTC,1.3974,1.39727,0.0012,0.00135
27.10.2025 10:21:21.548 UTC,1.3974,1.39727,0.0012,0.0018
27.10.2025 10:21:21.902 UTC,1.39739,1.39728,0.0012,0.00135
27.10.2025 10:21:22.359 UTC,1.39738,1.39727,0.0012,0.00225
27.10.2025 10:21:22.462 UTC,1.39738,1.39727,0.0012,0.0018
27.10.2025 10:21:23.173 UTC,1.39739,1.39727,0.00189,0.0024
27.10.2025 10:21:25.609 UTC,1.3974,1.39726,0.0018,0.00225
27.10.2025 10:21:25.964 UTC,1.3974,1.39726,0.0012,0.0033
27.10.2025 10:21:27.728 UTC,1.39739,1.39727,0.00189,0.00285
27.10.2025 10:21:27.831 UTC,1.3974,1.39726,0.00189,0.0033
27.10.2025 10:21:30.347 UTC,1.3974,1.39727,0.0012,0.0018
27.10.2025 10:21:30.450 UTC,1.39741,1.39727,0.00132,0.0033
27.10.2025 10:21:31.513 UTC,1.39741,1.39727,0.00192,0.00195
27.10.2025 10:21:31.616 UTC,1.39741,1.39727,0.00192,0.0018
27.10.2025 10:21:32.371 UTC,1.39741,1.39727,0.00132,0.00225
27.10.2025 10:21:33.225 UTC,1.3974,1.39728,0.00132,0.0018
27.10.2025 10:21:33.782 UTC,1.39741,1.39727,0.00147,0.00135
27.10.2025 10:21:50.127 UTC,1.39739,1.39727,0.00234,0.0012
27.10.2025 10:21:50.179 UTC,1.39738,1.39725,0.00132,0.00135
27.10.2025 10:21:54.159 UTC,1.39739,1.39727,0.00249,0.0018
27.10.2025 10:21:54.263 UTC,1.39741,1.39727,0.00294,0.00135
27.10.2025 10:21:54.365 UTC,1.39741,1.39727,0.00279,0.00135
27.10.2025 10:21:54.620 UTC,1.3974,1.39729,0.00135,0.00135
27.10.2025 10:21:54.727 UTC,1.39744,1.39729,0.00339,0.00225
27.10.2025 10:21:54.831 UTC,1.39744,1.39729,0.00324,0.00315
27.10.2025 10:21:54.934 UTC,1.39743,1.39729,0.00132,0.00225
27.10.2025 10:21:55.037 UTC,1.39742,1.39729,0.00135,0.0012
27.10.2025 10:21:56.954 UTC,1.39742,1.3973,0.00132,0.00315
27.10.2025 10:21:57.057 UTC,1.39742,1.3973,0.00132,0.0033
27.10.2025 10:21:58.080 UTC,1.39742,1.3973,0.00132,0.00315
27.10.2025 10:22:02.048 UTC,1.39742,1.3973,0.00132,0.0033
27.10.2025 10:22:02.150 UTC,1.39743,1.39729,0.00132,0.00315
27.10.2025 10:22:02.252 UTC,1.39742,1.3973,0.00132,0.0024
27.10.2025 10:22:02.907 UTC,1.39743,1.39729,0.00132,0.00225
27.10.2025 10:22:03.919 UTC,1.39744,1.39729,0.00234,0.0033
27.10.2025 10:22:04.177 UTC,1.39743,1.39731,0.0012,0.0012
27.10.2025 10:22:04.280 UTC,1.39743,1.3973,0.00132,0.00225
27.10.2025 10:22:08.209 UTC,1.39744,1.39731,0.0024,0.00192
27.10.2025 10:22:08.315 UTC,1.39744,1.39734,0.0012,0.0018
27.10.2025 10:22:08.367 UTC,1.39748,1.39734,0.00237,0.0018
27.10.2025 10:22:08.471 UTC,1.39749,1.39735,0.00132,0.00225
27.10.2025 10:22:08.523 UTC,1.39749,1.39737,0.0012,0.00225
27.10.2025 10:22:08.627 UTC,1.39752,1.39739,0.00192,0.0012
27.10.2025 10:22:08.730 UTC,1.39752,1.39739,0.00144,0.0012
