UTC,Ask,Bid,Ask Volume,Bid Volume
20.10.2025 10:39:26.256 UTC,1.4032,1.40309,0.0012,0.00285
20.10.2025 10:39:26.411 UTC,1.40321,1.40308,0.0012,0.0027
20.10.2025 10:39:27.617 UTC,1.40321,1.40308,0.0012,0.00195
20.10.2025 10:39:29.173 UTC,1.4032,1.40308,0.0012,0.0012
20.10.2025 10:39:42.268 UTC,1.40318,1.40308,0.0012,0.0012
20.10.2025 10:39:42.424 UTC,1.40319,1.40306,0.0012,0.00195
20.10.2025 10:39:43.391 UTC,1.40317,1.40308,0.0012,0.00135
20.10.2025 10:39:45.154 UTC,1.40318,1.40306,0.0012,0.0018
20.10.2025 10:39:48.270 UTC,1.40319,1.40307,0.0012,0.0018
20.10.2025 10:39:48.374 UTC,1.40318,1.40308,0.0012,0.0018
20.10.2025 10:39:52.156 UTC,1.40318,1.40308,0.0012,0.00285
20.10.2025 10:39:53.261 UTC,1.40319,1.40307,0.0012,0.0027
20.10.2025 10:39:53.513 UTC,1.40319,1.40307,0.0012,0.00285
20.10.2025 10:39:53.965 UTC,1.40319,1.40307,0.0012,0.0027
20.10.2025 10:39:54.067 UTC,1.40319,1.40307,0.0012,0.00285
20.10.2025 10:39:57.525 UTC,1.40319,1.40307,0.0012,0.0027
20.10.2025 10:39:59.284 UTC,1.40318,1.40306,0.0012,0.0012
20.10.2025 10:40:05.597 UTC,1.40317,1.40304,0.0012,0.0018
20.10.2025 10:40:05.701 UTC,1.40317,1.40303,0.0012,0.00225
20.10.2025 10:40:05.806 UTC,1.40315,1.40304,0.0012,0.00225
20.10.2025 10:40:12.284 UTC,1.40314,1.40304,0.0012,0.0018
20.10.2025 10:40:14.642 UTC,1.40315,1.40303,0.0012,0.00195
20.10.2025 10:40:14.746 UTC,1.40315,1.40303,0.0012,0.00285
20.10.2025 10:40:15.051 UTC,1.40314,1.40304,0.0012,0.00225
20.10.2025 10:40:15.408 UTC,1.40314,1.40302,0.0012,0.0027
20.10.2025 10:40:15.575 UTC,1.40314,1.40302,0.0012,0.00285
20.10.2025 10:40:18.748 UTC,1.40314,1.40302,0.0012,0.0027
20.10.2025 10:40:18.950 UTC,1.40314,1.40302,0.0012,0.00285
20.10.2025 10:40:20.305 UTC,1.40314,1.40302,0.0012,0.00135
20.10.2025 10:40:20.407 UTC,1.40314,1.40302,0.0012,0.00195
20.10.2025 10:40:20.760 UTC,1.40314,1.40302,0.0012,0.0018
20.10.2025 10:40:21.013 UTC,1.40314,1.40302,0.0012,0.00195
20.10.2025 10:40:22.070 UTC,1.40314,1.40302,0.0012,0.0018
20.10.2025 10:40:22.523 UTC,1.40314,1.40302,0.0012,0.00195
20.10.2025 10:40:22.724 UTC,1.40314,1.40302,0.0012,0.0018
20.10.2025 10:40:23.278 UTC,1.40313,1.40303,0.0012,0.00195
20.10.2025 10:40:26.350 UTC,1.40314,1.40302,0.0012,0.00135
20.10.2025 10:40:28.797 UTC,1.40313,1.40303,0.00132,0.0018
20.10.2025 10:40:29.852 UTC,1.40314,1.40302,0.00132,0.00135
20.10.2025 10:40:30.909 UTC,1.40312,1.40302,0.0012,0.0018
20.10.2025 10:40:30.961 UTC,1.40313,1.40301,0.0012,0.0018
20.10.2025 10:40:32.875 UTC,1.40313,1.40302,0.0012,0.0012
20.10.2025 10:40:32.978 UTC,1.40313,1.40303,0.0012,0.0012
20.10.2025 10:40:33.131 UTC,1.40314,1.40302,0.0012,0.0018
20.10.2025 10:40:36.952 UTC,1.40313,1.40303,0.0012,0.00135
20.10.2025 10:40:37.355 UTC,1.40313,1.40303,0.0012,0.0018
20.10.2025 10:40:37.607 UTC,1.40313,1.40303,0.0012,0.00135
20.10.2025 10:40:42.970 UTC,1.40314,1.40302,0.0012,0.0018
20.10.2025 10:40:45.878 UTC,1.40314,1.40302,0.0012,0.0012
20.10.2025 10:40:46.988 UTC,1.40314,1.40302,0.0012,0.0018
20.10.2025 10:40:51.910 UTC,1.40314,1.40302,0.0012,0.00195
20.10.2025 10:40:52.262 UTC,1.40313,1.40303,0.0012,0.0018
20.10.2025 10:40:53.768 UTC,1.40314,1.40302,0.0012,0.00195
20.10.2025 10:40:53.871 UTC,1.40313,1.40303,0.0012,0.00135
20.10.2025 10:40:53.974 UTC,1.40314,1.40302,0.0012,0.0018
20.10.2025 10:40:54.076 UTC,1.40314,1.40302,0.0012,0.00135
20.10.2025 10:41:00.314 UTC,1.40313,1.40301,0.0012,0.00195
20.10.2025 10:41:00.418 UTC,1.40313,1.40301,0.0012,0.0012
20.10.2025 10:41:00.977 UTC,1.40313,1.40301,0.0012,0.0018
20.10.2025 10:41:01.482 UTC,1.40313,1.40301,0.0012,0.0012
20.10.2025 10:41:01.635 UTC,1.40314,1.40304,0.00132,0.0012
20.10.2025 10:41:06.547 UTC,1.40314,1.40303,0.00132,0.0018
20.10.2025 10:41:07.401 UTC,1.40314,1.40303,0.00132,0.00195
20.10.2025 10:41:09.309 UTC,1.40315,1.40302,0.00132,0.0018
20.10.2025 10:41:10.664 UTC,1.40315,1.40302,0.00132,0.00195
20.10.2025 10:41:27.222 UTC,1.40315,1.40302,0.00132,0.0027
20.10.2025 10:41:27.674 UTC,1.40315,1.40302,0.00132,0.00285
20.10.2025 10:41:30.630 UTC,1.40315,1.40302,0.00132,0.0027
20.10.2025 10:41:31.633 UTC,1.40315,1.40302,0.00132,0.00285
20.10.2025 10:41:41.044 UTC,1.40314,1.40303,0.00132,0.0027
20.10.2025 10:41:46.760 UTC,1.40313,1.40303,0.00132,0.0027
20.10.2025 10:41:46.865 UTC,1.40311,1.40301,0.00132,0.00195
20.10.2025 10:41:46.918 UTC,1.40312,1.403,0.00132,0.0012
20.10.2025 10:41:47.175 UTC,1.40312,1.403,0.0012,0.0024
20.10.2025 10:41:47.277 UTC,1.40311,1.40301,0.0012,0.0027
20.10.2025 10:41:48.161 UTC,1.40312,1.40301,0.0012,0.0012
20.10.2025 10:41:48.262 UTC,1.40311,1.40302,0.0012,0.0018
20.10.2025 10:41:48.364 UTC,1.40312,1.40301,0.0012,0.00135
20.10.2025 10:41:50.581 UTC,1.40311,1.40301,0.0012,0.0027
20.10.2025 10:41:50.684 UTC,1.40312,1.403,0.0012,0.00285
20.10.2025 10:41:56.667 UTC,1.40313,1.40301,0.0012,0.00135
20.10.2025 10:41:56.719 UTC,1.40315,1.40303,0.0012,0.00135
20.10.2025 10:42:11.483 UTC,1.40315,1.40302,0.00132,0.00135
20.10.2025 10:42:11.612 UTC,1.40315,1.40303,0.00132,0.0012
20.10.2025 10:42:18.189 UTC,1.40315,1.40304,0.0012,0.0012
20.10.2025 10:42:18.245 UTC,1.40315,1.40303,0.0012,0.0012
20.10.2025 10:42:20.507 UTC,1.40315,1.40303,0.0012,0.0018
20.10.2025 10:42:21.961 UTC,1.40314,1.40304,0.0012,0.00135
20.10.2025 10:42:22.062 UTC,1.40314,1.40304,0.0012,0.0018
20.10.2025 10:42:22.165 UTC,1.40316,1.40303,0.0012,0.00192
20.10.2025 10:42:22.268 UTC,1.40315,1.40304,0.0012,0.00285
20.10.2025 10:42:22.370 UTC,1.40316,1.40304,0.0012,0.00237
20.10.2025 10:42:22.524 UTC,1.40316,1.40303,0.00132,0.0018
20.10.2025 10:42:22.575 UTC,1.40315,1.40304,0.0012,0.00372
20.10.2025 10:42:23.985 UTC,1.40317,1.40303,0.0012,0.00387
20.10.2025 10:42:32.181 UTC,1.40317,1.40303,0.0012,0.00195
20.10.2025 10:42:32.984 UTC,1.40317,1.40303,0.00135,0.0018
20.10.2025 10:42:33.536 UTC,1.40315,1.40304,0.0012,0.0018
20.10.2025 10:42:36.969 UTC,1.40316,1.40305,0.0012,0.0012
20.10.2025 10:42:37.021 UTC,1.40319,1.40307,0.0018,0.0012
20.10.2025 10:42:37.133 UTC,1.4032,1.40307,0.0018,0.00225
20.10.2025 10:42:37.236 UTC,1.40319,1.40307,0.0012,0.00225
20.10.2025 10:42:37.591 UTC,1.4032,1.40308,0.0012,0.0012
20.10.2025 10:42:41.459 UTC,1.40321,1.4031,0.0012,0.0012
20.10.2025 10:42:41.562 UTC,1.40321,1.40309,0.0012,0.0012
20.10.2025 10:42:48.112 UTC,1.40318,1.40308,0.0012,0.00195
20.10.2025 10:42:48.215 UTC,1.40317,1.40306,0.0012,0.0018
20.10.2025 10:42:48.267 UTC,1.40317,1.40306,0.0012,0.00135
20.10.2025 10:42:48.369 UTC,1.40318,1.40305,0.0012,0.0018
20.10.2025 10:42:48.574 UTC,1.40319,1.40306,0.0012,0.00135
20.10.2025 10:42:49.434 UTC,1.4032,1.40306,0.00189,0.00135
20.10.2025 10:42:49.687 UTC,1.4032,1.40306,0.00372,0.00135
20.10.2025 10:42:49.789 UTC,1.4032,1.40306,0.00279,0.00135
20.10.2025 10:42:50.295 UTC,1.40319,1.40306,0.0012,0.0012
20.10.2025 10:42:50.599 UTC,1.4032,1.40306,0.00279,0.0012
20.10.2025 10:42:58.600 UTC,1.4032,1.40306,0.00132,0.0018
20.10.2025 10:42:58.701 UTC,1.4032,1.40306,0.00144,0.00135
20.10.2025 10:42:59.606 UTC,1.4032,1.40306,0.00132,0.0018
20.10.2025 10:43:00.145 UTC,1.4032,1.40306,0.00144,0.00135
20.10.2025 10:43:00.297 UTC,1.40318,1.40307,0.0012,0.00135
20.10.2025 10:43:00.401 UTC,1.40318,1.40305,0.0012,0.00225
20.10.2025 10:43:00.506 UTC,1.40318,1.40304,0.00234,0.0018
20.10.2025 10:43:01.064 UTC,1.40318,1.40303,0.00339,0.0027
20.10.2025 10:43:01.567 UTC,1.40317,1.40304,0.00324,0.00225
20.10.2025 10:43:01.922 UTC,1.40318,1.40303,0.00324,0.0024
20.10.2025 10:43:10.749 UTC,1.40318,1.40306,0.0012,0.0012
20.10.2025 10:43:10.853 UTC,1.40319,1.40307,0.0018,0.0012
20.10.2025 10:43:12.855 UTC,1.40319,1.40306,0.0012,0.00135
20.10.2025 10:43:13.615 UTC,1.4032,1.40306,0.00225,0.00135
20.10.2025 10:43:16.129 UTC,1.40321,1.40307,0.00315,0.0018
20.10.2025 10:43:16.233 UTC,1.40322,1.40308,0.0018,0.00135
20.10.2025 10:43:16.339 UTC,1.40323,1.4031,0.0012,0.0012
20.10.2025 10:43:21.677 UTC,1.40323,1.40309,0.0012,0.0027
20.10.2025 10:43:22.184 UTC,1.40323,1.40309,0.0012,0.00285
20.10.2025 10:43:27.797 UTC,1.40323,1.40309,0.0012,0.0027
20.10.2025 10:43:29.255 UTC,1.40322,1.40309,0.0012,0.0018
20.10.2025 10:43:29.411 UTC,1.40322,1.40308,0.0018,0.0018
20.10.2025 10:43:30.368 UTC,1.40322,1.40308,0.0018,0.00195
20.10.2025 10:43:33.178 UTC,1.40322,1.40308,0.0018,0.0018
20.10.2025 10:43:33.480 UTC,1.40322,1.40308,0.0018,0.00195
20.10.2025 10:43:33.583 UTC,1.40323,1.40309,0.0012,0.0033
20.10.2025 10:43:33.890 UTC,1.40323,1.40311,0.0012,0.0042
20.10.2025 10:43:34.144 UTC,1.40324,1.4031,0.0012,0.00405
20.10.2025 10:43:34.446 UTC,1.40324,1.40311,0.0012,0.0018
20.10.2025 10:43:36.644 UTC,1.40324,1.40311,0.0012,0.0012
20.10.2025 10:43:37.599 UTC,1.40324,1.40311,0.0012,0.0018
20.10.2025 10:43:37.751 UTC,1.40324,1.4031,0.0012,0.00375
20.10.2025 10:43:38.355 UTC,1.40324,1.4031,0.0012,0.0036
20.10.2025 10:43:38.658 UTC,1.40324,1.4031,0.0012,0.00375
20.10.2025 10:43:39.816 UTC,1.40323,1.40311,0.0012,0.0033
20.10.2025 10:43:42.931 UTC,1.40322,1.4031,0.00189,0.0024
20.10.2025 10:43:43.033 UTC,1.40323,1.40309,0.00189,0.00135
20.10.2025 10:43:45.827 UTC,1.40323,1.40309,0.00189,0.00195
20.10.2025 10:43:46.229 UTC,1.40323,1.40309,0.00234,0.0018
20.10.2025 10:43:46.882 UTC,1.40323,1.40309,0.00189,0.00195
20.10.2025 10:43:53.555 UTC,1.40321,1.40309,0.0012,0.00195
20.10.2025 10:43:55.112 UTC,1.40321,1.40309,0.0012,0.0018
20.10.2025 10:43:55.917 UTC,1.4032,1.40312,0.0012,0.0012
20.10.2025 10:43:59.577 UTC,1.4032,1.40311,0.0012,0.0012
20.10.2025 10:44:07.317 UTC,1.40321,1.40311,0.0012,0.0012
20.10.2025 10:44:07.420 UTC,1.40321,1.40312,0.0012,0.0012
20.10.2025 10:44:08.628 UTC,1.40323,1.40311,0.0012,0.0012
20.10.2025 10:44:09.576 UTC,1.40323,1.4031,0.0012,0.00135
20.10.2025 10:44:09.730 UTC,1.40323,1.40309,0.0018,0.0024
20.10.2025 10:44:09.831 UTC,1.40322,1.4031,0.0018,0.00285
20.10.2025 10:44:11.438 UTC,1.40322,1.4031,0.00225,0.00135
20.10.2025 10:44:11.597 UTC,1.40321,1.40309,0.0018,0.0027
20.10.2025 10:44:12.204 UTC,1.40322,1.40308,0.0018,0.00285
20.10.2025 10:44:12.457 UTC,1.40321,1.40309,0.00225,0.0027
20.10.2025 10:44:12.909 UTC,1.40322,1.40308,0.0018,0.00285
20.10.2025 10:44:13.969 UTC,1.40321,1.40309,0.00249,0.00135
20.10.2025 10:44:15.985 UTC,1.40322,1.40308,0.00324,0.0018
20.10.2025 10:44:16.088 UTC,1.4032,1.40309,0.0012,0.0012
20.10.2025 10:44:19.952 UTC,1.40321,1.40309,0.00132,0.00285
20.10.2025 10:44:21.114 UTC,1.40322,1.4031,0.0012,0.0033
20.10.2025 10:44:21.220 UTC,1.40325,1.4031,0.00294,0.00225
20.10.2025 10:44:21.374 UTC,1.40325,1.4031,0.00279,0.00225
20.10.2025 10:44:22.484 UTC,1.40324,1.4031,0.0012,0.00225
20.10.2025 10:44:23.843 UTC,1.40325,1.4031,0.00189,0.00225
20.10.2025 10:44:31.807 UTC,1.40324,1.40312,0.0027,0.0012
20.10.2025 10:44:31.960 UTC,1.40325,1.4031,0.00279,0.0036
20.10.2025 10:44:35.227 UTC,1.40324,1.4031,0.0012,0.0027
20.10.2025 10:44:41.154 UTC,1.40324,1.4031,0.0018,0.00195
20.10.2025 10:44:41.456 UTC,1.40323,1.40311,0.00225,0.0018
20.10.2025 10:44:42.262 UTC,1.40324,1.4031,0.0012,0.00195
20.10.2025 10:44:45.900 UTC,1.40325,1.4031,0.00189,0.00285
20.10.2025 10:44:47.619 UTC,1.40325,1.4031,0.00279,0.00375
20.10.2025 10:44:48.422 UTC,1.40325,1.4031,0.00324,0.0036
20.10.2025 10:44:49.175 UTC,1.40325,1.4031,0.00327,0.00375
20.10.2025 10:44:50.028 UTC,1.40325,1.4031,0.00327,0.0036
20.10.2025 10:44:50.782 UTC,1.40325,1.4031,0.00282,0.0033
20.10.2025 10:44:50.936 UTC,1.40325,1.4031,0.00327,0.00375
20.10.2025 10:44:52.146 UTC,1.40324,1.4031,0.00147,0.0036
20.10.2025 10:44:54.644 UTC,1.40322,1.4031,0.00192,0.00135
20.10.2025 10:44:59.971 UTC,1.40325,1.4031,0.00297,0.00225
20.10.2025 10:45:02.696 UTC,1.40324,1.4031,0.00132,0.0024
20.10.2025 10:45:05.256 UTC,1.40323,1.40309,0.00237,0.0018
20.10.2025 10:45:07.282 UTC,1.40321,1.40309,0.00132,0.0027
20.10.2025 10:45:07.792 UTC,1.40322,1.4031,0.00237,0.00135
20.10.2025 10:45:11.814 UTC,1.40324,1.40309,0.00282,0.00285
20.10.2025 10:45:13.578 UTC,1.40324,1.40311,0.00147,0.0012
20.10.2025 10:45:28.620 UTC,1.40324,1.4031,0.00147,0.00135
20.10.2025 10:45:30.483 UTC,1.40325,1.4031,0.00297,0.0024
20.10.2025 10:45:31.792 UTC,1.40324,1.40311,0.0012,0.00132
20.10.2025 10:45:32.902 UTC,1.40325,1.40311,0.0018,0.00249
20.10.2025 10:45:33.605 UTC,1.40324,1.40312,0.00195,0.00234
20.10.2025 10:45:42.962 UTC,1.40323,1.40311,0.0018,0.0012
20.10.2025 10:45:44.023 UTC,1.40322,1.40312,0.0018,0.0012
20.10.2025 10:45:44.124 UTC,1.40323,1.40311,0.0018,0.0012
20.10.2025 10:45:48.195 UTC,1.40323,1.40309,0.0018,0.00237
20.10.2025 10:45:48.347 UTC,1.40323,1.40309,0.00195,0.00237
20.10.2025 10:45:58.863 UTC,1.40322,1.40311,0.0018,0.00192
20.10.2025 10:45:58.965 UTC,1.40323,1.4031,0.0012,0.00192
20.10.2025 10:45:59.067 UTC,1.40324,1.40311,0.00285,0.00252
20.10.2025 10:45:59.425 UTC,1.40324,1.40309,0.00375,0.00252
20.10.2025 10:46:00.636 UTC,1.40323,1.40309,0.0018,0.00147
20.10.2025 10:46:02.696 UTC,1.40323,1.40309,0.0018,0.00192
20.10.2025 10:46:02.749 UTC,1.40321,1.40309,0.0018,0.00144
20.10.2025 10:46:05.529 UTC,1.4032,1.40308,0.00132,0.0018
20.10.2025 10:46:05.683 UTC,1.4032,1.40308,0.00204,0.0012
20.10.2025 10:46:05.989 UTC,1.40319,1.40306,0.00192,0.0012
20.10.2025 10:46:06.092 UTC,1.40319,1.40305,0.00387,0.0012
20.10.2025 10:46:06.194 UTC,1.40318,1.40305,0.00192,0.0012
20.10.2025 10:46:14.707 UTC,1.40318,1.40304,0.00384,0.0012
20.10.2025 10:46:17.581 UTC,1.40317,1.40305,0.0027,0.00315
20.10.2025 10:46:17.835 UTC,1.40318,1.40304,0.00285,0.0018
20.10.2025 10:46:18.238 UTC,1.40318,1.40304,0.0027,0.00225
20.10.2025 10:46:21.660 UTC,1.40318,1.40304,0.00195,0.00225
20.10.2025 10:46:21.762 UTC,1.40317,1.40305,0.0018,0.00225
20.10.2025 10:46:24.676 UTC,1.40318,1.40304,0.00195,0.0018
20.10.2025 10:46:24.830 UTC,1.40317,1.40305,0.00135,0.00225
20.10.2025 10:46:25.082 UTC,1.40318,1.40304,0.00135,0.0024
20.10.2025 10:46:25.386 UTC,1.40319,1.40307,0.0018,0.0012
20.10.2025 10:46:25.491 UTC,1.40322,1.40307,0.00249,0.00225
20.10.2025 10:46:25.593 UTC,1.40322,1.40308,0.00192,0.0012
20.10.2025 10:46:26.369 UTC,1.40323,1.40308,0.00249,0.0018
20.10.2025 10:46:26.723 UTC,1.40323,1.40309,0.0018,0.0012
20.10.2025 10:46:26.877 UTC,1.40323,1.40309,0.00135,0.0018
20.10.2025 10:46:28.291 UTC,1.40322,1.4031,0.0018,0.0012
20.10.2025 10:46:28.394 UTC,1.40322,1.4031,0.0012,0.0012
20.10.2025 10:46:32.375 UTC,1.40323,1.4031,0.00135,0.0012
20.10.2025 10:46:32.479 UTC,1.40325,1.4031,0.00294,0.00225
20.10.2025 10:46:32.582 UTC,1.40324,1.40311,0.00279,0.00225
20.10.2025 10:46:33.438 UTC,1.40325,1.40311,0.00189,0.0012
20.10.2025 10:46:35.859 UTC,1.40325,1.4031,0.0027,0.0018
20.10.2025 10:46:36.415 UTC,1.40325,1.4031,0.0024,0.0018
20.10.2025 10:46:38.953 UTC,1.40325,1.40311,0.00195,0.0012
20.10.2025 10:46:42.580 UTC,1.40325,1.40312,0.00384,0.00225
20.10.2025 10:46:42.832 UTC,1.40326,1.40311,0.00384,0.0024
20.10.2025 10:46:43.085 UTC,1.40325,1.40312,0.00249,0.00195
20.10.2025 10:46:43.389 UTC,1.40326,1.40311,0.00294,0.0024
20.10.2025 10:46:49.112 UTC,1.40325,1.40311,0.00135,0.00225
20.10.2025 10:46:59.262 UTC,1.40324,1.40312,0.00225,0.0024
20.10.2025 10:47:01.125 UTC,1.40325,1.40311,0.00135,0.00195
20.10.2025 10:47:01.781 UTC,1.40324,1.40312,0.00135,0.0024
20.10.2025 10:47:01.883 UTC,1.40325,1.40311,0.00135,0.00195
20.10.2025 10:47:02.087 UTC,1.40325,1.40311,0.00135,0.0024
20.10.2025 10:47:02.640 UTC,1.40325,1.40311,0.00135,0.00195
20.10.2025 10:47:02.743 UTC,1.40325,1.40311,0.00135,0.0024
20.10.2025 10:47:03.046 UTC,1.40325,1.40311,0.00135,0.00195
20.10.2025 10:47:03.263 UTC,1.40325,1.40311,0.00135,0.0024
20.10.2025 10:47:07.644 UTC,1.40325,1.40311,0.00135,0.00225
20.10.2025 10:47:07.847 UTC,1.40325,1.40311,0.00135,0.0024
20.10.2025 10:47:08.452 UTC,1.40325,1.40311,0.00135,0.00195
20.10.2025 10:47:09.359 UTC,1.40325,1.40311,0.00135,0.0024
20.10.2025 10:47:10.366 UTC,1.40326,1.40311,0.00285,0.00225
20.10.2025 10:47:10.468 UTC,1.40326,1.40311,0.0024,0.0024
20.10.2025 10:47:11.323 UTC,1.40326,1.40311,0.00249,0.00195
20.10.2025 10:47:11.374 UTC,1.40326,1.40311,0.00294,0.00225
20.10.2025 10:47:11.726 UTC,1.40326,1.40311,0.00294,0.0024
20.10.2025 10:47:14.959 UTC,1.40326,1.40311,0.00249,0.00225
20.10.2025 10:47:15.568 UTC,1.40326,1.40311,0.00294,0.0024
20.10.2025 10:47:15.771 UTC,1.40326,1.40313,0.00294,0.0024
20.10.2025 10:47:15.875 UTC,1.40326,1.40312,0.00135,0.0033
20.10.2025 10:47:22.259 UTC,1.40326,1.40312,0.0012,0.00225
20.10.2025 10:47:29.344 UTC,1.40327,1.40312,0.00384,0.0024
20.10.2025 10:47:29.599 UTC,1.40327,1.40314,0.00135,0.00135
20.10.2025 10:47:29.707 UTC,1.40327,1.40316,0.0012,0.0012
20.10.2025 10:47:29.809 UTC,1.40327,1.40317,0.0012,0.0012
20.10.2025 10:47:29.962 UTC,1.40328,1.40317,0.0012,0.0012
20.10.2025 10:47:30.064 UTC,1.40327,1.40317,0.0012,0.0012
20.10.2025 10:47:31.074 UTC,1.40328,1.40315,0.0012,0.0012
20.10.2025 10:47:31.227 UTC,1.40328,1.40316,0.0012,0.0012
20.10.2025 10:47:31.681 UTC,1.40328,1.40317,0.0018,0.0012
20.10.2025 10:47:31.784 UTC,1.40331,1.40317,0.0012,0.0027
20.10.2025 10:47:33.858 UTC,1.40331,1.40317,0.00225,0.0024
20.10.2025 10:47:39.520 UTC,1.40331,1.40317,0.00135,0.00207
20.10.2025 10:47:42.831 UTC,1.40331,1.40318,0.00135,0.00144
20.10.2025 10:47:43.685 UTC,1.40331,1.40318,0.00135,0.00192
20.10.2025 10:47:45.091 UTC,1.40331,1.40318,0.00135,0.00144
20.10.2025 10:47:45.293 UTC,1.40331,1.40318,0.00135,0.00192
20.10.2025 10:47:45.396 UTC,1.40331,1.40318,0.00135,0.00144
20.10.2025 10:47:45.597 UTC,1.4033,1.40319,0.00135,0.00192
20.10.2025 10:47:46.251 UTC,1.40331,1.40318,0.00135,0.00144
20.10.2025 10:47:47.256 UTC,1.40331,1.40318,0.00119,0.00192
20.10.2025 10:47:48.762 UTC,1.40331,1.40318,0.00119,0.00144
20.10.2025 10:47:48.865 UTC,1.40331,1.40318,0.00127,0.00252
20.10.2025 10:47:49.018 UTC,1.40332,1.40318,0.00109,0.00252
20.10.2025 10:47:49.270 UTC,1.4033,1.40319,0.00109,0.00252
20.10.2025 10:47:56.036 UTC,1.40331,1.40319,0.0012,0.00192
20.10.2025 10:47:56.189 UTC,1.40331,1.40319,0.0012,0.00144
20.10.2025 10:47:56.292 UTC,1.40332,1.40322,0.00135,0.00132
20.10.2025 10:47:56.395 UTC,1.40335,1.40322,0.00387,0.00132
20.10.2025 10:47:57.510 UTC,1.40334,1.4032,0.00243,0.00132
20.10.2025 10:47:57.613 UTC,1.40333,1.40321,0.00462,0.00132
20.10.2025 10:48:02.888 UTC,1.40333,1.40321,0.00153,0.00192
20.10.2025 10:48:03.244 UTC,1.40333,1.40321,0.00153,0.00207
20.10.2025 10:48:03.847 UTC,1.40334,1.4032,0.00153,0.00192
20.10.2025 10:48:04.915 UTC,1.40335,1.40321,0.00204,0.00192
20.10.2025 10:48:05.519 UTC,1.40335,1.40321,0.00204,0.00132
20.10.2025 10:48:13.824 UTC,1.40333,1.40319,0.00132,0.00237
20.10.2025 10:48:18.415 UTC,1.40332,1.40319,0.00135,0.00132
20.10.2025 10:48:23.796 UTC,1.40331,1.40319,0.00132,0.0012
20.10.2025 10:48:23.900 UTC,1.4033,1.40316,0.0012,0.00147
20.10.2025 10:48:24.002 UTC,1.4033,1.40316,0.00192,0.00132
20.10.2025 10:48:25.746 UTC,1.40329,1.40315,0.00192,0.00132
20.10.2025 10:48:26.404 UTC,1.40329,1.40315,0.00279,0.00132
20.10.2025 10:48:31.646 UTC,1.40327,1.40315,0.00132,0.00237
20.10.2025 10:48:31.901 UTC,1.40327,1.40315,0.00135,0.00237
20.10.2025 10:48:33.867 UTC,1.40329,1.40316,0.00135,0.00147
20.10.2025 10:48:33.970 UTC,1.40329,1.40315,0.00135,0.00252
20.10.2025 10:48:36.728 UTC,1.40328,1.40316,0.00234,0.00144
20.10.2025 10:48:37.887 UTC,1.40329,1.40315,0.0018,0.00237
20.10.2025 10:48:37.989 UTC,1.40329,1.40315,0.00234,0.00144
20.10.2025 10:48:41.656 UTC,1.40329,1.40315,0.0027,0.00147
20.10.2025 10:48:41.759 UTC,1.40328,1.40314,0.0012,0.00237
20.10.2025 10:48:43.623 UTC,1.40327,1.40315,0.00234,0.00234
20.10.2025 10:48:43.777 UTC,1.40328,1.40314,0.00294,0.00234
20.10.2025 10:48:51.693 UTC,1.40327,1.40314,0.00195,0.00132
20.10.2025 10:48:51.846 UTC,1.40326,1.40315,0.0018,0.00132
20.10.2025 10:48:59.172 UTC,1.40327,1.40315,0.0018,0.0012
20.10.2025 10:49:12.047 UTC,1.40327,1.40314,0.0012,0.00132
20.10.2025 10:49:14.169 UTC,1.40326,1.40315,0.00192,0.0012
20.10.2025 10:49:16.898 UTC,1.40327,1.40314,0.00189,0.0012
20.10.2025 10:49:30.454 UTC,1.40326,1.40314,0.00135,0.0012
20.10.2025 10:49:30.661 UTC,1.40326,1.40313,0.00135,0.00135
20.10.2025 10:49:35.079 UTC,1.40325,1.40314,0.00195,0.0012
20.10.2025 10:49:35.332 UTC,1.40326,1.40313,0.0018,0.0012
20.10.2025 10:49:40.960 UTC,1.40326,1.40312,0.0018,0.00234
20.10.2025 10:49:43.124 UTC,1.40324,1.40313,0.0012,0.00234
20.10.2025 10:49:43.226 UTC,1.40326,1.40312,0.0018,0.00234
20.10.2025 10:49:43.327 UTC,1.40324,1.40313,0.0012,0.00144
20.10.2025 10:49:43.429 UTC,1.40326,1.40312,0.0027,0.00144
20.10.2025 10:49:43.581 UTC,1.40325,1.40312,0.0012,0.00144
20.10.2025 10:49:44.085 UTC,1.40326,1.40312,0.0027,0.00144
20.10.2025 10:49:47.255 UTC,1.40325,1.40312,0.0012,0.00144
20.10.2025 10:49:47.457 UTC,1.40326,1.40312,0.0027,0.00144
20.10.2025 10:49:48.312 UTC,1.40325,1.40313,0.00225,0.00192
20.10.2025 10:49:48.508 UTC,1.40327,1.40313,0.0027,0.00144
20.10.2025 10:50:00.402 UTC,1.40326,1.40314,0.00195,0.00189
20.10.2025 10:50:00.759 UTC,1.40326,1.40312,0.0027,0.00144
20.10.2025 10:50:01.517 UTC,1.40325,1.40313,0.00225,0.00147
20.10.2025 10:50:02.882 UTC,1.40326,1.40314,0.0027,0.00234
20.10.2025 10:50:10.315 UTC,1.40327,1.40313,0.00135,0.00249
20.10.2025 10:50:10.467 UTC,1.40327,1.40313,0.0018,0.00234
20.10.2025 10:50:10.619 UTC,1.40327,1.40313,0.00135,0.00249
20.10.2025 10:50:11.122 UTC,1.40326,1.40314,0.0018,0.00234
20.10.2025 10:50:11.625 UTC,1.40326,1.40314,0.0018,0.00237
