UTC,Ask,Bid,Ask Volume,Bid Volume
02.09.2025 15:23:10.113 UTC,1.37989,1.37977,0.0018,0.0012
02.09.2025 15:23:10.770 UTC,1.37988,1.37978,0.0036,0.0012
02.09.2025 15:23:10.872 UTC,1.37988,1.37978,0.00375,0.0012
02.09.2025 15:23:12.085 UTC,1.37988,1.37976,0.0018,0.0012
02.09.2025 15:23:13.893 UTC,1.37988,1.37976,0.00135,0.0012
02.09.2025 15:23:13.995 UTC,1.37988,1.37976,0.0018,0.0012
02.09.2025 15:23:15.007 UTC,1.37987,1.37977,0.0018,0.0012
02.09.2025 15:23:15.110 UTC,1.37988,1.37976,0.0024,0.0012
02.09.2025 15:23:15.668 UTC,1.37987,1.37975,0.0027,0.0012
02.09.2025 15:23:15.771 UTC,1.37987,1.37975,0.00375,0.0018
02.09.2025 15:23:16.025 UTC,1.37987,1.37975,0.00375,0.0012
02.09.2025 15:23:17.599 UTC,1.37986,1.37974,0.00285,0.0018
02.09.2025 15:23:18.106 UTC,1.37986,1.37975,0.0027,0.0012
02.09.2025 15:23:18.461 UTC,1.37985,1.37975,0.0036,0.0018
02.09.2025 15:23:20.980 UTC,1.37986,1.37974,0.00375,0.0018
02.09.2025 15:23:21.236 UTC,1.37985,1.37975,0.00375,0.0018
02.09.2025 15:23:21.542 UTC,1.37983,1.37973,0.00135,0.00225
02.09.2025 15:23:21.646 UTC,1.37985,1.37973,0.0018,0.0018
02.09.2025 15:23:21.699 UTC,1.37985,1.37976,0.0045,0.0012
02.09.2025 15:23:21.802 UTC,1.37987,1.37975,0.0054,0.0018
02.09.2025 15:23:21.904 UTC,1.37986,1.37976,0.0018,0.0018
02.09.2025 15:23:22.057 UTC,1.37987,1.37975,0.0027,0.0018
02.09.2025 15:23:22.564 UTC,1.37986,1.37976,0.00285,0.0018
02.09.2025 15:23:22.667 UTC,1.37987,1.37975,0.00135,0.0018
02.09.2025 15:23:23.072 UTC,1.37988,1.37975,0.00555,0.0012
02.09.2025 15:23:23.680 UTC,1.37989,1.37977,0.00375,0.0012
02.09.2025 15:23:23.784 UTC,1.37988,1.37978,0.0018,0.0012
02.09.2025 15:23:24.948 UTC,1.37993,1.37981,0.0027,0.0012
02.09.2025 15:23:25.052 UTC,1.37992,1.37983,0.0012,0.0012
02.09.2025 15:23:25.154 UTC,1.37993,1.37983,0.0054,0.0012
02.09.2025 15:23:26.514 UTC,1.37993,1.37981,0.0012,0.0012
02.09.2025 15:23:26.618 UTC,1.37992,1.3798,0.00135,0.0018
02.09.2025 15:23:26.722 UTC,1.37993,1.37981,0.0024,0.0012
02.09.2025 15:23:28.135 UTC,1.37991,1.37979,0.0024,0.0018
02.09.2025 15:23:28.187 UTC,1.37989,1.37977,0.00135,0.0018
02.09.2025 15:23:28.290 UTC,1.37988,1.37977,0.00135,0.0012
02.09.2025 15:23:29.051 UTC,1.37989,1.37977,0.00225,0.0012
02.09.2025 15:23:30.716 UTC,1.37989,1.37977,0.0018,0.0012
02.09.2025 15:23:31.069 UTC,1.37988,1.37978,0.0018,0.0012
02.09.2025 15:23:31.172 UTC,1.37988,1.37976,0.0024,0.0012
02.09.2025 15:23:32.537 UTC,1.37988,1.37976,0.00225,0.0012
02.09.2025 15:23:33.140 UTC,1.37988,1.37976,0.0024,0.0012
02.09.2025 15:23:33.445 UTC,1.37988,1.37976,0.0012,0.00135
02.09.2025 15:23:33.547 UTC,1.37989,1.37978,0.00135,0.0012
02.09.2025 15:23:33.903 UTC,1.3799,1.37978,0.0036,0.0012
02.09.2025 15:23:34.055 UTC,1.3799,1.37978,0.00375,0.0012
02.09.2025 15:23:34.460 UTC,1.37989,1.37977,0.0018,0.0012
02.09.2025 15:23:35.528 UTC,1.37987,1.37978,0.0018,0.0012
02.09.2025 15:23:39.520 UTC,1.37987,1.37978,0.00135,0.0012
02.09.2025 15:23:40.332 UTC,1.37988,1.37978,0.0018,0.00225
02.09.2025 15:23:41.392 UTC,1.37991,1.37982,0.00135,0.0012
02.09.2025 15:23:41.444 UTC,1.37992,1.37983,0.0012,0.0012
02.09.2025 15:23:41.599 UTC,1.37994,1.37982,0.0036,0.0012
02.09.2025 15:23:41.751 UTC,1.37994,1.37982,0.00375,0.0012
02.09.2025 15:23:42.307 UTC,1.37993,1.37981,0.0024,0.0012
02.09.2025 15:23:42.662 UTC,1.37991,1.37982,0.00135,0.0012
02.09.2025 15:23:43.015 UTC,1.37992,1.37981,0.0018,0.0012
02.09.2025 15:23:43.319 UTC,1.37991,1.37978,0.0018,0.00225
02.09.2025 15:23:46.249 UTC,1.37989,1.37977,0.00135,0.0012
02.09.2025 15:23:48.567 UTC,1.37989,1.37977,0.0024,0.0012
02.09.2025 15:23:48.771 UTC,1.37989,1.37977,0.00225,0.0012
02.09.2025 15:23:48.923 UTC,1.37988,1.37978,0.0024,0.0012
02.09.2025 15:23:49.126 UTC,1.37988,1.37977,0.0018,0.0012
02.09.2025 15:23:49.479 UTC,1.37988,1.37977,0.00135,0.0012
02.09.2025 15:23:55.028 UTC,1.37989,1.37977,0.00225,0.0012
02.09.2025 15:23:55.080 UTC,1.37991,1.3798,0.0027,0.0012
02.09.2025 15:23:55.183 UTC,1.37991,1.37981,0.00135,0.0018
02.09.2025 15:23:55.390 UTC,1.37992,1.3798,0.0018,0.0018
02.09.2025 15:23:55.592 UTC,1.37992,1.3798,0.00225,0.0012
02.09.2025 15:23:58.355 UTC,1.37992,1.37981,0.00135,0.0012
02.09.2025 15:23:58.610 UTC,1.37991,1.37981,0.00135,0.0018
02.09.2025 15:23:59.915 UTC,1.37992,1.37981,0.00135,0.0012
02.09.2025 15:24:00.117 UTC,1.37992,1.3798,0.00135,0.0018
02.09.2025 15:24:00.924 UTC,1.37992,1.37979,0.00135,0.00135
02.09.2025 15:24:01.027 UTC,1.37992,1.3798,0.00135,0.0018
02.09.2025 15:24:01.484 UTC,1.37993,1.3798,0.00375,0.0018
02.09.2025 15:24:02.241 UTC,1.37992,1.37981,0.0036,0.00225
02.09.2025 15:24:02.493 UTC,1.37993,1.3798,0.00375,0.0018
02.09.2025 15:24:07.729 UTC,1.37992,1.37981,0.0024,0.00315
02.09.2025 15:24:07.882 UTC,1.37993,1.3798,0.0024,0.00225
02.09.2025 15:24:08.739 UTC,1.37993,1.3798,0.0024,0.00315
02.09.2025 15:24:09.093 UTC,1.37993,1.3798,0.0024,0.00225
02.09.2025 15:24:09.195 UTC,1.37992,1.37981,0.0024,0.00225
02.09.2025 15:24:10.102 UTC,1.37993,1.3798,0.0024,0.00315
02.09.2025 15:24:10.506 UTC,1.37991,1.3798,0.00285,0.0012
02.09.2025 15:24:10.558 UTC,1.3799,1.37977,0.0018,0.00315
02.09.2025 15:24:11.016 UTC,1.37989,1.37977,0.0012,0.0012
02.09.2025 15:24:12.130 UTC,1.37988,1.37976,0.0012,0.0018
02.09.2025 15:24:12.233 UTC,1.37987,1.37976,0.00195,0.0012
02.09.2025 15:24:19.153 UTC,1.37988,1.37976,0.00195,0.0018
02.09.2025 15:24:23.875 UTC,1.37985,1.37977,0.00135,0.0012
02.09.2025 15:24:23.927 UTC,1.37986,1.37974,0.00375,0.0012
02.09.2025 15:24:24.032 UTC,1.37986,1.37973,0.00285,0.0018
02.09.2025 15:24:24.135 UTC,1.37984,1.37974,0.00195,0.0018
02.09.2025 15:24:24.337 UTC,1.37984,1.37975,0.0018,0.00135
02.09.2025 15:24:26.254 UTC,1.37986,1.37975,0.00285,0.0012
02.09.2025 15:24:26.760 UTC,1.37985,1.37974,0.00195,0.0012
02.09.2025 15:24:26.863 UTC,1.37984,1.37976,0.0018,0.0012
02.09.2025 15:24:26.965 UTC,1.37985,1.37975,0.0012,0.0012
02.09.2025 15:24:27.820 UTC,1.37984,1.37975,0.0018,0.0012
02.09.2025 15:24:29.380 UTC,1.37983,1.37972,0.0012,0.0018
02.09.2025 15:24:29.485 UTC,1.37981,1.37972,0.0012,0.0018
02.09.2025 15:24:29.589 UTC,1.37981,1.37972,0.00285,0.0012
02.09.2025 15:24:29.743 UTC,1.37982,1.3797,0.00375,0.0018
02.09.2025 15:24:29.795 UTC,1.37981,1.37968,0.00375,0.0012
02.09.2025 15:24:31.068 UTC,1.3798,1.37969,0.0012,0.0012
02.09.2025 15:24:36.708 UTC,1.37982,1.37969,0.00375,0.0018
02.09.2025 15:24:36.810 UTC,1.37981,1.37969,0.0018,0.0018
02.09.2025 15:24:36.963 UTC,1.37982,1.37969,0.00375,0.0012
02.09.2025 15:24:40.645 UTC,1.37981,1.37969,0.00285,0.0012
02.09.2025 15:24:41.152 UTC,1.37981,1.37971,0.0018,0.0012
02.09.2025 15:24:41.256 UTC,1.3798,1.37968,0.00135,0.00135
02.09.2025 15:24:41.359 UTC,1.37979,1.37967,0.00135,0.0012
02.09.2025 15:24:41.717 UTC,1.3798,1.3797,0.00375,0.0012
02.09.2025 15:24:41.971 UTC,1.37981,1.3797,0.0018,0.0012
02.09.2025 15:24:42.124 UTC,1.37981,1.37969,0.00375,0.0012
02.09.2025 15:24:42.329 UTC,1.37979,1.37968,0.0018,0.00135
02.09.2025 15:24:42.432 UTC,1.37978,1.37968,0.0012,0.0012
02.09.2025 15:24:44.307 UTC,1.37979,1.37967,0.00195,0.0012
02.09.2025 15:24:45.061 UTC,1.37979,1.37967,0.00135,0.0012
02.09.2025 15:24:45.419 UTC,1.37978,1.37971,0.00135,0.0012
02.09.2025 15:24:45.517 UTC,1.37981,1.3797,0.0027,0.0012
02.09.2025 15:24:45.621 UTC,1.3798,1.3797,0.0036,0.0018
02.09.2025 15:24:46.078 UTC,1.37979,1.3797,0.0018,0.0012
02.09.2025 15:24:46.181 UTC,1.3798,1.37968,0.0018,0.0012
02.09.2025 15:24:46.538 UTC,1.37978,1.37968,0.0018,0.0012
02.09.2025 15:24:46.641 UTC,1.37979,1.37967,0.00135,0.0024
02.09.2025 15:24:47.650 UTC,1.37979,1.37967,0.0012,0.00225
02.09.2025 15:24:50.176 UTC,1.37979,1.37967,0.0012,0.0024
02.09.2025 15:24:50.528 UTC,1.37979,1.37967,0.00135,0.0018
02.09.2025 15:24:55.822 UTC,1.37981,1.37971,0.0012,0.00135
02.09.2025 15:24:55.930 UTC,1.37982,1.37973,0.0012,0.0018
02.09.2025 15:24:56.034 UTC,1.37984,1.37972,0.00225,0.0018
02.09.2025 15:24:56.291 UTC,1.37985,1.37973,0.0018,0.0018
02.09.2025 15:24:56.394 UTC,1.37986,1.37974,0.0018,0.0012
02.09.2025 15:24:56.496 UTC,1.37986,1.37975,0.0018,0.0012
02.09.2025 15:24:56.952 UTC,1.37986,1.37975,0.00195,0.0012
02.09.2025 15:24:57.055 UTC,1.37986,1.37974,0.0018,0.0018
02.09.2025 15:24:58.729 UTC,1.37984,1.37973,0.00135,0.00225
02.09.2025 15:24:58.832 UTC,1.37985,1.37973,0.0018,0.0012
02.09.2025 15:25:00.645 UTC,1.37985,1.37972,0.0018,0.0018
02.09.2025 15:25:01.905 UTC,1.37984,1.37972,0.0012,0.0018
02.09.2025 15:25:02.006 UTC,1.37985,1.37973,0.0018,0.0012
02.09.2025 15:25:03.897 UTC,1.37984,1.37974,0.00195,0.0012
02.09.2025 15:25:04.001 UTC,1.37981,1.37973,0.0012,0.0012
02.09.2025 15:25:04.053 UTC,1.37982,1.3797,0.0018,0.0018
02.09.2025 15:25:05.012 UTC,1.37982,1.37972,0.0033,0.0012
02.09.2025 15:25:11.470 UTC,1.37981,1.37971,0.0018,0.0018
02.09.2025 15:25:11.576 UTC,1.37982,1.37971,0.00135,0.0012
02.09.2025 15:25:12.590 UTC,1.37982,1.3797,0.0027,0.0012
02.09.2025 15:25:14.406 UTC,1.37982,1.37972,0.0012,0.00225
02.09.2025 15:25:20.314 UTC,1.37982,1.37972,0.0024,0.0012
02.09.2025 15:25:20.566 UTC,1.37983,1.37971,0.0024,0.0012
02.09.2025 15:25:20.718 UTC,1.37982,1.37972,0.00225,0.0012
02.09.2025 15:25:21.122 UTC,1.37982,1.3797,0.0018,0.0018
02.09.2025 15:25:21.225 UTC,1.37978,1.37969,0.0018,0.0012
02.09.2025 15:25:21.328 UTC,1.37979,1.37967,0.0027,0.0012
02.09.2025 15:25:24.309 UTC,1.37978,1.37969,0.00135,0.0012
02.09.2025 15:25:28.346 UTC,1.37979,1.37969,0.00225,0.0018
02.09.2025 15:25:28.450 UTC,1.37981,1.37969,0.0063,0.0012
02.09.2025 15:25:28.604 UTC,1.3798,1.37968,0.00135,0.0018
02.09.2025 15:25:28.706 UTC,1.37981,1.37969,0.0063,0.0012
02.09.2025 15:25:28.961 UTC,1.3798,1.3797,0.00645,0.0012
02.09.2025 15:25:29.113 UTC,1.37981,1.37969,0.0063,0.0012
02.09.2025 15:25:30.880 UTC,1.37981,1.37969,0.00645,0.0018
02.09.2025 15:25:31.689 UTC,1.37981,1.37969,0.0063,0.0018
02.09.2025 15:25:33.759 UTC,1.37981,1.3797,0.00495,0.0012
02.09.2025 15:25:33.922 UTC,1.37982,1.37971,0.0012,0.0012
02.09.2025 15:25:34.345 UTC,1.37982,1.3797,0.0012,0.0018
02.09.2025 15:25:34.951 UTC,1.37981,1.37971,0.0012,0.0024
02.09.2025 15:25:35.153 UTC,1.37982,1.3797,0.0012,0.00225
02.09.2025 15:25:35.205 UTC,1.37983,1.37973,0.0036,0.0018
02.09.2025 15:25:35.309 UTC,1.37985,1.37973,0.0027,0.0018
02.09.2025 15:25:35.411 UTC,1.37985,1.37973,0.00375,0.0018
02.09.2025 15:25:36.117 UTC,1.37984,1.37972,0.00135,0.0012
02.09.2025 15:25:36.572 UTC,1.37982,1.37972,0.0018,0.00135
02.09.2025 15:25:36.675 UTC,1.37982,1.37971,0.0018,0.00225
02.09.2025 15:25:37.231 UTC,1.37981,1.3797,0.0012,0.0012
02.09.2025 15:25:37.384 UTC,1.3798,1.3797,0.0012,0.0018
02.09.2025 15:25:38.244 UTC,1.3798,1.3797,0.0012,0.0012
02.09.2025 15:25:38.346 UTC,1.37979,1.37969,0.00225,0.00225
02.09.2025 15:25:39.815 UTC,1.3798,1.37968,0.00375,0.0012
02.09.2025 15:25:39.917 UTC,1.37979,1.37967,0.00135,0.0018
02.09.2025 15:25:40.966 UTC,1.37977,1.37968,0.0018,0.0012
02.09.2025 15:25:41.071 UTC,1.37978,1.37966,0.00285,0.0012
02.09.2025 15:25:41.176 UTC,1.37978,1.37966,0.00195,0.0012
02.09.2025 15:25:41.633 UTC,1.37977,1.37964,0.00285,0.0018
02.09.2025 15:25:41.685 UTC,1.37973,1.37963,0.0012,0.0012
02.09.2025 15:25:41.738 UTC,1.3797,1.37959,0.00135,0.0012
02.09.2025 15:25:41.841 UTC,1.37969,1.37959,0.00225,0.0018
02.09.2025 15:25:43.770 UTC,1.37971,1.37959,0.0012,0.0012
02.09.2025 15:25:45.084 UTC,1.3797,1.37959,0.00135,0.0012
02.09.2025 15:25:45.187 UTC,1.3797,1.37958,0.00135,0.0012
02.09.2025 15:25:45.391 UTC,1.37969,1.37959,0.00375,0.0012
02.09.2025 15:25:46.651 UTC,1.3797,1.37958,0.0036,0.0012
02.09.2025 15:25:46.754 UTC,1.37969,1.37957,0.00135,0.0012
02.09.2025 15:25:47.210 UTC,1.37969,1.37957,0.0018,0.0012
02.09.2025 15:25:47.313 UTC,1.37969,1.37957,0.00135,0.0012
02.09.2025 15:25:47.415 UTC,1.37968,1.37958,0.0018,0.0012
02.09.2025 15:25:48.122 UTC,1.37969,1.37957,0.00135,0.0012
02.09.2025 15:25:51.586 UTC,1.37968,1.37958,0.0018,0.0018
02.09.2025 15:25:51.689 UTC,1.37968,1.37958,0.00135,0.0018
02.09.2025 15:26:01.419 UTC,1.37969,1.37956,0.0018,0.0018
02.09.2025 15:26:02.380 UTC,1.37968,1.37957,0.00135,0.00225
02.09.2025 15:26:02.683 UTC,1.37969,1.37956,0.0018,0.0018
02.09.2025 15:26:03.397 UTC,1.37966,1.37956,0.0012,0.0012
02.09.2025 15:26:03.450 UTC,1.37964,1.37955,0.00135,0.0012
02.09.2025 15:26:03.501 UTC,1.37963,1.37951,0.0024,0.0018
02.09.2025 15:26:03.608 UTC,1.37961,1.37949,0.00225,0.00315
02.09.2025 15:26:05.204 UTC,1.37961,1.37949,0.00195,0.00135
02.09.2025 15:26:05.306 UTC,1.37961,1.37949,0.0018,0.00135
02.09.2025 15:26:05.510 UTC,1.3796,1.37949,0.0012,0.0012
02.09.2025 15:26:05.664 UTC,1.3796,1.37948,0.0027,0.0018
02.09.2025 15:26:06.525 UTC,1.37959,1.37948,0.0012,0.0012
02.09.2025 15:26:06.628 UTC,1.37959,1.37949,0.0018,0.0012
02.09.2025 15:26:10.280 UTC,1.3796,1.37948,0.00195,0.0012
02.09.2025 15:26:10.382 UTC,1.3796,1.37948,0.0018,0.0012
02.09.2025 15:26:10.636 UTC,1.3796,1.37948,0.00195,0.0012
02.09.2025 15:26:11.442 UTC,1.3796,1.37948,0.0018,0.0012
02.09.2025 15:26:11.594 UTC,1.3796,1.37948,0.00195,0.0012
02.09.2025 15:26:12.097 UTC,1.37959,1.37949,0.0018,0.0012
02.09.2025 15:26:14.073 UTC,1.37961,1.37949,0.00645,0.0012
02.09.2025 15:26:14.125 UTC,1.37962,1.37954,0.0018,0.0012
02.09.2025 15:26:14.228 UTC,1.37963,1.37952,0.0018,0.0012
02.09.2025 15:26:14.330 UTC,1.37962,1.37952,0.0018,0.0018
02.09.2025 15:26:14.482 UTC,1.37963,1.37951,0.00195,0.0018
02.09.2025 15:26:14.635 UTC,1.37962,1.37952,0.0018,0.0018
02.09.2025 15:26:16.194 UTC,1.37962,1.37952,0.00195,0.0018
02.09.2025 15:26:16.296 UTC,1.37962,1.37952,0.0018,0.0018
02.09.2025 15:26:17.102 UTC,1.37963,1.37951,0.00195,0.0018
02.09.2025 15:26:19.069 UTC,1.37963,1.37951,0.0018,0.0018
02.09.2025 15:26:19.203 UTC,1.37965,1.37954,0.0018,0.0018
02.09.2025 15:26:19.306 UTC,1.37965,1.37954,0.00195,0.0018
02.09.2025 15:26:19.412 UTC,1.37964,1.37954,0.00285,0.0018
02.09.2025 15:26:21.530 UTC,1.37965,1.37954,0.0018,0.0012
02.09.2025 15:26:21.632 UTC,1.37966,1.37955,0.00555,0.0012
02.09.2025 15:26:21.735 UTC,1.37966,1.37954,0.00285,0.0012
02.09.2025 15:26:21.991 UTC,1.37965,1.37956,0.00285,0.0012
02.09.2025 15:26:22.094 UTC,1.37966,1.37954,0.0027,0.0012
02.09.2025 15:26:22.197 UTC,1.37966,1.37955,0.00135,0.0012
02.09.2025 15:26:22.299 UTC,1.37966,1.37954,0.00135,0.0012
02.09.2025 15:26:22.809 UTC,1.37966,1.37954,0.0018,0.0012
02.09.2025 15:26:22.964 UTC,1.37965,1.37955,0.0012,0.0012
02.09.2025 15:26:23.067 UTC,1.37965,1.37956,0.0012,0.0012
02.09.2025 15:26:23.523 UTC,1.37965,1.37956,0.0018,0.0012
02.09.2025 15:26:23.776 UTC,1.37966,1.37955,0.00135,0.0012
02.09.2025 15:26:24.132 UTC,1.37965,1.37954,0.0012,0.0012
02.09.2025 15:26:24.236 UTC,1.37965,1.37953,0.00135,0.0012
02.09.2025 15:26:24.340 UTC,1.37966,1.37953,0.00135,0.0018
02.09.2025 15:26:24.492 UTC,1.37964,1.37954,0.0012,0.0012
02.09.2025 15:26:24.595 UTC,1.37966,1.37953,0.00135,0.00225
02.09.2025 15:26:24.698 UTC,1.37966,1.37954,0.00135,0.0012
02.09.2025 15:26:24.903 UTC,1.37966,1.37955,0.0012,0.0012
02.09.2025 15:26:25.107 UTC,1.37965,1.37954,0.00135,0.00315
02.09.2025 15:26:25.210 UTC,1.37966,1.37953,0.00135,0.0033
02.09.2025 15:26:25.618 UTC,1.37966,1.37955,0.0012,0.0012
02.09.2025 15:26:26.330 UTC,1.37966,1.37956,0.00225,0.00135
02.09.2025 15:26:26.737 UTC,1.37967,1.37955,0.00285,0.0012
02.09.2025 15:26:27.318 UTC,1.37967,1.37955,0.00315,0.0012
02.09.2025 15:26:27.471 UTC,1.37965,1.37955,0.0012,0.0012
02.09.2025 15:26:27.574 UTC,1.37966,1.37953,0.00135,0.00225
02.09.2025 15:26:27.931 UTC,1.37966,1.37954,0.00135,0.00135
02.09.2025 15:26:28.135 UTC,1.37964,1.37955,0.0012,0.0012
02.09.2025 15:26:28.238 UTC,1.37965,1.37955,0.00135,0.0012
02.09.2025 15:26:28.342 UTC,1.37964,1.37954,0.0012,0.0012
02.09.2025 15:26:28.444 UTC,1.37965,1.37954,0.00135,0.0027
02.09.2025 15:26:28.700 UTC,1.37966,1.37954,0.00135,0.0012
02.09.2025 15:26:30.173 UTC,1.37967,1.37954,0.00225,0.00315
02.09.2025 15:26:30.226 UTC,1.37967,1.37956,0.0012,0.00225
02.09.2025 15:26:30.330 UTC,1.37966,1.37955,0.0012,0.0018
02.09.2025 15:26:30.432 UTC,1.37965,1.37955,0.00135,0.0012
02.09.2025 15:26:32.499 UTC,1.37964,1.37953,0.0012,0.0054
02.09.2025 15:26:32.704 UTC,1.37962,1.37953,0.00135,0.0012
02.09.2025 15:26:32.807 UTC,1.37958,1.37949,0.0012,0.0018
02.09.2025 15:26:32.910 UTC,1.37958,1.37948,0.0012,0.0012
02.09.2025 15:26:33.012 UTC,1.37958,1.37947,0.0012,0.0012
02.09.2025 15:26:33.524 UTC,1.37957,1.37947,0.0012,0.00225
02.09.2025 15:26:35.086 UTC,1.37958,1.37947,0.0012,0.0012
02.09.2025 15:26:36.733 UTC,1.3796,1.37948,0.0012,0.0018
02.09.2025 15:26:36.835 UTC,1.3796,1.37949,0.0012,0.0012
02.09.2025 15:26:36.938 UTC,1.37959,1.37949,0.00135,0.0012
02.09.2025 15:26:37.650 UTC,1.37959,1.37948,0.00135,0.0012
02.09.2025 15:26:37.753 UTC,1.37959,1.37947,0.0012,0.00135
02.09.2025 15:26:38.916 UTC,1.37959,1.37949,0.0012,0.00375
02.09.2025 15:26:39.020 UTC,1.37962,1.37951,0.0012,0.0012
02.09.2025 15:26:39.174 UTC,1.37961,1.37953,0.0012,0.0012
02.09.2025 15:26:40.136 UTC,1.37963,1.37951,0.00135,0.00225
02.09.2025 15:26:40.241 UTC,1.37955,1.37946,0.0012,0.00225
02.09.2025 15:26:40.750 UTC,1.37956,1.37944,0.00135,0.0012
02.09.2025 15:26:40.853 UTC,1.37955,1.37944,0.0012,0.0012
02.09.2025 15:26:41.109 UTC,1.37955,1.37943,0.00135,0.00225
02.09.2025 15:26:41.212 UTC,1.37951,1.37943,0.0012,0.0012
02.09.2025 15:26:41.264 UTC,1.37951,1.37941,0.0012,0.0018
02.09.2025 15:26:42.227 UTC,1.37952,1.37941,0.0012,0.0012
02.09.2025 15:26:46.054 UTC,1.37952,1.3794,0.00135,0.0012
02.09.2025 15:26:46.409 UTC,1.37953,1.37944,0.0018,0.0012
02.09.2025 15:26:46.461 UTC,1.37956,1.37946,0.0012,0.0012
02.09.2025 15:26:46.564 UTC,1.37956,1.37947,0.0012,0.0012
02.09.2025 15:26:48.844 UTC,1.37956,1.37946,0.00225,0.0012
02.09.2025 15:26:49.803 UTC,1.37952,1.37942,0.0012,0.0012
02.09.2025 15:26:49.957 UTC,1.37952,1.37941,0.0012,0.0012
02.09.2025 15:26:53.377 UTC,1.37951,1.37939,0.0012,0.0012
02.09.2025 15:26:53.583 UTC,1.37949,1.3794,0.0012,0.0012
02.09.2025 15:26:54.090 UTC,1.3795,1.37938,0.0012,0.0012
02.09.2025 15:26:54.244 UTC,1.3795,1.37937,0.0012,0.00405
02.09.2025 15:26:54.700 UTC,1.3795,1.37937,0.0012,0.00375
02.09.2025 15:26:55.204 UTC,1.37949,1.37937,0.0012,0.00285
02.09.2025 15:26:55.255 UTC,1.37949,1.37937,0.0012,0.00225
02.09.2025 15:26:56.667 UTC,1.37948,1.37939,0.0012,0.0012
02.09.2025 15:26:56.819 UTC,1.3795,1.37938,0.00135,0.0012
02.09.2025 15:26:56.922 UTC,1.3795,1.37938,0.0012,0.0018
02.09.2025 15:26:57.074 UTC,1.37949,1.37939,0.0012,0.00135
02.09.2025 15:26:57.379 UTC,1.37949,1.37939,0.0012,0.0018
02.09.2025 15:26:58.035 UTC,1.3795,1.37938,0.00135,0.0012
02.09.2025 15:26:59.861 UTC,1.37949,1.37939,0.0012,0.00285
02.09.2025 15:26:59.973 UTC,1.3795,1.37938,0.0012,0.0027
02.09.2025 15:27:00.277 UTC,1.37949,1.3794,0.0012,0.0012
02.09.2025 15:27:00.683 UTC,1.3795,1.37938,0.0018,0.00315
02.09.2025 15:27:01.244 UTC,1.3795,1.37938,0.0012,0.0033
02.09.2025 15:27:01.296 UTC,1.3795,1.37938,0.0012,0.00225
02.09.2025 15:27:01.801 UTC,1.3795,1.37937,0.00135,0.00315
02.09.2025 15:27:02.861 UTC,1.3795,1.37938,0.0018,0.00135
02.09.2025 15:27:02.913 UTC,1.37946,1.37939,0.00195,0.0012
02.09.2025 15:27:02.965 UTC,1.37943,1.37935,0.0012,0.0012
02.09.2025 15:27:03.017 UTC,1.37944,1.37932,0.0012,0.0018
02.09.2025 15:27:03.069 UTC,1.37941,1.37932,0.0012,0.0012
02.09.2025 15:27:03.121 UTC,1.3794,1.37929,0.0012,0.0012
02.09.2025 15:27:03.224 UTC,1.3794,1.37928,0.0018,0.0018
02.09.2025 15:27:03.632 UTC,1.3794,1.37927,0.0018,0.00225
02.09.2025 15:27:04.340 UTC,1.37939,1.37928,0.0024,0.0012
02.09.2025 15:27:04.443 UTC,1.37939,1.37929,0.0024,0.0012
02.09.2025 15:27:04.545 UTC,1.3794,1.37927,0.00135,0.00225
02.09.2025 15:27:04.697 UTC,1.3794,1.37927,0.0018,0.00225
02.09.2025 15:27:05.450 UTC,1.3794,1.37927,0.0012,0.00225
02.09.2025 15:27:06.962 UTC,1.3794,1.37927,0.0018,0.0012
02.09.2025 15:27:07.115 UTC,1.37939,1.37928,0.0018,0.0012
02.09.2025 15:27:07.747 UTC,1.3794,1.37927,0.0024,0.0012
02.09.2025 15:27:08.254 UTC,1.37938,1.37929,0.0012,0.0012
02.09.2025 15:27:08.357 UTC,1.37939,1.37927,0.0012,0.00135
02.09.2025 15:27:10.325 UTC,1.37938,1.37927,0.0012,0.0012
02.09.2025 15:27:10.427 UTC,1.37938,1.37926,0.0012,0.00135
02.09.2025 15:27:10.632 UTC,1.37938,1.37924,0.0018,0.0072
02.09.2025 15:27:10.735 UTC,1.37938,1.37925,0.0018,0.0012
02.09.2025 15:27:10.838 UTC,1.37938,1.37926,0.0012,0.00135
02.09.2025 15:27:12.767 UTC,1.37938,1.37927,0.0018,0.0012
02.09.2025 15:27:12.920 UTC,1.37938,1.37926,0.00135,0.0012
02.09.2025 15:27:13.022 UTC,1.37937,1.37927,0.0018,0.0012
02.09.2025 15:27:13.125 UTC,1.37938,1.37926,0.00135,0.0012
02.09.2025 15:27:13.228 UTC,1.37937,1.37927,0.0018,0.0012
02.09.2025 15:27:13.383 UTC,1.37938,1.37926,0.00135,0.0012
02.09.2025 15:27:13.587 UTC,1.37938,1.37927,0.0012,0.0012
02.09.2025 15:27:15.153 UTC,1.37937,1.37928,0.0012,0.0018
02.09.2025 15:27:15.259 UTC,1.37938,1.37927,0.0012,0.0012
02.09.2025 15:27:17.877 UTC,1.37937,1.37928,0.0012,0.0018
02.09.2025 15:27:17.978 UTC,1.37938,1.37927,0.0012,0.0012
02.09.2025 15:27:23.262 UTC,1.37939,1.37927,0.0018,0.0012
02.09.2025 15:27:23.315 UTC,1.3794,1.3793,0.0012,0.00225
02.09.2025 15:27:23.419 UTC,1.37942,1.3793,0.00225,0.0012
