UTC,Ask,Bid,Ask Volume,Bid Volume
23.09.2025 15:46:56.113 UTC,1.38353,1.38342,0.0033,0.00132
23.09.2025 15:46:56.370 UTC,1.38353,1.38342,0.0024,0.00132
23.09.2025 15:46:56.472 UTC,1.38354,1.38341,0.0024,0.00132
23.09.2025 15:46:56.675 UTC,1.38353,1.38342,0.00225,0.00147
23.09.2025 15:46:57.027 UTC,1.38354,1.38341,0.0024,0.00132
23.09.2025 15:47:00.966 UTC,1.38353,1.38342,0.0024,0.00132
23.09.2025 15:47:01.067 UTC,1.38354,1.38341,0.0018,0.00132
23.09.2025 15:47:03.334 UTC,1.38353,1.38342,0.00225,0.00132
23.09.2025 15:47:03.637 UTC,1.38353,1.38342,0.0024,0.00132
23.09.2025 15:47:05.148 UTC,1.38354,1.38341,0.00315,0.00144
23.09.2025 15:47:05.450 UTC,1.38354,1.38341,0.00315,0.00147
23.09.2025 15:47:05.603 UTC,1.38354,1.38341,0.0033,0.00132
23.09.2025 15:47:07.319 UTC,1.38354,1.38341,0.00225,0.00147
23.09.2025 15:47:07.499 UTC,1.38353,1.38342,0.0024,0.00132
23.09.2025 15:47:11.115 UTC,1.38353,1.38342,0.00225,0.00147
23.09.2025 15:47:11.217 UTC,1.38353,1.38342,0.0024,0.00132
23.09.2025 15:47:11.370 UTC,1.38353,1.38341,0.0012,0.00144
23.09.2025 15:47:13.235 UTC,1.38352,1.38341,0.0012,0.00132
23.09.2025 15:47:14.896 UTC,1.38353,1.38341,0.0012,0.00135
23.09.2025 15:47:14.998 UTC,1.38353,1.3834,0.0018,0.00132
23.09.2025 15:47:16.008 UTC,1.38349,1.38339,0.00135,0.00132
23.09.2025 15:47:16.314 UTC,1.38349,1.38339,0.0018,0.00132
23.09.2025 15:47:16.517 UTC,1.3835,1.38338,0.00135,0.00132
23.09.2025 15:47:17.073 UTC,1.38349,1.38337,0.0018,0.00116
23.09.2025 15:47:17.176 UTC,1.38345,1.38336,0.00135,0.00116
23.09.2025 15:47:17.279 UTC,1.38346,1.38333,0.00135,0.00192
23.09.2025 15:47:17.634 UTC,1.38345,1.38333,0.0012,0.00132
23.09.2025 15:47:24.303 UTC,1.38346,1.38333,0.0018,0.00132
23.09.2025 15:47:34.954 UTC,1.38344,1.38333,0.0012,0.00132
23.09.2025 15:47:35.257 UTC,1.38344,1.38334,0.00135,0.00132
23.09.2025 15:47:35.512 UTC,1.38345,1.38333,0.0018,0.00132
23.09.2025 15:47:36.165 UTC,1.38345,1.38333,0.00135,0.00132
23.09.2025 15:47:39.892 UTC,1.38344,1.38334,0.00135,0.00132
23.09.2025 15:47:40.899 UTC,1.38344,1.38336,0.0012,0.00162
23.09.2025 15:47:41.002 UTC,1.3835,1.38339,0.0018,0.00132
23.09.2025 15:47:41.104 UTC,1.38351,1.38342,0.0012,0.00132
23.09.2025 15:47:43.526 UTC,1.38351,1.38341,0.0012,0.0012
23.09.2025 15:47:43.628 UTC,1.3835,1.38339,0.00135,0.00279
23.09.2025 15:47:46.311 UTC,1.38351,1.38338,0.0018,0.00189
23.09.2025 15:47:47.318 UTC,1.3835,1.38339,0.0018,0.00186
23.09.2025 15:47:47.370 UTC,1.38347,1.38338,0.0018,0.00116
23.09.2025 15:47:47.421 UTC,1.38345,1.38335,0.0012,0.00186
23.09.2025 15:47:47.523 UTC,1.38345,1.38334,0.0012,0.00128
23.09.2025 15:47:47.625 UTC,1.38345,1.38332,0.0018,0.00189
23.09.2025 15:47:50.997 UTC,1.38344,1.38333,0.0018,0.00189
23.09.2025 15:47:56.589 UTC,1.38345,1.38332,0.0012,0.00324
23.09.2025 15:47:56.691 UTC,1.38347,1.38335,0.0018,0.00128
23.09.2025 15:47:56.793 UTC,1.38349,1.38338,0.00225,0.00132
23.09.2025 15:47:59.301 UTC,1.3835,1.38337,0.0018,0.00132
23.09.2025 15:48:00.311 UTC,1.38349,1.38336,0.0024,0.00128
23.09.2025 15:48:00.464 UTC,1.38348,1.38335,0.00135,0.00321
23.09.2025 15:48:03.078 UTC,1.38348,1.38335,0.0018,0.00276
23.09.2025 15:48:03.331 UTC,1.38348,1.38335,0.0012,0.00186
23.09.2025 15:48:04.893 UTC,1.38348,1.38335,0.00135,0.00324
23.09.2025 15:48:04.995 UTC,1.38349,1.38337,0.00225,0.00237
23.09.2025 15:48:05.148 UTC,1.38348,1.38336,0.00135,0.00116
23.09.2025 15:48:05.250 UTC,1.38346,1.38336,0.0012,0.00234
23.09.2025 15:48:05.352 UTC,1.38347,1.38335,0.0012,0.00231
23.09.2025 15:48:07.168 UTC,1.38348,1.38335,0.00225,0.00321
23.09.2025 15:48:12.306 UTC,1.38346,1.38335,0.0012,0.00177
23.09.2025 15:48:12.509 UTC,1.38347,1.38335,0.0018,0.00132
23.09.2025 15:48:13.066 UTC,1.38347,1.38336,0.00225,0.00312
23.09.2025 15:48:16.892 UTC,1.38347,1.38335,0.00135,0.00177
23.09.2025 15:48:17.045 UTC,1.38346,1.38335,0.00225,0.00357
23.09.2025 15:48:18.858 UTC,1.38346,1.38335,0.00225,0.00414
23.09.2025 15:48:19.112 UTC,1.38349,1.38336,0.0024,0.00116
23.09.2025 15:48:19.616 UTC,1.38349,1.38336,0.00225,0.00116
23.09.2025 15:48:20.572 UTC,1.38347,1.38336,0.0012,0.00116
23.09.2025 15:48:23.756 UTC,1.38348,1.38335,0.00225,0.00369
23.09.2025 15:48:24.010 UTC,1.38348,1.38336,0.0024,0.00186
23.09.2025 15:48:24.412 UTC,1.38347,1.38337,0.00225,0.00186
23.09.2025 15:48:28.887 UTC,1.38346,1.38337,0.0012,0.00128
23.09.2025 15:48:29.039 UTC,1.38348,1.38336,0.00225,0.00128
23.09.2025 15:48:35.173 UTC,1.38345,1.38337,0.0012,0.00116
23.09.2025 15:48:35.276 UTC,1.38345,1.38334,0.0018,0.00279
23.09.2025 15:48:35.782 UTC,1.38346,1.38333,0.00225,0.00189
23.09.2025 15:48:36.034 UTC,1.38346,1.38333,0.0024,0.00189
23.09.2025 15:48:37.182 UTC,1.38345,1.38334,0.00225,0.00234
23.09.2025 15:48:37.483 UTC,1.38346,1.38333,0.0024,0.00189
23.09.2025 15:48:37.835 UTC,1.38346,1.38333,0.00225,0.00234
23.09.2025 15:48:43.056 UTC,1.38344,1.38334,0.0012,0.00141
23.09.2025 15:48:43.158 UTC,1.38344,1.38334,0.0012,0.00144
23.09.2025 15:48:45.473 UTC,1.38345,1.38333,0.00135,0.00128
23.09.2025 15:48:51.952 UTC,1.38347,1.38333,0.0033,0.00186
23.09.2025 15:48:52.162 UTC,1.38345,1.38334,0.00135,0.00132
23.09.2025 15:48:52.367 UTC,1.38346,1.38333,0.0018,0.00132
23.09.2025 15:48:53.273 UTC,1.38345,1.38334,0.00135,0.00147
23.09.2025 15:48:54.077 UTC,1.38346,1.38333,0.0018,0.00132
23.09.2025 15:48:55.183 UTC,1.38346,1.38333,0.00225,0.00189
23.09.2025 15:49:03.602 UTC,1.38346,1.38334,0.0018,0.00132
23.09.2025 15:49:06.065 UTC,1.38345,1.38336,0.00135,0.0012
23.09.2025 15:49:07.219 UTC,1.38345,1.38336,0.0018,0.0012
23.09.2025 15:49:09.787 UTC,1.38346,1.38335,0.00135,0.0012
23.09.2025 15:49:10.089 UTC,1.38346,1.38335,0.0018,0.0012
23.09.2025 15:49:10.241 UTC,1.38345,1.38336,0.00135,0.0012
23.09.2025 15:49:11.598 UTC,1.38346,1.38335,0.0018,0.0012
23.09.2025 15:49:11.950 UTC,1.38345,1.38336,0.00135,0.0012
23.09.2025 15:49:14.328 UTC,1.38346,1.38336,0.0012,0.0018
23.09.2025 15:49:14.379 UTC,1.38352,1.3834,0.0027,0.00132
23.09.2025 15:49:14.482 UTC,1.38353,1.38341,0.0012,0.00132
23.09.2025 15:49:17.359 UTC,1.38353,1.38341,0.00135,0.00132
23.09.2025 15:49:17.461 UTC,1.38351,1.3834,0.0018,0.00177
23.09.2025 15:49:17.563 UTC,1.38349,1.38339,0.0012,0.0012
23.09.2025 15:49:17.665 UTC,1.38349,1.3834,0.00135,0.0012
23.09.2025 15:49:24.457 UTC,1.38349,1.38338,0.0012,0.00177
23.09.2025 15:49:24.559 UTC,1.38348,1.38339,0.0018,0.0012
23.09.2025 15:49:24.864 UTC,1.38348,1.38336,0.00135,0.00186
23.09.2025 15:49:25.166 UTC,1.38348,1.38336,0.00135,0.00189
23.09.2025 15:49:25.721 UTC,1.38346,1.38337,0.00135,0.00116
23.09.2025 15:49:25.823 UTC,1.38348,1.38336,0.00285,0.00116
23.09.2025 15:49:25.874 UTC,1.38348,1.38334,0.00285,0.00132
23.09.2025 15:49:26.300 UTC,1.38345,1.38335,0.0018,0.0012
23.09.2025 15:49:26.806 UTC,1.38345,1.38335,0.00135,0.0012
23.09.2025 15:49:27.866 UTC,1.38346,1.38334,0.0018,0.0012
23.09.2025 15:49:29.574 UTC,1.38346,1.38334,0.00135,0.0012
23.09.2025 15:49:29.877 UTC,1.38346,1.38334,0.0018,0.0012
23.09.2025 15:49:30.281 UTC,1.38345,1.38335,0.0018,0.0012
23.09.2025 15:49:30.383 UTC,1.38346,1.38334,0.0018,0.0012
23.09.2025 15:49:35.966 UTC,1.38346,1.38333,0.0018,0.00186
23.09.2025 15:49:38.579 UTC,1.38346,1.38333,0.0018,0.00132
23.09.2025 15:49:42.816 UTC,1.38345,1.38333,0.0018,0.00189
23.09.2025 15:49:42.919 UTC,1.38344,1.38334,0.00135,0.00189
23.09.2025 15:49:43.775 UTC,1.38345,1.38335,0.0012,0.00177
23.09.2025 15:49:43.827 UTC,1.38348,1.38336,0.0027,0.00124
23.09.2025 15:49:43.878 UTC,1.3835,1.38337,0.00315,0.00132
23.09.2025 15:49:43.980 UTC,1.38352,1.38338,0.0012,0.00279
23.09.2025 15:49:44.284 UTC,1.38352,1.38339,0.0012,0.00189
23.09.2025 15:49:46.953 UTC,1.38352,1.38339,0.0012,0.00132
23.09.2025 15:49:48.562 UTC,1.38352,1.38339,0.0018,0.00132
23.09.2025 15:49:50.068 UTC,1.38351,1.3834,0.00135,0.00132
23.09.2025 15:49:50.176 UTC,1.3835,1.38339,0.00135,0.00186
23.09.2025 15:49:55.876 UTC,1.3835,1.38338,0.0033,0.0012
23.09.2025 15:49:55.979 UTC,1.38346,1.38337,0.0012,0.0012
23.09.2025 15:49:57.040 UTC,1.38346,1.38337,0.0018,0.0012
23.09.2025 15:49:58.300 UTC,1.38347,1.38336,0.00135,0.0012
23.09.2025 15:50:04.046 UTC,1.38347,1.38335,0.00135,0.00186
23.09.2025 15:50:06.262 UTC,1.38347,1.38335,0.0018,0.00186
23.09.2025 15:50:06.364 UTC,1.38348,1.38335,0.00135,0.00189
23.09.2025 15:50:06.568 UTC,1.38346,1.38337,0.00135,0.00116
23.09.2025 15:50:07.123 UTC,1.38347,1.38336,0.0018,0.00186
23.09.2025 15:50:07.225 UTC,1.38348,1.38335,0.0018,0.00186
23.09.2025 15:50:08.487 UTC,1.38347,1.38336,0.0018,0.00186
23.09.2025 15:50:08.639 UTC,1.38348,1.38335,0.0018,0.00186
23.09.2025 15:50:09.748 UTC,1.38346,1.38337,0.00135,0.0012
23.09.2025 15:50:09.849 UTC,1.3835,1.38338,0.0042,0.00116
23.09.2025 15:50:09.952 UTC,1.38352,1.38343,0.0012,0.0012
23.09.2025 15:50:10.105 UTC,1.38353,1.38343,0.0012,0.0012
23.09.2025 15:50:10.711 UTC,1.38354,1.38343,0.0018,0.0012
23.09.2025 15:50:12.426 UTC,1.38358,1.38344,0.0027,0.00132
23.09.2025 15:50:12.477 UTC,1.38357,1.38348,0.0012,0.00132
23.09.2025 15:50:12.529 UTC,1.38361,1.3835,0.0018,0.0012
23.09.2025 15:50:12.580 UTC,1.38359,1.38349,0.0012,0.0012
23.09.2025 15:50:12.632 UTC,1.38362,1.3835,0.0018,0.0012
23.09.2025 15:50:12.683 UTC,1.38359,1.38349,0.0018,0.0012
23.09.2025 15:50:12.786 UTC,1.38357,1.38345,0.00231,0.0012
23.09.2025 15:50:12.888 UTC,1.38354,1.38343,0.00117,0.00116
23.09.2025 15:50:12.990 UTC,1.38355,1.38342,0.00276,0.0018
23.09.2025 15:50:13.346 UTC,1.38353,1.38342,0.00135,0.0012
23.09.2025 15:50:15.925 UTC,1.38354,1.38342,0.00285,0.0012
23.09.2025 15:50:17.390 UTC,1.38354,1.38342,0.0027,0.0012
23.09.2025 15:50:17.643 UTC,1.38353,1.38343,0.00285,0.0012
23.09.2025 15:50:18.049 UTC,1.38354,1.38342,0.00285,0.0012
23.09.2025 15:50:18.154 UTC,1.38354,1.38342,0.0027,0.0012
23.09.2025 15:50:18.306 UTC,1.38354,1.38342,0.00285,0.0012
23.09.2025 15:50:19.720 UTC,1.38353,1.38343,0.00285,0.0012
23.09.2025 15:50:20.175 UTC,1.38354,1.38342,0.0024,0.0012
23.09.2025 15:50:25.860 UTC,1.38354,1.38341,0.0024,0.00189
23.09.2025 15:50:26.214 UTC,1.38353,1.38342,0.0024,0.0018
23.09.2025 15:50:26.266 UTC,1.38348,1.38339,0.0012,0.00177
23.09.2025 15:50:26.317 UTC,1.3835,1.38339,0.0018,0.00186
23.09.2025 15:50:26.521 UTC,1.38351,1.38339,0.00135,0.00132
23.09.2025 15:50:27.478 UTC,1.38351,1.3834,0.0012,0.0012
23.09.2025 15:50:27.580 UTC,1.38353,1.3834,0.0018,0.00189
23.09.2025 15:50:28.851 UTC,1.38353,1.3834,0.00135,0.00189
23.09.2025 15:50:28.953 UTC,1.38353,1.3834,0.0018,0.00189
23.09.2025 15:50:29.809 UTC,1.38352,1.38341,0.00135,0.00189
23.09.2025 15:50:29.910 UTC,1.38352,1.38342,0.0018,0.0012
23.09.2025 15:50:30.012 UTC,1.38352,1.38342,0.00135,0.0012
23.09.2025 15:50:30.163 UTC,1.38353,1.38341,0.0018,0.0012
23.09.2025 15:50:31.070 UTC,1.38353,1.38341,0.00135,0.0012
23.09.2025 15:50:32.028 UTC,1.38353,1.38341,0.0018,0.0012
23.09.2025 15:50:32.483 UTC,1.38354,1.38341,0.0018,0.00189
23.09.2025 15:50:34.248 UTC,1.38354,1.38341,0.00375,0.0012
23.09.2025 15:50:34.350 UTC,1.38352,1.38339,0.00195,0.00177
23.09.2025 15:50:34.503 UTC,1.3835,1.38339,0.00135,0.0012
23.09.2025 15:50:35.411 UTC,1.38351,1.38339,0.0018,0.00132
23.09.2025 15:50:36.419 UTC,1.38351,1.38339,0.00135,0.00132
23.09.2025 15:50:36.671 UTC,1.38351,1.38338,0.00285,0.00192
23.09.2025 15:50:36.774 UTC,1.38349,1.38338,0.00135,0.0012
23.09.2025 15:50:36.876 UTC,1.38349,1.38338,0.0018,0.0012
23.09.2025 15:50:37.681 UTC,1.38349,1.38338,0.00135,0.0012
23.09.2025 15:50:37.950 UTC,1.3835,1.38338,0.00135,0.0012
23.09.2025 15:50:38.156 UTC,1.3835,1.38338,0.0018,0.0012
23.09.2025 15:50:42.227 UTC,1.38349,1.38339,0.0018,0.00132
23.09.2025 15:50:43.283 UTC,1.38349,1.38338,0.0012,0.00132
23.09.2025 15:50:43.385 UTC,1.38349,1.3834,0.00135,0.00132
23.09.2025 15:50:47.464 UTC,1.3835,1.38338,0.00135,0.0012
23.09.2025 15:50:47.566 UTC,1.38349,1.38338,0.00135,0.0012
23.09.2025 15:50:47.770 UTC,1.38349,1.38338,0.0018,0.0012
23.09.2025 15:50:49.027 UTC,1.38348,1.38338,0.0018,0.0012
23.09.2025 15:50:49.129 UTC,1.38348,1.38338,0.00135,0.0012
23.09.2025 15:50:49.684 UTC,1.38349,1.38338,0.00135,0.0012
23.09.2025 15:50:50.038 UTC,1.38349,1.38338,0.0018,0.0012
23.09.2025 15:50:50.542 UTC,1.38349,1.38338,0.00135,0.0012
23.09.2025 15:51:00.782 UTC,1.38348,1.38337,0.00135,0.00116
23.09.2025 15:51:00.884 UTC,1.38346,1.38338,0.0012,0.00116
23.09.2025 15:51:01.036 UTC,1.38347,1.38338,0.0012,0.00132
23.09.2025 15:51:01.088 UTC,1.38351,1.3834,0.0018,0.00132
23.09.2025 15:51:01.444 UTC,1.38352,1.38339,0.00135,0.00132
23.09.2025 15:51:03.255 UTC,1.38352,1.38339,0.0018,0.00132
23.09.2025 15:51:03.538 UTC,1.38349,1.38339,0.0012,0.00132
23.09.2025 15:51:03.691 UTC,1.3835,1.3834,0.0018,0.00132
23.09.2025 15:51:03.793 UTC,1.38351,1.38338,0.0018,0.00132
23.09.2025 15:51:10.873 UTC,1.38349,1.38338,0.0012,0.00132
23.09.2025 15:51:10.925 UTC,1.38351,1.38338,0.00135,0.00147
23.09.2025 15:51:11.027 UTC,1.38352,1.38339,0.00315,0.00132
23.09.2025 15:51:11.382 UTC,1.3835,1.38339,0.00135,0.00132
23.09.2025 15:51:17.788 UTC,1.38351,1.3834,0.0012,0.00132
23.09.2025 15:51:17.890 UTC,1.38351,1.3834,0.0018,0.00132
23.09.2025 15:51:18.143 UTC,1.38352,1.38341,0.00135,0.0012
23.09.2025 15:51:18.245 UTC,1.38352,1.38342,0.0012,0.00132
23.09.2025 15:51:18.448 UTC,1.38353,1.38343,0.0033,0.00132
23.09.2025 15:51:18.550 UTC,1.38354,1.38343,0.00225,0.00132
23.09.2025 15:51:21.070 UTC,1.38352,1.38344,0.0012,0.0012
23.09.2025 15:51:23.132 UTC,1.38354,1.38343,0.0018,0.00132
23.09.2025 15:51:23.487 UTC,1.38353,1.38344,0.0024,0.00132
23.09.2025 15:51:23.640 UTC,1.38353,1.38344,0.0018,0.00132
23.09.2025 15:51:23.844 UTC,1.38353,1.38346,0.0012,0.00132
23.09.2025 15:51:23.946 UTC,1.38354,1.38346,0.0012,0.0012
23.09.2025 15:51:24.352 UTC,1.38354,1.38344,0.0018,0.0012
23.09.2025 15:51:24.454 UTC,1.38353,1.38344,0.00225,0.00132
23.09.2025 15:51:24.607 UTC,1.38354,1.38343,0.0024,0.0012
23.09.2025 15:51:24.709 UTC,1.38354,1.38343,0.00225,0.0012
23.09.2025 15:51:26.065 UTC,1.38354,1.38343,0.0024,0.00132
23.09.2025 15:51:30.224 UTC,1.38354,1.38343,0.00135,0.0012
23.09.2025 15:51:30.778 UTC,1.38354,1.38343,0.0024,0.0012
23.09.2025 15:51:30.980 UTC,1.38354,1.38343,0.00225,0.0012
23.09.2025 15:51:31.134 UTC,1.38353,1.38345,0.0012,0.00132
23.09.2025 15:51:31.236 UTC,1.38354,1.38345,0.0012,0.0012
23.09.2025 15:51:31.337 UTC,1.38354,1.38347,0.0012,0.0012
23.09.2025 15:51:31.440 UTC,1.3836,1.38348,0.00144,0.0012
23.09.2025 15:51:31.645 UTC,1.38358,1.38346,0.00264,0.00132
23.09.2025 15:51:34.269 UTC,1.38356,1.38348,0.00219,0.0012
23.09.2025 15:51:35.378 UTC,1.38357,1.38347,0.0012,0.0012
23.09.2025 15:51:35.480 UTC,1.38358,1.38348,0.0012,0.0012
23.09.2025 15:51:35.632 UTC,1.38358,1.38349,0.00135,0.0012
23.09.2025 15:51:36.939 UTC,1.38359,1.38348,0.0018,0.0012
23.09.2025 15:51:36.991 UTC,1.38362,1.3835,0.0033,0.0012
23.09.2025 15:51:37.547 UTC,1.38361,1.3835,0.0018,0.0012
23.09.2025 15:51:38.405 UTC,1.38361,1.38351,0.00135,0.0012
23.09.2025 15:51:38.811 UTC,1.38362,1.38351,0.00195,0.0012
23.09.2025 15:51:38.963 UTC,1.3836,1.3835,0.0012,0.0012
23.09.2025 15:51:40.714 UTC,1.38361,1.3835,0.00135,0.0012
23.09.2025 15:51:40.865 UTC,1.3836,1.38351,0.0018,0.0012
23.09.2025 15:51:43.076 UTC,1.38361,1.3835,0.00135,0.0012
23.09.2025 15:51:43.178 UTC,1.38361,1.3835,0.0018,0.0012
23.09.2025 15:51:44.082 UTC,1.38361,1.3835,0.00135,0.0012
23.09.2025 15:51:44.134 UTC,1.3836,1.38348,0.00135,0.00177
23.09.2025 15:51:44.237 UTC,1.38359,1.38351,0.00135,0.0012
23.09.2025 15:51:44.341 UTC,1.38361,1.3835,0.0018,0.00267
23.09.2025 15:51:44.443 UTC,1.3836,1.38348,0.00135,0.0012
23.09.2025 15:51:44.545 UTC,1.38359,1.38349,0.0018,0.0012
23.09.2025 15:51:44.647 UTC,1.38359,1.38349,0.00135,0.0012
23.09.2025 15:51:45.538 UTC,1.3836,1.38348,0.0018,0.0012
23.09.2025 15:51:46.142 UTC,1.38359,1.38349,0.00135,0.0012
23.09.2025 15:51:48.155 UTC,1.38359,1.38349,0.0018,0.0012
23.09.2025 15:51:57.001 UTC,1.38356,1.38346,0.0012,0.00116
23.09.2025 15:51:57.104 UTC,1.38357,1.38347,0.0018,0.0012
23.09.2025 15:51:57.559 UTC,1.38358,1.38347,0.00135,0.00132
23.09.2025 15:51:57.610 UTC,1.38361,1.38349,0.00225,0.0012
23.09.2025 15:51:57.712 UTC,1.38361,1.38349,0.0024,0.0012
23.09.2025 15:51:57.916 UTC,1.38361,1.38349,0.00135,0.0012
23.09.2025 15:51:59.626 UTC,1.3836,1.3835,0.0018,0.0012
23.09.2025 15:52:00.080 UTC,1.38361,1.38348,0.0018,0.0012
23.09.2025 15:52:00.181 UTC,1.3836,1.38349,0.00135,0.0012
23.09.2025 15:52:00.384 UTC,1.38359,1.38349,0.00135,0.0012
23.09.2025 15:52:00.587 UTC,1.38359,1.3835,0.0012,0.0012
23.09.2025 15:52:00.639 UTC,1.38362,1.38351,0.00135,0.0012
23.09.2025 15:52:10.467 UTC,1.38362,1.3835,0.00135,0.0012
23.09.2025 15:52:10.619 UTC,1.38362,1.3835,0.0018,0.0012
23.09.2025 15:52:10.721 UTC,1.38361,1.38349,0.00135,0.00177
23.09.2025 15:52:12.138 UTC,1.38357,1.38349,0.00135,0.00177
23.09.2025 15:52:14.556 UTC,1.38357,1.38348,0.0012,0.0012
23.09.2025 15:52:14.810 UTC,1.38358,1.38348,0.0012,0.0012
23.09.2025 15:52:14.861 UTC,1.3836,1.38348,0.00135,0.0012
23.09.2025 15:52:16.235 UTC,1.38361,1.38348,0.00135,0.00177
23.09.2025 15:52:16.441 UTC,1.38361,1.38349,0.00135,0.0012
23.09.2025 15:52:16.544 UTC,1.38361,1.3835,0.00144,0.0012
23.09.2025 15:52:21.612 UTC,1.38362,1.3835,0.00135,0.0012
23.09.2025 15:52:21.714 UTC,1.38362,1.3835,0.0012,0.00132
23.09.2025 15:52:24.734 UTC,1.38363,1.3835,0.0012,0.00234
23.09.2025 15:52:32.677 UTC,1.38363,1.38353,0.00135,0.0012
23.09.2025 15:52:36.299 UTC,1.38363,1.38353,0.0018,0.0012
23.09.2025 15:52:36.351 UTC,1.38363,1.38355,0.00211,0.0012
23.09.2025 15:52:36.554 UTC,1.38363,1.38354,0.0012,0.0012
23.09.2025 15:52:36.706 UTC,1.38363,1.38355,0.00211,0.0012
23.09.2025 15:52:37.061 UTC,1.38364,1.38353,0.00209,0.0012
23.09.2025 15:52:37.163 UTC,1.38363,1.38353,0.0012,0.0012
23.09.2025 15:52:40.329 UTC,1.38363,1.38354,0.00135,0.0012
23.09.2025 15:52:40.481 UTC,1.38363,1.38355,0.00209,0.0012
23.09.2025 15:52:40.835 UTC,1.38363,1.38355,0.00224,0.0012
23.09.2025 15:52:43.804 UTC,1.38364,1.38354,0.00119,0.0012
23.09.2025 15:52:44.108 UTC,1.38364,1.38354,0.00158,0.0012
23.09.2025 15:52:44.212 UTC,1.38364,1.38354,0.00119,0.0012
23.09.2025 15:52:44.316 UTC,1.38364,1.38355,0.00158,0.0012
23.09.2025 15:52:44.418 UTC,1.38364,1.38355,0.00119,0.0012
23.09.2025 15:52:45.077 UTC,1.38364,1.38355,0.0015,0.0012
23.09.2025 15:52:45.380 UTC,1.38364,1.38355,0.00195,0.0012
23.09.2025 15:52:45.787 UTC,1.38363,1.38356,0.00132,0.0012
23.09.2025 15:52:45.889 UTC,1.38365,1.38355,0.00207,0.0012
23.09.2025 15:52:46.369 UTC,1.38363,1.38356,0.00132,0.0012
23.09.2025 15:52:50.082 UTC,1.38363,1.38353,0.00132,0.00192
23.09.2025 15:52:51.189 UTC,1.38364,1.38352,0.00132,0.00192
23.09.2025 15:52:52.746 UTC,1.38365,1.38353,0.00192,0.00192
23.09.2025 15:52:52.848 UTC,1.38365,1.38354,0.00121,0.00132
23.09.2025 15:52:53.960 UTC,1.38365,1.38353,0.00195,0.00132
23.09.2025 15:52:55.725 UTC,1.38364,1.38352,0.0012,0.0012
23.09.2025 15:52:55.828 UTC,1.38362,1.38353,0.00135,0.0012
23.09.2025 15:52:57.392 UTC,1.38363,1.38352,0.0018,0.0012
23.09.2025 15:52:57.494 UTC,1.38364,1.38352,0.00176,0.00132
23.09.2025 15:52:57.849 UTC,1.38364,1.38352,0.00191,0.00132
23.09.2025 15:53:07.401 UTC,1.38363,1.38352,0.0018,0.0012
23.09.2025 15:53:11.577 UTC,1.38363,1.38352,0.00135,0.0012
23.09.2025 15:53:12.032 UTC,1.38364,1.38352,0.00176,0.0012
23.09.2025 15:53:13.643 UTC,1.38363,1.38353,0.00191,0.0012
23.09.2025 15:53:18.850 UTC,1.38362,1.38353,0.0018,0.0012
23.09.2025 15:53:20.210 UTC,1.38362,1.38353,0.00135,0.0012
23.09.2025 15:53:21.070 UTC,1.38364,1.38352,0.00115,0.00132
23.09.2025 15:53:23.038 UTC,1.38364,1.38351,0.00236,0.0012
23.09.2025 15:53:23.089 UTC,1.38362,1.38352,0.0018,0.0012
23.09.2025 15:53:23.191 UTC,1.38363,1.38351,0.0018,0.0012
23.09.2025 15:53:25.408 UTC,1.38364,1.38352,0.00176,0.00132
23.09.2025 15:53:25.964 UTC,1.38365,1.38354,0.0018,0.00279
23.09.2025 15:53:26.066 UTC,1.38365,1.38353,0.00115,0.00279
23.09.2025 15:53:29.498 UTC,1.38364,1.38353,0.00115,0.00132
23.09.2025 15:53:29.600 UTC,1.38361,1.38353,0.0012,0.00186
23.09.2025 15:53:29.705 UTC,1.38362,1.38352,0.0012,0.00132
23.09.2025 15:53:30.060 UTC,1.38364,1.38352,0.00236,0.00132
23.09.2025 15:53:34.236 UTC,1.38364,1.38353,0.00115,0.00132
23.09.2025 15:53:37.766 UTC,1.38363,1.38354,0.00115,0.00132
23.09.2025 15:53:38.220 UTC,1.38365,1.38354,0.0018,0.00132
23.09.2025 15:53:38.323 UTC,1.38365,1.38353,0.00135,0.00132
23.09.2025 15:53:38.424 UTC,1.38365,1.38353,0.0022,0.00132
23.09.2025 15:53:40.324 UTC,1.38363,1.38354,0.00108,0.00132
23.09.2025 15:53:43.047 UTC,1.38364,1.38354,0.00183,0.00147
23.09.2025 15:53:45.469 UTC,1.38366,1.38355,0.0012,0.00147
23.09.2025 15:53:45.521 UTC,1.3837,1.38359,0.00288,0.0012
23.09.2025 15:53:45.623 UTC,1.38369,1.38359,0.0012,0.00132
23.09.2025 15:53:45.928 UTC,1.38369,1.3836,0.0012,0.00132
23.09.2025 15:53:49.152 UTC,1.3837,1.3836,0.0018,0.00132
23.09.2025 15:53:49.203 UTC,1.38373,1.38362,0.00135,0.00132
23.09.2025 15:53:49.711 UTC,1.38372,1.3836,0.0018,0.00267
23.09.2025 15:53:49.813 UTC,1.3837,1.38359,0.0012,0.0012
23.09.2025 15:53:51.955 UTC,1.38366,1.38358,0.0012,0.0012
23.09.2025 15:53:52.057 UTC,1.38369,1.38358,0.00135,0.00132
23.09.2025 15:53:52.159 UTC,1.3837,1.38359,0.00135,0.0012
23.09.2025 15:53:52.614 UTC,1.3837,1.3836,0.00135,0.00132
23.09.2025 15:53:53.371 UTC,1.38371,1.3836,0.0012,0.0012
