UTC,Ask,Bid,Ask Volume,Bid Volume
04.11.2025 16:23:49.281 UTC,1.40829,1.40816,0.0027,0.0012
04.11.2025 16:23:49.534 UTC,1.40829,1.40816,0.00285,0.0012
04.11.2025 16:23:49.635 UTC,1.40829,1.40816,0.0027,0.00135
04.11.2025 16:23:49.737 UTC,1.40829,1.40816,0.00285,0.0012
04.11.2025 16:23:49.839 UTC,1.40829,1.40816,0.0027,0.0012
04.11.2025 16:23:49.941 UTC,1.40827,1.40816,0.00135,0.0012
04.11.2025 16:23:51.203 UTC,1.40828,1.40814,0.00327,0.00225
04.11.2025 16:23:51.305 UTC,1.40825,1.40815,0.00132,0.0012
04.11.2025 16:23:51.407 UTC,1.40826,1.40813,0.00132,0.00135
04.11.2025 16:23:56.260 UTC,1.40825,1.40814,0.00132,0.0018
04.11.2025 16:23:58.771 UTC,1.40825,1.40812,0.0012,0.00339
04.11.2025 16:24:00.278 UTC,1.40826,1.40813,0.0018,0.0012
04.11.2025 16:24:00.331 UTC,1.40826,1.40813,0.0018,0.00132
04.11.2025 16:24:01.445 UTC,1.40826,1.40812,0.0012,0.00504
04.11.2025 16:24:02.705 UTC,1.40826,1.40812,0.00225,0.00294
04.11.2025 16:24:06.216 UTC,1.40826,1.40812,0.0012,0.00429
04.11.2025 16:24:06.621 UTC,1.40826,1.40813,0.0012,0.0027
04.11.2025 16:24:07.175 UTC,1.40825,1.40814,0.0012,0.0018
04.11.2025 16:24:09.693 UTC,1.40826,1.40812,0.0012,0.00459
04.11.2025 16:24:09.947 UTC,1.40825,1.40813,0.00135,0.00294
04.11.2025 16:24:10.751 UTC,1.40826,1.40812,0.0012,0.00339
04.11.2025 16:24:11.004 UTC,1.40825,1.40811,0.0012,0.00519
04.11.2025 16:24:14.382 UTC,1.40825,1.40812,0.00135,0.00144
04.11.2025 16:24:14.584 UTC,1.40825,1.40811,0.0012,0.00387
04.11.2025 16:24:15.509 UTC,1.40825,1.40811,0.00135,0.00429
04.11.2025 16:24:15.962 UTC,1.40825,1.40811,0.0012,0.00387
04.11.2025 16:24:16.064 UTC,1.40825,1.40811,0.00135,0.00522
04.11.2025 16:24:18.580 UTC,1.40824,1.40812,0.0012,0.0012
04.11.2025 16:24:23.413 UTC,1.40824,1.40811,0.0012,0.00234
04.11.2025 16:24:23.867 UTC,1.40824,1.40811,0.0012,0.00249
04.11.2025 16:24:26.456 UTC,1.40823,1.40814,0.0012,0.0012
04.11.2025 16:24:26.558 UTC,1.40824,1.40811,0.0012,0.00249
04.11.2025 16:24:28.016 UTC,1.40824,1.40811,0.0012,0.00234
04.11.2025 16:24:29.277 UTC,1.40824,1.40811,0.0012,0.0024
04.11.2025 16:24:31.089 UTC,1.40824,1.40811,0.00135,0.00225
04.11.2025 16:24:32.250 UTC,1.40824,1.40811,0.0012,0.0018
04.11.2025 16:24:32.704 UTC,1.40824,1.40811,0.00135,0.00225
04.11.2025 16:24:32.807 UTC,1.40822,1.40811,0.00135,0.0012
04.11.2025 16:24:32.960 UTC,1.40823,1.40811,0.0012,0.0012
04.11.2025 16:24:33.569 UTC,1.40825,1.40812,0.0012,0.00324
04.11.2025 16:24:33.686 UTC,1.40825,1.40812,0.0012,0.00339
04.11.2025 16:24:36.606 UTC,1.40824,1.40813,0.0012,0.00429
04.11.2025 16:24:36.708 UTC,1.40825,1.40812,0.0012,0.00474
04.11.2025 16:24:36.861 UTC,1.40824,1.40813,0.0012,0.00384
04.11.2025 16:24:36.963 UTC,1.40825,1.40812,0.00135,0.00315
04.11.2025 16:24:37.065 UTC,1.40825,1.40812,0.0012,0.0033
04.11.2025 16:24:37.167 UTC,1.40825,1.40812,0.0012,0.00225
04.11.2025 16:24:38.225 UTC,1.40825,1.40812,0.0012,0.0024
04.11.2025 16:24:39.129 UTC,1.40825,1.40812,0.0012,0.00294
04.11.2025 16:24:40.088 UTC,1.40826,1.40813,0.0018,0.0024
04.11.2025 16:24:40.190 UTC,1.40827,1.40822,0.0012,0.0012
04.11.2025 16:24:40.242 UTC,1.40831,1.4082,0.0012,0.0012
04.11.2025 16:24:40.396 UTC,1.40833,1.4082,0.0012,0.0012
04.11.2025 16:24:41.205 UTC,1.40832,1.40819,0.00135,0.0012
04.11.2025 16:24:41.257 UTC,1.40831,1.40817,0.0012,0.00459
04.11.2025 16:24:41.460 UTC,1.4083,1.40818,0.0018,0.00339
04.11.2025 16:24:41.814 UTC,1.40828,1.40817,0.0018,0.0018
04.11.2025 16:24:44.276 UTC,1.40829,1.40816,0.0012,0.0018
04.11.2025 16:24:44.379 UTC,1.40829,1.40816,0.0012,0.0012
04.11.2025 16:24:44.738 UTC,1.40829,1.40816,0.0012,0.00339
04.11.2025 16:24:44.894 UTC,1.40829,1.40816,0.00135,0.00144
04.11.2025 16:24:45.048 UTC,1.40829,1.40816,0.0012,0.00192
04.11.2025 16:24:45.149 UTC,1.40828,1.40817,0.00135,0.00144
04.11.2025 16:24:46.563 UTC,1.40829,1.40816,0.0012,0.00192
04.11.2025 16:24:46.665 UTC,1.40828,1.40817,0.0018,0.00144
04.11.2025 16:24:47.271 UTC,1.40828,1.40815,0.00135,0.0012
04.11.2025 16:24:48.181 UTC,1.40827,1.40816,0.0012,0.00294
04.11.2025 16:24:48.282 UTC,1.40828,1.40815,0.00135,0.00279
04.11.2025 16:24:48.385 UTC,1.40828,1.40815,0.0012,0.00192
04.11.2025 16:24:48.487 UTC,1.40827,1.40816,0.0012,0.00144
04.11.2025 16:24:50.752 UTC,1.40827,1.40816,0.0012,0.0018
04.11.2025 16:24:51.462 UTC,1.40828,1.40815,0.00135,0.00135
04.11.2025 16:24:51.969 UTC,1.40828,1.40815,0.0018,0.0018
04.11.2025 16:24:52.172 UTC,1.40828,1.40815,0.0018,0.0027
04.11.2025 16:24:52.477 UTC,1.40828,1.40815,0.0018,0.0024
04.11.2025 16:24:53.883 UTC,1.40828,1.40815,0.0018,0.00225
04.11.2025 16:24:57.081 UTC,1.40828,1.40815,0.0012,0.00285
04.11.2025 16:24:57.738 UTC,1.40829,1.40816,0.0012,0.00135
04.11.2025 16:24:57.941 UTC,1.40829,1.40816,0.0012,0.0018
04.11.2025 16:24:58.245 UTC,1.40829,1.40816,0.0012,0.00135
04.11.2025 16:25:00.306 UTC,1.4083,1.40818,0.00195,0.0012
04.11.2025 16:25:00.409 UTC,1.40834,1.40822,0.0018,0.0018
04.11.2025 16:25:00.460 UTC,1.40833,1.40823,0.0012,0.0018
04.11.2025 16:25:00.563 UTC,1.40835,1.40822,0.00135,0.0018
04.11.2025 16:25:03.143 UTC,1.40835,1.40824,0.00135,0.00135
04.11.2025 16:25:03.251 UTC,1.40837,1.40824,0.00195,0.0012
04.11.2025 16:25:03.354 UTC,1.40837,1.40826,0.0018,0.0012
04.11.2025 16:25:03.405 UTC,1.40838,1.40827,0.00495,0.0012
04.11.2025 16:25:03.509 UTC,1.40839,1.40826,0.0051,0.0012
04.11.2025 16:25:04.736 UTC,1.40839,1.40826,0.0045,0.0012
04.11.2025 16:25:06.554 UTC,1.40838,1.40826,0.0012,0.0012
04.11.2025 16:25:06.958 UTC,1.40839,1.40826,0.0027,0.0012
04.11.2025 16:25:07.010 UTC,1.4084,1.40829,0.0012,0.0012
04.11.2025 16:25:07.113 UTC,1.40841,1.40829,0.00135,0.0012
04.11.2025 16:25:07.266 UTC,1.40841,1.4083,0.00135,0.0012
04.11.2025 16:25:10.645 UTC,1.4084,1.40829,0.0012,0.00135
04.11.2025 16:25:10.696 UTC,1.40842,1.40829,0.00135,0.00135
04.11.2025 16:25:10.948 UTC,1.40842,1.40829,0.00147,0.00135
04.11.2025 16:25:11.451 UTC,1.40842,1.40829,0.00147,0.0012
04.11.2025 16:25:14.267 UTC,1.40841,1.40827,0.00282,0.0012
04.11.2025 16:25:15.836 UTC,1.40841,1.40827,0.00252,0.0018
04.11.2025 16:25:16.090 UTC,1.40843,1.4083,0.00339,0.00225
04.11.2025 16:25:16.192 UTC,1.40843,1.40832,0.00144,0.0012
04.11.2025 16:25:16.397 UTC,1.40844,1.40833,0.00252,0.0012
04.11.2025 16:25:20.993 UTC,1.40842,1.40831,0.00147,0.0024
04.11.2025 16:25:21.045 UTC,1.40842,1.40829,0.00282,0.00405
04.11.2025 16:25:22.137 UTC,1.40842,1.40831,0.00192,0.00135
04.11.2025 16:25:22.189 UTC,1.40842,1.4083,0.00147,0.0012
04.11.2025 16:25:22.291 UTC,1.40841,1.4083,0.00297,0.00225
04.11.2025 16:25:22.393 UTC,1.40841,1.40829,0.00132,0.0012
04.11.2025 16:25:25.467 UTC,1.4084,1.40827,0.00147,0.0012
04.11.2025 16:25:28.037 UTC,1.40839,1.40826,0.00237,0.0012
04.11.2025 16:25:30.796 UTC,1.40839,1.40826,0.00282,0.0012
04.11.2025 16:25:30.899 UTC,1.40837,1.40827,0.00132,0.0012
04.11.2025 16:25:31.103 UTC,1.40839,1.40826,0.00252,0.0012
04.11.2025 16:25:31.863 UTC,1.40839,1.40826,0.00297,0.00135
04.11.2025 16:25:32.874 UTC,1.40839,1.40826,0.00297,0.0012
04.11.2025 16:25:33.482 UTC,1.40837,1.40827,0.00192,0.0012
04.11.2025 16:25:34.188 UTC,1.40837,1.40826,0.00297,0.0012
04.11.2025 16:25:36.962 UTC,1.40838,1.40825,0.00282,0.0012
04.11.2025 16:25:37.067 UTC,1.40837,1.40824,0.00327,0.0012
04.11.2025 16:25:37.222 UTC,1.40837,1.40824,0.00387,0.0012
04.11.2025 16:25:39.122 UTC,1.40836,1.40822,0.00207,0.00225
04.11.2025 16:25:42.041 UTC,1.40835,1.40822,0.00132,0.0012
04.11.2025 16:25:42.397 UTC,1.40836,1.40822,0.00342,0.0012
04.11.2025 16:25:43.202 UTC,1.40836,1.40822,0.00207,0.00135
04.11.2025 16:25:43.404 UTC,1.40836,1.40822,0.00297,0.0018
04.11.2025 16:25:43.707 UTC,1.40835,1.40823,0.00297,0.00135
04.11.2025 16:25:44.665 UTC,1.40836,1.40822,0.00252,0.0018
04.11.2025 16:25:44.767 UTC,1.40836,1.40822,0.00432,0.0018
04.11.2025 16:25:44.869 UTC,1.40834,1.40823,0.00132,0.00135
04.11.2025 16:25:44.972 UTC,1.40836,1.40822,0.00432,0.0018
04.11.2025 16:25:45.074 UTC,1.40835,1.40822,0.00132,0.00135
04.11.2025 16:25:46.887 UTC,1.40833,1.40821,0.00132,0.0012
04.11.2025 16:25:46.938 UTC,1.4083,1.4082,0.00132,0.0027
04.11.2025 16:25:47.495 UTC,1.40831,1.40818,0.00147,0.0012
04.11.2025 16:25:48.823 UTC,1.40829,1.40817,0.00132,0.0012
04.11.2025 16:25:48.925 UTC,1.40828,1.40817,0.00234,0.00135
04.11.2025 16:25:49.832 UTC,1.40829,1.40816,0.00237,0.00135
04.11.2025 16:25:49.934 UTC,1.40829,1.40816,0.00144,0.0012
04.11.2025 16:25:53.961 UTC,1.4083,1.40817,0.00147,0.00135
04.11.2025 16:25:59.287 UTC,1.40829,1.40818,0.00147,0.00195
04.11.2025 16:25:59.589 UTC,1.4083,1.40817,0.00147,0.0018
04.11.2025 16:25:59.843 UTC,1.40832,1.40819,0.0033,0.0024
04.11.2025 16:25:59.945 UTC,1.40832,1.40819,0.0024,0.00225
04.11.2025 16:26:00.047 UTC,1.40832,1.40819,0.0012,0.00225
04.11.2025 16:26:00.200 UTC,1.40831,1.4082,0.0012,0.0024
04.11.2025 16:26:00.303 UTC,1.40831,1.40818,0.00132,0.00285
04.11.2025 16:26:00.960 UTC,1.4083,1.40817,0.0012,0.00285
04.11.2025 16:26:01.062 UTC,1.4083,1.40817,0.0012,0.00135
04.11.2025 16:26:01.770 UTC,1.40831,1.4082,0.00192,0.0024
04.11.2025 16:26:01.872 UTC,1.40833,1.4082,0.00132,0.00375
04.11.2025 16:26:02.127 UTC,1.40833,1.40821,0.00132,0.0018
04.11.2025 16:26:02.229 UTC,1.40833,1.40821,0.00132,0.00135
04.11.2025 16:26:02.585 UTC,1.40834,1.40821,0.00144,0.00285
04.11.2025 16:26:02.839 UTC,1.40834,1.40821,0.00144,0.00465
04.11.2025 16:26:03.543 UTC,1.40834,1.40821,0.00144,0.0045
04.11.2025 16:26:03.747 UTC,1.40834,1.40821,0.00135,0.0042
04.11.2025 16:26:03.848 UTC,1.40834,1.40821,0.00135,0.00465
04.11.2025 16:26:04.002 UTC,1.40833,1.40822,0.00135,0.00225
04.11.2025 16:26:04.104 UTC,1.40833,1.40822,0.00135,0.0018
04.11.2025 16:26:04.946 UTC,1.40834,1.40821,0.00135,0.00135
04.11.2025 16:26:05.202 UTC,1.40834,1.40821,0.00135,0.0018
04.11.2025 16:26:06.213 UTC,1.40834,1.40821,0.00135,0.0033
04.11.2025 16:26:10.331 UTC,1.40833,1.40822,0.00135,0.00285
04.11.2025 16:26:10.483 UTC,1.40835,1.40822,0.00195,0.00135
04.11.2025 16:26:10.585 UTC,1.40835,1.40822,0.0018,0.0018
04.11.2025 16:26:10.686 UTC,1.40835,1.40822,0.00195,0.00135
04.11.2025 16:26:12.655 UTC,1.40835,1.40822,0.0018,0.0018
04.11.2025 16:26:12.757 UTC,1.40835,1.40822,0.00195,0.00135
04.11.2025 16:26:13.011 UTC,1.40835,1.40822,0.0018,0.0018
04.11.2025 16:26:13.113 UTC,1.40834,1.40823,0.00195,0.00135
04.11.2025 16:26:13.417 UTC,1.40834,1.40823,0.0018,0.0018
04.11.2025 16:26:13.670 UTC,1.40834,1.40823,0.00195,0.00135
04.11.2025 16:26:16.465 UTC,1.40835,1.40822,0.0018,0.0018
04.11.2025 16:26:16.568 UTC,1.40836,1.40823,0.0018,0.00135
04.11.2025 16:26:18.538 UTC,1.40836,1.40823,0.00135,0.0018
04.11.2025 16:26:18.790 UTC,1.40835,1.40824,0.00135,0.0018
04.11.2025 16:26:18.942 UTC,1.40836,1.40823,0.00135,0.0018
04.11.2025 16:26:19.547 UTC,1.40836,1.40823,0.0018,0.00135
04.11.2025 16:26:19.849 UTC,1.40835,1.40824,0.00135,0.0018
04.11.2025 16:26:22.761 UTC,1.40836,1.40823,0.00135,0.00195
04.11.2025 16:26:23.214 UTC,1.40837,1.40824,0.00285,0.00135
04.11.2025 16:26:23.750 UTC,1.40837,1.40824,0.0024,0.0018
04.11.2025 16:26:23.903 UTC,1.40837,1.40824,0.00285,0.00135
04.11.2025 16:26:24.657 UTC,1.40837,1.40824,0.0024,0.0018
04.11.2025 16:26:25.762 UTC,1.40837,1.40824,0.00285,0.00135
04.11.2025 16:26:30.207 UTC,1.40836,1.40824,0.0012,0.0012
04.11.2025 16:26:30.914 UTC,1.40835,1.40823,0.0012,0.0012
04.11.2025 16:26:35.467 UTC,1.40835,1.40824,0.00204,0.00135
04.11.2025 16:26:39.039 UTC,1.40837,1.40824,0.00226,0.00135
04.11.2025 16:26:39.192 UTC,1.40836,1.40825,0.00226,0.00135
04.11.2025 16:26:48.159 UTC,1.40837,1.40824,0.00252,0.0018
04.11.2025 16:26:48.312 UTC,1.40837,1.40824,0.00249,0.00135
04.11.2025 16:26:48.414 UTC,1.40837,1.40824,0.00234,0.00225
04.11.2025 16:26:48.516 UTC,1.40837,1.40825,0.00144,0.0012
04.11.2025 16:26:50.883 UTC,1.40836,1.40826,0.00132,0.0012
04.11.2025 16:26:51.035 UTC,1.40837,1.40825,0.00132,0.0012
04.11.2025 16:26:52.654 UTC,1.40835,1.40825,0.0012,0.0012
04.11.2025 16:26:52.706 UTC,1.40836,1.40826,0.00189,0.0012
04.11.2025 16:26:59.633 UTC,1.40837,1.40826,0.00189,0.0012
04.11.2025 16:27:05.084 UTC,1.40837,1.40826,0.0012,0.0012
04.11.2025 16:27:06.445 UTC,1.40836,1.40824,0.0012,0.0012
04.11.2025 16:27:10.117 UTC,1.40835,1.40823,0.0012,0.0012
04.11.2025 16:27:10.219 UTC,1.40834,1.40824,0.0012,0.0012
04.11.2025 16:27:14.095 UTC,1.40834,1.40822,0.0012,0.0012
04.11.2025 16:27:14.554 UTC,1.40835,1.40822,0.0018,0.0018
04.11.2025 16:27:14.656 UTC,1.40835,1.40822,0.0018,0.0012
04.11.2025 16:27:22.467 UTC,1.40833,1.40823,0.00132,0.0012
04.11.2025 16:27:22.569 UTC,1.40834,1.40821,0.00207,0.0012
04.11.2025 16:27:23.835 UTC,1.40834,1.40822,0.00132,0.0012
04.11.2025 16:27:27.013 UTC,1.40834,1.40821,0.00297,0.0012
04.11.2025 16:27:27.873 UTC,1.40834,1.40822,0.00132,0.0012
04.11.2025 16:27:30.622 UTC,1.40835,1.40822,0.00207,0.00135
04.11.2025 16:27:33.838 UTC,1.40833,1.40822,0.0012,0.0012
04.11.2025 16:27:34.093 UTC,1.40834,1.40822,0.00132,0.0012
04.11.2025 16:27:34.348 UTC,1.40834,1.40823,0.00189,0.0012
04.11.2025 16:27:35.004 UTC,1.40834,1.40822,0.0012,0.0012
04.11.2025 16:27:35.055 UTC,1.40835,1.40822,0.00204,0.0012
04.11.2025 16:27:40.504 UTC,1.40835,1.40822,0.00297,0.0012
04.11.2025 16:27:40.601 UTC,1.40833,1.40821,0.00132,0.0012
04.11.2025 16:27:40.657 UTC,1.40833,1.40821,0.0012,0.0012
04.11.2025 16:27:41.012 UTC,1.40833,1.40821,0.00249,0.0012
04.11.2025 16:27:41.365 UTC,1.40831,1.40821,0.00135,0.0012
04.11.2025 16:27:41.720 UTC,1.40831,1.40819,0.0012,0.0012
04.11.2025 16:27:41.822 UTC,1.40827,1.40819,0.0012,0.0012
04.11.2025 16:27:42.383 UTC,1.40829,1.40819,0.00192,0.0012
04.11.2025 16:27:42.944 UTC,1.4083,1.40818,0.0012,0.0012
04.11.2025 16:27:43.047 UTC,1.40829,1.40818,0.0012,0.0012
04.11.2025 16:27:45.566 UTC,1.40828,1.40818,0.0012,0.0012
04.11.2025 16:27:46.121 UTC,1.40827,1.40817,0.00144,0.0012
04.11.2025 16:27:47.031 UTC,1.40828,1.40816,0.00204,0.0012
04.11.2025 16:27:47.435 UTC,1.40828,1.40816,0.00189,0.0012
04.11.2025 16:27:48.870 UTC,1.40827,1.40814,0.00225,0.00135
04.11.2025 16:27:49.023 UTC,1.40827,1.40814,0.00195,0.0018
04.11.2025 16:27:49.074 UTC,1.40828,1.40816,0.00195,0.0012
04.11.2025 16:27:49.126 UTC,1.40828,1.40816,0.0018,0.0012
04.11.2025 16:27:52.049 UTC,1.40829,1.40818,0.00195,0.00132
04.11.2025 16:27:52.153 UTC,1.40836,1.40822,0.00387,0.0018
04.11.2025 16:27:52.256 UTC,1.40836,1.40823,0.00192,0.0012
04.11.2025 16:28:03.131 UTC,1.40836,1.40824,0.0033,0.0012
04.11.2025 16:28:03.283 UTC,1.40833,1.40824,0.0012,0.0012
04.11.2025 16:28:03.385 UTC,1.40834,1.40825,0.0012,0.0012
04.11.2025 16:28:06.879 UTC,1.40833,1.40824,0.0012,0.0012
04.11.2025 16:28:07.952 UTC,1.40836,1.40824,0.00294,0.0012
04.11.2025 16:28:08.912 UTC,1.40834,1.40822,0.00204,0.0012
04.11.2025 16:28:09.014 UTC,1.40834,1.40822,0.00189,0.0012
04.11.2025 16:28:09.621 UTC,1.40834,1.40822,0.00204,0.0012
04.11.2025 16:28:09.773 UTC,1.40833,1.40821,0.00144,0.0012
04.11.2025 16:28:09.875 UTC,1.40833,1.4082,0.00249,0.0012
04.11.2025 16:28:09.927 UTC,1.40832,1.40823,0.0012,0.0012
04.11.2025 16:28:10.080 UTC,1.40833,1.40822,0.0012,0.0012
04.11.2025 16:28:15.597 UTC,1.40835,1.40822,0.00204,0.0012
04.11.2025 16:28:23.697 UTC,1.40835,1.40822,0.00204,0.0018
04.11.2025 16:28:23.800 UTC,1.40834,1.40823,0.00204,0.0012
04.11.2025 16:28:29.660 UTC,1.40835,1.40822,0.00249,0.0018
04.11.2025 16:28:29.913 UTC,1.40835,1.40822,0.00249,0.0012
04.11.2025 16:28:30.831 UTC,1.40833,1.40822,0.00144,0.0012
04.11.2025 16:28:31.237 UTC,1.40834,1.40821,0.00204,0.0012
04.11.2025 16:28:33.083 UTC,1.40833,1.4082,0.00477,0.0012
04.11.2025 16:28:33.188 UTC,1.40832,1.40819,0.00234,0.0012
04.11.2025 16:28:33.341 UTC,1.40832,1.40819,0.00204,0.0012
04.11.2025 16:28:51.200 UTC,1.40833,1.40821,0.00172,0.00375
04.11.2025 16:28:51.302 UTC,1.40834,1.40822,0.00294,0.00225
04.11.2025 16:28:52.516 UTC,1.40829,1.40816,0.0018,0.0024
04.11.2025 16:28:52.567 UTC,1.40829,1.40816,0.00225,0.0018
04.11.2025 16:28:55.550 UTC,1.40829,1.40816,0.00225,0.0024
04.11.2025 16:28:56.154 UTC,1.40828,1.40817,0.00315,0.0018
04.11.2025 16:28:56.611 UTC,1.40829,1.40816,0.0018,0.00135
04.11.2025 16:28:57.568 UTC,1.40828,1.40816,0.0012,0.0012
04.11.2025 16:28:58.328 UTC,1.40828,1.40817,0.0033,0.0012
04.11.2025 16:28:58.931 UTC,1.40829,1.40816,0.0027,0.0012
04.11.2025 16:29:01.142 UTC,1.40828,1.40817,0.00195,0.0012
04.11.2025 16:29:02.860 UTC,1.40829,1.40816,0.0027,0.00135
04.11.2025 16:29:03.715 UTC,1.40827,1.40816,0.0012,0.0018
04.11.2025 16:29:03.818 UTC,1.40828,1.40814,0.00135,0.0033
04.11.2025 16:29:03.920 UTC,1.40827,1.40813,0.0012,0.0033
04.11.2025 16:29:04.678 UTC,1.40826,1.40813,0.0012,0.0018
04.11.2025 16:29:05.033 UTC,1.40826,1.40814,0.0012,0.0018
04.11.2025 16:29:05.084 UTC,1.40826,1.40815,0.0012,0.0012
04.11.2025 16:29:05.288 UTC,1.40826,1.40814,0.0012,0.0018
04.11.2025 16:29:05.340 UTC,1.40826,1.40813,0.0012,0.00195
04.11.2025 16:29:05.442 UTC,1.40825,1.40813,0.0012,0.00195
04.11.2025 16:29:05.594 UTC,1.40825,1.40813,0.0012,0.00135
04.11.2025 16:29:06.903 UTC,1.40824,1.40814,0.0012,0.0024
04.11.2025 16:29:09.108 UTC,1.40825,1.40813,0.0012,0.00135
04.11.2025 16:29:09.459 UTC,1.40825,1.40813,0.0012,0.0018
04.11.2025 16:29:10.063 UTC,1.40826,1.40813,0.0012,0.0018
04.11.2025 16:29:10.416 UTC,1.40826,1.40813,0.0012,0.00135
04.11.2025 16:29:10.974 UTC,1.40825,1.40814,0.0012,0.0024
04.11.2025 16:29:11.427 UTC,1.40825,1.40817,0.0012,0.0012
04.11.2025 16:29:11.478 UTC,1.40826,1.40813,0.0012,0.0024
04.11.2025 16:29:11.781 UTC,1.40826,1.40813,0.0012,0.00195
04.11.2025 16:29:11.884 UTC,1.40825,1.40814,0.0012,0.0018
04.11.2025 16:29:12.591 UTC,1.40827,1.40814,0.00225,0.00195
04.11.2025 16:29:12.744 UTC,1.40827,1.40814,0.0018,0.0018
04.11.2025 16:29:12.796 UTC,1.40827,1.40814,0.0018,0.0012
04.11.2025 16:29:13.353 UTC,1.40825,1.40814,0.0012,0.0024
04.11.2025 16:29:14.615 UTC,1.40825,1.40815,0.0012,0.0018
04.11.2025 16:29:14.717 UTC,1.40827,1.40814,0.00225,0.00195
04.11.2025 16:29:15.678 UTC,1.40827,1.40815,0.00225,0.0018
04.11.2025 16:29:15.779 UTC,1.40827,1.40814,0.00225,0.0018
04.11.2025 16:29:17.091 UTC,1.40827,1.40814,0.00135,0.0018
04.11.2025 16:29:17.193 UTC,1.40827,1.40814,0.0012,0.0018
04.11.2025 16:29:17.395 UTC,1.40826,1.40815,0.00135,0.00135
04.11.2025 16:29:17.750 UTC,1.40827,1.40814,0.0012,0.0018
04.11.2025 16:29:18.201 UTC,1.40827,1.40814,0.0012,0.0012
04.11.2025 16:29:19.610 UTC,1.40827,1.40814,0.0012,0.0018
04.11.2025 16:29:19.912 UTC,1.40826,1.40815,0.0012,0.0018
04.11.2025 16:29:20.014 UTC,1.40827,1.40813,0.0012,0.00285
04.11.2025 16:29:20.116 UTC,1.40826,1.40814,0.0012,0.00375
04.11.2025 16:29:20.368 UTC,1.40826,1.40814,0.0012,0.00285
04.11.2025 16:29:20.470 UTC,1.40827,1.40813,0.0012,0.0033
04.11.2025 16:29:21.125 UTC,1.40827,1.40813,0.0012,0.00195
04.11.2025 16:29:21.829 UTC,1.40827,1.40813,0.00135,0.0018
04.11.2025 16:29:21.981 UTC,1.40826,1.40815,0.0012,0.0018
04.11.2025 16:29:22.134 UTC,1.40827,1.40813,0.00135,0.0024
04.11.2025 16:29:22.286 UTC,1.40827,1.40813,0.0012,0.0024
04.11.2025 16:29:31.400 UTC,1.40827,1.40813,0.00225,0.0042
04.11.2025 16:29:31.603 UTC,1.40827,1.40813,0.00225,0.00315
04.11.2025 16:29:32.056 UTC,1.40826,1.40814,0.00225,0.00375
04.11.2025 16:29:32.359 UTC,1.40827,1.40813,0.0018,0.0042
04.11.2025 16:29:32.813 UTC,1.40827,1.40813,0.0012,0.00375
04.11.2025 16:29:34.069 UTC,1.40827,1.40813,0.0012,0.0033
04.11.2025 16:29:35.426 UTC,1.40826,1.40814,0.0012,0.0018
04.11.2025 16:29:36.030 UTC,1.40826,1.40815,0.0012,0.0018
04.11.2025 16:29:36.283 UTC,1.40827,1.40814,0.0012,0.00135
04.11.2025 16:29:37.399 UTC,1.40826,1.40815,0.0018,0.0018
04.11.2025 16:29:39.068 UTC,1.40827,1.40813,0.00225,0.0033
04.11.2025 16:29:41.330 UTC,1.40827,1.40813,0.00225,0.00315
04.11.2025 16:29:41.431 UTC,1.40826,1.40814,0.0018,0.0033
04.11.2025 16:29:42.085 UTC,1.40827,1.40813,0.0018,0.00315
04.11.2025 16:29:42.386 UTC,1.40827,1.40813,0.00225,0.0033
04.11.2025 16:29:44.095 UTC,1.40827,1.40813,0.0018,0.0033
04.11.2025 16:29:45.505 UTC,1.40826,1.40814,0.0018,0.00285
04.11.2025 16:29:46.160 UTC,1.40827,1.40813,0.00225,0.0033
04.11.2025 16:29:46.461 UTC,1.40827,1.40813,0.0018,0.00375
04.11.2025 16:29:51.160 UTC,1.40827,1.40813,0.0018,0.0033
04.11.2025 16:29:52.170 UTC,1.40827,1.40813,0.00225,0.0033
04.11.2025 16:29:55.095 UTC,1.40826,1.40814,0.0012,0.0033
04.11.2025 16:29:55.950 UTC,1.40826,1.40814,0.00135,0.0042
04.11.2025 16:29:57.927 UTC,1.40827,1.40813,0.0012,0.0033
04.11.2025 16:29:58.031 UTC,1.40826,1.40813,0.0012,0.0024
04.11.2025 16:29:58.487 UTC,1.40826,1.40813,0.0018,0.00135
04.11.2025 16:29:58.690 UTC,1.40826,1.40813,0.00135,0.0024
04.11.2025 16:29:58.793 UTC,1.40825,1.40814,0.0018,0.00225
04.11.2025 16:30:00.049 UTC,1.40825,1.40813,0.0012,0.00135
04.11.2025 16:30:00.961 UTC,1.4083,1.40818,0.0012,0.0012
04.11.2025 16:30:01.115 UTC,1.40829,1.40818,0.0012,0.0027
04.11.2025 16:30:01.217 UTC,1.4083,1.40818,0.0012,0.0018
04.11.2025 16:30:01.320 UTC,1.4083,1.40819,0.0012,0.0012
04.11.2025 16:30:01.523 UTC,1.40832,1.4082,0.0012,0.0012
04.11.2025 16:30:01.575 UTC,1.40833,1.40822,0.00135,0.0012
04.11.2025 16:30:01.678 UTC,1.40832,1.4082,0.00189,0.0018
04.11.2025 16:30:01.730 UTC,1.40831,1.40818,0.0012,0.00225
04.11.2025 16:30:01.832 UTC,1.40833,1.4082,0.00135,0.0018
04.11.2025 16:30:01.935 UTC,1.40833,1.40821,0.0012,0.00135
04.11.2025 16:30:02.189 UTC,1.40834,1.40821,0.00135,0.00135
