UTC,Ask,Bid,Ask Volume,Bid Volume
09.09.2025 16:47:41.514 UTC,1.38404,1.38393,0.00285,0.0012
09.09.2025 16:47:42.120 UTC,1.38405,1.38394,0.00285,0.0018
09.09.2025 16:47:42.663 UTC,1.38405,1.38394,0.0027,0.0018
09.09.2025 16:47:43.020 UTC,1.38405,1.38395,0.0018,0.0012
09.09.2025 16:47:43.123 UTC,1.38405,1.38395,0.00135,0.0012
09.09.2025 16:47:44.030 UTC,1.38405,1.38394,0.00135,0.0018
09.09.2025 16:47:45.037 UTC,1.38404,1.38396,0.00135,0.0012
09.09.2025 16:47:45.942 UTC,1.38403,1.38393,0.00135,0.0018
09.09.2025 16:47:46.904 UTC,1.38403,1.38394,0.00135,0.0012
09.09.2025 16:47:47.558 UTC,1.38405,1.38396,0.0018,0.0018
09.09.2025 16:47:47.661 UTC,1.38407,1.38396,0.00555,0.0012
09.09.2025 16:47:47.765 UTC,1.38408,1.38397,0.00285,0.0012
09.09.2025 16:47:47.869 UTC,1.38407,1.38398,0.00285,0.0018
09.09.2025 16:47:48.527 UTC,1.38408,1.38396,0.00285,0.0027
09.09.2025 16:47:49.030 UTC,1.38407,1.38398,0.00285,0.0012
09.09.2025 16:47:52.090 UTC,1.38406,1.38397,0.00135,0.0018
09.09.2025 16:47:52.244 UTC,1.38406,1.38398,0.00135,0.0012
09.09.2025 16:47:52.348 UTC,1.38406,1.38397,0.00135,0.0018
09.09.2025 16:47:55.123 UTC,1.38406,1.38398,0.00135,0.0012
09.09.2025 16:47:56.032 UTC,1.38406,1.38398,0.00285,0.0018
09.09.2025 16:47:56.135 UTC,1.38407,1.38396,0.00285,0.0018
09.09.2025 16:47:57.998 UTC,1.38404,1.38396,0.00135,0.0018
09.09.2025 16:47:58.051 UTC,1.38399,1.38391,0.0012,0.00315
09.09.2025 16:47:58.154 UTC,1.384,1.3839,0.0018,0.0012
09.09.2025 16:47:58.257 UTC,1.384,1.38389,0.0018,0.0012
09.09.2025 16:47:59.062 UTC,1.384,1.38389,0.00135,0.0012
09.09.2025 16:47:59.566 UTC,1.384,1.38388,0.00135,0.0012
09.09.2025 16:48:00.221 UTC,1.384,1.38389,0.00135,0.0012
09.09.2025 16:48:10.274 UTC,1.384,1.3839,0.00135,0.0012
09.09.2025 16:48:10.662 UTC,1.38397,1.38391,0.0012,0.0012
09.09.2025 16:48:10.767 UTC,1.38398,1.38389,0.0012,0.0012
09.09.2025 16:48:11.724 UTC,1.38398,1.38388,0.0012,0.00135
09.09.2025 16:48:19.527 UTC,1.38397,1.3839,0.0012,0.0012
09.09.2025 16:48:20.567 UTC,1.38397,1.38389,0.0012,0.0018
09.09.2025 16:48:22.128 UTC,1.38397,1.38388,0.0012,0.0018
09.09.2025 16:48:22.433 UTC,1.38396,1.38387,0.0012,0.00135
09.09.2025 16:48:22.536 UTC,1.38395,1.38385,0.0018,0.00225
09.09.2025 16:48:23.045 UTC,1.38396,1.38384,0.00135,0.00315
09.09.2025 16:48:23.752 UTC,1.38396,1.38387,0.0018,0.0012
09.09.2025 16:48:23.956 UTC,1.38397,1.38385,0.0018,0.0036
09.09.2025 16:48:24.109 UTC,1.38397,1.38386,0.0018,0.0012
09.09.2025 16:48:24.210 UTC,1.38397,1.38385,0.0018,0.0036
09.09.2025 16:48:24.767 UTC,1.38396,1.38388,0.0018,0.0012
09.09.2025 16:48:26.780 UTC,1.38397,1.38389,0.00285,0.0012
09.09.2025 16:48:26.883 UTC,1.38398,1.38387,0.00285,0.0012
09.09.2025 16:48:27.790 UTC,1.38398,1.38388,0.0018,0.0012
09.09.2025 16:48:27.897 UTC,1.38398,1.38388,0.00135,0.0018
09.09.2025 16:48:29.714 UTC,1.38398,1.38387,0.00135,0.0018
09.09.2025 16:48:30.870 UTC,1.38398,1.38389,0.00135,0.0012
09.09.2025 16:48:30.972 UTC,1.38398,1.38388,0.00135,0.0012
09.09.2025 16:48:32.935 UTC,1.38397,1.38388,0.00135,0.0018
09.09.2025 16:48:39.578 UTC,1.38396,1.38386,0.0012,0.0012
09.09.2025 16:48:41.849 UTC,1.38396,1.38387,0.0012,0.0012
09.09.2025 16:48:41.953 UTC,1.38396,1.38386,0.00135,0.0012
09.09.2025 16:48:42.818 UTC,1.38395,1.38388,0.0012,0.0012
09.09.2025 16:48:44.582 UTC,1.38396,1.38386,0.0012,0.0018
09.09.2025 16:48:45.739 UTC,1.38396,1.38387,0.0012,0.0012
09.09.2025 16:48:45.892 UTC,1.38397,1.38387,0.0018,0.0012
09.09.2025 16:48:48.109 UTC,1.38397,1.38386,0.0018,0.0018
09.09.2025 16:48:48.762 UTC,1.38397,1.38387,0.0018,0.0012
09.09.2025 16:48:50.169 UTC,1.38397,1.38386,0.0018,0.0018
09.09.2025 16:48:56.907 UTC,1.38396,1.38388,0.0018,0.0012
09.09.2025 16:48:58.167 UTC,1.38397,1.38386,0.0018,0.0018
09.09.2025 16:48:59.073 UTC,1.38398,1.38387,0.00285,0.0012
09.09.2025 16:48:59.579 UTC,1.38398,1.38388,0.0018,0.0012
09.09.2025 16:48:59.705 UTC,1.38398,1.38388,0.00135,0.0012
09.09.2025 16:49:01.116 UTC,1.38399,1.38388,0.00135,0.0012
09.09.2025 16:49:09.204 UTC,1.38397,1.3839,0.0012,0.0012
09.09.2025 16:49:09.308 UTC,1.384,1.38391,0.0012,0.0012
09.09.2025 16:49:09.868 UTC,1.384,1.38392,0.0012,0.0012
09.09.2025 16:49:09.919 UTC,1.384,1.3839,0.0012,0.0012
09.09.2025 16:49:10.275 UTC,1.384,1.38391,0.0012,0.0012
09.09.2025 16:49:10.783 UTC,1.38401,1.38393,0.0012,0.0012
09.09.2025 16:49:10.886 UTC,1.38402,1.38393,0.0012,0.0018
09.09.2025 16:49:11.394 UTC,1.38402,1.38392,0.0012,0.0018
09.09.2025 16:49:11.498 UTC,1.38399,1.38392,0.0012,0.0018
09.09.2025 16:49:11.600 UTC,1.384,1.3839,0.0012,0.0018
09.09.2025 16:49:12.055 UTC,1.38398,1.3839,0.0012,0.0018
09.09.2025 16:49:14.723 UTC,1.38397,1.38389,0.0012,0.0012
09.09.2025 16:49:14.826 UTC,1.38397,1.38388,0.0012,0.0018
09.09.2025 16:49:15.435 UTC,1.38396,1.38388,0.0012,0.0018
09.09.2025 16:49:17.295 UTC,1.38397,1.38388,0.0012,0.0018
09.09.2025 16:49:17.853 UTC,1.38396,1.38387,0.0012,0.0018
09.09.2025 16:49:24.847 UTC,1.38396,1.38386,0.0012,0.0018
09.09.2025 16:49:24.949 UTC,1.38395,1.38388,0.0012,0.0012
09.09.2025 16:49:27.373 UTC,1.38395,1.38389,0.0012,0.0012
09.09.2025 16:49:30.894 UTC,1.38396,1.38387,0.0012,0.0012
09.09.2025 16:49:31.146 UTC,1.38396,1.38388,0.0012,0.0012
09.09.2025 16:49:31.540 UTC,1.38396,1.38387,0.0012,0.0012
09.09.2025 16:49:32.144 UTC,1.38396,1.38388,0.0012,0.0012
09.09.2025 16:49:32.351 UTC,1.38396,1.38387,0.0012,0.0012
09.09.2025 16:49:33.707 UTC,1.38396,1.38388,0.0012,0.0012
09.09.2025 16:49:33.910 UTC,1.38396,1.38387,0.0012,0.0012
09.09.2025 16:49:34.061 UTC,1.38395,1.38389,0.0012,0.0012
09.09.2025 16:49:34.917 UTC,1.38396,1.38387,0.0012,0.0012
09.09.2025 16:49:35.621 UTC,1.38396,1.38388,0.0012,0.0012
09.09.2025 16:49:38.186 UTC,1.38396,1.38389,0.0012,0.0012
09.09.2025 16:49:38.491 UTC,1.38396,1.38388,0.0012,0.0012
09.09.2025 16:49:38.693 UTC,1.38398,1.38388,0.00135,0.0012
09.09.2025 16:49:39.749 UTC,1.38397,1.3839,0.0012,0.0012
09.09.2025 16:49:40.101 UTC,1.38398,1.38388,0.0012,0.0012
09.09.2025 16:49:40.203 UTC,1.38395,1.38386,0.0024,0.0012
09.09.2025 16:49:40.255 UTC,1.3839,1.38381,0.0012,0.00172
09.09.2025 16:49:40.359 UTC,1.38387,1.38381,0.0012,0.0012
09.09.2025 16:49:40.461 UTC,1.38386,1.3838,0.0012,0.0012
09.09.2025 16:49:40.970 UTC,1.38387,1.3838,0.0012,0.0012
09.09.2025 16:49:41.627 UTC,1.38386,1.3838,0.0012,0.0012
09.09.2025 16:49:42.134 UTC,1.38386,1.38378,0.0012,0.0012
09.09.2025 16:49:42.991 UTC,1.38385,1.38377,0.0012,0.0018
09.09.2025 16:49:43.296 UTC,1.38386,1.38377,0.0012,0.0012
09.09.2025 16:49:45.967 UTC,1.38386,1.38378,0.0012,0.0012
09.09.2025 16:49:46.219 UTC,1.38386,1.38377,0.0012,0.0012
09.09.2025 16:49:46.471 UTC,1.38386,1.38378,0.0012,0.0012
09.09.2025 16:49:47.831 UTC,1.38386,1.38377,0.0012,0.0012
09.09.2025 16:49:48.388 UTC,1.38385,1.38379,0.0012,0.0012
09.09.2025 16:49:48.541 UTC,1.38386,1.38377,0.0012,0.0018
09.09.2025 16:49:49.445 UTC,1.38386,1.38378,0.0012,0.0012
09.09.2025 16:49:49.547 UTC,1.38385,1.38378,0.0012,0.0018
09.09.2025 16:49:49.802 UTC,1.38386,1.38378,0.0012,0.0012
09.09.2025 16:49:49.954 UTC,1.38386,1.38377,0.0012,0.0018
09.09.2025 16:49:59.533 UTC,1.38385,1.38379,0.0012,0.0012
09.09.2025 16:50:00.085 UTC,1.38386,1.38377,0.0012,0.0012
09.09.2025 16:50:00.239 UTC,1.38386,1.38376,0.0012,0.0018
09.09.2025 16:50:00.341 UTC,1.38386,1.38377,0.0012,0.0012
09.09.2025 16:50:08.342 UTC,1.38384,1.38377,0.0012,0.0018
09.09.2025 16:50:08.445 UTC,1.38385,1.38375,0.0012,0.0012
09.09.2025 16:50:10.060 UTC,1.38385,1.38376,0.0012,0.0012
09.09.2025 16:50:10.264 UTC,1.38384,1.38376,0.0012,0.0012
09.09.2025 16:50:11.162 UTC,1.38385,1.38376,0.0012,0.0012
09.09.2025 16:50:11.768 UTC,1.38384,1.38376,0.0012,0.0012
09.09.2025 16:50:12.123 UTC,1.38385,1.38376,0.00135,0.0012
09.09.2025 16:50:13.941 UTC,1.38385,1.38375,0.0012,0.0012
09.09.2025 16:50:14.044 UTC,1.38385,1.38376,0.0012,0.0012
09.09.2025 16:50:14.196 UTC,1.38385,1.38375,0.0012,0.0012
09.09.2025 16:50:14.599 UTC,1.38385,1.38376,0.0012,0.0012
09.09.2025 16:50:14.801 UTC,1.38385,1.38375,0.0012,0.0012
09.09.2025 16:50:14.903 UTC,1.38385,1.38376,0.0012,0.0012
09.09.2025 16:50:18.326 UTC,1.38384,1.38376,0.0012,0.0012
09.09.2025 16:50:18.377 UTC,1.38384,1.38374,0.0012,0.0018
09.09.2025 16:50:18.480 UTC,1.38384,1.38375,0.00135,0.0012
09.09.2025 16:50:18.583 UTC,1.38385,1.38376,0.0012,0.0012
09.09.2025 16:50:18.686 UTC,1.38385,1.38375,0.0012,0.0012
09.09.2025 16:50:18.788 UTC,1.38385,1.38376,0.0012,0.0012
09.09.2025 16:50:23.296 UTC,1.38385,1.38375,0.0012,0.0012
09.09.2025 16:50:23.451 UTC,1.38385,1.38376,0.0012,0.0012
09.09.2025 16:50:23.552 UTC,1.38385,1.38375,0.0012,0.0012
09.09.2025 16:50:24.458 UTC,1.38384,1.38377,0.0012,0.0012
09.09.2025 16:50:24.559 UTC,1.38384,1.38376,0.0012,0.0012
09.09.2025 16:50:25.513 UTC,1.38385,1.38376,0.0012,0.0012
09.09.2025 16:50:25.616 UTC,1.38385,1.38375,0.0012,0.0012
09.09.2025 16:50:25.769 UTC,1.38385,1.38374,0.0012,0.0012
09.09.2025 16:50:25.871 UTC,1.38385,1.38375,0.0012,0.0012
09.09.2025 16:50:26.376 UTC,1.38387,1.38375,0.0012,0.0012
09.09.2025 16:50:26.781 UTC,1.38386,1.38375,0.0012,0.0018
09.09.2025 16:50:26.832 UTC,1.38387,1.38377,0.0012,0.0012
09.09.2025 16:50:27.337 UTC,1.38387,1.38378,0.0012,0.0012
09.09.2025 16:50:27.440 UTC,1.38387,1.38379,0.0012,0.0012
09.09.2025 16:50:27.542 UTC,1.38387,1.38378,0.0012,0.0012
09.09.2025 16:50:30.913 UTC,1.38388,1.38378,0.0012,0.00135
09.09.2025 16:50:32.167 UTC,1.38388,1.38379,0.00135,0.0012
09.09.2025 16:50:33.273 UTC,1.38389,1.38378,0.0018,0.00135
09.09.2025 16:50:34.027 UTC,1.38388,1.38379,0.00135,0.00135
09.09.2025 16:50:34.632 UTC,1.38392,1.38382,0.0018,0.0018
09.09.2025 16:50:34.685 UTC,1.38395,1.38383,0.0012,0.00135
09.09.2025 16:50:34.737 UTC,1.38395,1.38383,0.0012,0.0033
09.09.2025 16:50:34.840 UTC,1.38395,1.38383,0.0018,0.0018
09.09.2025 16:50:34.942 UTC,1.38395,1.38383,0.00135,0.0018
09.09.2025 16:50:35.903 UTC,1.38396,1.38384,0.00135,0.00135
09.09.2025 16:50:36.004 UTC,1.38396,1.38384,0.00135,0.0018
09.09.2025 16:50:39.334 UTC,1.38397,1.38385,0.00135,0.00135
09.09.2025 16:50:39.837 UTC,1.38397,1.38386,0.00135,0.0012
09.09.2025 16:50:40.411 UTC,1.38397,1.38385,0.00135,0.00135
09.09.2025 16:50:40.515 UTC,1.38395,1.38385,0.0012,0.0012
09.09.2025 16:50:40.668 UTC,1.38395,1.38384,0.00135,0.00135
09.09.2025 16:50:42.080 UTC,1.38394,1.38385,0.0018,0.00135
09.09.2025 16:50:45.194 UTC,1.38394,1.38383,0.00135,0.00135
09.09.2025 16:50:45.297 UTC,1.38394,1.38383,0.0018,0.00135
09.09.2025 16:50:48.713 UTC,1.38394,1.38384,0.0018,0.0012
09.09.2025 16:50:49.468 UTC,1.38393,1.38384,0.0018,0.00135
09.09.2025 16:50:49.620 UTC,1.38393,1.38384,0.00135,0.00135
09.09.2025 16:50:49.722 UTC,1.38394,1.38385,0.00135,0.0012
09.09.2025 16:50:50.375 UTC,1.38394,1.38383,0.00135,0.00135
09.09.2025 16:50:50.477 UTC,1.38394,1.38384,0.00135,0.0012
09.09.2025 16:50:50.830 UTC,1.38394,1.38383,0.00135,0.00135
09.09.2025 16:50:51.889 UTC,1.38394,1.38384,0.00135,0.0012
09.09.2025 16:50:53.193 UTC,1.38394,1.38383,0.00135,0.00135
09.09.2025 16:50:54.225 UTC,1.38394,1.38383,0.0018,0.00135
09.09.2025 16:50:55.231 UTC,1.38394,1.38384,0.0018,0.0012
09.09.2025 16:50:56.339 UTC,1.38395,1.38385,0.0018,0.0012
09.09.2025 16:50:56.594 UTC,1.38395,1.38384,0.0018,0.0012
09.09.2025 16:50:56.996 UTC,1.38394,1.38386,0.0018,0.0012
09.09.2025 16:50:57.349 UTC,1.38395,1.38386,0.0018,0.0012
09.09.2025 16:50:57.502 UTC,1.38394,1.38386,0.0018,0.0012
09.09.2025 16:50:58.306 UTC,1.38395,1.38384,0.0018,0.0012
09.09.2025 16:50:58.459 UTC,1.38395,1.38385,0.0018,0.0012
09.09.2025 16:50:59.364 UTC,1.38394,1.38385,0.0018,0.0012
09.09.2025 16:50:59.466 UTC,1.38395,1.38385,0.0018,0.0012
09.09.2025 16:51:00.020 UTC,1.38395,1.38384,0.0018,0.0012
09.09.2025 16:51:00.474 UTC,1.38395,1.38385,0.0018,0.0012
09.09.2025 16:51:00.577 UTC,1.38395,1.38384,0.0018,0.0012
09.09.2025 16:51:01.031 UTC,1.38395,1.38385,0.0018,0.0012
09.09.2025 16:51:01.135 UTC,1.38397,1.38387,0.0042,0.0012
09.09.2025 16:51:01.241 UTC,1.38398,1.38386,0.0033,0.0012
09.09.2025 16:51:01.897 UTC,1.38396,1.38387,0.0018,0.0012
09.09.2025 16:51:02.051 UTC,1.38397,1.38387,0.0018,0.0012
09.09.2025 16:51:02.153 UTC,1.38397,1.38386,0.0018,0.0012
09.09.2025 16:51:02.797 UTC,1.38397,1.38385,0.0018,0.0012
09.09.2025 16:51:03.203 UTC,1.38396,1.38387,0.0018,0.0012
09.09.2025 16:51:03.305 UTC,1.38397,1.38385,0.0018,0.0012
09.09.2025 16:51:04.210 UTC,1.38397,1.38386,0.0018,0.0012
09.09.2025 16:51:04.414 UTC,1.38398,1.38387,0.0024,0.0012
09.09.2025 16:51:04.517 UTC,1.38397,1.38388,0.0024,0.0012
09.09.2025 16:51:04.971 UTC,1.38398,1.38386,0.0024,0.0018
09.09.2025 16:51:05.377 UTC,1.38398,1.38387,0.0024,0.0012
09.09.2025 16:51:05.680 UTC,1.38398,1.38386,0.0024,0.0018
09.09.2025 16:51:06.986 UTC,1.38397,1.38387,0.0024,0.0018
09.09.2025 16:51:07.088 UTC,1.38398,1.38386,0.0024,0.0018
09.09.2025 16:51:08.296 UTC,1.38397,1.38385,0.00135,0.0012
09.09.2025 16:51:08.550 UTC,1.38398,1.38386,0.0033,0.0012
09.09.2025 16:51:16.991 UTC,1.38398,1.38387,0.0024,0.0012
09.09.2025 16:51:17.093 UTC,1.38398,1.38386,0.0024,0.00225
09.09.2025 16:51:22.423 UTC,1.38397,1.38388,0.0024,0.0012
09.09.2025 16:51:23.057 UTC,1.38398,1.38386,0.0024,0.0012
09.09.2025 16:51:23.210 UTC,1.38398,1.38388,0.0024,0.0012
09.09.2025 16:51:23.413 UTC,1.38398,1.38385,0.0024,0.00315
09.09.2025 16:51:24.218 UTC,1.38397,1.38387,0.0024,0.0012
09.09.2025 16:51:24.371 UTC,1.38398,1.38388,0.0018,0.0012
09.09.2025 16:51:24.524 UTC,1.38398,1.38389,0.0024,0.0012
09.09.2025 16:51:35.996 UTC,1.38398,1.38389,0.0012,0.0012
09.09.2025 16:51:36.451 UTC,1.38398,1.38388,0.0012,0.0012
09.09.2025 16:51:38.622 UTC,1.38397,1.38388,0.00135,0.0012
09.09.2025 16:51:41.642 UTC,1.38397,1.38389,0.00135,0.0012
09.09.2025 16:51:42.698 UTC,1.38398,1.38387,0.00135,0.0012
09.09.2025 16:51:43.654 UTC,1.38398,1.38388,0.00135,0.0012
09.09.2025 16:51:44.658 UTC,1.38397,1.38388,0.00135,0.0012
09.09.2025 16:51:45.153 UTC,1.38398,1.38388,0.00135,0.0012
09.09.2025 16:51:47.813 UTC,1.38398,1.38387,0.00135,0.0012
09.09.2025 16:51:48.968 UTC,1.38397,1.38389,0.00135,0.0012
09.09.2025 16:51:54.699 UTC,1.38398,1.38387,0.00135,0.0012
09.09.2025 16:51:54.853 UTC,1.38398,1.38386,0.00135,0.0018
09.09.2025 16:51:55.695 UTC,1.38398,1.38387,0.00135,0.0012
09.09.2025 16:51:55.796 UTC,1.38398,1.38386,0.00135,0.0018
09.09.2025 16:51:56.148 UTC,1.38397,1.38388,0.00135,0.0012
09.09.2025 16:51:58.057 UTC,1.38398,1.38386,0.0018,0.0018
09.09.2025 16:51:58.158 UTC,1.38398,1.38387,0.0018,0.0012
09.09.2025 16:51:58.460 UTC,1.38398,1.38386,0.0018,0.0018
09.09.2025 16:51:58.914 UTC,1.38398,1.38387,0.0018,0.0012
09.09.2025 16:52:00.172 UTC,1.38398,1.38386,0.0027,0.0012
09.09.2025 16:52:00.275 UTC,1.38397,1.38388,0.0027,0.0012
09.09.2025 16:52:00.982 UTC,1.38395,1.38387,0.0012,0.0012
09.09.2025 16:52:01.990 UTC,1.38395,1.38386,0.0012,0.0018
09.09.2025 16:52:02.343 UTC,1.38395,1.38387,0.0012,0.0012
09.09.2025 16:52:02.645 UTC,1.38396,1.38387,0.0012,0.0012
09.09.2025 16:52:02.847 UTC,1.38396,1.38386,0.0012,0.00585
09.09.2025 16:52:02.951 UTC,1.38397,1.38387,0.0012,0.0012
09.09.2025 16:52:03.053 UTC,1.38396,1.38389,0.0012,0.0012
09.09.2025 16:52:03.857 UTC,1.38396,1.38387,0.0012,0.0012
09.09.2025 16:52:05.899 UTC,1.38397,1.38387,0.0012,0.0012
09.09.2025 16:52:06.905 UTC,1.38396,1.38387,0.0012,0.0012
09.09.2025 16:52:08.076 UTC,1.38396,1.38388,0.0012,0.0012
09.09.2025 16:52:12.352 UTC,1.38394,1.38389,0.0012,0.0012
09.09.2025 16:52:12.404 UTC,1.38394,1.38385,0.0012,0.0012
09.09.2025 16:52:13.362 UTC,1.38394,1.38386,0.0012,0.0012
09.09.2025 16:52:16.514 UTC,1.38394,1.38385,0.0012,0.0012
09.09.2025 16:52:18.123 UTC,1.38392,1.38386,0.0012,0.0012
09.09.2025 16:52:18.379 UTC,1.38392,1.38383,0.0012,0.0012
09.09.2025 16:52:18.483 UTC,1.3839,1.38381,0.0012,0.0012
09.09.2025 16:52:18.739 UTC,1.3839,1.38382,0.0012,0.0012
09.09.2025 16:52:19.444 UTC,1.3839,1.38381,0.0012,0.0012
09.09.2025 16:52:19.548 UTC,1.38391,1.38382,0.0018,0.0012
09.09.2025 16:52:19.802 UTC,1.38392,1.38382,0.00135,0.0012
09.09.2025 16:52:19.907 UTC,1.38396,1.38385,0.0024,0.0012
09.09.2025 16:52:19.958 UTC,1.38395,1.38386,0.0018,0.0012
09.09.2025 16:52:20.111 UTC,1.38396,1.38386,0.0018,0.0012
09.09.2025 16:52:24.314 UTC,1.38395,1.38386,0.0012,0.0012
09.09.2025 16:52:24.971 UTC,1.38394,1.38386,0.0012,0.0012
09.09.2025 16:52:25.324 UTC,1.38394,1.38387,0.0012,0.0012
09.09.2025 16:52:27.038 UTC,1.38393,1.38387,0.0012,0.0012
09.09.2025 16:52:27.191 UTC,1.38395,1.38386,0.0012,0.0012
09.09.2025 16:52:31.821 UTC,1.38394,1.38386,0.0012,0.0012
09.09.2025 16:52:31.874 UTC,1.3839,1.3838,0.0012,0.00135
09.09.2025 16:52:31.977 UTC,1.38388,1.38379,0.00135,0.0018
09.09.2025 16:52:32.080 UTC,1.38388,1.38378,0.0012,0.0012
09.09.2025 16:52:33.060 UTC,1.38387,1.38378,0.0012,0.0012
09.09.2025 16:52:33.163 UTC,1.38386,1.38378,0.0012,0.00135
09.09.2025 16:52:34.774 UTC,1.38387,1.38379,0.0012,0.0012
09.09.2025 16:52:36.683 UTC,1.38386,1.38378,0.0012,0.00135
09.09.2025 16:52:37.035 UTC,1.38388,1.38377,0.00135,0.00135
09.09.2025 16:52:37.789 UTC,1.38388,1.38378,0.00135,0.0012
09.09.2025 16:52:39.101 UTC,1.38388,1.38377,0.00225,0.0012
09.09.2025 16:52:39.506 UTC,1.38389,1.3838,0.00225,0.0012
09.09.2025 16:52:39.611 UTC,1.38388,1.38379,0.0018,0.0012
09.09.2025 16:52:39.714 UTC,1.38387,1.38378,0.0012,0.0012
09.09.2025 16:52:40.675 UTC,1.38386,1.38378,0.0012,0.0012
09.09.2025 16:52:40.777 UTC,1.38385,1.38378,0.0012,0.0012
09.09.2025 16:52:41.030 UTC,1.38386,1.38378,0.0012,0.0012
09.09.2025 16:52:42.441 UTC,1.38385,1.38377,0.0012,0.0012
09.09.2025 16:52:42.543 UTC,1.38386,1.38377,0.0012,0.0012
09.09.2025 16:52:42.645 UTC,1.38386,1.38378,0.0012,0.0012
09.09.2025 16:52:43.049 UTC,1.38386,1.38377,0.0033,0.0012
09.09.2025 16:52:43.153 UTC,1.38385,1.38376,0.00135,0.0012
09.09.2025 16:52:43.257 UTC,1.38381,1.38375,0.0012,0.0012
09.09.2025 16:52:43.360 UTC,1.38381,1.38374,0.0012,0.0012
09.09.2025 16:52:43.463 UTC,1.38381,1.38376,0.0012,0.0012
09.09.2025 16:52:43.666 UTC,1.38383,1.38375,0.0012,0.0012
09.09.2025 16:52:45.485 UTC,1.38384,1.38375,0.0018,0.0012
09.09.2025 16:52:47.496 UTC,1.38382,1.38376,0.0012,0.0012
09.09.2025 16:52:48.753 UTC,1.38382,1.38371,0.00135,0.0012
09.09.2025 16:52:48.805 UTC,1.38379,1.38371,0.0012,0.0012
09.09.2025 16:52:48.857 UTC,1.38378,1.38367,0.0012,0.0012
09.09.2025 16:52:48.961 UTC,1.38377,1.38367,0.0012,0.0012
09.09.2025 16:52:52.186 UTC,1.38377,1.38368,0.0012,0.0012
09.09.2025 16:52:53.145 UTC,1.38378,1.38368,0.0012,0.0012
09.09.2025 16:52:54.099 UTC,1.38378,1.38369,0.0012,0.0012
09.09.2025 16:52:56.443 UTC,1.38378,1.38368,0.0012,0.0012
09.09.2025 16:52:56.596 UTC,1.38378,1.38369,0.0012,0.0012
09.09.2025 16:53:00.119 UTC,1.38378,1.38368,0.0012,0.0012
09.09.2025 16:53:00.221 UTC,1.38378,1.38369,0.0012,0.0012
09.09.2025 16:53:00.426 UTC,1.38383,1.38374,0.0012,0.0018
09.09.2025 16:53:00.478 UTC,1.38385,1.38374,0.00135,0.0018
09.09.2025 16:53:00.735 UTC,1.38385,1.38376,0.00285,0.0012
09.09.2025 16:53:00.838 UTC,1.38386,1.38375,0.00225,0.0012
09.09.2025 16:53:04.014 UTC,1.38385,1.38375,0.0012,0.0018
09.09.2025 16:53:04.256 UTC,1.38386,1.38375,0.0012,0.0012
09.09.2025 16:53:04.509 UTC,1.38383,1.38375,0.0012,0.0012
09.09.2025 16:53:04.612 UTC,1.38384,1.38373,0.0012,0.0012
09.09.2025 16:53:04.816 UTC,1.38383,1.38375,0.0012,0.0012
09.09.2025 16:53:06.075 UTC,1.38385,1.38374,0.00135,0.0012
09.09.2025 16:53:06.182 UTC,1.38386,1.38377,0.0027,0.0012
09.09.2025 16:53:10.667 UTC,1.38386,1.38378,0.00225,0.0012
09.09.2025 16:53:10.769 UTC,1.38385,1.38378,0.00225,0.0012
09.09.2025 16:53:12.582 UTC,1.38386,1.38379,0.00195,0.0012
09.09.2025 16:53:12.633 UTC,1.38388,1.38378,0.0018,0.0012
09.09.2025 16:53:12.779 UTC,1.3839,1.38381,0.00135,0.0012
09.09.2025 16:53:13.235 UTC,1.3839,1.38381,0.00195,0.0012
09.09.2025 16:53:13.338 UTC,1.38391,1.38381,0.00195,0.0012
09.09.2025 16:53:13.441 UTC,1.38391,1.3838,0.00285,0.0012
09.09.2025 16:53:13.745 UTC,1.38388,1.3838,0.0012,0.0012
09.09.2025 16:53:16.058 UTC,1.38389,1.38379,0.0033,0.0012
09.09.2025 16:53:16.161 UTC,1.38389,1.38378,0.00315,0.0012
09.09.2025 16:53:16.264 UTC,1.38388,1.3838,0.00315,0.0012
09.09.2025 16:53:16.468 UTC,1.38389,1.38378,0.00315,0.0012
09.09.2025 16:53:18.729 UTC,1.38389,1.38379,0.0036,0.0012
09.09.2025 16:53:19.339 UTC,1.38386,1.38378,0.00135,0.0012
09.09.2025 16:53:19.442 UTC,1.38383,1.38376,0.0024,0.0012
09.09.2025 16:53:19.495 UTC,1.38382,1.38374,0.0012,0.0018
09.09.2025 16:53:19.751 UTC,1.38383,1.38374,0.0018,0.0012
09.09.2025 16:53:19.853 UTC,1.38382,1.38374,0.0018,0.0012
09.09.2025 16:53:21.114 UTC,1.38382,1.38375,0.0018,0.0012
09.09.2025 16:53:22.135 UTC,1.38383,1.38375,0.0018,0.0012
09.09.2025 16:53:22.238 UTC,1.38383,1.38374,0.0018,0.0012
09.09.2025 16:53:24.601 UTC,1.38384,1.38376,0.0024,0.0012
09.09.2025 16:53:24.654 UTC,1.38385,1.38376,0.00135,0.0012
09.09.2025 16:53:24.758 UTC,1.38384,1.38376,0.00135,0.0012
09.09.2025 16:53:24.862 UTC,1.38384,1.38376,0.00375,0.0012
09.09.2025 16:53:27.726 UTC,1.38384,1.38377,0.00285,0.0012
09.09.2025 16:53:28.280 UTC,1.38384,1.38377,0.00135,0.0012
09.09.2025 16:53:28.383 UTC,1.38384,1.38376,0.0012,0.0012
