UTC,Ask,Bid,Ask Volume,Bid Volume
07.10.2025 16:10:42.253 UTC,1.39449,1.39437,0.00132,0.00135
07.10.2025 16:10:42.456 UTC,1.39449,1.39437,0.00147,0.00135
07.10.2025 16:10:42.558 UTC,1.39447,1.39434,0.00189,0.00195
07.10.2025 16:10:42.661 UTC,1.39446,1.39433,0.00132,0.00195
07.10.2025 16:10:42.713 UTC,1.39445,1.39432,0.00147,0.00285
07.10.2025 16:10:42.816 UTC,1.3944,1.39429,0.00132,0.0012
07.10.2025 16:10:43.021 UTC,1.39441,1.39428,0.00132,0.00135
07.10.2025 16:10:44.183 UTC,1.3944,1.39427,0.00132,0.00135
07.10.2025 16:10:44.588 UTC,1.39441,1.39428,0.00189,0.00135
07.10.2025 16:10:44.691 UTC,1.3944,1.39429,0.00132,0.0018
07.10.2025 16:10:45.347 UTC,1.39443,1.3943,0.00132,0.00225
07.10.2025 16:10:45.450 UTC,1.39444,1.39431,0.00132,0.00225
07.10.2025 16:10:45.704 UTC,1.39445,1.39433,0.0012,0.0012
07.10.2025 16:10:45.807 UTC,1.39446,1.39433,0.00132,0.00225
07.10.2025 16:10:45.910 UTC,1.39446,1.39433,0.00132,0.00285
07.10.2025 16:10:46.012 UTC,1.39444,1.39433,0.0012,0.00285
07.10.2025 16:10:46.115 UTC,1.39445,1.39432,0.0012,0.00285
07.10.2025 16:10:48.968 UTC,1.39446,1.39433,0.00132,0.00285
07.10.2025 16:10:49.629 UTC,1.39447,1.39434,0.00132,0.0012
07.10.2025 16:10:50.085 UTC,1.39447,1.39435,0.0018,0.0012
07.10.2025 16:10:50.341 UTC,1.39448,1.39436,0.0012,0.0018
07.10.2025 16:10:50.443 UTC,1.39449,1.39438,0.0012,0.0012
07.10.2025 16:10:50.747 UTC,1.39448,1.39437,0.0012,0.0024
07.10.2025 16:10:50.850 UTC,1.39447,1.39437,0.0012,0.00195
07.10.2025 16:10:50.953 UTC,1.39444,1.39434,0.0012,0.00195
07.10.2025 16:10:51.057 UTC,1.39438,1.39427,0.0012,0.0027
07.10.2025 16:10:51.163 UTC,1.39438,1.39427,0.0018,0.0024
07.10.2025 16:10:51.215 UTC,1.39439,1.39426,0.0018,0.00225
07.10.2025 16:10:51.923 UTC,1.3944,1.39427,0.00189,0.0012
07.10.2025 16:10:52.026 UTC,1.39442,1.3943,0.00135,0.0012
07.10.2025 16:10:52.129 UTC,1.39443,1.39431,0.0012,0.0012
07.10.2025 16:10:52.232 UTC,1.39443,1.39432,0.0012,0.0018
07.10.2025 16:10:52.539 UTC,1.39442,1.3943,0.0018,0.0012
07.10.2025 16:10:52.641 UTC,1.39442,1.39429,0.0018,0.00195
07.10.2025 16:10:52.795 UTC,1.3944,1.39428,0.0012,0.0018
07.10.2025 16:10:52.847 UTC,1.3944,1.39427,0.0018,0.00204
07.10.2025 16:10:53.708 UTC,1.39441,1.39431,0.0012,0.00135
07.10.2025 16:10:53.759 UTC,1.39444,1.39431,0.0012,0.00225
07.10.2025 16:10:53.862 UTC,1.39443,1.39433,0.0012,0.00225
07.10.2025 16:10:57.106 UTC,1.39445,1.39432,0.0018,0.0027
07.10.2025 16:10:58.567 UTC,1.39445,1.39433,0.0018,0.0012
07.10.2025 16:10:59.074 UTC,1.39446,1.39433,0.0012,0.00189
07.10.2025 16:10:59.126 UTC,1.39447,1.39435,0.0012,0.0012
07.10.2025 16:10:59.735 UTC,1.39448,1.39437,0.0012,0.00252
07.10.2025 16:10:59.787 UTC,1.39452,1.39438,0.0024,0.0018
07.10.2025 16:10:59.889 UTC,1.39451,1.39439,0.00189,0.0018
07.10.2025 16:10:59.992 UTC,1.39451,1.39442,0.0012,0.00135
07.10.2025 16:11:00.096 UTC,1.39452,1.39442,0.0012,0.00135
07.10.2025 16:11:02.061 UTC,1.39455,1.39442,0.00279,0.0012
07.10.2025 16:11:02.466 UTC,1.39455,1.39444,0.0012,0.0012
07.10.2025 16:11:02.518 UTC,1.39457,1.39445,0.00135,0.0012
07.10.2025 16:11:02.570 UTC,1.39458,1.39447,0.0018,0.00225
07.10.2025 16:11:02.672 UTC,1.3946,1.39447,0.0012,0.0012
07.10.2025 16:11:02.775 UTC,1.39458,1.39448,0.0012,0.0012
07.10.2025 16:11:03.233 UTC,1.39459,1.39449,0.0012,0.0012
07.10.2025 16:11:03.336 UTC,1.39456,1.39448,0.0012,0.0018
07.10.2025 16:11:03.438 UTC,1.39457,1.39447,0.0012,0.0012
07.10.2025 16:11:03.591 UTC,1.39458,1.39447,0.0012,0.0012
07.10.2025 16:11:04.251 UTC,1.39457,1.39446,0.0012,0.00135
07.10.2025 16:11:05.030 UTC,1.39454,1.39445,0.00132,0.0018
07.10.2025 16:11:05.135 UTC,1.39455,1.39444,0.00132,0.0012
07.10.2025 16:11:05.237 UTC,1.39456,1.39445,0.0012,0.0012
07.10.2025 16:11:05.289 UTC,1.39458,1.39446,0.0012,0.0018
07.10.2025 16:11:05.391 UTC,1.39459,1.39446,0.0012,0.00135
07.10.2025 16:11:06.915 UTC,1.39458,1.39446,0.0012,0.0018
07.10.2025 16:11:07.272 UTC,1.39458,1.39447,0.0018,0.0018
07.10.2025 16:11:08.433 UTC,1.39457,1.39447,0.0012,0.00225
07.10.2025 16:11:10.447 UTC,1.39459,1.39446,0.0012,0.0018
07.10.2025 16:11:11.357 UTC,1.39458,1.39446,0.0012,0.00135
07.10.2025 16:11:12.421 UTC,1.3946,1.39447,0.0018,0.00135
07.10.2025 16:11:12.676 UTC,1.39459,1.39447,0.0012,0.00135
07.10.2025 16:11:12.727 UTC,1.39461,1.39449,0.0012,0.0012
07.10.2025 16:11:12.830 UTC,1.39458,1.39449,0.0012,0.0012
07.10.2025 16:11:13.789 UTC,1.39461,1.39448,0.0018,0.0012
07.10.2025 16:11:15.530 UTC,1.39459,1.39449,0.0012,0.00135
07.10.2025 16:11:15.581 UTC,1.39462,1.39448,0.00405,0.0012
07.10.2025 16:11:15.684 UTC,1.3946,1.39448,0.0012,0.0012
07.10.2025 16:11:15.786 UTC,1.39462,1.39448,0.00405,0.0012
07.10.2025 16:11:15.938 UTC,1.39461,1.39448,0.0012,0.0012
07.10.2025 16:11:16.596 UTC,1.3946,1.39451,0.0012,0.0012
07.10.2025 16:11:16.648 UTC,1.39463,1.39452,0.0024,0.00132
07.10.2025 16:11:16.750 UTC,1.39464,1.39452,0.0012,0.00135
07.10.2025 16:11:17.710 UTC,1.39463,1.39452,0.0012,0.00144
07.10.2025 16:11:17.813 UTC,1.39464,1.39451,0.0012,0.00147
07.10.2025 16:11:17.966 UTC,1.39464,1.39451,0.0012,0.00207
07.10.2025 16:11:21.949 UTC,1.39467,1.39455,0.0012,0.00132
07.10.2025 16:11:22.052 UTC,1.39468,1.39455,0.0018,0.00192
07.10.2025 16:11:22.460 UTC,1.39471,1.3946,0.00247,0.00192
07.10.2025 16:11:22.564 UTC,1.39474,1.39461,0.0018,0.00144
07.10.2025 16:11:22.667 UTC,1.39469,1.39458,0.0012,0.00192
07.10.2025 16:11:22.719 UTC,1.39468,1.39458,0.0012,0.00144
07.10.2025 16:11:23.801 UTC,1.3947,1.39457,0.0012,0.00204
07.10.2025 16:11:23.953 UTC,1.3947,1.39457,0.0012,0.00189
07.10.2025 16:11:24.810 UTC,1.39469,1.39458,0.0012,0.00204
07.10.2025 16:11:24.913 UTC,1.39469,1.39458,0.0012,0.00249
07.10.2025 16:11:25.014 UTC,1.39469,1.39458,0.0012,0.00204
07.10.2025 16:11:25.317 UTC,1.39469,1.39458,0.0012,0.00189
07.10.2025 16:11:25.469 UTC,1.39469,1.39457,0.0012,0.0018
07.10.2025 16:11:25.975 UTC,1.39469,1.39458,0.0018,0.00135
07.10.2025 16:11:28.148 UTC,1.39468,1.39458,0.0012,0.00135
07.10.2025 16:11:28.808 UTC,1.39468,1.39455,0.0012,0.0018
07.10.2025 16:11:29.670 UTC,1.39468,1.39457,0.0012,0.0012
07.10.2025 16:11:29.772 UTC,1.39468,1.39456,0.0012,0.00195
07.10.2025 16:11:32.288 UTC,1.39469,1.39456,0.0018,0.00195
07.10.2025 16:11:33.403 UTC,1.39467,1.39454,0.0018,0.00195
07.10.2025 16:11:34.162 UTC,1.39468,1.39456,0.0012,0.00195
07.10.2025 16:11:34.265 UTC,1.39468,1.39457,0.0012,0.00285
07.10.2025 16:11:35.207 UTC,1.39468,1.39458,0.0012,0.00195
07.10.2025 16:11:35.309 UTC,1.39469,1.39458,0.0012,0.00195
07.10.2025 16:11:35.918 UTC,1.39469,1.39457,0.0012,0.0012
07.10.2025 16:11:36.021 UTC,1.39469,1.39456,0.0012,0.00195
07.10.2025 16:11:37.789 UTC,1.39468,1.39456,0.0012,0.00195
07.10.2025 16:11:40.266 UTC,1.39469,1.39457,0.0018,0.0012
07.10.2025 16:11:41.777 UTC,1.3947,1.39458,0.0012,0.0018
07.10.2025 16:11:42.031 UTC,1.39471,1.39459,0.0012,0.00135
07.10.2025 16:11:42.286 UTC,1.39472,1.39459,0.0012,0.0027
07.10.2025 16:11:42.420 UTC,1.3947,1.39458,0.0018,0.0012
07.10.2025 16:11:42.680 UTC,1.39468,1.39457,0.0012,0.00375
07.10.2025 16:11:42.833 UTC,1.39469,1.39456,0.0012,0.00285
07.10.2025 16:11:44.800 UTC,1.39468,1.39456,0.0012,0.0018
07.10.2025 16:11:45.563 UTC,1.39468,1.39458,0.0012,0.00135
07.10.2025 16:11:46.473 UTC,1.3947,1.39458,0.0012,0.00135
07.10.2025 16:11:46.828 UTC,1.39468,1.39457,0.0012,0.00135
07.10.2025 16:11:46.933 UTC,1.39467,1.39455,0.0012,0.0018
07.10.2025 16:11:47.035 UTC,1.39466,1.39454,0.0012,0.00192
07.10.2025 16:11:47.289 UTC,1.39467,1.39455,0.0018,0.00204
07.10.2025 16:11:47.391 UTC,1.39466,1.39455,0.0012,0.00204
07.10.2025 16:11:47.948 UTC,1.39466,1.39453,0.0018,0.00204
07.10.2025 16:11:50.011 UTC,1.39466,1.39453,0.0018,0.00207
07.10.2025 16:11:50.919 UTC,1.39464,1.39453,0.0012,0.00465
07.10.2025 16:11:50.971 UTC,1.39462,1.39451,0.0012,0.00181
07.10.2025 16:11:51.074 UTC,1.39462,1.39451,0.0012,0.00192
07.10.2025 16:11:51.177 UTC,1.39463,1.3945,0.0012,0.00252
07.10.2025 16:11:51.983 UTC,1.39462,1.3945,0.0012,0.00207
07.10.2025 16:11:52.086 UTC,1.39462,1.3945,0.0012,0.00132
07.10.2025 16:11:52.189 UTC,1.39462,1.39451,0.0027,0.00132
07.10.2025 16:11:52.343 UTC,1.39463,1.3945,0.0018,0.00132
07.10.2025 16:11:52.648 UTC,1.39463,1.39452,0.0018,0.00207
07.10.2025 16:11:55.638 UTC,1.39462,1.39452,0.0018,0.00192
07.10.2025 16:11:56.297 UTC,1.39463,1.39452,0.0027,0.00297
07.10.2025 16:11:56.702 UTC,1.39463,1.39451,0.0012,0.00192
07.10.2025 16:11:57.060 UTC,1.39463,1.39452,0.0027,0.00297
07.10.2025 16:11:57.164 UTC,1.39465,1.39452,0.0018,0.00282
07.10.2025 16:11:58.021 UTC,1.39465,1.39452,0.0018,0.00294
07.10.2025 16:12:02.185 UTC,1.39466,1.39453,0.0027,0.00144
07.10.2025 16:12:03.597 UTC,1.39466,1.39453,0.0027,0.00147
07.10.2025 16:12:06.717 UTC,1.39466,1.39454,0.0012,0.00207
07.10.2025 16:12:06.769 UTC,1.39468,1.39455,0.0012,0.00147
07.10.2025 16:12:08.786 UTC,1.39467,1.39456,0.0012,0.00207
07.10.2025 16:12:09.309 UTC,1.39469,1.39458,0.0012,0.00192
07.10.2025 16:12:09.364 UTC,1.39472,1.3946,0.00225,0.00132
07.10.2025 16:12:09.468 UTC,1.39473,1.3946,0.0012,0.00192
07.10.2025 16:12:16.693 UTC,1.39472,1.39459,0.00315,0.00285
07.10.2025 16:12:16.831 UTC,1.3947,1.39457,0.0018,0.0018
07.10.2025 16:12:16.888 UTC,1.39468,1.39455,0.0012,0.0018
07.10.2025 16:12:18.360 UTC,1.39466,1.39456,0.0012,0.0018
07.10.2025 16:12:18.464 UTC,1.39465,1.39453,0.0012,0.0018
07.10.2025 16:12:18.566 UTC,1.39465,1.39454,0.0018,0.0018
07.10.2025 16:12:23.299 UTC,1.39465,1.39453,0.0012,0.0018
07.10.2025 16:12:23.453 UTC,1.39466,1.39453,0.0027,0.0018
07.10.2025 16:12:30.677 UTC,1.39465,1.39454,0.0012,0.00135
07.10.2025 16:12:30.831 UTC,1.39466,1.39453,0.0012,0.00195
07.10.2025 16:12:30.932 UTC,1.39466,1.39453,0.0012,0.0018
07.10.2025 16:12:31.035 UTC,1.39467,1.39454,0.0012,0.00234
07.10.2025 16:12:31.138 UTC,1.39468,1.39455,0.0012,0.0018
07.10.2025 16:12:31.190 UTC,1.39467,1.39456,0.0012,0.0024
07.10.2025 16:12:31.294 UTC,1.39468,1.39456,0.0018,0.0018
07.10.2025 16:12:33.922 UTC,1.39469,1.39455,0.00192,0.00285
07.10.2025 16:12:35.437 UTC,1.3947,1.39458,0.00132,0.0012
07.10.2025 16:12:38.003 UTC,1.39471,1.39458,0.00192,0.00285
07.10.2025 16:12:38.105 UTC,1.39471,1.39458,0.00189,0.00375
07.10.2025 16:12:38.310 UTC,1.39471,1.39459,0.00132,0.00195
07.10.2025 16:12:38.413 UTC,1.39471,1.39459,0.00132,0.0018
07.10.2025 16:12:39.071 UTC,1.3947,1.39457,0.00189,0.0042
07.10.2025 16:12:39.877 UTC,1.39469,1.39457,0.00132,0.00195
07.10.2025 16:12:39.981 UTC,1.39468,1.39456,0.00132,0.00195
07.10.2025 16:12:44.061 UTC,1.39467,1.39454,0.00192,0.00135
07.10.2025 16:12:56.251 UTC,1.39466,1.39453,0.00132,0.00195
07.10.2025 16:12:57.353 UTC,1.39466,1.39454,0.00132,0.0012
07.10.2025 16:12:57.405 UTC,1.39467,1.39455,0.00192,0.00285
07.10.2025 16:12:57.508 UTC,1.39469,1.39455,0.00282,0.00285
07.10.2025 16:12:59.927 UTC,1.39467,1.39454,0.00132,0.00285
07.10.2025 16:13:00.030 UTC,1.39466,1.39454,0.00132,0.0012
07.10.2025 16:13:00.237 UTC,1.39466,1.39453,0.00132,0.0012
07.10.2025 16:13:00.795 UTC,1.39465,1.39455,0.00132,0.0012
07.10.2025 16:13:02.009 UTC,1.39467,1.39455,0.00132,0.0012
07.10.2025 16:13:02.162 UTC,1.39467,1.39456,0.00132,0.00195
07.10.2025 16:13:02.418 UTC,1.39469,1.39456,0.00132,0.00195
07.10.2025 16:13:05.626 UTC,1.3947,1.39458,0.00132,0.0018
07.10.2025 16:13:05.729 UTC,1.39469,1.39459,0.0012,0.00195
07.10.2025 16:13:05.832 UTC,1.39472,1.3946,0.00192,0.00135
07.10.2025 16:13:10.161 UTC,1.39471,1.39458,0.00132,0.00195
07.10.2025 16:13:11.127 UTC,1.39472,1.39459,0.00132,0.00225
07.10.2025 16:13:11.229 UTC,1.39471,1.39461,0.00132,0.0012
07.10.2025 16:13:11.331 UTC,1.39472,1.3946,0.00132,0.0012
07.10.2025 16:13:12.090 UTC,1.39472,1.39461,0.00189,0.0018
07.10.2025 16:13:12.142 UTC,1.39474,1.39464,0.0012,0.00285
07.10.2025 16:13:12.245 UTC,1.39475,1.39464,0.00132,0.0024
07.10.2025 16:13:14.459 UTC,1.39477,1.39464,0.00132,0.0018
07.10.2025 16:13:18.550 UTC,1.39476,1.39464,0.00189,0.0012
07.10.2025 16:13:18.653 UTC,1.39473,1.39462,0.00192,0.00285
07.10.2025 16:13:22.833 UTC,1.39473,1.39463,0.00132,0.0018
07.10.2025 16:13:22.935 UTC,1.39474,1.39462,0.00132,0.0012
07.10.2025 16:13:23.039 UTC,1.39473,1.39463,0.00132,0.0018
07.10.2025 16:13:23.243 UTC,1.39474,1.39462,0.00132,0.00195
07.10.2025 16:13:23.345 UTC,1.39473,1.39463,0.00132,0.0018
07.10.2025 16:13:24.204 UTC,1.39474,1.39462,0.00132,0.00195
07.10.2025 16:13:24.306 UTC,1.39473,1.39463,0.00132,0.0018
07.10.2025 16:13:24.458 UTC,1.39474,1.39462,0.00132,0.00195
07.10.2025 16:13:24.660 UTC,1.39474,1.39462,0.00132,0.0018
07.10.2025 16:13:27.628 UTC,1.39475,1.39463,0.0012,0.0012
07.10.2025 16:13:27.731 UTC,1.39476,1.39463,0.00189,0.00195
07.10.2025 16:13:27.884 UTC,1.39476,1.39463,0.00189,0.0018
07.10.2025 16:13:28.137 UTC,1.39474,1.39463,0.00132,0.00195
07.10.2025 16:13:30.465 UTC,1.39476,1.39463,0.00132,0.00135
07.10.2025 16:13:30.568 UTC,1.39477,1.39465,0.0012,0.0012
07.10.2025 16:13:30.671 UTC,1.39481,1.3947,0.0012,0.0018
07.10.2025 16:13:30.722 UTC,1.39483,1.39471,0.00132,0.00135
07.10.2025 16:13:33.183 UTC,1.39484,1.39472,0.00132,0.0012
07.10.2025 16:13:38.785 UTC,1.39485,1.39473,0.00132,0.00135
07.10.2025 16:13:38.888 UTC,1.39485,1.39473,0.00132,0.0012
07.10.2025 16:13:40.151 UTC,1.39485,1.39473,0.00132,0.00135
07.10.2025 16:13:42.056 UTC,1.39485,1.39472,0.00192,0.00285
07.10.2025 16:13:42.159 UTC,1.39485,1.39472,0.00192,0.0027
07.10.2025 16:13:42.865 UTC,1.39484,1.39473,0.00189,0.0027
07.10.2025 16:13:43.473 UTC,1.39485,1.39472,0.00189,0.00285
07.10.2025 16:13:44.982 UTC,1.39485,1.39472,0.00189,0.0027
07.10.2025 16:13:45.688 UTC,1.39485,1.39473,0.00132,0.0012
07.10.2025 16:13:48.762 UTC,1.39485,1.39472,0.00132,0.0018
07.10.2025 16:13:48.915 UTC,1.39485,1.39472,0.00132,0.00195
07.10.2025 16:13:49.017 UTC,1.39485,1.39472,0.00132,0.0018
07.10.2025 16:13:49.571 UTC,1.39485,1.39472,0.00192,0.00285
07.10.2025 16:13:50.128 UTC,1.39485,1.39472,0.00192,0.0027
07.10.2025 16:13:54.962 UTC,1.39486,1.39473,0.00192,0.0012
07.10.2025 16:13:55.064 UTC,1.39485,1.39474,0.00192,0.0018
07.10.2025 16:13:55.721 UTC,1.39486,1.39476,0.0012,0.00135
07.10.2025 16:13:55.824 UTC,1.39488,1.39478,0.00132,0.00135
07.10.2025 16:13:56.079 UTC,1.39488,1.39478,0.00132,0.00195
07.10.2025 16:13:56.181 UTC,1.39489,1.39477,0.00132,0.0018
07.10.2025 16:13:57.292 UTC,1.39491,1.39479,0.00132,0.0012
07.10.2025 16:13:57.395 UTC,1.39493,1.3948,0.00189,0.00225
07.10.2025 16:13:57.497 UTC,1.39493,1.3948,0.00132,0.00285
07.10.2025 16:14:00.904 UTC,1.39494,1.39481,0.00132,0.00285
07.10.2025 16:14:01.312 UTC,1.39494,1.39481,0.00192,0.0024
07.10.2025 16:14:02.020 UTC,1.39498,1.39486,0.00132,0.00135
07.10.2025 16:14:02.124 UTC,1.39498,1.39486,0.00132,0.0018
07.10.2025 16:14:02.733 UTC,1.395,1.39488,0.00132,0.00135
07.10.2025 16:14:03.851 UTC,1.39501,1.39488,0.00132,0.0027
07.10.2025 16:14:03.903 UTC,1.39501,1.39492,0.00132,0.0012
07.10.2025 16:14:04.005 UTC,1.39502,1.39491,0.00132,0.0018
07.10.2025 16:14:08.010 UTC,1.39501,1.39489,0.0012,0.00195
07.10.2025 16:14:08.215 UTC,1.39496,1.39484,0.00132,0.00135
07.10.2025 16:14:09.042 UTC,1.39495,1.39482,0.00132,0.0018
07.10.2025 16:14:11.561 UTC,1.39493,1.39481,0.0012,0.00195
07.10.2025 16:14:11.664 UTC,1.39491,1.39482,0.0012,0.00195
07.10.2025 16:14:12.375 UTC,1.39491,1.3948,0.0012,0.00195
07.10.2025 16:14:12.528 UTC,1.39491,1.3948,0.0012,0.0018
07.10.2025 16:14:16.009 UTC,1.39492,1.3948,0.0012,0.00285
07.10.2025 16:14:16.364 UTC,1.39492,1.39481,0.0012,0.0012
07.10.2025 16:14:16.868 UTC,1.39492,1.39482,0.0012,0.0012
07.10.2025 16:14:16.971 UTC,1.39491,1.39484,0.0012,0.0012
07.10.2025 16:14:17.087 UTC,1.39492,1.39482,0.0012,0.0012
07.10.2025 16:14:18.404 UTC,1.39492,1.39481,0.0012,0.0012
07.10.2025 16:14:18.506 UTC,1.39491,1.39482,0.0012,0.0012
07.10.2025 16:14:23.090 UTC,1.39492,1.39481,0.0012,0.0012
07.10.2025 16:14:25.344 UTC,1.39492,1.39483,0.0012,0.0012
07.10.2025 16:14:25.854 UTC,1.39493,1.39482,0.0012,0.0012
07.10.2025 16:14:26.664 UTC,1.39493,1.39481,0.00132,0.00195
07.10.2025 16:14:28.581 UTC,1.39492,1.39483,0.00132,0.0012
07.10.2025 16:14:29.645 UTC,1.39492,1.39482,0.00132,0.0012
07.10.2025 16:14:29.898 UTC,1.39493,1.39481,0.00132,0.00195
07.10.2025 16:14:33.665 UTC,1.39492,1.39483,0.00132,0.0012
07.10.2025 16:14:34.276 UTC,1.39493,1.39481,0.00132,0.0018
07.10.2025 16:14:36.569 UTC,1.39493,1.39482,0.0012,0.0012
07.10.2025 16:14:36.672 UTC,1.39493,1.39482,0.00132,0.0012
07.10.2025 16:14:40.304 UTC,1.39493,1.39483,0.00189,0.0012
07.10.2025 16:14:45.478 UTC,1.39493,1.3948,0.00132,0.00375
07.10.2025 16:14:45.529 UTC,1.39493,1.3948,0.00132,0.00195
07.10.2025 16:14:46.429 UTC,1.39493,1.3948,0.00132,0.00285
07.10.2025 16:14:47.485 UTC,1.39492,1.3948,0.00132,0.00195
07.10.2025 16:14:47.588 UTC,1.39492,1.3948,0.00132,0.0018
07.10.2025 16:14:47.690 UTC,1.39492,1.3948,0.00132,0.00135
07.10.2025 16:14:47.842 UTC,1.39492,1.39479,0.00132,0.00375
07.10.2025 16:14:48.197 UTC,1.39491,1.39481,0.00132,0.0012
07.10.2025 16:14:49.152 UTC,1.39492,1.39479,0.00132,0.00285
07.10.2025 16:14:49.859 UTC,1.39491,1.3948,0.00132,0.00285
07.10.2025 16:14:50.615 UTC,1.39492,1.39481,0.00132,0.0018
07.10.2025 16:14:52.733 UTC,1.39494,1.3948,0.00597,0.0018
07.10.2025 16:14:52.986 UTC,1.39494,1.3948,0.00552,0.00195
07.10.2025 16:14:56.269 UTC,1.39494,1.39481,0.00192,0.00135
07.10.2025 16:15:00.536 UTC,1.39493,1.3948,0.00132,0.0027
07.10.2025 16:15:00.638 UTC,1.39493,1.39481,0.00132,0.0012
07.10.2025 16:15:00.841 UTC,1.39492,1.39481,0.00132,0.0027
07.10.2025 16:15:00.943 UTC,1.39493,1.39481,0.00135,0.00285
07.10.2025 16:15:02.107 UTC,1.39494,1.39482,0.00135,0.0012
07.10.2025 16:15:02.515 UTC,1.39494,1.39481,0.00135,0.00135
07.10.2025 16:15:02.822 UTC,1.39495,1.39483,0.0018,0.0012
07.10.2025 16:15:02.927 UTC,1.39496,1.39484,0.0012,0.00135
07.10.2025 16:15:03.079 UTC,1.39497,1.39484,0.00414,0.00135
07.10.2025 16:15:03.231 UTC,1.39497,1.39485,0.00405,0.0012
07.10.2025 16:15:03.334 UTC,1.39497,1.39487,0.0012,0.0018
07.10.2025 16:15:03.437 UTC,1.39499,1.39489,0.0012,0.00135
07.10.2025 16:15:03.540 UTC,1.395,1.39487,0.0012,0.00135
07.10.2025 16:15:03.693 UTC,1.39499,1.39488,0.0012,0.0018
07.10.2025 16:15:06.256 UTC,1.39501,1.39487,0.00189,0.0024
07.10.2025 16:15:06.410 UTC,1.395,1.39489,0.0018,0.00285
07.10.2025 16:15:12.773 UTC,1.395,1.39488,0.0012,0.0024
07.10.2025 16:15:17.386 UTC,1.39502,1.3949,0.0012,0.00144
07.10.2025 16:15:17.540 UTC,1.39502,1.3949,0.0012,0.0018
07.10.2025 16:15:17.643 UTC,1.395,1.3949,0.0012,0.00192
07.10.2025 16:15:21.070 UTC,1.39501,1.39489,0.0012,0.00144
07.10.2025 16:15:21.223 UTC,1.39497,1.39485,0.0012,0.00207
07.10.2025 16:15:21.326 UTC,1.39496,1.39485,0.0012,0.00144
07.10.2025 16:15:27.134 UTC,1.39496,1.39483,0.0012,0.00252
07.10.2025 16:15:27.186 UTC,1.39497,1.39485,0.0018,0.00252
07.10.2025 16:15:27.289 UTC,1.39498,1.39484,0.0012,0.00252
07.10.2025 16:15:31.418 UTC,1.39499,1.39486,0.0012,0.00192
07.10.2025 16:15:31.469 UTC,1.395,1.39488,0.0012,0.00132
07.10.2025 16:15:33.998 UTC,1.395,1.39487,0.0012,0.00477
07.10.2025 16:15:34.101 UTC,1.39501,1.39488,0.0012,0.00252
07.10.2025 16:15:44.565 UTC,1.39501,1.39487,0.0018,0.00207
07.10.2025 16:15:44.667 UTC,1.395,1.39487,0.0012,0.00132
07.10.2025 16:15:45.125 UTC,1.39498,1.39486,0.0012,0.00132
07.10.2025 16:15:45.228 UTC,1.39498,1.39486,0.0018,0.00132
07.10.2025 16:15:48.863 UTC,1.39497,1.39484,0.0012,0.00207
07.10.2025 16:15:48.966 UTC,1.39497,1.39484,0.0018,0.00132
07.10.2025 16:15:49.017 UTC,1.39495,1.39484,0.0012,0.00132
07.10.2025 16:15:51.791 UTC,1.39497,1.39484,0.0018,0.00207
07.10.2025 16:15:52.651 UTC,1.39497,1.39486,0.0012,0.00132
07.10.2025 16:15:52.754 UTC,1.39497,1.39487,0.0012,0.00132
07.10.2025 16:15:52.906 UTC,1.39498,1.39486,0.0012,0.00132
07.10.2025 16:15:55.563 UTC,1.39497,1.39485,0.0012,0.00132
07.10.2025 16:15:58.297 UTC,1.39496,1.39484,0.0012,0.00132
07.10.2025 16:16:05.296 UTC,1.39496,1.39487,0.0012,0.00132
07.10.2025 16:16:05.349 UTC,1.39498,1.39487,0.0018,0.00327
07.10.2025 16:16:05.758 UTC,1.395,1.39488,0.0012,0.00132
07.10.2025 16:16:07.076 UTC,1.395,1.39488,0.0012,0.00207
07.10.2025 16:16:07.179 UTC,1.39501,1.39492,0.0012,0.00132
07.10.2025 16:16:07.283 UTC,1.39503,1.39492,0.0012,0.00132
07.10.2025 16:16:07.385 UTC,1.39504,1.39492,0.0012,0.00147
07.10.2025 16:16:07.540 UTC,1.39505,1.39495,0.0018,0.00132
07.10.2025 16:16:07.642 UTC,1.39507,1.39495,0.0012,0.00237
07.10.2025 16:16:07.746 UTC,1.39508,1.39495,0.0018,0.00252
07.10.2025 16:16:08.354 UTC,1.39512,1.39501,0.00135,0.00132
07.10.2025 16:16:09.523 UTC,1.39509,1.39499,0.0018,0.00192
07.10.2025 16:16:09.677 UTC,1.39509,1.39496,0.0012,0.00477
07.10.2025 16:16:09.780 UTC,1.39507,1.39494,0.0012,0.00432
07.10.2025 16:16:10.137 UTC,1.39507,1.39497,0.0012,0.00192
07.10.2025 16:16:10.239 UTC,1.39508,1.39497,0.0012,0.00387
07.10.2025 16:16:11.650 UTC,1.3951,1.39499,0.0012,0.00132
07.10.2025 16:16:11.753 UTC,1.39511,1.39499,0.0012,0.00252
07.10.2025 16:16:22.029 UTC,1.3951,1.39502,0.0012,0.00132
07.10.2025 16:16:22.181 UTC,1.39512,1.39501,0.0012,0.00132
07.10.2025 16:16:27.919 UTC,1.39511,1.39499,0.0012,0.00207
07.10.2025 16:16:31.505 UTC,1.39511,1.39501,0.0012,0.00192
07.10.2025 16:16:35.383 UTC,1.39511,1.39501,0.0012,0.00207
07.10.2025 16:16:35.490 UTC,1.39513,1.39502,0.0012,0.00147
07.10.2025 16:16:37.718 UTC,1.39514,1.39503,0.0012,0.00282
