UTC,Ask,Bid,Ask Volume,Bid Volume
16.09.2025 15:46:22.970 UTC,1.37566,1.37554,0.00285,0.00144
16.09.2025 15:46:23.325 UTC,1.37567,1.37553,0.00285,0.00147
16.09.2025 15:46:23.429 UTC,1.37567,1.37555,0.0012,0.00132
16.09.2025 15:46:23.583 UTC,1.37568,1.37555,0.00124,0.00132
16.09.2025 15:46:23.687 UTC,1.37568,1.37554,0.00184,0.00132
16.09.2025 15:46:24.043 UTC,1.37567,1.37553,0.00198,0.00132
16.09.2025 15:46:24.702 UTC,1.37566,1.37554,0.00378,0.00132
16.09.2025 15:46:25.311 UTC,1.37566,1.37554,0.00198,0.00132
16.09.2025 15:46:26.720 UTC,1.37566,1.37553,0.0012,0.0012
16.09.2025 15:46:26.823 UTC,1.37564,1.37552,0.0012,0.0012
16.09.2025 15:46:30.878 UTC,1.37564,1.37551,0.0012,0.0012
16.09.2025 15:46:30.982 UTC,1.37562,1.3755,0.0042,0.00132
16.09.2025 15:46:31.085 UTC,1.37563,1.37549,0.00465,0.0012
16.09.2025 15:46:33.653 UTC,1.37562,1.37549,0.00288,0.0012
16.09.2025 15:46:40.521 UTC,1.37561,1.3755,0.00333,0.00132
16.09.2025 15:46:40.625 UTC,1.37562,1.37551,0.00285,0.0012
16.09.2025 15:46:40.882 UTC,1.37564,1.37551,0.00183,0.00144
16.09.2025 15:46:41.135 UTC,1.37564,1.37551,0.0018,0.0012
16.09.2025 15:46:41.691 UTC,1.37564,1.37551,0.00195,0.0012
16.09.2025 15:46:42.548 UTC,1.37564,1.37551,0.00285,0.0012
16.09.2025 15:46:43.052 UTC,1.37563,1.37552,0.00285,0.0012
16.09.2025 15:46:43.356 UTC,1.37564,1.37551,0.00333,0.0012
16.09.2025 15:46:44.719 UTC,1.37563,1.3755,0.00192,0.0012
16.09.2025 15:46:44.924 UTC,1.37561,1.37549,0.0033,0.0012
16.09.2025 15:46:45.584 UTC,1.37561,1.37547,0.0033,0.00132
16.09.2025 15:46:45.738 UTC,1.37561,1.37547,0.00333,0.00132
16.09.2025 15:46:46.343 UTC,1.3756,1.37546,0.0033,0.00132
16.09.2025 15:46:46.447 UTC,1.37559,1.37546,0.0018,0.00132
16.09.2025 15:46:46.934 UTC,1.37559,1.37546,0.0018,0.0012
16.09.2025 15:46:48.958 UTC,1.37559,1.37547,0.00288,0.00132
16.09.2025 15:46:49.061 UTC,1.37559,1.37547,0.00225,0.00132
16.09.2025 15:46:49.264 UTC,1.37559,1.37547,0.0024,0.00132
16.09.2025 15:46:49.366 UTC,1.37559,1.37546,0.0024,0.00132
16.09.2025 15:46:49.418 UTC,1.37558,1.37546,0.00375,0.00132
16.09.2025 15:46:50.181 UTC,1.37559,1.37546,0.00288,0.00132
16.09.2025 15:46:50.744 UTC,1.37558,1.37547,0.00124,0.00132
16.09.2025 15:46:51.702 UTC,1.37559,1.37546,0.00124,0.00144
16.09.2025 15:46:51.854 UTC,1.37559,1.37546,0.00124,0.00132
16.09.2025 15:46:54.828 UTC,1.37558,1.37546,0.00468,0.00132
16.09.2025 15:46:54.931 UTC,1.37559,1.37545,0.00423,0.00147
16.09.2025 15:46:55.033 UTC,1.37559,1.37545,0.00378,0.00132
16.09.2025 15:46:55.104 UTC,1.37557,1.37545,0.0018,0.00144
16.09.2025 15:46:55.156 UTC,1.37558,1.37544,0.0018,0.00132
16.09.2025 15:46:55.311 UTC,1.37558,1.37544,0.00378,0.00147
16.09.2025 15:46:55.466 UTC,1.37558,1.37546,0.00124,0.00132
16.09.2025 15:46:55.721 UTC,1.37559,1.37546,0.00124,0.00132
16.09.2025 15:46:56.076 UTC,1.37558,1.37547,0.00124,0.00132
16.09.2025 15:46:59.804 UTC,1.37559,1.37545,0.00198,0.00132
16.09.2025 15:46:59.907 UTC,1.37559,1.37545,0.0024,0.00147
16.09.2025 15:47:00.010 UTC,1.37559,1.37546,0.00124,0.00132
16.09.2025 15:47:01.075 UTC,1.37559,1.37546,0.00288,0.00132
16.09.2025 15:47:02.690 UTC,1.37558,1.37547,0.00288,0.00132
16.09.2025 15:47:02.944 UTC,1.37559,1.37546,0.00288,0.00132
16.09.2025 15:47:03.096 UTC,1.37558,1.37547,0.00288,0.00132
16.09.2025 15:47:03.300 UTC,1.37557,1.37546,0.0018,0.0012
16.09.2025 15:47:03.403 UTC,1.37557,1.37547,0.0018,0.00132
16.09.2025 15:47:03.835 UTC,1.37558,1.37546,0.00135,0.00132
16.09.2025 15:47:04.091 UTC,1.37558,1.37545,0.0024,0.0012
16.09.2025 15:47:04.197 UTC,1.37548,1.37533,0.00189,0.00192
16.09.2025 15:47:04.249 UTC,1.37547,1.37533,0.00132,0.0012
16.09.2025 15:47:04.302 UTC,1.37545,1.37533,0.00147,0.0012
16.09.2025 15:47:04.662 UTC,1.37545,1.37531,0.00135,0.00132
16.09.2025 15:47:04.765 UTC,1.37545,1.37531,0.00285,0.0012
16.09.2025 15:47:04.869 UTC,1.37541,1.37529,0.00225,0.00141
16.09.2025 15:47:04.971 UTC,1.37541,1.37529,0.00244,0.00132
16.09.2025 15:47:05.074 UTC,1.3754,1.37528,0.00192,0.0012
16.09.2025 15:47:05.482 UTC,1.37541,1.37527,0.00333,0.00132
16.09.2025 15:47:07.398 UTC,1.3754,1.37526,0.00315,0.0012
16.09.2025 15:47:07.450 UTC,1.37537,1.37524,0.0012,0.00176
16.09.2025 15:47:07.554 UTC,1.37537,1.37524,0.0012,0.00132
16.09.2025 15:47:07.657 UTC,1.37536,1.37523,0.0012,0.00132
16.09.2025 15:47:07.760 UTC,1.37535,1.37523,0.0018,0.00141
16.09.2025 15:47:07.862 UTC,1.37536,1.37522,0.0024,0.00132
16.09.2025 15:47:08.973 UTC,1.37535,1.37521,0.00135,0.00132
16.09.2025 15:47:09.127 UTC,1.37535,1.37521,0.0018,0.00141
16.09.2025 15:47:09.279 UTC,1.37534,1.37522,0.0018,0.00141
16.09.2025 15:47:09.531 UTC,1.37535,1.37521,0.0018,0.00141
16.09.2025 15:47:12.402 UTC,1.37535,1.37521,0.00333,0.0012
16.09.2025 15:47:12.885 UTC,1.37535,1.37521,0.00333,0.00132
16.09.2025 15:47:14.300 UTC,1.37535,1.37521,0.00243,0.00132
16.09.2025 15:47:16.264 UTC,1.37535,1.37521,0.00333,0.00132
16.09.2025 15:47:18.127 UTC,1.37535,1.37521,0.00525,0.0012
16.09.2025 15:47:18.834 UTC,1.37534,1.3752,0.00192,0.0012
16.09.2025 15:47:18.936 UTC,1.37534,1.37522,0.00525,0.0012
16.09.2025 15:47:19.192 UTC,1.37535,1.37522,0.00333,0.0012
16.09.2025 15:47:19.346 UTC,1.37534,1.37524,0.00184,0.0012
16.09.2025 15:47:19.804 UTC,1.37534,1.37523,0.00124,0.0012
16.09.2025 15:47:19.907 UTC,1.37536,1.37523,0.00162,0.0012
16.09.2025 15:47:20.868 UTC,1.37534,1.37523,0.0012,0.0012
16.09.2025 15:47:21.175 UTC,1.37535,1.37522,0.00184,0.0012
16.09.2025 15:47:22.987 UTC,1.37534,1.37523,0.00124,0.0012
16.09.2025 15:47:23.341 UTC,1.37535,1.37522,0.00124,0.0012
16.09.2025 15:47:25.407 UTC,1.37535,1.37522,0.00243,0.0012
16.09.2025 15:47:25.710 UTC,1.37533,1.37523,0.0018,0.0012
16.09.2025 15:47:26.066 UTC,1.37534,1.37521,0.0018,0.0012
16.09.2025 15:47:26.170 UTC,1.37533,1.37521,0.0018,0.0012
16.09.2025 15:47:28.339 UTC,1.37534,1.37521,0.00423,0.0012
16.09.2025 15:47:29.146 UTC,1.37534,1.37521,0.00378,0.0012
16.09.2025 15:47:29.702 UTC,1.37533,1.37522,0.00378,0.0012
16.09.2025 15:47:30.413 UTC,1.37534,1.37521,0.00288,0.0012
16.09.2025 15:47:31.368 UTC,1.37534,1.37521,0.00378,0.0012
16.09.2025 15:47:32.780 UTC,1.37533,1.37522,0.00288,0.0012
16.09.2025 15:47:35.354 UTC,1.37533,1.3752,0.0018,0.00132
16.09.2025 15:47:36.515 UTC,1.37533,1.3752,0.0024,0.00132
16.09.2025 15:47:36.618 UTC,1.37533,1.3752,0.00225,0.00132
16.09.2025 15:47:36.871 UTC,1.37533,1.3752,0.0024,0.00189
16.09.2025 15:47:36.973 UTC,1.37533,1.37521,0.00225,0.00132
16.09.2025 15:47:37.732 UTC,1.37534,1.37524,0.00288,0.00132
16.09.2025 15:47:37.785 UTC,1.37535,1.37524,0.00138,0.00132
16.09.2025 15:47:39.600 UTC,1.37536,1.37523,0.0018,0.0012
16.09.2025 15:47:40.003 UTC,1.37535,1.37524,0.0012,0.0012
16.09.2025 15:47:40.858 UTC,1.37536,1.37523,0.0018,0.0012
16.09.2025 15:47:42.020 UTC,1.37536,1.37523,0.00135,0.0012
16.09.2025 15:47:42.121 UTC,1.37536,1.37523,0.0018,0.0012
16.09.2025 15:47:42.680 UTC,1.37535,1.37524,0.00135,0.0012
16.09.2025 15:47:43.386 UTC,1.37536,1.37524,0.0012,0.00132
16.09.2025 15:47:44.550 UTC,1.37537,1.37525,0.00558,0.00189
16.09.2025 15:47:44.805 UTC,1.37538,1.37524,0.00468,0.0012
16.09.2025 15:47:45.108 UTC,1.37538,1.37524,0.00558,0.0012
16.09.2025 15:47:45.765 UTC,1.37538,1.37524,0.00378,0.0012
16.09.2025 15:47:46.220 UTC,1.37537,1.37525,0.00558,0.0012
16.09.2025 15:47:47.025 UTC,1.37537,1.37524,0.0018,0.0012
16.09.2025 15:47:49.608 UTC,1.37537,1.37523,0.0018,0.00135
16.09.2025 15:47:49.715 UTC,1.37536,1.37524,0.00198,0.0012
16.09.2025 15:47:50.119 UTC,1.37537,1.37523,0.00183,0.00189
16.09.2025 15:47:52.149 UTC,1.37538,1.37524,0.00423,0.0018
16.09.2025 15:47:53.412 UTC,1.37538,1.37524,0.00408,0.0012
16.09.2025 15:47:54.069 UTC,1.37538,1.37524,0.00558,0.0012
16.09.2025 15:47:55.688 UTC,1.37537,1.37523,0.00135,0.00189
16.09.2025 15:47:55.790 UTC,1.37537,1.37523,0.0024,0.00189
16.09.2025 15:47:55.993 UTC,1.37536,1.37523,0.0018,0.0012
16.09.2025 15:47:57.757 UTC,1.37536,1.37522,0.00195,0.0012
16.09.2025 15:47:57.859 UTC,1.37536,1.37522,0.00285,0.00132
16.09.2025 15:48:00.256 UTC,1.37536,1.37522,0.00225,0.00192
16.09.2025 15:48:00.614 UTC,1.37536,1.37524,0.00468,0.00189
16.09.2025 15:48:00.716 UTC,1.37537,1.37523,0.00468,0.00189
16.09.2025 15:48:01.122 UTC,1.37537,1.37523,0.00318,0.00189
16.09.2025 15:48:01.224 UTC,1.37536,1.37524,0.00378,0.00189
16.09.2025 15:48:01.980 UTC,1.37537,1.37523,0.0033,0.00189
16.09.2025 15:48:02.082 UTC,1.37537,1.37523,0.0018,0.00234
16.09.2025 15:48:02.436 UTC,1.37537,1.37523,0.00135,0.00189
16.09.2025 15:48:02.940 UTC,1.37536,1.37524,0.00198,0.00189
16.09.2025 15:48:04.300 UTC,1.37537,1.37524,0.00288,0.00132
16.09.2025 15:48:04.605 UTC,1.37536,1.37525,0.00273,0.00132
16.09.2025 15:48:04.758 UTC,1.37537,1.37524,0.00288,0.00132
16.09.2025 15:48:05.515 UTC,1.37537,1.37524,0.00124,0.0012
16.09.2025 15:48:07.825 UTC,1.37537,1.37524,0.00124,0.00192
16.09.2025 15:48:08.985 UTC,1.37538,1.37524,0.00198,0.00192
16.09.2025 15:48:11.192 UTC,1.37536,1.37525,0.00124,0.0012
16.09.2025 15:48:11.296 UTC,1.37537,1.37523,0.00288,0.0012
16.09.2025 15:48:11.405 UTC,1.37536,1.37524,0.00558,0.0012
16.09.2025 15:48:11.456 UTC,1.37537,1.37523,0.00558,0.00135
16.09.2025 15:48:12.168 UTC,1.37535,1.37524,0.0018,0.0012
16.09.2025 15:48:14.237 UTC,1.37536,1.37524,0.0018,0.0012
16.09.2025 15:48:14.490 UTC,1.37535,1.37525,0.00135,0.0012
16.09.2025 15:48:14.694 UTC,1.37537,1.37524,0.00183,0.0012
16.09.2025 15:48:15.349 UTC,1.37536,1.37525,0.00198,0.0012
16.09.2025 15:48:16.208 UTC,1.37537,1.37524,0.00198,0.0012
16.09.2025 15:48:16.664 UTC,1.37535,1.37524,0.00135,0.0018
16.09.2025 15:48:16.766 UTC,1.37536,1.37523,0.0018,0.0012
16.09.2025 15:48:18.676 UTC,1.37535,1.37524,0.00333,0.0012
16.09.2025 15:48:19.332 UTC,1.37535,1.37523,0.0018,0.0012
16.09.2025 15:48:20.850 UTC,1.37535,1.37523,0.0033,0.0012
16.09.2025 15:48:22.147 UTC,1.37534,1.37521,0.0033,0.0012
16.09.2025 15:48:25.521 UTC,1.37534,1.37522,0.0024,0.0012
16.09.2025 15:48:28.498 UTC,1.37535,1.37522,0.00423,0.0012
16.09.2025 15:48:29.056 UTC,1.37533,1.37523,0.0012,0.0012
16.09.2025 15:48:29.159 UTC,1.37534,1.37522,0.00184,0.0012
16.09.2025 15:48:30.875 UTC,1.37535,1.37522,0.00363,0.00135
16.09.2025 15:48:30.926 UTC,1.37534,1.37523,0.00423,0.0012
16.09.2025 15:48:48.694 UTC,1.37534,1.37523,0.00184,0.00132
16.09.2025 15:48:48.798 UTC,1.37535,1.37525,0.00124,0.00132
16.09.2025 15:48:48.901 UTC,1.37536,1.37525,0.00289,0.00132
16.09.2025 15:48:49.103 UTC,1.37537,1.37524,0.00225,0.00132
16.09.2025 15:48:49.256 UTC,1.37536,1.37525,0.0024,0.00132
16.09.2025 15:48:49.357 UTC,1.37537,1.37524,0.00225,0.00132
16.09.2025 15:48:49.710 UTC,1.37536,1.37525,0.0024,0.00132
16.09.2025 15:48:50.219 UTC,1.37537,1.37525,0.00288,0.00132
16.09.2025 15:48:52.085 UTC,1.37538,1.37524,0.00288,0.00132
16.09.2025 15:48:53.242 UTC,1.37538,1.37524,0.00378,0.00132
16.09.2025 15:48:54.201 UTC,1.37538,1.37524,0.00288,0.00132
16.09.2025 15:48:54.404 UTC,1.37538,1.37525,0.00288,0.0012
16.09.2025 15:48:54.456 UTC,1.37537,1.37528,0.00198,0.0012
16.09.2025 15:48:54.559 UTC,1.37541,1.37529,0.00345,0.0012
16.09.2025 15:48:54.611 UTC,1.37541,1.37527,0.00345,0.0012
16.09.2025 15:48:54.713 UTC,1.3754,1.37528,0.0048,0.0012
16.09.2025 15:48:55.528 UTC,1.3754,1.37528,0.00477,0.0012
16.09.2025 15:48:58.103 UTC,1.37539,1.37528,0.00135,0.0012
16.09.2025 15:48:58.850 UTC,1.37541,1.37529,0.0012,0.0012
16.09.2025 15:48:58.902 UTC,1.37543,1.37531,0.00294,0.0012
16.09.2025 15:48:59.159 UTC,1.37543,1.37532,0.00192,0.0012
16.09.2025 15:49:00.372 UTC,1.37545,1.37531,0.00387,0.0012
16.09.2025 15:49:02.599 UTC,1.37543,1.37532,0.00132,0.0012
16.09.2025 15:49:02.703 UTC,1.37543,1.3753,0.00192,0.0012
16.09.2025 15:49:03.513 UTC,1.37543,1.3753,0.00204,0.0012
16.09.2025 15:49:03.616 UTC,1.37543,1.37531,0.00387,0.0012
16.09.2025 15:49:03.921 UTC,1.37542,1.37529,0.00237,0.0012
16.09.2025 15:49:04.024 UTC,1.37541,1.37529,0.00192,0.0012
16.09.2025 15:49:04.128 UTC,1.3754,1.37528,0.00147,0.0012
16.09.2025 15:49:04.181 UTC,1.37538,1.37526,0.00147,0.0018
16.09.2025 15:49:04.284 UTC,1.37537,1.37525,0.00252,0.0012
16.09.2025 15:49:04.490 UTC,1.37537,1.37524,0.00252,0.0012
16.09.2025 15:49:04.742 UTC,1.37536,1.37524,0.00252,0.0012
16.09.2025 15:49:05.198 UTC,1.37536,1.37522,0.00192,0.0012
16.09.2025 15:49:05.302 UTC,1.37535,1.37521,0.00207,0.0012
16.09.2025 15:49:05.405 UTC,1.37534,1.37521,0.00207,0.0027
16.09.2025 15:49:05.861 UTC,1.37535,1.3752,0.00204,0.0027
16.09.2025 15:49:05.963 UTC,1.37534,1.37522,0.00189,0.0012
16.09.2025 15:49:06.116 UTC,1.37534,1.37522,0.00192,0.0012
16.09.2025 15:49:06.370 UTC,1.37535,1.37522,0.00144,0.0012
16.09.2025 15:49:06.474 UTC,1.37535,1.37522,0.00204,0.0012
16.09.2025 15:49:06.730 UTC,1.37536,1.37522,0.00207,0.00225
16.09.2025 15:49:07.079 UTC,1.37535,1.37522,0.00132,0.0018
16.09.2025 15:49:08.694 UTC,1.37533,1.37523,0.0018,0.0012
16.09.2025 15:49:11.877 UTC,1.37535,1.37522,0.00207,0.0012
16.09.2025 15:49:12.230 UTC,1.37534,1.37523,0.00207,0.0012
16.09.2025 15:49:12.333 UTC,1.37535,1.37522,0.00297,0.0012
16.09.2025 15:49:12.789 UTC,1.37533,1.37522,0.00132,0.0012
16.09.2025 15:49:12.892 UTC,1.37529,1.37517,0.00132,0.00135
16.09.2025 15:49:12.995 UTC,1.37527,1.37514,0.00144,0.0018
16.09.2025 15:49:13.455 UTC,1.37526,1.37515,0.00192,0.0012
16.09.2025 15:49:13.757 UTC,1.37526,1.37515,0.00144,0.0012
16.09.2025 15:49:14.342 UTC,1.37527,1.37514,0.00192,0.0012
16.09.2025 15:49:15.502 UTC,1.37527,1.37514,0.00144,0.0012
16.09.2025 15:49:15.554 UTC,1.37527,1.37513,0.00147,0.0012
16.09.2025 15:49:15.657 UTC,1.37525,1.37513,0.00132,0.0012
16.09.2025 15:49:15.759 UTC,1.37525,1.37513,0.00135,0.0012
16.09.2025 15:49:16.116 UTC,1.37527,1.37513,0.0024,0.0012
16.09.2025 15:49:16.269 UTC,1.37527,1.37513,0.0024,0.0018
16.09.2025 15:49:16.522 UTC,1.37528,1.37519,0.0012,0.0012
16.09.2025 15:49:16.574 UTC,1.37529,1.37517,0.00124,0.0012
16.09.2025 15:49:17.839 UTC,1.3753,1.37517,0.00192,0.0012
16.09.2025 15:49:19.853 UTC,1.37529,1.37518,0.00192,0.0012
16.09.2025 15:49:20.109 UTC,1.37528,1.37517,0.00192,0.0012
16.09.2025 15:49:21.125 UTC,1.37528,1.37516,0.00207,0.0012
16.09.2025 15:49:24.756 UTC,1.37527,1.37516,0.00192,0.0012
16.09.2025 15:49:24.888 UTC,1.37525,1.37514,0.00192,0.0018
16.09.2025 15:49:30.135 UTC,1.37527,1.37514,0.00465,0.0012
16.09.2025 15:49:30.187 UTC,1.37526,1.37517,0.00195,0.0012
16.09.2025 15:49:30.239 UTC,1.37527,1.37516,0.00135,0.0012
16.09.2025 15:49:30.495 UTC,1.37527,1.37516,0.0012,0.0012
16.09.2025 15:49:30.597 UTC,1.37529,1.37516,0.00192,0.0012
16.09.2025 15:49:32.010 UTC,1.3753,1.37516,0.00387,0.0012
16.09.2025 15:49:32.215 UTC,1.37528,1.37517,0.00192,0.0018
16.09.2025 15:49:32.317 UTC,1.37529,1.37516,0.00192,0.0018
16.09.2025 15:49:33.175 UTC,1.37529,1.37516,0.00192,0.0012
16.09.2025 15:49:33.731 UTC,1.37529,1.37515,0.00192,0.0012
16.09.2025 15:49:33.834 UTC,1.37528,1.37514,0.00252,0.0012
16.09.2025 15:49:33.937 UTC,1.37528,1.37515,0.00192,0.0012
16.09.2025 15:49:39.066 UTC,1.37527,1.37516,0.00192,0.0012
16.09.2025 15:49:39.419 UTC,1.37527,1.37515,0.00192,0.0012
16.09.2025 15:49:41.082 UTC,1.37526,1.37516,0.00192,0.0012
16.09.2025 15:49:42.752 UTC,1.37528,1.37515,0.00144,0.0012
16.09.2025 15:49:43.209 UTC,1.37528,1.37515,0.00249,0.0012
16.09.2025 15:49:43.362 UTC,1.37527,1.37516,0.00324,0.0018
16.09.2025 15:49:43.464 UTC,1.37527,1.37516,0.00339,0.0018
16.09.2025 15:49:44.474 UTC,1.37528,1.37515,0.00192,0.0012
16.09.2025 15:49:45.273 UTC,1.37527,1.37516,0.00192,0.0012
16.09.2025 15:49:45.375 UTC,1.37528,1.37516,0.00192,0.0012
16.09.2025 15:49:46.436 UTC,1.37527,1.37517,0.00192,0.0012
16.09.2025 15:49:46.940 UTC,1.37526,1.37515,0.00342,0.0012
16.09.2025 15:49:49.262 UTC,1.37526,1.37513,0.00342,0.0012
16.09.2025 15:49:49.365 UTC,1.37526,1.37513,0.0024,0.0012
16.09.2025 15:49:49.467 UTC,1.37527,1.37513,0.00192,0.0012
16.09.2025 15:49:54.194 UTC,1.37527,1.37514,0.0018,0.0012
16.09.2025 15:49:54.298 UTC,1.37526,1.37518,0.0012,0.00132
16.09.2025 15:49:54.352 UTC,1.3753,1.37524,0.0018,0.0012
16.09.2025 15:49:54.407 UTC,1.37536,1.37526,0.0012,0.0012
16.09.2025 15:49:54.459 UTC,1.37539,1.37526,0.0018,0.0012
16.09.2025 15:49:54.561 UTC,1.37539,1.37526,0.00244,0.0012
16.09.2025 15:49:54.613 UTC,1.37539,1.37526,0.0012,0.0012
16.09.2025 15:49:55.019 UTC,1.37537,1.37527,0.0012,0.0012
16.09.2025 15:49:55.222 UTC,1.37539,1.37526,0.00135,0.0012
16.09.2025 15:49:55.324 UTC,1.37539,1.37525,0.00225,0.0012
16.09.2025 15:49:55.477 UTC,1.37536,1.37526,0.0012,0.0012
16.09.2025 15:49:55.883 UTC,1.37536,1.37524,0.0012,0.00132
16.09.2025 15:49:57.349 UTC,1.37537,1.37523,0.00147,0.0012
16.09.2025 15:49:57.503 UTC,1.37536,1.37523,0.00252,0.0012
16.09.2025 15:49:57.606 UTC,1.37535,1.37522,0.00132,0.0012
16.09.2025 15:49:57.710 UTC,1.37532,1.37521,0.00135,0.0012
16.09.2025 15:49:58.118 UTC,1.37531,1.37521,0.0012,0.0012
16.09.2025 15:49:58.374 UTC,1.3753,1.37521,0.0012,0.0012
16.09.2025 15:49:58.829 UTC,1.37531,1.37521,0.00144,0.0012
16.09.2025 15:50:00.197 UTC,1.37533,1.3752,0.00102,0.0012
16.09.2025 15:50:01.208 UTC,1.37535,1.37522,0.00136,0.0012
16.09.2025 15:50:04.061 UTC,1.37535,1.37522,0.00432,0.0012
16.09.2025 15:50:04.164 UTC,1.37534,1.37523,0.00387,0.0012
16.09.2025 15:50:08.597 UTC,1.37532,1.37523,0.00136,0.0018
16.09.2025 15:50:09.007 UTC,1.37529,1.37519,0.00132,0.00135
16.09.2025 15:50:09.059 UTC,1.37529,1.37515,0.00237,0.00326
16.09.2025 15:50:09.162 UTC,1.37527,1.37516,0.00144,0.0012
16.09.2025 15:50:10.913 UTC,1.37529,1.37517,0.00244,0.0012
16.09.2025 15:50:11.121 UTC,1.37529,1.37518,0.00199,0.0012
16.09.2025 15:50:11.227 UTC,1.3753,1.37518,0.00124,0.0012
16.09.2025 15:50:11.483 UTC,1.37531,1.37518,0.00124,0.0018
16.09.2025 15:50:11.737 UTC,1.37531,1.37518,0.00136,0.0012
16.09.2025 15:50:12.496 UTC,1.37529,1.37516,0.00192,0.0018
16.09.2025 15:50:12.599 UTC,1.37529,1.37516,0.0021,0.0018
16.09.2025 15:50:13.312 UTC,1.37529,1.37516,0.003,0.0012
16.09.2025 15:50:13.416 UTC,1.37528,1.37514,0.00297,0.0018
16.09.2025 15:50:18.953 UTC,1.37526,1.37515,0.00207,0.0012
16.09.2025 15:50:20.101 UTC,1.37527,1.37514,0.00207,0.0012
16.09.2025 15:50:22.313 UTC,1.37527,1.37514,0.00198,0.00132
16.09.2025 15:50:23.375 UTC,1.37526,1.37515,0.00288,0.00132
16.09.2025 15:50:23.477 UTC,1.37526,1.37513,0.00124,0.00132
16.09.2025 15:50:24.435 UTC,1.37525,1.37514,0.00198,0.00132
16.09.2025 15:50:26.396 UTC,1.37525,1.37514,0.00378,0.00132
16.09.2025 15:50:26.598 UTC,1.37526,1.37513,0.00378,0.00132
16.09.2025 15:50:26.750 UTC,1.37525,1.37514,0.00378,0.00132
16.09.2025 15:50:29.219 UTC,1.37526,1.37513,0.00378,0.00132
16.09.2025 15:50:29.422 UTC,1.37526,1.37513,0.00198,0.00132
16.09.2025 15:50:30.148 UTC,1.37526,1.37516,0.00124,0.00132
16.09.2025 15:50:30.253 UTC,1.37527,1.37517,0.00124,0.0012
16.09.2025 15:50:30.459 UTC,1.37529,1.37517,0.0033,0.0012
16.09.2025 15:50:30.714 UTC,1.37526,1.37518,0.0012,0.0012
16.09.2025 15:50:31.272 UTC,1.37529,1.37517,0.00198,0.0012
16.09.2025 15:50:31.425 UTC,1.37529,1.37517,0.00124,0.0012
16.09.2025 15:50:31.578 UTC,1.37528,1.37518,0.00124,0.0012
16.09.2025 15:50:32.389 UTC,1.37527,1.37518,0.00135,0.0012
16.09.2025 15:50:32.594 UTC,1.37529,1.3752,0.00124,0.0012
16.09.2025 15:50:32.646 UTC,1.37535,1.37522,0.0027,0.00192
16.09.2025 15:50:32.801 UTC,1.37536,1.37523,0.00135,0.00189
16.09.2025 15:50:33.717 UTC,1.37535,1.37523,0.0018,0.0012
16.09.2025 15:50:33.769 UTC,1.37534,1.37521,0.0018,0.0012
16.09.2025 15:50:33.872 UTC,1.37531,1.37522,0.00135,0.0012
16.09.2025 15:50:35.438 UTC,1.37534,1.37521,0.00288,0.0018
16.09.2025 15:50:35.793 UTC,1.37534,1.37522,0.00198,0.0012
16.09.2025 15:50:38.186 UTC,1.37534,1.37522,0.00124,0.0018
16.09.2025 15:50:40.150 UTC,1.37534,1.37522,0.00124,0.0012
16.09.2025 15:50:42.469 UTC,1.37534,1.37523,0.00288,0.0012
16.09.2025 15:50:43.781 UTC,1.37534,1.37524,0.00198,0.00132
16.09.2025 15:50:43.886 UTC,1.37536,1.37525,0.0024,0.00132
16.09.2025 15:50:44.192 UTC,1.37536,1.37525,0.00225,0.00132
16.09.2025 15:50:45.702 UTC,1.37536,1.37525,0.00225,0.00141
16.09.2025 15:50:45.806 UTC,1.37536,1.37523,0.00189,0.00132
16.09.2025 15:50:46.010 UTC,1.37536,1.37523,0.00249,0.0012
16.09.2025 15:50:52.501 UTC,1.37535,1.37522,0.0018,0.0018
16.09.2025 15:50:52.604 UTC,1.37534,1.37522,0.00192,0.0012
16.09.2025 15:50:52.707 UTC,1.37532,1.37522,0.0018,0.0012
16.09.2025 15:50:52.910 UTC,1.37533,1.37521,0.00135,0.0012
16.09.2025 15:50:53.065 UTC,1.37534,1.37521,0.00429,0.0012
16.09.2025 15:50:53.218 UTC,1.37532,1.37522,0.00135,0.0012
16.09.2025 15:50:53.320 UTC,1.37532,1.37521,0.0012,0.0012
16.09.2025 15:50:53.473 UTC,1.37532,1.37519,0.00225,0.0018
16.09.2025 15:50:53.626 UTC,1.37532,1.37519,0.00249,0.0018
16.09.2025 15:50:55.687 UTC,1.37532,1.37519,0.00387,0.0012
16.09.2025 15:50:55.790 UTC,1.37527,1.37516,0.0012,0.00192
16.09.2025 15:50:55.892 UTC,1.37527,1.37515,0.0012,0.0012
16.09.2025 15:50:56.603 UTC,1.37529,1.37517,0.00183,0.0012
16.09.2025 15:50:56.940 UTC,1.37529,1.37517,0.00198,0.0012
16.09.2025 15:51:00.668 UTC,1.37528,1.37518,0.00183,0.0012
16.09.2025 15:51:00.972 UTC,1.37528,1.37514,0.00189,0.00225
16.09.2025 15:51:01.075 UTC,1.37527,1.37515,0.00207,0.0018
16.09.2025 15:51:05.603 UTC,1.37527,1.37515,0.00297,0.00315
16.09.2025 15:51:06.497 UTC,1.37528,1.37516,0.00124,0.0012
16.09.2025 15:51:06.601 UTC,1.37528,1.37516,0.00102,0.0012
16.09.2025 15:51:06.705 UTC,1.37527,1.37517,0.00124,0.0012
16.09.2025 15:51:08.368 UTC,1.37528,1.37514,0.00207,0.00225
