UTC,Ask,Bid,Ask Volume,Bid Volume
14.10.2025 15:28:10.260 UTC,1.40472,1.40463,0.0012,0.00116
14.10.2025 15:28:18.080 UTC,1.40473,1.40463,0.00279,0.00116
14.10.2025 15:28:22.013 UTC,1.40474,1.40463,0.0012,0.00267
14.10.2025 15:28:22.116 UTC,1.40475,1.40464,0.00279,0.0012
14.10.2025 15:28:22.270 UTC,1.40475,1.40465,0.00279,0.00116
14.10.2025 15:28:24.125 UTC,1.40474,1.40465,0.0012,0.00116
14.10.2025 15:28:25.589 UTC,1.40475,1.40466,0.0012,0.00116
14.10.2025 15:28:25.750 UTC,1.40474,1.40466,0.0012,0.00116
14.10.2025 15:28:25.851 UTC,1.40474,1.40465,0.0012,0.00116
14.10.2025 15:28:28.122 UTC,1.40474,1.40466,0.0012,0.00116
14.10.2025 15:28:28.224 UTC,1.40475,1.40466,0.0012,0.00116
14.10.2025 15:28:31.906 UTC,1.40474,1.40465,0.0012,0.00116
14.10.2025 15:28:37.390 UTC,1.40472,1.40465,0.0012,0.00116
14.10.2025 15:28:38.050 UTC,1.40473,1.40465,0.00279,0.00116
14.10.2025 15:28:38.153 UTC,1.40473,1.40466,0.0012,0.00116
14.10.2025 15:28:57.095 UTC,1.40474,1.40464,0.00279,0.00116
14.10.2025 15:28:57.197 UTC,1.40472,1.40461,0.00189,0.0024
14.10.2025 15:28:57.301 UTC,1.40469,1.4046,0.00189,0.0018
14.10.2025 15:28:57.353 UTC,1.40472,1.40462,0.00279,0.00116
14.10.2025 15:28:57.456 UTC,1.40472,1.40463,0.00189,0.00132
14.10.2025 15:28:57.558 UTC,1.40473,1.40464,0.00189,0.00116
14.10.2025 15:28:58.902 UTC,1.40471,1.40462,0.00189,0.0024
14.10.2025 15:28:59.005 UTC,1.40472,1.40461,0.00189,0.00135
14.10.2025 15:28:59.158 UTC,1.40473,1.40465,0.00279,0.00116
14.10.2025 15:28:59.616 UTC,1.40473,1.40464,0.00189,0.00116
14.10.2025 15:28:59.769 UTC,1.40474,1.40464,0.00279,0.00116
14.10.2025 15:28:59.872 UTC,1.40472,1.40465,0.00189,0.00116
14.10.2025 15:29:00.532 UTC,1.40474,1.40464,0.00189,0.00116
14.10.2025 15:29:00.786 UTC,1.40473,1.40464,0.00189,0.00116
14.10.2025 15:29:03.711 UTC,1.40478,1.4047,0.00247,0.0012
14.10.2025 15:29:03.763 UTC,1.4048,1.40473,0.00135,0.0018
14.10.2025 15:29:03.816 UTC,1.40484,1.40473,0.00189,0.0012
14.10.2025 15:29:03.868 UTC,1.40484,1.40475,0.00414,0.00116
14.10.2025 15:29:07.792 UTC,1.40484,1.40474,0.00225,0.00225
14.10.2025 15:29:09.253 UTC,1.40483,1.40475,0.00225,0.0024
14.10.2025 15:29:09.356 UTC,1.40483,1.40475,0.00225,0.00225
14.10.2025 15:29:10.817 UTC,1.40483,1.40478,0.00225,0.00116
14.10.2025 15:29:11.422 UTC,1.40484,1.40476,0.00225,0.00116
14.10.2025 15:29:11.473 UTC,1.40484,1.40474,0.00225,0.0012
14.10.2025 15:29:12.182 UTC,1.40483,1.40474,0.00225,0.00315
14.10.2025 15:29:12.335 UTC,1.40483,1.40476,0.00225,0.00116
14.10.2025 15:29:16.287 UTC,1.40484,1.40474,0.00189,0.00116
14.10.2025 15:29:16.389 UTC,1.40482,1.40475,0.00189,0.00116
14.10.2025 15:29:17.851 UTC,1.40484,1.40474,0.00279,0.00116
14.10.2025 15:29:18.055 UTC,1.40483,1.40474,0.00189,0.00116
14.10.2025 15:29:29.364 UTC,1.40484,1.40474,0.00279,0.00116
14.10.2025 15:29:29.466 UTC,1.40484,1.40475,0.00279,0.00116
14.10.2025 15:29:31.223 UTC,1.40486,1.40475,0.00279,0.00116
14.10.2025 15:29:31.332 UTC,1.40485,1.40475,0.00189,0.00116
14.10.2025 15:29:32.797 UTC,1.40485,1.40476,0.00189,0.00116
14.10.2025 15:29:34.108 UTC,1.40485,1.40475,0.00189,0.00116
14.10.2025 15:29:38.690 UTC,1.40487,1.40476,0.0012,0.0024
14.10.2025 15:29:38.741 UTC,1.40488,1.40478,0.00189,0.0027
14.10.2025 15:29:38.844 UTC,1.40489,1.4048,0.00189,0.00116
14.10.2025 15:29:39.099 UTC,1.40489,1.40479,0.00189,0.00116
14.10.2025 15:29:41.663 UTC,1.40486,1.40475,0.00189,0.0018
14.10.2025 15:29:41.715 UTC,1.40486,1.40475,0.00189,0.00135
14.10.2025 15:29:41.767 UTC,1.40486,1.40477,0.00189,0.00116
14.10.2025 15:29:43.685 UTC,1.40485,1.40474,0.00189,0.00135
14.10.2025 15:29:43.737 UTC,1.40485,1.40476,0.00189,0.00116
14.10.2025 15:29:44.448 UTC,1.40483,1.40474,0.00189,0.00225
14.10.2025 15:29:44.702 UTC,1.40484,1.40473,0.00189,0.0033
14.10.2025 15:29:45.307 UTC,1.40485,1.40476,0.00189,0.00116
14.10.2025 15:29:49.032 UTC,1.40485,1.40474,0.00189,0.0012
14.10.2025 15:29:49.939 UTC,1.40486,1.40478,0.0018,0.00116
14.10.2025 15:29:50.041 UTC,1.40484,1.40475,0.00189,0.0012
14.10.2025 15:29:50.496 UTC,1.40487,1.40477,0.0018,0.00116
14.10.2025 15:29:50.548 UTC,1.40485,1.40474,0.00189,0.0012
14.10.2025 15:29:50.599 UTC,1.40487,1.40477,0.0018,0.00116
14.10.2025 15:29:50.650 UTC,1.40485,1.40474,0.00189,0.0012
14.10.2025 15:29:51.105 UTC,1.40484,1.40473,0.00189,0.0036
14.10.2025 15:29:51.208 UTC,1.40484,1.40475,0.00189,0.00116
14.10.2025 15:29:51.360 UTC,1.40484,1.40474,0.00189,0.00132
14.10.2025 15:29:54.231 UTC,1.40482,1.40475,0.00189,0.00116
14.10.2025 15:29:55.189 UTC,1.40484,1.40474,0.00189,0.00116
14.10.2025 15:29:57.937 UTC,1.40483,1.40474,0.00189,0.00116
14.10.2025 15:29:59.048 UTC,1.40483,1.40473,0.00189,0.00177
14.10.2025 15:30:00.257 UTC,1.40482,1.40473,0.00189,0.00116
14.10.2025 15:30:00.817 UTC,1.40483,1.40473,0.00189,0.00116
14.10.2025 15:30:01.883 UTC,1.40482,1.40473,0.00189,0.00116
14.10.2025 15:30:03.097 UTC,1.4048,1.40473,0.00189,0.00116
14.10.2025 15:30:03.252 UTC,1.40482,1.40472,0.00189,0.00222
14.10.2025 15:30:03.355 UTC,1.40482,1.40473,0.00189,0.00116
14.10.2025 15:30:07.118 UTC,1.40483,1.40473,0.00189,0.00116
14.10.2025 15:30:09.185 UTC,1.40483,1.40475,0.00189,0.00135
14.10.2025 15:30:09.288 UTC,1.40484,1.40475,0.00189,0.00116
14.10.2025 15:30:12.457 UTC,1.40483,1.40474,0.00189,0.0012
14.10.2025 15:30:12.894 UTC,1.40482,1.40472,0.00189,0.00225
14.10.2025 15:30:13.048 UTC,1.40481,1.40474,0.00189,0.00116
14.10.2025 15:30:13.655 UTC,1.40481,1.40471,0.00189,0.00225
14.10.2025 15:30:13.707 UTC,1.40481,1.40474,0.00189,0.00116
14.10.2025 15:30:14.163 UTC,1.40483,1.40473,0.00189,0.00116
14.10.2025 15:30:15.124 UTC,1.40482,1.40473,0.00189,0.00116
14.10.2025 15:30:15.985 UTC,1.40483,1.40473,0.00189,0.00116
14.10.2025 15:30:16.538 UTC,1.40481,1.40474,0.00189,0.00116
14.10.2025 15:30:16.691 UTC,1.4048,1.40472,0.00189,0.00135
14.10.2025 15:30:16.997 UTC,1.40482,1.40473,0.00189,0.00116
14.10.2025 15:30:18.103 UTC,1.40481,1.40471,0.00189,0.00135
14.10.2025 15:30:18.406 UTC,1.40481,1.4047,0.00189,0.0027
14.10.2025 15:30:18.560 UTC,1.40481,1.40471,0.00189,0.00135
14.10.2025 15:30:19.523 UTC,1.40479,1.40471,0.00189,0.0012
14.10.2025 15:30:19.575 UTC,1.40473,1.40464,0.00189,0.00135
14.10.2025 15:30:19.931 UTC,1.40474,1.40464,0.00189,0.00116
14.10.2025 15:30:32.711 UTC,1.40473,1.40464,0.00189,0.00132
14.10.2025 15:30:32.813 UTC,1.40474,1.40464,0.00189,0.00132
14.10.2025 15:30:34.679 UTC,1.40471,1.40463,0.00189,0.00225
14.10.2025 15:30:34.783 UTC,1.40469,1.40461,0.00189,0.0012
14.10.2025 15:30:34.835 UTC,1.40469,1.40459,0.00189,0.0012
14.10.2025 15:30:34.938 UTC,1.40469,1.4046,0.00189,0.00116
14.10.2025 15:30:35.040 UTC,1.40468,1.40458,0.00189,0.0018
14.10.2025 15:30:35.194 UTC,1.40466,1.40456,0.00189,0.0012
14.10.2025 15:30:35.246 UTC,1.40464,1.40455,0.00189,0.0027
14.10.2025 15:30:35.299 UTC,1.40465,1.40456,0.00189,0.00116
14.10.2025 15:30:36.161 UTC,1.40464,1.40453,0.00189,0.0027
14.10.2025 15:30:36.920 UTC,1.40464,1.40455,0.00189,0.00116
14.10.2025 15:30:37.073 UTC,1.40463,1.40454,0.00189,0.0018
14.10.2025 15:30:37.678 UTC,1.40463,1.40456,0.00189,0.00116
14.10.2025 15:30:46.060 UTC,1.40465,1.40455,0.00189,0.00132
14.10.2025 15:30:46.213 UTC,1.40465,1.40456,0.00189,0.00116
14.10.2025 15:30:51.287 UTC,1.40468,1.40457,0.00279,0.0012
14.10.2025 15:30:51.339 UTC,1.40468,1.4046,0.0012,0.0012
14.10.2025 15:30:51.393 UTC,1.40472,1.4046,0.00189,0.0027
14.10.2025 15:30:51.445 UTC,1.40473,1.40462,0.00189,0.00177
14.10.2025 15:30:51.549 UTC,1.40474,1.40464,0.00189,0.00116
14.10.2025 15:30:51.651 UTC,1.40474,1.40465,0.00189,0.00116
14.10.2025 15:30:52.566 UTC,1.40471,1.40462,0.00189,0.0012
14.10.2025 15:30:52.872 UTC,1.40471,1.40463,0.00189,0.00116
14.10.2025 15:30:55.142 UTC,1.4047,1.40463,0.00189,0.00116
14.10.2025 15:30:55.296 UTC,1.40471,1.40463,0.00189,0.00116
14.10.2025 15:30:57.364 UTC,1.40471,1.40462,0.00189,0.00116
14.10.2025 15:30:57.466 UTC,1.40471,1.40461,0.00189,0.00116
14.10.2025 15:30:57.722 UTC,1.40472,1.40461,0.00189,0.00116
14.10.2025 15:30:57.865 UTC,1.40471,1.40463,0.00189,0.00116
14.10.2025 15:31:01.652 UTC,1.40471,1.40462,0.00189,0.00116
14.10.2025 15:31:01.806 UTC,1.40471,1.40461,0.00189,0.00116
14.10.2025 15:31:01.908 UTC,1.40471,1.40462,0.00189,0.00116
14.10.2025 15:31:02.719 UTC,1.40468,1.40458,0.00189,0.00135
14.10.2025 15:31:02.771 UTC,1.4047,1.40457,0.00279,0.00195
14.10.2025 15:31:02.822 UTC,1.40469,1.40461,0.00189,0.00116
14.10.2025 15:31:02.978 UTC,1.4047,1.40461,0.00189,0.00116
14.10.2025 15:31:03.186 UTC,1.40466,1.40456,0.00189,0.00135
14.10.2025 15:31:03.288 UTC,1.40464,1.40457,0.00189,0.0012
14.10.2025 15:31:03.340 UTC,1.40464,1.40455,0.00189,0.0018
14.10.2025 15:31:04.650 UTC,1.40466,1.40458,0.00189,0.00116
14.10.2025 15:31:04.752 UTC,1.40468,1.40458,0.00279,0.00116
14.10.2025 15:31:04.804 UTC,1.40471,1.4046,0.00189,0.0012
14.10.2025 15:31:04.907 UTC,1.40471,1.40462,0.00189,0.00116
14.10.2025 15:31:05.009 UTC,1.40472,1.40462,0.00279,0.00116
14.10.2025 15:31:05.264 UTC,1.40471,1.40462,0.00189,0.00116
14.10.2025 15:31:06.478 UTC,1.4047,1.40459,0.00189,0.00315
14.10.2025 15:31:11.278 UTC,1.40471,1.40462,0.00189,0.00116
14.10.2025 15:31:11.836 UTC,1.40469,1.4046,0.00189,0.0018
14.10.2025 15:31:11.989 UTC,1.40469,1.4046,0.00189,0.0024
14.10.2025 15:31:15.304 UTC,1.40471,1.40463,0.0012,0.00116
14.10.2025 15:31:15.757 UTC,1.4047,1.40459,0.00189,0.0018
14.10.2025 15:31:15.860 UTC,1.40471,1.40462,0.00189,0.00116
14.10.2025 15:31:16.117 UTC,1.40466,1.40457,0.00189,0.00135
14.10.2025 15:31:16.220 UTC,1.40467,1.40458,0.00279,0.00116
14.10.2025 15:31:16.271 UTC,1.40466,1.40456,0.00189,0.0012
14.10.2025 15:31:16.373 UTC,1.40466,1.40454,0.00189,0.00285
14.10.2025 15:31:17.330 UTC,1.40465,1.40455,0.00189,0.00225
14.10.2025 15:31:17.787 UTC,1.40466,1.40457,0.00369,0.00116
14.10.2025 15:31:17.839 UTC,1.40464,1.40454,0.00189,0.0027
14.10.2025 15:31:17.941 UTC,1.40464,1.40457,0.00189,0.00116
14.10.2025 15:31:18.296 UTC,1.40465,1.40457,0.00369,0.00116
14.10.2025 15:31:18.449 UTC,1.40466,1.40457,0.00279,0.00116
14.10.2025 15:31:18.854 UTC,1.40467,1.40457,0.0012,0.00116
14.10.2025 15:31:18.957 UTC,1.40467,1.40458,0.00189,0.00222
14.10.2025 15:31:19.060 UTC,1.40468,1.40459,0.00189,0.00116
14.10.2025 15:31:19.766 UTC,1.40469,1.40459,0.00279,0.00116
14.10.2025 15:31:19.870 UTC,1.40469,1.40461,0.00189,0.00116
14.10.2025 15:31:20.176 UTC,1.4047,1.40461,0.00189,0.00116
14.10.2025 15:31:20.834 UTC,1.40471,1.40461,0.00279,0.00116
14.10.2025 15:31:21.340 UTC,1.40471,1.40462,0.0012,0.00267
14.10.2025 15:31:21.442 UTC,1.40473,1.40462,0.00279,0.00116
14.10.2025 15:31:21.746 UTC,1.40471,1.40463,0.00189,0.00116
14.10.2025 15:31:22.956 UTC,1.40471,1.40462,0.00189,0.00116
14.10.2025 15:31:23.032 UTC,1.40471,1.4046,0.00189,0.0012
14.10.2025 15:31:23.134 UTC,1.40471,1.40462,0.00189,0.00116
14.10.2025 15:31:24.250 UTC,1.40472,1.40462,0.00279,0.00116
14.10.2025 15:31:24.856 UTC,1.40472,1.40463,0.00279,0.00116
14.10.2025 15:31:25.008 UTC,1.40471,1.40463,0.00279,0.00116
14.10.2025 15:31:25.111 UTC,1.40471,1.40464,0.00279,0.00116
14.10.2025 15:31:25.265 UTC,1.40471,1.40459,0.00369,0.0018
14.10.2025 15:31:25.367 UTC,1.4047,1.40459,0.00189,0.0018
14.10.2025 15:31:25.773 UTC,1.4047,1.40458,0.00189,0.0033
14.10.2025 15:31:25.875 UTC,1.4047,1.40458,0.00189,0.00195
14.10.2025 15:31:27.236 UTC,1.40465,1.40453,0.00279,0.00195
14.10.2025 15:31:27.339 UTC,1.40464,1.40457,0.00279,0.00116
14.10.2025 15:31:27.441 UTC,1.40463,1.40454,0.00189,0.0012
14.10.2025 15:31:31.159 UTC,1.40463,1.40456,0.00189,0.00116
14.10.2025 15:31:36.150 UTC,1.40464,1.40453,0.00279,0.0012
14.10.2025 15:31:36.251 UTC,1.40464,1.40455,0.00279,0.00116
14.10.2025 15:31:45.398 UTC,1.40466,1.40455,0.0012,0.00177
14.10.2025 15:31:45.450 UTC,1.40468,1.40457,0.0012,0.00225
14.10.2025 15:31:45.554 UTC,1.40474,1.40462,0.00279,0.0012
14.10.2025 15:31:45.605 UTC,1.40473,1.40466,0.00279,0.00116
14.10.2025 15:31:45.759 UTC,1.40473,1.40465,0.00189,0.00116
14.10.2025 15:31:46.215 UTC,1.40474,1.40465,0.00189,0.00116
14.10.2025 15:31:46.621 UTC,1.40474,1.40464,0.00189,0.00116
14.10.2025 15:31:49.996 UTC,1.40472,1.40465,0.00189,0.00116
14.10.2025 15:31:50.048 UTC,1.40471,1.40463,0.00189,0.0012
14.10.2025 15:31:50.151 UTC,1.40471,1.40462,0.00189,0.00116
14.10.2025 15:31:50.658 UTC,1.40471,1.40463,0.00279,0.00116
14.10.2025 15:31:51.922 UTC,1.40472,1.40463,0.00279,0.00116
14.10.2025 15:31:51.974 UTC,1.4047,1.40461,0.00189,0.00135
14.10.2025 15:31:52.076 UTC,1.40471,1.40462,0.00189,0.00116
14.10.2025 15:31:53.480 UTC,1.40471,1.4046,0.00189,0.00135
14.10.2025 15:31:53.637 UTC,1.40471,1.40462,0.00189,0.00116
14.10.2025 15:31:53.893 UTC,1.40471,1.40463,0.00279,0.00116
14.10.2025 15:31:56.063 UTC,1.40473,1.40462,0.00189,0.00237
14.10.2025 15:31:59.084 UTC,1.40474,1.40463,0.00189,0.00132
14.10.2025 15:31:59.187 UTC,1.40474,1.40464,0.00189,0.00116
14.10.2025 15:32:00.196 UTC,1.40474,1.40465,0.00279,0.00116
14.10.2025 15:32:00.299 UTC,1.40474,1.40465,0.00189,0.00116
14.10.2025 15:32:00.502 UTC,1.40472,1.40464,0.00189,0.00116
14.10.2025 15:32:02.022 UTC,1.40472,1.40465,0.0012,0.00116
14.10.2025 15:32:02.278 UTC,1.40472,1.40464,0.00279,0.00116
14.10.2025 15:32:04.789 UTC,1.40472,1.40465,0.0012,0.00116
14.10.2025 15:32:04.941 UTC,1.40474,1.40464,0.00189,0.00116
14.10.2025 15:32:13.230 UTC,1.40473,1.40464,0.00189,0.00116
14.10.2025 15:32:13.333 UTC,1.40472,1.40464,0.00189,0.00116
14.10.2025 15:32:13.435 UTC,1.40474,1.40464,0.00189,0.00116
14.10.2025 15:32:17.668 UTC,1.40472,1.40465,0.00189,0.00116
14.10.2025 15:32:17.821 UTC,1.40472,1.40463,0.00189,0.00116
14.10.2025 15:32:18.629 UTC,1.40472,1.40462,0.00189,0.00116
14.10.2025 15:32:18.681 UTC,1.40473,1.40463,0.00279,0.00176
14.10.2025 15:32:18.733 UTC,1.40475,1.40465,0.00279,0.00237
14.10.2025 15:32:18.836 UTC,1.40474,1.40466,0.00189,0.00116
14.10.2025 15:32:25.778 UTC,1.40474,1.40465,0.00189,0.00116
14.10.2025 15:32:26.634 UTC,1.40474,1.40464,0.00189,0.00116
14.10.2025 15:32:30.727 UTC,1.40473,1.40464,0.00189,0.00116
14.10.2025 15:32:30.880 UTC,1.40473,1.40463,0.00189,0.00132
14.10.2025 15:32:32.397 UTC,1.40472,1.40463,0.00279,0.00132
14.10.2025 15:32:32.753 UTC,1.40472,1.40463,0.00279,0.00176
14.10.2025 15:32:32.956 UTC,1.40473,1.40462,0.0012,0.00222
14.10.2025 15:32:33.058 UTC,1.40474,1.40462,0.00279,0.00372
14.10.2025 15:32:33.160 UTC,1.40473,1.40465,0.00279,0.00116
14.10.2025 15:32:33.364 UTC,1.40474,1.40465,0.00279,0.00116
14.10.2025 15:32:34.375 UTC,1.40476,1.40465,0.0012,0.00222
14.10.2025 15:32:34.428 UTC,1.40479,1.40467,0.00279,0.0012
14.10.2025 15:32:34.480 UTC,1.4048,1.40469,0.0012,0.00135
14.10.2025 15:32:34.584 UTC,1.40479,1.40472,0.00279,0.00116
14.10.2025 15:32:36.758 UTC,1.40478,1.40467,0.00189,0.0012
14.10.2025 15:32:36.913 UTC,1.40478,1.40468,0.00279,0.00116
14.10.2025 15:32:37.015 UTC,1.40478,1.40469,0.00279,0.00116
14.10.2025 15:32:37.170 UTC,1.40478,1.4047,0.0012,0.00116
14.10.2025 15:32:37.272 UTC,1.40477,1.40469,0.00279,0.0018
14.10.2025 15:32:37.375 UTC,1.40478,1.40471,0.00189,0.00116
14.10.2025 15:32:39.196 UTC,1.4048,1.4047,0.00279,0.00132
14.10.2025 15:32:39.300 UTC,1.4048,1.40471,0.00279,0.00116
14.10.2025 15:32:47.870 UTC,1.40481,1.40471,0.0012,0.00116
14.10.2025 15:32:47.922 UTC,1.40483,1.40474,0.00279,0.0012
14.10.2025 15:32:48.025 UTC,1.40483,1.40475,0.00279,0.00116
14.10.2025 15:32:49.589 UTC,1.40483,1.40476,0.00279,0.00116
14.10.2025 15:32:49.765 UTC,1.40484,1.40474,0.00279,0.00116
14.10.2025 15:32:50.984 UTC,1.40484,1.40475,0.00279,0.00116
14.10.2025 15:32:54.708 UTC,1.40483,1.40475,0.00189,0.00116
14.10.2025 15:32:55.564 UTC,1.40485,1.40474,0.00279,0.00116
14.10.2025 15:32:55.768 UTC,1.40485,1.40474,0.0012,0.00237
14.10.2025 15:32:58.916 UTC,1.40484,1.40475,0.00189,0.00116
14.10.2025 15:33:05.956 UTC,1.40483,1.40475,0.00279,0.00116
14.10.2025 15:33:17.616 UTC,1.40486,1.40474,0.00414,0.00116
14.10.2025 15:33:17.668 UTC,1.40489,1.4048,0.00189,0.0012
14.10.2025 15:33:17.772 UTC,1.40485,1.40476,0.00189,0.00116
14.10.2025 15:33:17.925 UTC,1.40486,1.40476,0.00189,0.00116
14.10.2025 15:33:18.028 UTC,1.40487,1.40477,0.00279,0.00132
14.10.2025 15:33:18.267 UTC,1.40485,1.40478,0.00189,0.00116
14.10.2025 15:33:19.580 UTC,1.40484,1.40475,0.00189,0.0012
14.10.2025 15:33:19.682 UTC,1.40484,1.40474,0.00189,0.00405
14.10.2025 15:33:19.733 UTC,1.40485,1.40476,0.00189,0.00116
14.10.2025 15:33:19.785 UTC,1.40484,1.40473,0.00189,0.00225
14.10.2025 15:33:19.836 UTC,1.40484,1.40475,0.00189,0.00116
14.10.2025 15:33:22.811 UTC,1.4049,1.40483,0.00195,0.0012
14.10.2025 15:33:22.863 UTC,1.40492,1.40481,0.00189,0.0027
14.10.2025 15:33:22.966 UTC,1.40491,1.40484,0.00189,0.00116
14.10.2025 15:33:25.694 UTC,1.40492,1.40484,0.00279,0.00116
14.10.2025 15:33:25.847 UTC,1.40491,1.40484,0.00189,0.00116
14.10.2025 15:33:26.050 UTC,1.40493,1.40483,0.00279,0.00116
14.10.2025 15:33:26.201 UTC,1.40492,1.40483,0.00189,0.00116
14.10.2025 15:33:26.355 UTC,1.40491,1.40482,0.00189,0.00116
14.10.2025 15:33:26.491 UTC,1.40493,1.40483,0.00279,0.00116
14.10.2025 15:33:28.564 UTC,1.40491,1.40484,0.00189,0.00116
14.10.2025 15:33:30.335 UTC,1.40498,1.40489,0.00519,0.0012
14.10.2025 15:33:30.387 UTC,1.40497,1.40484,0.00279,0.00315
14.10.2025 15:33:30.439 UTC,1.40498,1.40488,0.0012,0.0012
14.10.2025 15:33:30.543 UTC,1.40501,1.40492,0.00279,0.00116
14.10.2025 15:33:30.646 UTC,1.40502,1.40492,0.00279,0.00116
14.10.2025 15:33:30.851 UTC,1.40502,1.40493,0.00189,0.00116
14.10.2025 15:33:31.763 UTC,1.40501,1.4049,0.00189,0.0012
14.10.2025 15:33:31.815 UTC,1.40496,1.40487,0.00189,0.0018
14.10.2025 15:33:31.968 UTC,1.40498,1.40489,0.00189,0.00116
14.10.2025 15:33:32.020 UTC,1.40501,1.40491,0.00189,0.00116
14.10.2025 15:33:32.123 UTC,1.40501,1.40493,0.00189,0.00116
14.10.2025 15:33:32.277 UTC,1.40502,1.40494,0.00279,0.00116
14.10.2025 15:33:32.884 UTC,1.40502,1.40493,0.00189,0.00116
14.10.2025 15:33:34.247 UTC,1.405,1.40489,0.00189,0.0033
14.10.2025 15:33:34.500 UTC,1.40499,1.4049,0.00189,0.00135
14.10.2025 15:33:35.257 UTC,1.40499,1.40487,0.00189,0.0018
14.10.2025 15:33:35.359 UTC,1.40499,1.4049,0.00189,0.00116
14.10.2025 15:33:35.462 UTC,1.405,1.4049,0.00189,0.00116
14.10.2025 15:33:35.564 UTC,1.405,1.40491,0.00189,0.00116
14.10.2025 15:33:36.927 UTC,1.40499,1.40488,0.00189,0.0018
14.10.2025 15:33:37.030 UTC,1.405,1.40491,0.00189,0.00116
14.10.2025 15:33:38.997 UTC,1.40502,1.40491,0.00189,0.00312
14.10.2025 15:33:39.099 UTC,1.40502,1.40493,0.00189,0.00116
14.10.2025 15:33:40.768 UTC,1.40502,1.40492,0.00189,0.00177
14.10.2025 15:33:41.524 UTC,1.40499,1.40492,0.00189,0.0012
14.10.2025 15:33:41.678 UTC,1.40503,1.40492,0.00279,0.00177
14.10.2025 15:33:41.782 UTC,1.40505,1.40493,0.00279,0.0027
14.10.2025 15:33:41.884 UTC,1.40505,1.40496,0.00279,0.00116
14.10.2025 15:33:47.251 UTC,1.40505,1.40495,0.00279,0.00116
14.10.2025 15:33:47.353 UTC,1.40503,1.40496,0.00189,0.00116
14.10.2025 15:33:49.222 UTC,1.40503,1.40495,0.00279,0.00116
14.10.2025 15:33:50.733 UTC,1.40503,1.40494,0.00189,0.00116
14.10.2025 15:33:51.912 UTC,1.40504,1.40495,0.00135,0.00188
14.10.2025 15:33:51.965 UTC,1.40512,1.40503,0.00247,0.0018
14.10.2025 15:33:52.068 UTC,1.40515,1.40508,0.00279,0.00116
14.10.2025 15:33:52.171 UTC,1.40512,1.40503,0.00189,0.00177
14.10.2025 15:33:52.274 UTC,1.40513,1.40503,0.00189,0.00177
14.10.2025 15:33:52.529 UTC,1.40511,1.40503,0.00189,0.0012
14.10.2025 15:33:52.581 UTC,1.40514,1.40503,0.00189,0.0012
14.10.2025 15:33:52.684 UTC,1.40513,1.40506,0.00189,0.00116
14.10.2025 15:33:55.112 UTC,1.40512,1.40503,0.00189,0.00225
14.10.2025 15:33:55.265 UTC,1.40513,1.40504,0.00189,0.00116
14.10.2025 15:33:55.369 UTC,1.40509,1.40501,0.0012,0.0012
14.10.2025 15:33:55.421 UTC,1.40505,1.40494,0.00279,0.0012
14.10.2025 15:33:55.524 UTC,1.40505,1.40497,0.00279,0.00116
14.10.2025 15:33:56.382 UTC,1.40505,1.40496,0.00189,0.00116
14.10.2025 15:33:58.658 UTC,1.40511,1.40505,0.0012,0.0012
14.10.2025 15:33:58.710 UTC,1.40522,1.40511,0.00279,0.0012
14.10.2025 15:33:58.763 UTC,1.40517,1.4051,0.0018,0.0012
14.10.2025 15:33:58.866 UTC,1.40522,1.40512,0.00189,0.0018
14.10.2025 15:33:58.970 UTC,1.40518,1.40509,0.0018,0.00225
14.10.2025 15:33:59.073 UTC,1.40519,1.40512,0.00189,0.00116
14.10.2025 15:33:59.479 UTC,1.40518,1.4051,0.00279,0.00116
14.10.2025 15:33:59.682 UTC,1.40516,1.40509,0.00189,0.00116
14.10.2025 15:33:59.785 UTC,1.40518,1.40508,0.00189,0.00116
14.10.2025 15:33:59.837 UTC,1.40516,1.40505,0.00189,0.0012
14.10.2025 15:33:59.888 UTC,1.40511,1.40504,0.0012,0.0033
14.10.2025 15:33:59.992 UTC,1.40511,1.40504,0.0012,0.0027
14.10.2025 15:34:00.247 UTC,1.40511,1.40504,0.0012,0.0018
14.10.2025 15:34:00.599 UTC,1.40512,1.40503,0.0012,0.00135
14.10.2025 15:34:01.104 UTC,1.40516,1.4051,0.0012,0.0012
14.10.2025 15:34:01.156 UTC,1.40519,1.40508,0.00189,0.0012
14.10.2025 15:34:01.259 UTC,1.4052,1.4051,0.00279,0.00177
14.10.2025 15:34:01.362 UTC,1.4052,1.40509,0.00279,0.00177
14.10.2025 15:34:01.464 UTC,1.40519,1.40511,0.00279,0.00116
14.10.2025 15:34:01.567 UTC,1.40516,1.40508,0.00189,0.0012
14.10.2025 15:34:01.670 UTC,1.40516,1.40507,0.00189,0.00116
14.10.2025 15:34:01.874 UTC,1.40517,1.40507,0.00189,0.00177
14.10.2025 15:34:03.086 UTC,1.40516,1.40506,0.00189,0.00116
14.10.2025 15:34:03.188 UTC,1.40515,1.40506,0.00189,0.00116
14.10.2025 15:34:03.594 UTC,1.40515,1.40507,0.00279,0.00116
14.10.2025 15:34:03.646 UTC,1.40514,1.40503,0.00279,0.0018
14.10.2025 15:34:03.749 UTC,1.40513,1.40503,0.00189,0.00116
14.10.2025 15:34:05.363 UTC,1.40512,1.40503,0.00279,0.00116
14.10.2025 15:34:05.415 UTC,1.4051,1.40499,0.00189,0.00135
