UTC,Ask,Bid,Ask Volume,Bid Volume
14.10.2025 17:30:32.058 UTC,1.40452,1.4044,0.00132,0.0012
14.10.2025 17:30:36.251 UTC,1.40451,1.40442,0.0012,0.0012
14.10.2025 17:30:36.354 UTC,1.40453,1.40441,0.00132,0.00135
14.10.2025 17:30:38.318 UTC,1.40452,1.40441,0.00132,0.00225
14.10.2025 17:30:38.472 UTC,1.40452,1.40439,0.00132,0.0027
14.10.2025 17:30:40.443 UTC,1.40448,1.40437,0.00132,0.00116
14.10.2025 17:30:40.546 UTC,1.40448,1.40436,0.0012,0.0027
14.10.2025 17:30:44.003 UTC,1.40447,1.40435,0.00132,0.00132
14.10.2025 17:30:44.108 UTC,1.40444,1.40435,0.00132,0.00116
14.10.2025 17:30:44.212 UTC,1.40445,1.40433,0.00132,0.0012
14.10.2025 17:30:44.617 UTC,1.40443,1.40434,0.0012,0.0012
14.10.2025 17:30:44.921 UTC,1.40444,1.40431,0.0012,0.00357
14.10.2025 17:30:46.741 UTC,1.40444,1.40432,0.0012,0.0012
14.10.2025 17:30:50.311 UTC,1.40443,1.40433,0.0012,0.0018
14.10.2025 17:30:50.565 UTC,1.40444,1.40432,0.0012,0.00135
14.10.2025 17:30:50.917 UTC,1.40444,1.40432,0.0012,0.0018
14.10.2025 17:30:51.019 UTC,1.40443,1.40433,0.0012,0.00135
14.10.2025 17:30:54.369 UTC,1.40444,1.40432,0.00132,0.0012
14.10.2025 17:30:54.422 UTC,1.40441,1.4043,0.00132,0.00116
14.10.2025 17:30:54.525 UTC,1.4044,1.40427,0.00192,0.0018
14.10.2025 17:30:54.628 UTC,1.40436,1.40426,0.00132,0.00116
14.10.2025 17:30:54.680 UTC,1.40435,1.40425,0.00132,0.0012
14.10.2025 17:30:54.782 UTC,1.40436,1.40423,0.00132,0.0018
14.10.2025 17:30:55.740 UTC,1.40434,1.40423,0.0012,0.0012
14.10.2025 17:30:56.601 UTC,1.40432,1.40422,0.00132,0.0012
14.10.2025 17:30:57.111 UTC,1.4043,1.4042,0.0012,0.0012
14.10.2025 17:30:58.024 UTC,1.40432,1.40419,0.00132,0.00135
14.10.2025 17:30:58.176 UTC,1.40432,1.4042,0.00132,0.0012
14.10.2025 17:31:01.026 UTC,1.40431,1.40422,0.0012,0.0012
14.10.2025 17:31:01.382 UTC,1.40432,1.4042,0.00132,0.00135
14.10.2025 17:31:02.293 UTC,1.40431,1.40423,0.0012,0.0012
14.10.2025 17:31:02.395 UTC,1.40433,1.40422,0.0012,0.0012
14.10.2025 17:31:03.104 UTC,1.40433,1.40424,0.0012,0.0012
14.10.2025 17:31:03.206 UTC,1.40434,1.40422,0.00132,0.00135
14.10.2025 17:31:05.277 UTC,1.40435,1.40426,0.0012,0.0036
14.10.2025 17:31:05.329 UTC,1.40438,1.40426,0.00132,0.0012
14.10.2025 17:31:05.836 UTC,1.40438,1.40425,0.00132,0.0018
14.10.2025 17:31:06.340 UTC,1.40438,1.40425,0.00132,0.0027
14.10.2025 17:31:11.460 UTC,1.40438,1.40426,0.00132,0.0012
14.10.2025 17:31:11.562 UTC,1.40437,1.40425,0.00132,0.0012
14.10.2025 17:31:14.365 UTC,1.40436,1.40425,0.00132,0.00135
14.10.2025 17:31:15.125 UTC,1.40435,1.40422,0.00132,0.00237
14.10.2025 17:31:15.533 UTC,1.40435,1.40424,0.0012,0.0012
14.10.2025 17:31:18.001 UTC,1.40436,1.40425,0.0012,0.0012
14.10.2025 17:31:18.104 UTC,1.40437,1.40424,0.00132,0.0018
14.10.2025 17:31:18.564 UTC,1.40436,1.40426,0.00132,0.00135
14.10.2025 17:31:22.520 UTC,1.40435,1.40423,0.00132,0.00135
14.10.2025 17:31:27.439 UTC,1.40435,1.40424,0.0012,0.00135
14.10.2025 17:31:27.795 UTC,1.40434,1.40424,0.00132,0.00135
14.10.2025 17:31:28.700 UTC,1.40434,1.40425,0.0012,0.0018
14.10.2025 17:31:29.256 UTC,1.40435,1.40424,0.0012,0.00135
14.10.2025 17:31:29.408 UTC,1.40435,1.40424,0.0012,0.0018
14.10.2025 17:31:29.510 UTC,1.40435,1.40424,0.0012,0.00135
14.10.2025 17:31:29.764 UTC,1.40434,1.40423,0.00132,0.00327
14.10.2025 17:31:29.866 UTC,1.40435,1.40422,0.00132,0.00222
14.10.2025 17:31:33.516 UTC,1.40434,1.40424,0.0012,0.00135
14.10.2025 17:31:35.730 UTC,1.40434,1.40423,0.00132,0.00222
14.10.2025 17:31:40.145 UTC,1.40435,1.40422,0.00132,0.00237
14.10.2025 17:31:40.297 UTC,1.40435,1.40422,0.00132,0.00177
14.10.2025 17:31:40.749 UTC,1.40434,1.40423,0.00132,0.00237
14.10.2025 17:31:40.901 UTC,1.40435,1.40422,0.00132,0.00177
14.10.2025 17:31:41.053 UTC,1.40434,1.40423,0.00132,0.00237
14.10.2025 17:31:41.355 UTC,1.40435,1.40422,0.00132,0.00222
14.10.2025 17:31:41.688 UTC,1.40435,1.40423,0.00132,0.00135
14.10.2025 17:31:44.052 UTC,1.40435,1.40423,0.00132,0.0018
14.10.2025 17:31:44.155 UTC,1.40434,1.40424,0.00132,0.00135
14.10.2025 17:31:44.909 UTC,1.40435,1.40422,0.00132,0.00267
14.10.2025 17:31:45.718 UTC,1.40434,1.40424,0.0012,0.0018
14.10.2025 17:31:45.973 UTC,1.40435,1.40427,0.0012,0.0018
14.10.2025 17:31:46.128 UTC,1.40435,1.40424,0.00132,0.00327
14.10.2025 17:31:46.282 UTC,1.40436,1.40423,0.00132,0.00132
14.10.2025 17:31:50.101 UTC,1.40438,1.40426,0.0012,0.0012
14.10.2025 17:31:50.204 UTC,1.40438,1.40425,0.00132,0.00312
14.10.2025 17:31:50.307 UTC,1.40437,1.40426,0.00132,0.00135
14.10.2025 17:31:50.461 UTC,1.40436,1.40425,0.0012,0.00135
14.10.2025 17:31:50.615 UTC,1.40438,1.40428,0.0012,0.00135
14.10.2025 17:31:50.719 UTC,1.40438,1.40426,0.00132,0.00135
14.10.2025 17:31:50.822 UTC,1.40437,1.40426,0.00132,0.0012
14.10.2025 17:31:51.128 UTC,1.40436,1.40425,0.00132,0.0033
14.10.2025 17:31:53.123 UTC,1.40431,1.40424,0.00132,0.0012
14.10.2025 17:31:53.229 UTC,1.4043,1.40424,0.0012,0.00116
14.10.2025 17:31:53.280 UTC,1.40431,1.4042,0.0012,0.0012
14.10.2025 17:31:53.636 UTC,1.40432,1.4042,0.0012,0.0012
14.10.2025 17:31:53.739 UTC,1.40432,1.40421,0.0012,0.0012
14.10.2025 17:31:53.943 UTC,1.40431,1.40423,0.0012,0.0012
14.10.2025 17:31:54.046 UTC,1.40433,1.40421,0.0012,0.00357
14.10.2025 17:31:54.097 UTC,1.40432,1.40422,0.0012,0.00417
14.10.2025 17:31:56.613 UTC,1.40432,1.40423,0.0012,0.00135
14.10.2025 17:31:58.479 UTC,1.40433,1.40421,0.0012,0.00267
14.10.2025 17:31:59.438 UTC,1.40433,1.40421,0.0012,0.00282
14.10.2025 17:31:59.691 UTC,1.40433,1.40421,0.0012,0.00267
14.10.2025 17:32:03.754 UTC,1.40433,1.40421,0.0012,0.00327
14.10.2025 17:32:04.007 UTC,1.40433,1.40421,0.0012,0.00312
14.10.2025 17:32:08.891 UTC,1.40433,1.40421,0.0012,0.00327
14.10.2025 17:32:11.100 UTC,1.40433,1.40421,0.0012,0.00312
14.10.2025 17:32:16.122 UTC,1.40433,1.40421,0.0012,0.00237
14.10.2025 17:32:16.678 UTC,1.40431,1.40422,0.0012,0.0012
14.10.2025 17:32:16.784 UTC,1.40425,1.40413,0.0012,0.00267
14.10.2025 17:32:17.194 UTC,1.40427,1.40416,0.0012,0.0012
14.10.2025 17:32:17.297 UTC,1.40427,1.40415,0.0012,0.00132
14.10.2025 17:32:17.856 UTC,1.40428,1.40415,0.00132,0.00177
14.10.2025 17:32:18.162 UTC,1.40428,1.40415,0.00132,0.00192
14.10.2025 17:32:19.775 UTC,1.40427,1.40415,0.00132,0.00116
14.10.2025 17:32:19.932 UTC,1.40421,1.40413,0.00132,0.0012
14.10.2025 17:32:20.038 UTC,1.40417,1.40405,0.0012,0.0027
14.10.2025 17:32:20.090 UTC,1.40417,1.40403,0.0012,0.00312
14.10.2025 17:32:20.193 UTC,1.40416,1.40404,0.0012,0.00116
14.10.2025 17:32:20.295 UTC,1.40414,1.40404,0.0012,0.00222
14.10.2025 17:32:20.703 UTC,1.40414,1.40403,0.0012,0.00116
14.10.2025 17:32:20.805 UTC,1.40413,1.40403,0.0012,0.00116
14.10.2025 17:32:20.959 UTC,1.40412,1.40402,0.00132,0.00116
14.10.2025 17:32:21.011 UTC,1.40411,1.40401,0.0012,0.00116
14.10.2025 17:32:21.113 UTC,1.4041,1.40401,0.0012,0.0012
14.10.2025 17:32:21.265 UTC,1.4041,1.404,0.0012,0.0012
14.10.2025 17:32:21.518 UTC,1.40411,1.40399,0.0012,0.0018
14.10.2025 17:32:21.620 UTC,1.40411,1.40399,0.0012,0.00195
14.10.2025 17:32:21.722 UTC,1.4041,1.404,0.0012,0.0018
14.10.2025 17:32:21.824 UTC,1.40411,1.40399,0.0012,0.00135
14.10.2025 17:32:21.926 UTC,1.40411,1.40399,0.0012,0.0018
14.10.2025 17:32:22.080 UTC,1.40411,1.40399,0.00132,0.0012
14.10.2025 17:32:22.990 UTC,1.40411,1.40399,0.00132,0.0018
14.10.2025 17:32:23.294 UTC,1.4041,1.404,0.00132,0.00135
14.10.2025 17:32:23.548 UTC,1.40411,1.40399,0.0012,0.0018
14.10.2025 17:32:23.650 UTC,1.40411,1.40399,0.0012,0.00135
14.10.2025 17:32:24.004 UTC,1.4041,1.404,0.0012,0.0018
14.10.2025 17:32:24.107 UTC,1.40411,1.40398,0.0012,0.00225
14.10.2025 17:32:24.611 UTC,1.4041,1.40398,0.00132,0.00225
14.10.2025 17:32:24.714 UTC,1.40407,1.40396,0.0012,0.00116
14.10.2025 17:32:24.765 UTC,1.40406,1.40394,0.00132,0.00116
14.10.2025 17:32:25.426 UTC,1.40405,1.40394,0.0012,0.00327
14.10.2025 17:32:25.528 UTC,1.40406,1.40393,0.0012,0.00237
14.10.2025 17:32:26.333 UTC,1.40406,1.40393,0.0012,0.00222
14.10.2025 17:32:26.586 UTC,1.40406,1.40393,0.0012,0.00372
14.10.2025 17:32:27.145 UTC,1.40405,1.40395,0.0012,0.0018
14.10.2025 17:32:27.248 UTC,1.40405,1.40393,0.00132,0.00116
14.10.2025 17:32:27.300 UTC,1.40402,1.40394,0.0012,0.00116
14.10.2025 17:32:27.402 UTC,1.40403,1.40391,0.0012,0.00195
14.10.2025 17:32:28.364 UTC,1.40402,1.40393,0.0012,0.0018
14.10.2025 17:32:28.667 UTC,1.40403,1.40392,0.0012,0.00135
14.10.2025 17:32:31.259 UTC,1.40404,1.40391,0.0012,0.00192
14.10.2025 17:32:31.969 UTC,1.40401,1.40391,0.0012,0.00132
14.10.2025 17:32:32.071 UTC,1.404,1.4039,0.0012,0.0018
14.10.2025 17:32:32.325 UTC,1.404,1.40389,0.0012,0.0018
14.10.2025 17:32:32.428 UTC,1.404,1.40389,0.0012,0.0012
14.10.2025 17:32:34.302 UTC,1.40402,1.4039,0.0012,0.0012
14.10.2025 17:32:34.406 UTC,1.40402,1.40391,0.0012,0.00315
14.10.2025 17:32:34.863 UTC,1.40403,1.40391,0.0012,0.00267
14.10.2025 17:32:35.271 UTC,1.40402,1.40392,0.0012,0.00237
14.10.2025 17:32:35.575 UTC,1.40403,1.40391,0.0012,0.00222
14.10.2025 17:32:36.230 UTC,1.40404,1.40391,0.00132,0.00327
14.10.2025 17:32:36.736 UTC,1.404,1.40391,0.00176,0.00116
14.10.2025 17:32:36.890 UTC,1.40401,1.40389,0.00132,0.00135
14.10.2025 17:32:37.044 UTC,1.40401,1.40388,0.0012,0.00195
14.10.2025 17:32:37.299 UTC,1.40402,1.40389,0.0012,0.0018
14.10.2025 17:32:39.077 UTC,1.404,1.4039,0.0012,0.00192
14.10.2025 17:32:44.155 UTC,1.40402,1.4039,0.0012,0.00144
14.10.2025 17:32:44.207 UTC,1.40403,1.40391,0.0012,0.00237
14.10.2025 17:32:45.666 UTC,1.40404,1.40393,0.0012,0.0012
14.10.2025 17:32:46.424 UTC,1.40405,1.40394,0.0012,0.00144
14.10.2025 17:32:46.527 UTC,1.40405,1.40395,0.0012,0.0012
14.10.2025 17:32:46.630 UTC,1.40403,1.40392,0.0012,0.00128
14.10.2025 17:32:47.338 UTC,1.40403,1.40391,0.0012,0.00312
14.10.2025 17:32:47.591 UTC,1.40405,1.40391,0.00282,0.00537
14.10.2025 17:32:47.694 UTC,1.40405,1.40391,0.00282,0.00507
14.10.2025 17:32:48.299 UTC,1.40404,1.40396,0.00192,0.00225
14.10.2025 17:32:48.352 UTC,1.40411,1.404,0.0012,0.00135
14.10.2025 17:32:48.455 UTC,1.40413,1.40402,0.00462,0.0012
14.10.2025 17:32:48.558 UTC,1.40413,1.40401,0.00237,0.0012
14.10.2025 17:32:50.208 UTC,1.40411,1.40402,0.00189,0.0012
14.10.2025 17:32:50.362 UTC,1.40413,1.40402,0.00189,0.0012
14.10.2025 17:32:50.465 UTC,1.40416,1.40404,0.00279,0.00135
14.10.2025 17:32:50.568 UTC,1.40415,1.40406,0.00189,0.0012
14.10.2025 17:32:51.326 UTC,1.40416,1.40406,0.00189,0.0012
14.10.2025 17:32:51.479 UTC,1.40416,1.40405,0.00189,0.0012
14.10.2025 17:32:52.589 UTC,1.40414,1.40404,0.00189,0.0012
14.10.2025 17:32:52.641 UTC,1.40413,1.40402,0.00189,0.0012
14.10.2025 17:32:52.947 UTC,1.4041,1.40401,0.00189,0.0012
14.10.2025 17:32:53.050 UTC,1.40411,1.40399,0.00189,0.0018
14.10.2025 17:32:53.304 UTC,1.40411,1.40399,0.00282,0.0012
14.10.2025 17:32:54.263 UTC,1.40413,1.404,0.00132,0.0012
14.10.2025 17:32:54.315 UTC,1.40412,1.40401,0.00192,0.0012
14.10.2025 17:32:54.366 UTC,1.40411,1.404,0.00282,0.0018
14.10.2025 17:32:56.427 UTC,1.40413,1.40403,0.00279,0.0018
14.10.2025 17:32:56.531 UTC,1.40413,1.40403,0.00189,0.0012
14.10.2025 17:32:56.634 UTC,1.40413,1.40401,0.00189,0.00225
14.10.2025 17:32:57.541 UTC,1.40414,1.40403,0.00372,0.0012
14.10.2025 17:32:57.644 UTC,1.40417,1.40404,0.00282,0.0012
14.10.2025 17:32:57.747 UTC,1.40416,1.40403,0.00282,0.0012
14.10.2025 17:32:58.637 UTC,1.40416,1.40404,0.00192,0.0012
14.10.2025 17:33:01.252 UTC,1.40416,1.40403,0.00132,0.00135
14.10.2025 17:33:02.563 UTC,1.40415,1.40403,0.00192,0.0012
14.10.2025 17:33:02.615 UTC,1.40414,1.40401,0.00282,0.00225
14.10.2025 17:33:05.137 UTC,1.40413,1.40402,0.00282,0.0024
14.10.2025 17:33:05.239 UTC,1.40413,1.40402,0.00282,0.00225
14.10.2025 17:33:09.482 UTC,1.40414,1.40401,0.00132,0.00225
14.10.2025 17:33:09.585 UTC,1.40414,1.40403,0.00132,0.00135
14.10.2025 17:33:09.940 UTC,1.40414,1.40404,0.00132,0.0012
14.10.2025 17:33:10.042 UTC,1.40415,1.40402,0.00372,0.0012
14.10.2025 17:33:10.145 UTC,1.40412,1.40403,0.00132,0.0012
14.10.2025 17:33:10.452 UTC,1.40412,1.40403,0.00282,0.0012
14.10.2025 17:33:11.926 UTC,1.40412,1.404,0.00132,0.0012
14.10.2025 17:33:13.138 UTC,1.40412,1.40399,0.00132,0.00225
14.10.2025 17:33:13.349 UTC,1.40412,1.404,0.00132,0.0012
14.10.2025 17:33:13.553 UTC,1.40412,1.40401,0.00132,0.0012
14.10.2025 17:33:13.654 UTC,1.40412,1.404,0.00132,0.00135
14.10.2025 17:33:14.665 UTC,1.40412,1.40401,0.00132,0.0012
14.10.2025 17:33:14.818 UTC,1.40412,1.404,0.00132,0.00135
14.10.2025 17:33:15.022 UTC,1.40413,1.40401,0.00132,0.00135
14.10.2025 17:33:15.125 UTC,1.40412,1.40402,0.00132,0.00135
14.10.2025 17:33:17.741 UTC,1.40413,1.40403,0.00132,0.0012
14.10.2025 17:33:21.584 UTC,1.40415,1.40402,0.00192,0.0024
14.10.2025 17:33:21.686 UTC,1.40415,1.40402,0.00192,0.00225
14.10.2025 17:33:25.705 UTC,1.40414,1.40403,0.00132,0.0024
14.10.2025 17:33:26.510 UTC,1.40415,1.40402,0.00132,0.00225
14.10.2025 17:33:28.322 UTC,1.40416,1.40403,0.00192,0.0024
14.10.2025 17:33:28.425 UTC,1.40416,1.40403,0.00132,0.00225
14.10.2025 17:33:29.033 UTC,1.40417,1.40404,0.00132,0.00135
14.10.2025 17:33:29.137 UTC,1.40421,1.40412,0.00132,0.0012
14.10.2025 17:33:29.240 UTC,1.40422,1.40409,0.00192,0.0012
14.10.2025 17:33:30.200 UTC,1.40422,1.40408,0.00132,0.00225
14.10.2025 17:33:30.252 UTC,1.40419,1.40407,0.00192,0.0012
14.10.2025 17:33:30.355 UTC,1.40418,1.40406,0.00132,0.0018
14.10.2025 17:33:30.608 UTC,1.40418,1.40405,0.00132,0.0012
14.10.2025 17:33:30.861 UTC,1.40418,1.40406,0.00132,0.0012
14.10.2025 17:33:31.433 UTC,1.40417,1.40406,0.00192,0.0018
14.10.2025 17:33:32.808 UTC,1.40419,1.40407,0.00132,0.00135
14.10.2025 17:33:32.910 UTC,1.40418,1.40409,0.00132,0.0012
14.10.2025 17:33:35.486 UTC,1.40419,1.40407,0.00132,0.0012
14.10.2025 17:33:37.707 UTC,1.40417,1.40407,0.00132,0.00135
14.10.2025 17:33:37.809 UTC,1.40417,1.40407,0.00132,0.0012
14.10.2025 17:33:37.911 UTC,1.40418,1.40406,0.00132,0.0012
14.10.2025 17:33:38.219 UTC,1.40417,1.40407,0.0012,0.0018
14.10.2025 17:33:38.321 UTC,1.40419,1.40406,0.00132,0.00285
14.10.2025 17:33:38.725 UTC,1.40419,1.40406,0.00132,0.0027
14.10.2025 17:33:38.927 UTC,1.40419,1.40408,0.00132,0.0012
14.10.2025 17:33:39.330 UTC,1.40419,1.40407,0.00132,0.0012
14.10.2025 17:33:40.110 UTC,1.40419,1.40406,0.00132,0.00225
14.10.2025 17:33:40.212 UTC,1.40419,1.40406,0.00132,0.0024
14.10.2025 17:33:40.616 UTC,1.40418,1.40407,0.00132,0.00225
14.10.2025 17:33:40.968 UTC,1.40419,1.40406,0.00132,0.0024
14.10.2025 17:33:41.120 UTC,1.40419,1.40406,0.00282,0.0018
14.10.2025 17:33:41.325 UTC,1.40419,1.40407,0.00132,0.0012
14.10.2025 17:33:43.390 UTC,1.40419,1.40408,0.00132,0.0012
14.10.2025 17:33:43.493 UTC,1.4042,1.40408,0.0012,0.00135
14.10.2025 17:33:43.647 UTC,1.40419,1.40408,0.00282,0.0018
14.10.2025 17:33:43.699 UTC,1.40418,1.40407,0.00132,0.00225
14.10.2025 17:33:43.801 UTC,1.40419,1.40407,0.00132,0.0012
14.10.2025 17:33:47.389 UTC,1.4042,1.40411,0.0012,0.00135
14.10.2025 17:33:47.492 UTC,1.40422,1.40411,0.00132,0.00135
14.10.2025 17:33:47.595 UTC,1.40421,1.40409,0.00132,0.00135
14.10.2025 17:33:47.699 UTC,1.40419,1.40406,0.00132,0.0018
14.10.2025 17:33:47.801 UTC,1.40419,1.40407,0.00132,0.0012
14.10.2025 17:33:47.904 UTC,1.40419,1.40407,0.00132,0.00135
14.10.2025 17:33:50.222 UTC,1.40421,1.40409,0.00132,0.0012
14.10.2025 17:33:50.274 UTC,1.4042,1.40408,0.00192,0.00225
14.10.2025 17:33:51.185 UTC,1.40418,1.40408,0.00132,0.0018
14.10.2025 17:33:51.487 UTC,1.40419,1.40407,0.00132,0.00135
14.10.2025 17:33:54.402 UTC,1.40418,1.40407,0.00132,0.0018
14.10.2025 17:33:54.458 UTC,1.40418,1.40405,0.00282,0.0012
14.10.2025 17:33:54.561 UTC,1.40417,1.40404,0.00132,0.0018
14.10.2025 17:33:55.623 UTC,1.40416,1.40406,0.00132,0.0012
14.10.2025 17:33:56.077 UTC,1.40417,1.40404,0.00192,0.0018
14.10.2025 17:33:58.337 UTC,1.40416,1.40407,0.00132,0.0012
14.10.2025 17:33:58.489 UTC,1.40417,1.40405,0.00132,0.00135
14.10.2025 17:33:59.093 UTC,1.40418,1.40407,0.0012,0.00135
14.10.2025 17:34:00.307 UTC,1.40418,1.40406,0.00132,0.0012
14.10.2025 17:34:02.831 UTC,1.40418,1.40407,0.00132,0.0012
14.10.2025 17:34:03.285 UTC,1.40418,1.40405,0.00132,0.00225
14.10.2025 17:34:03.437 UTC,1.40418,1.40405,0.00132,0.0024
14.10.2025 17:34:04.546 UTC,1.40418,1.40405,0.00132,0.00225
14.10.2025 17:34:04.850 UTC,1.40418,1.40405,0.00132,0.0024
14.10.2025 17:34:05.102 UTC,1.40417,1.40406,0.00132,0.00225
14.10.2025 17:34:05.255 UTC,1.40418,1.40405,0.00132,0.00225
14.10.2025 17:34:05.307 UTC,1.40417,1.40404,0.00372,0.0012
14.10.2025 17:34:05.410 UTC,1.40414,1.40403,0.00192,0.0018
14.10.2025 17:34:05.462 UTC,1.40414,1.404,0.00132,0.0027
14.10.2025 17:34:06.121 UTC,1.40413,1.40401,0.00282,0.0027
14.10.2025 17:34:07.285 UTC,1.40413,1.40401,0.00282,0.0024
14.10.2025 17:34:07.437 UTC,1.40413,1.40401,0.00282,0.00225
14.10.2025 17:34:07.590 UTC,1.40414,1.404,0.00282,0.0024
14.10.2025 17:34:07.692 UTC,1.40413,1.40401,0.00282,0.00225
14.10.2025 17:34:07.945 UTC,1.40413,1.40401,0.00282,0.0024
14.10.2025 17:34:08.098 UTC,1.40414,1.404,0.00282,0.00225
14.10.2025 17:34:08.200 UTC,1.40414,1.404,0.00282,0.0024
14.10.2025 17:34:08.404 UTC,1.40414,1.404,0.00282,0.00225
14.10.2025 17:34:08.556 UTC,1.40414,1.404,0.00282,0.0024
14.10.2025 17:34:08.658 UTC,1.40413,1.40401,0.00282,0.00225
14.10.2025 17:34:08.811 UTC,1.40414,1.404,0.00282,0.0024
14.10.2025 17:34:08.913 UTC,1.40414,1.404,0.00282,0.00225
14.10.2025 17:34:09.065 UTC,1.40414,1.404,0.00282,0.0024
14.10.2025 17:34:10.021 UTC,1.40413,1.40401,0.00282,0.00225
14.10.2025 17:34:10.124 UTC,1.40414,1.40401,0.00282,0.0012
14.10.2025 17:34:13.650 UTC,1.40412,1.40402,0.00132,0.0012
14.10.2025 17:34:19.751 UTC,1.40412,1.404,0.00132,0.00135
14.10.2025 17:34:20.309 UTC,1.40412,1.40401,0.00132,0.0012
14.10.2025 17:34:24.919 UTC,1.40411,1.40402,0.00132,0.00135
14.10.2025 17:34:25.529 UTC,1.40413,1.40402,0.00132,0.00135
14.10.2025 17:34:25.632 UTC,1.40416,1.40403,0.00132,0.0012
14.10.2025 17:34:29.765 UTC,1.40415,1.40402,0.00132,0.00135
14.10.2025 17:34:30.520 UTC,1.40416,1.40404,0.00132,0.0012
14.10.2025 17:34:30.623 UTC,1.40416,1.40403,0.00192,0.0018
14.10.2025 17:34:35.491 UTC,1.40414,1.40404,0.00132,0.0012
14.10.2025 17:34:35.594 UTC,1.40414,1.40401,0.00282,0.00135
14.10.2025 17:34:35.697 UTC,1.40412,1.40402,0.00282,0.0012
14.10.2025 17:34:35.799 UTC,1.40413,1.40401,0.00132,0.0012
14.10.2025 17:34:37.617 UTC,1.40414,1.40401,0.00132,0.00225
14.10.2025 17:34:37.720 UTC,1.40415,1.40403,0.00132,0.0012
14.10.2025 17:34:37.872 UTC,1.40414,1.40403,0.00132,0.00315
14.10.2025 17:34:38.074 UTC,1.40415,1.40402,0.00132,0.0033
14.10.2025 17:34:39.283 UTC,1.40416,1.40403,0.00132,0.00225
14.10.2025 17:34:39.387 UTC,1.4042,1.40407,0.00132,0.0012
14.10.2025 17:34:39.490 UTC,1.40421,1.40411,0.00132,0.00135
14.10.2025 17:34:39.948 UTC,1.40423,1.40411,0.00132,0.0012
14.10.2025 17:34:44.799 UTC,1.40423,1.40412,0.00132,0.00135
14.10.2025 17:34:44.902 UTC,1.40423,1.40412,0.00132,0.0018
14.10.2025 17:34:45.004 UTC,1.40423,1.40412,0.00132,0.00135
14.10.2025 17:34:45.108 UTC,1.40425,1.40412,0.0012,0.00195
14.10.2025 17:34:45.211 UTC,1.40425,1.40412,0.00132,0.00225
14.10.2025 17:34:45.365 UTC,1.40425,1.40412,0.00132,0.0033
14.10.2025 17:34:45.723 UTC,1.40425,1.40412,0.00132,0.00315
14.10.2025 17:34:45.876 UTC,1.40425,1.40412,0.00132,0.0033
14.10.2025 17:34:46.332 UTC,1.40428,1.40417,0.00132,0.0012
14.10.2025 17:34:46.435 UTC,1.40429,1.40417,0.00132,0.0012
14.10.2025 17:34:48.754 UTC,1.40432,1.40419,0.00132,0.0018
14.10.2025 17:34:48.856 UTC,1.40432,1.4042,0.00132,0.0012
14.10.2025 17:34:49.466 UTC,1.40431,1.40421,0.00282,0.0012
14.10.2025 17:34:49.518 UTC,1.40428,1.40416,0.00192,0.00357
14.10.2025 17:34:50.129 UTC,1.40428,1.40415,0.00132,0.0018
14.10.2025 17:34:50.231 UTC,1.40428,1.40417,0.00372,0.0012
14.10.2025 17:34:50.435 UTC,1.40427,1.40414,0.00192,0.0018
14.10.2025 17:34:51.344 UTC,1.40426,1.40417,0.00132,0.0012
14.10.2025 17:34:52.858 UTC,1.40427,1.40414,0.00192,0.00225
14.10.2025 17:34:53.011 UTC,1.40426,1.40413,0.00132,0.0018
14.10.2025 17:34:53.838 UTC,1.40426,1.40413,0.00189,0.0018
14.10.2025 17:34:53.889 UTC,1.40425,1.40413,0.00132,0.0018
14.10.2025 17:34:53.941 UTC,1.40427,1.40415,0.00132,0.0012
14.10.2025 17:34:53.993 UTC,1.40425,1.40414,0.00192,0.00135
14.10.2025 17:34:56.363 UTC,1.40425,1.40414,0.00192,0.0018
14.10.2025 17:34:57.877 UTC,1.40425,1.40413,0.00132,0.0033
14.10.2025 17:35:00.193 UTC,1.40426,1.40416,0.00132,0.0012
14.10.2025 17:35:00.396 UTC,1.40427,1.40414,0.00192,0.0012
14.10.2025 17:35:00.649 UTC,1.40426,1.40413,0.00192,0.00135
14.10.2025 17:35:01.615 UTC,1.40428,1.40415,0.00132,0.00225
14.10.2025 17:35:01.718 UTC,1.40428,1.40417,0.00132,0.0012
14.10.2025 17:35:05.127 UTC,1.40429,1.40416,0.00132,0.0012
14.10.2025 17:35:05.230 UTC,1.40428,1.40417,0.00237,0.0012
14.10.2025 17:35:05.985 UTC,1.40428,1.40415,0.00132,0.00225
14.10.2025 17:35:06.943 UTC,1.40427,1.40417,0.00132,0.0012
14.10.2025 17:35:07.046 UTC,1.40428,1.40417,0.00132,0.0012
14.10.2025 17:35:08.310 UTC,1.40429,1.4042,0.0012,0.0018
14.10.2025 17:35:08.362 UTC,1.40432,1.40419,0.00132,0.0012
14.10.2025 17:35:08.465 UTC,1.40431,1.4042,0.0012,0.0012
14.10.2025 17:35:09.431 UTC,1.40429,1.40419,0.00147,0.0012
14.10.2025 17:35:09.483 UTC,1.40425,1.40415,0.00132,0.00132
14.10.2025 17:35:09.586 UTC,1.40425,1.40414,0.00132,0.0012
14.10.2025 17:35:09.790 UTC,1.40426,1.40413,0.00132,0.0012
14.10.2025 17:35:11.805 UTC,1.40425,1.40412,0.00132,0.0012
14.10.2025 17:35:11.909 UTC,1.40422,1.4041,0.00132,0.0012
