UTC,Ask,Bid,Ask Volume,Bid Volume
09.09.2025 15:23:37.734 UTC,1.38335,1.38323,0.00135,0.0012
09.09.2025 15:23:37.888 UTC,1.38336,1.38323,0.00315,0.0012
09.09.2025 15:23:38.093 UTC,1.38336,1.38328,0.0018,0.0012
09.09.2025 15:23:38.197 UTC,1.38341,1.38329,0.0018,0.0012
09.09.2025 15:23:38.248 UTC,1.38341,1.38329,0.0012,0.00135
09.09.2025 15:23:38.351 UTC,1.3834,1.38328,0.0012,0.0012
09.09.2025 15:23:38.454 UTC,1.38339,1.38327,0.0012,0.0012
09.09.2025 15:23:39.668 UTC,1.38338,1.38328,0.0012,0.0018
09.09.2025 15:23:39.771 UTC,1.3834,1.38327,0.00135,0.0018
09.09.2025 15:23:40.582 UTC,1.38339,1.38328,0.0012,0.0012
09.09.2025 15:23:41.547 UTC,1.3834,1.38328,0.0012,0.00135
09.09.2025 15:23:42.306 UTC,1.38339,1.38328,0.0012,0.0012
09.09.2025 15:23:42.573 UTC,1.38341,1.38328,0.00135,0.00135
09.09.2025 15:23:43.030 UTC,1.38339,1.38329,0.0012,0.0012
09.09.2025 15:23:43.233 UTC,1.38341,1.38328,0.00135,0.0012
09.09.2025 15:23:43.336 UTC,1.3834,1.38329,0.00135,0.0018
09.09.2025 15:23:43.489 UTC,1.38341,1.38328,0.0012,0.0018
09.09.2025 15:23:45.004 UTC,1.3834,1.38331,0.0012,0.0018
09.09.2025 15:23:45.106 UTC,1.38342,1.3833,0.0012,0.00135
09.09.2025 15:23:50.617 UTC,1.38341,1.38332,0.0012,0.0012
09.09.2025 15:23:50.719 UTC,1.38343,1.38331,0.0012,0.0012
09.09.2025 15:23:51.939 UTC,1.38342,1.38331,0.00495,0.0012
09.09.2025 15:23:52.041 UTC,1.38341,1.38331,0.0012,0.0012
09.09.2025 15:23:52.346 UTC,1.38341,1.3833,0.0012,0.0012
09.09.2025 15:23:55.167 UTC,1.38341,1.38331,0.0012,0.0012
09.09.2025 15:23:59.428 UTC,1.38341,1.3833,0.0012,0.00135
09.09.2025 15:24:00.949 UTC,1.3834,1.38329,0.0036,0.0012
09.09.2025 15:24:01.052 UTC,1.38339,1.38328,0.0027,0.0012
09.09.2025 15:24:01.104 UTC,1.38338,1.38327,0.0012,0.0012
09.09.2025 15:24:01.209 UTC,1.38339,1.38327,0.0018,0.0012
09.09.2025 15:24:02.273 UTC,1.3834,1.38327,0.00405,0.00135
09.09.2025 15:24:03.940 UTC,1.3834,1.38328,0.0027,0.0012
09.09.2025 15:24:04.043 UTC,1.38341,1.38329,0.0012,0.00135
09.09.2025 15:24:05.465 UTC,1.3834,1.38329,0.0027,0.0012
09.09.2025 15:24:05.770 UTC,1.38341,1.38328,0.0027,0.0018
09.09.2025 15:24:06.025 UTC,1.38342,1.38328,0.00225,0.0018
09.09.2025 15:24:07.088 UTC,1.3834,1.38329,0.0012,0.0012
09.09.2025 15:24:07.191 UTC,1.3834,1.38328,0.00135,0.0012
09.09.2025 15:24:07.395 UTC,1.38341,1.38328,0.0027,0.00135
09.09.2025 15:24:07.598 UTC,1.3834,1.38328,0.0012,0.0012
09.09.2025 15:24:08.254 UTC,1.38339,1.38328,0.0012,0.0012
09.09.2025 15:24:08.408 UTC,1.3834,1.38328,0.0012,0.00135
09.09.2025 15:24:09.672 UTC,1.38339,1.38328,0.0012,0.0012
09.09.2025 15:24:10.429 UTC,1.38339,1.38328,0.0012,0.0018
09.09.2025 15:24:10.481 UTC,1.3834,1.38329,0.0027,0.00135
09.09.2025 15:24:11.740 UTC,1.3834,1.38328,0.0012,0.00135
09.09.2025 15:24:11.792 UTC,1.3834,1.38327,0.0018,0.0018
09.09.2025 15:24:11.896 UTC,1.38337,1.38326,0.0012,0.0012
09.09.2025 15:24:12.049 UTC,1.38338,1.38326,0.0012,0.0012
09.09.2025 15:24:12.203 UTC,1.38338,1.38329,0.0012,0.0012
09.09.2025 15:24:12.306 UTC,1.3834,1.38328,0.0012,0.00135
09.09.2025 15:24:12.511 UTC,1.3834,1.38329,0.0012,0.0012
09.09.2025 15:24:12.615 UTC,1.38343,1.38329,0.00405,0.0027
09.09.2025 15:24:12.911 UTC,1.38342,1.38329,0.0012,0.00135
09.09.2025 15:24:13.669 UTC,1.38341,1.38328,0.0012,0.0018
09.09.2025 15:24:13.822 UTC,1.3834,1.38328,0.0012,0.0018
09.09.2025 15:24:13.924 UTC,1.38339,1.38328,0.0018,0.00225
09.09.2025 15:24:14.028 UTC,1.38338,1.38327,0.0018,0.0012
09.09.2025 15:24:14.130 UTC,1.38338,1.38326,0.0012,0.00135
09.09.2025 15:24:15.995 UTC,1.38338,1.38326,0.0012,0.0018
09.09.2025 15:24:16.148 UTC,1.38338,1.38325,0.0018,0.00135
09.09.2025 15:24:16.200 UTC,1.38336,1.38323,0.0018,0.0033
09.09.2025 15:24:16.302 UTC,1.38335,1.38324,0.0018,0.00225
09.09.2025 15:24:16.405 UTC,1.38334,1.38324,0.0012,0.0027
09.09.2025 15:24:16.508 UTC,1.38338,1.38325,0.0012,0.0012
09.09.2025 15:24:17.018 UTC,1.38336,1.38325,0.0012,0.0012
09.09.2025 15:24:18.983 UTC,1.38333,1.38324,0.0012,0.0012
09.09.2025 15:24:21.455 UTC,1.38335,1.38323,0.00135,0.00135
09.09.2025 15:24:21.560 UTC,1.38335,1.38324,0.0012,0.0036
09.09.2025 15:24:21.614 UTC,1.38337,1.38325,0.0012,0.0012
09.09.2025 15:24:21.717 UTC,1.38338,1.38325,0.0036,0.00135
09.09.2025 15:24:21.973 UTC,1.38336,1.38323,0.0012,0.0018
09.09.2025 15:24:22.126 UTC,1.38335,1.38322,0.0018,0.00285
09.09.2025 15:24:22.279 UTC,1.38335,1.38322,0.0018,0.00135
09.09.2025 15:24:22.533 UTC,1.38335,1.38322,0.0018,0.0018
09.09.2025 15:24:22.635 UTC,1.38334,1.38322,0.0012,0.0018
09.09.2025 15:24:22.938 UTC,1.38333,1.38323,0.0012,0.00135
09.09.2025 15:24:23.444 UTC,1.38335,1.38322,0.0018,0.00135
09.09.2025 15:24:24.202 UTC,1.38334,1.38322,0.0012,0.00135
09.09.2025 15:24:24.609 UTC,1.38334,1.38321,0.0018,0.0018
09.09.2025 15:24:26.625 UTC,1.38334,1.38321,0.0018,0.0033
09.09.2025 15:24:27.282 UTC,1.38334,1.38324,0.0018,0.00135
09.09.2025 15:24:27.385 UTC,1.38337,1.38325,0.0012,0.00195
09.09.2025 15:24:27.540 UTC,1.38336,1.38324,0.0012,0.00135
09.09.2025 15:24:27.643 UTC,1.38335,1.38323,0.0018,0.00225
09.09.2025 15:24:27.948 UTC,1.38335,1.38323,0.0012,0.0018
09.09.2025 15:24:28.279 UTC,1.38335,1.38323,0.0012,0.00135
09.09.2025 15:24:28.482 UTC,1.38334,1.38324,0.0012,0.0018
09.09.2025 15:24:29.492 UTC,1.38335,1.38323,0.0012,0.00135
09.09.2025 15:24:29.896 UTC,1.38334,1.38324,0.0012,0.0018
09.09.2025 15:24:30.049 UTC,1.38335,1.38323,0.0012,0.00135
09.09.2025 15:24:30.151 UTC,1.38335,1.38323,0.0012,0.0018
09.09.2025 15:24:31.111 UTC,1.38334,1.38322,0.0012,0.0012
09.09.2025 15:24:31.214 UTC,1.38334,1.38321,0.0012,0.006
09.09.2025 15:24:32.785 UTC,1.38335,1.38323,0.0018,0.00135
09.09.2025 15:24:32.888 UTC,1.38335,1.38323,0.0012,0.0018
09.09.2025 15:24:33.699 UTC,1.38334,1.38324,0.0012,0.0018
09.09.2025 15:24:33.751 UTC,1.38335,1.38323,0.0012,0.00135
09.09.2025 15:24:33.853 UTC,1.38334,1.38324,0.0012,0.0018
09.09.2025 15:24:34.659 UTC,1.38334,1.38322,0.0012,0.0018
09.09.2025 15:24:35.219 UTC,1.38334,1.38322,0.0012,0.00135
09.09.2025 15:24:35.578 UTC,1.38334,1.38322,0.0012,0.0018
09.09.2025 15:24:35.834 UTC,1.38334,1.38322,0.0018,0.00135
09.09.2025 15:24:35.938 UTC,1.38334,1.38322,0.0018,0.0018
09.09.2025 15:24:36.092 UTC,1.38334,1.38322,0.0018,0.00135
09.09.2025 15:24:36.195 UTC,1.38334,1.38322,0.0018,0.0018
09.09.2025 15:24:37.866 UTC,1.38334,1.38322,0.0012,0.00135
09.09.2025 15:24:38.069 UTC,1.38334,1.38322,0.0012,0.0018
09.09.2025 15:24:39.939 UTC,1.38334,1.38322,0.0018,0.00135
09.09.2025 15:24:40.043 UTC,1.3833,1.38322,0.0012,0.00135
09.09.2025 15:24:40.146 UTC,1.3833,1.38318,0.0012,0.0027
09.09.2025 15:24:40.350 UTC,1.3833,1.38318,0.0012,0.00285
09.09.2025 15:24:40.452 UTC,1.3833,1.38318,0.0012,0.0027
09.09.2025 15:24:42.825 UTC,1.38328,1.38316,0.0012,0.00195
09.09.2025 15:24:42.928 UTC,1.38326,1.38316,0.0018,0.0012
09.09.2025 15:24:43.030 UTC,1.38326,1.38315,0.00225,0.0012
09.09.2025 15:24:43.184 UTC,1.38324,1.38313,0.0012,0.00135
09.09.2025 15:24:43.541 UTC,1.38324,1.38312,0.0012,0.0027
09.09.2025 15:24:46.813 UTC,1.38322,1.38312,0.0012,0.0027
09.09.2025 15:24:48.486 UTC,1.38323,1.38311,0.0012,0.00285
09.09.2025 15:24:48.740 UTC,1.38323,1.38311,0.0012,0.0033
09.09.2025 15:24:50.406 UTC,1.38323,1.38311,0.0012,0.00135
09.09.2025 15:24:50.661 UTC,1.38322,1.38312,0.0018,0.00285
09.09.2025 15:24:51.670 UTC,1.38323,1.38311,0.0018,0.00285
09.09.2025 15:24:52.387 UTC,1.38322,1.38312,0.0012,0.0033
09.09.2025 15:24:53.499 UTC,1.38323,1.38311,0.0012,0.0033
09.09.2025 15:25:00.196 UTC,1.38322,1.38311,0.0012,0.0018
09.09.2025 15:25:00.339 UTC,1.38319,1.38312,0.0012,0.00135
09.09.2025 15:25:00.794 UTC,1.3832,1.38308,0.0012,0.00285
09.09.2025 15:25:00.896 UTC,1.3832,1.38308,0.0012,0.0027
09.09.2025 15:25:03.068 UTC,1.3832,1.38308,0.0012,0.00375
09.09.2025 15:25:04.126 UTC,1.38319,1.38309,0.0012,0.00375
09.09.2025 15:25:04.480 UTC,1.3832,1.38308,0.0012,0.00375
09.09.2025 15:25:04.785 UTC,1.38322,1.3831,0.0018,0.00135
09.09.2025 15:25:04.837 UTC,1.38321,1.38311,0.0012,0.0018
09.09.2025 15:25:04.940 UTC,1.38322,1.3831,0.0012,0.0018
09.09.2025 15:25:05.093 UTC,1.38322,1.3831,0.0012,0.0027
09.09.2025 15:25:05.602 UTC,1.38321,1.38311,0.0012,0.00285
09.09.2025 15:25:05.908 UTC,1.38322,1.3831,0.0012,0.0027
09.09.2025 15:25:06.062 UTC,1.38322,1.3831,0.0012,0.00285
09.09.2025 15:25:06.165 UTC,1.38321,1.38311,0.0012,0.0027
09.09.2025 15:25:06.622 UTC,1.38321,1.38309,0.0012,0.00195
09.09.2025 15:25:06.775 UTC,1.3832,1.3831,0.0012,0.00135
09.09.2025 15:25:06.878 UTC,1.3832,1.3831,0.0012,0.0018
09.09.2025 15:25:07.132 UTC,1.38321,1.38309,0.0018,0.0012
09.09.2025 15:25:07.437 UTC,1.38321,1.38309,0.0012,0.0018
09.09.2025 15:25:07.895 UTC,1.38321,1.38311,0.0012,0.0012
09.09.2025 15:25:09.355 UTC,1.38322,1.3831,0.0012,0.0018
09.09.2025 15:25:10.213 UTC,1.38321,1.38311,0.0012,0.00135
09.09.2025 15:25:12.731 UTC,1.38321,1.38312,0.0012,0.0018
09.09.2025 15:25:12.834 UTC,1.38323,1.38311,0.0012,0.0018
09.09.2025 15:25:12.937 UTC,1.38323,1.38312,0.0018,0.0018
09.09.2025 15:25:13.040 UTC,1.38323,1.38311,0.0012,0.0018
09.09.2025 15:25:13.647 UTC,1.38322,1.38312,0.0012,0.0018
09.09.2025 15:25:13.851 UTC,1.38323,1.38312,0.0018,0.00285
09.09.2025 15:25:14.055 UTC,1.38324,1.38311,0.0018,0.00285
09.09.2025 15:25:14.308 UTC,1.38323,1.38312,0.0018,0.00285
09.09.2025 15:25:15.367 UTC,1.38324,1.38311,0.0018,0.00285
09.09.2025 15:25:15.925 UTC,1.38323,1.38312,0.0018,0.00135
09.09.2025 15:25:17.737 UTC,1.38324,1.38311,0.0018,0.0018
09.09.2025 15:25:18.091 UTC,1.38323,1.38311,0.0012,0.0018
09.09.2025 15:25:18.193 UTC,1.38324,1.38311,0.0012,0.0018
09.09.2025 15:25:20.716 UTC,1.38324,1.38311,0.0018,0.00135
09.09.2025 15:25:20.972 UTC,1.38323,1.38314,0.0012,0.00135
09.09.2025 15:25:21.074 UTC,1.38325,1.38313,0.0036,0.0018
09.09.2025 15:25:21.228 UTC,1.38324,1.38314,0.0018,0.00135
09.09.2025 15:25:21.331 UTC,1.38324,1.38312,0.0012,0.0012
09.09.2025 15:25:21.382 UTC,1.38324,1.38311,0.0018,0.00405
09.09.2025 15:25:21.638 UTC,1.38324,1.38311,0.0018,0.0033
09.09.2025 15:25:23.911 UTC,1.38324,1.38311,0.0018,0.00285
09.09.2025 15:25:23.962 UTC,1.38323,1.38312,0.0012,0.0042
09.09.2025 15:25:24.065 UTC,1.38324,1.38311,0.0012,0.0042
09.09.2025 15:25:24.624 UTC,1.38324,1.38314,0.0018,0.00465
09.09.2025 15:25:24.732 UTC,1.38333,1.3832,0.0018,0.0012
09.09.2025 15:25:24.938 UTC,1.38333,1.3832,0.0018,0.0024
09.09.2025 15:25:25.296 UTC,1.38331,1.38319,0.0012,0.00285
09.09.2025 15:25:26.003 UTC,1.38333,1.38321,0.0018,0.0012
09.09.2025 15:25:30.093 UTC,1.38333,1.38322,0.0012,0.0012
09.09.2025 15:25:30.196 UTC,1.38334,1.38322,0.0018,0.0012
09.09.2025 15:25:30.298 UTC,1.38332,1.38323,0.0012,0.0012
09.09.2025 15:25:32.574 UTC,1.38332,1.38324,0.0012,0.00135
09.09.2025 15:25:32.627 UTC,1.38334,1.38324,0.0012,0.0012
09.09.2025 15:25:32.680 UTC,1.38336,1.38329,0.0012,0.0012
09.09.2025 15:25:32.732 UTC,1.38342,1.3833,0.00195,0.0012
09.09.2025 15:25:32.784 UTC,1.38342,1.3833,0.00135,0.0012
09.09.2025 15:25:35.869 UTC,1.38342,1.38329,0.0027,0.0012
09.09.2025 15:25:36.579 UTC,1.38341,1.38328,0.00225,0.0012
09.09.2025 15:25:38.851 UTC,1.38342,1.3833,0.00135,0.00135
09.09.2025 15:25:41.222 UTC,1.38342,1.38331,0.0012,0.0012
09.09.2025 15:25:41.325 UTC,1.38343,1.38333,0.0012,0.0012
09.09.2025 15:25:45.765 UTC,1.38343,1.3833,0.0018,0.0018
09.09.2025 15:25:45.869 UTC,1.38341,1.38331,0.0012,0.00135
09.09.2025 15:25:45.971 UTC,1.38342,1.38331,0.0018,0.00135
09.09.2025 15:25:47.990 UTC,1.38343,1.3833,0.0018,0.0018
09.09.2025 15:25:48.297 UTC,1.38343,1.3833,0.0018,0.00135
09.09.2025 15:25:50.899 UTC,1.38343,1.3833,0.0018,0.0018
09.09.2025 15:25:51.253 UTC,1.38341,1.3833,0.0012,0.00225
09.09.2025 15:25:51.608 UTC,1.38342,1.38329,0.00225,0.0018
09.09.2025 15:25:51.711 UTC,1.38342,1.38329,0.0027,0.00135
09.09.2025 15:25:52.015 UTC,1.38341,1.3833,0.00225,0.0018
09.09.2025 15:25:53.431 UTC,1.38341,1.3833,0.0018,0.0018
09.09.2025 15:25:54.240 UTC,1.38337,1.38327,0.0012,0.0024
09.09.2025 15:25:54.344 UTC,1.38339,1.38327,0.0018,0.0012
09.09.2025 15:25:55.755 UTC,1.38338,1.38327,0.0012,0.0012
09.09.2025 15:25:56.162 UTC,1.38339,1.38327,0.0018,0.0012
09.09.2025 15:25:56.264 UTC,1.38338,1.38327,0.0012,0.0012
09.09.2025 15:25:57.173 UTC,1.38337,1.38325,0.0018,0.00135
09.09.2025 15:25:57.513 UTC,1.38336,1.38324,0.0012,0.0012
09.09.2025 15:25:57.616 UTC,1.38335,1.38324,0.0012,0.0012
09.09.2025 15:25:58.526 UTC,1.38336,1.38324,0.00225,0.00135
09.09.2025 15:25:58.628 UTC,1.38336,1.38325,0.0012,0.00135
09.09.2025 15:25:58.731 UTC,1.38337,1.38325,0.0012,0.00135
09.09.2025 15:26:01.306 UTC,1.38335,1.38324,0.0012,0.00135
09.09.2025 15:26:01.408 UTC,1.38334,1.38324,0.0012,0.0012
09.09.2025 15:26:01.915 UTC,1.38334,1.38323,0.0012,0.0012
09.09.2025 15:26:02.522 UTC,1.38332,1.38322,0.0012,0.00135
09.09.2025 15:26:02.676 UTC,1.38331,1.38321,0.0012,0.00135
09.09.2025 15:26:05.045 UTC,1.38331,1.38321,0.0012,0.0018
09.09.2025 15:26:05.250 UTC,1.38332,1.3832,0.0012,0.00135
09.09.2025 15:26:15.818 UTC,1.38332,1.3832,0.0012,0.0018
09.09.2025 15:26:16.221 UTC,1.38331,1.38321,0.0012,0.00135
09.09.2025 15:26:16.324 UTC,1.38333,1.38321,0.00315,0.00135
09.09.2025 15:26:16.427 UTC,1.38332,1.38321,0.0012,0.0012
09.09.2025 15:26:19.680 UTC,1.38332,1.3832,0.0018,0.00135
09.09.2025 15:26:21.348 UTC,1.38331,1.3832,0.0012,0.0012
09.09.2025 15:26:22.205 UTC,1.38331,1.38319,0.0018,0.0012
09.09.2025 15:26:24.683 UTC,1.38331,1.38319,0.0012,0.0018
09.09.2025 15:26:24.835 UTC,1.38331,1.38319,0.0012,0.00135
09.09.2025 15:26:25.540 UTC,1.38331,1.38319,0.0012,0.0018
09.09.2025 15:26:25.692 UTC,1.38331,1.38319,0.0012,0.00135
09.09.2025 15:26:29.017 UTC,1.38329,1.38317,0.0012,0.00135
09.09.2025 15:26:29.173 UTC,1.3833,1.38318,0.0036,0.0012
09.09.2025 15:26:29.276 UTC,1.38329,1.38317,0.00315,0.0012
09.09.2025 15:26:29.531 UTC,1.38327,1.38316,0.0036,0.0018
09.09.2025 15:26:29.634 UTC,1.38329,1.38319,0.00225,0.0012
09.09.2025 15:26:30.448 UTC,1.38331,1.3832,0.0012,0.0012
09.09.2025 15:26:31.456 UTC,1.38332,1.3832,0.0018,0.0012
09.09.2025 15:26:37.293 UTC,1.38332,1.38322,0.0012,0.0012
09.09.2025 15:26:38.155 UTC,1.38333,1.38324,0.0027,0.0012
09.09.2025 15:26:38.412 UTC,1.38333,1.38323,0.0012,0.0012
09.09.2025 15:26:39.628 UTC,1.38332,1.38323,0.0012,0.0012
09.09.2025 15:26:42.501 UTC,1.38332,1.38324,0.0012,0.0012
09.09.2025 15:26:44.199 UTC,1.38332,1.38323,0.0012,0.0012
09.09.2025 15:26:45.915 UTC,1.38331,1.38322,0.0012,0.0012
09.09.2025 15:26:46.017 UTC,1.38332,1.38322,0.0018,0.0012
09.09.2025 15:26:47.935 UTC,1.38332,1.38321,0.0012,0.0012
09.09.2025 15:26:48.648 UTC,1.38332,1.3832,0.0018,0.0012
09.09.2025 15:26:49.864 UTC,1.38331,1.3832,0.0012,0.0012
09.09.2025 15:26:49.967 UTC,1.38331,1.38319,0.0018,0.0012
09.09.2025 15:26:50.071 UTC,1.38325,1.38317,0.0012,0.00135
09.09.2025 15:26:50.124 UTC,1.38325,1.38314,0.0012,0.0012
09.09.2025 15:26:50.176 UTC,1.38323,1.38312,0.0012,0.0018
09.09.2025 15:26:50.228 UTC,1.38322,1.38312,0.0018,0.00135
09.09.2025 15:26:50.933 UTC,1.38324,1.38314,0.00135,0.00495
09.09.2025 15:26:51.039 UTC,1.38329,1.38317,0.0012,0.0012
09.09.2025 15:26:51.295 UTC,1.38329,1.38317,0.0018,0.0018
09.09.2025 15:26:51.398 UTC,1.38329,1.38317,0.0018,0.00135
09.09.2025 15:26:51.501 UTC,1.38328,1.38318,0.0018,0.0018
09.09.2025 15:26:51.705 UTC,1.38328,1.38318,0.0018,0.00135
09.09.2025 15:26:51.807 UTC,1.38329,1.38317,0.0018,0.0018
09.09.2025 15:26:51.910 UTC,1.3833,1.38318,0.0018,0.0012
09.09.2025 15:26:52.013 UTC,1.3833,1.38318,0.0012,0.0018
09.09.2025 15:26:52.116 UTC,1.38331,1.38319,0.0012,0.00135
09.09.2025 15:26:53.025 UTC,1.3833,1.3832,0.0012,0.0018
09.09.2025 15:26:53.479 UTC,1.3833,1.38318,0.0018,0.0018
09.09.2025 15:26:53.531 UTC,1.38327,1.38317,0.0018,0.00135
09.09.2025 15:26:53.583 UTC,1.38325,1.38315,0.0012,0.0024
09.09.2025 15:26:53.688 UTC,1.38324,1.38314,0.0012,0.0012
09.09.2025 15:26:55.911 UTC,1.38325,1.38314,0.0012,0.0012
09.09.2025 15:26:58.433 UTC,1.38323,1.38315,0.0012,0.0012
09.09.2025 15:27:00.506 UTC,1.38324,1.38315,0.0012,0.0012
09.09.2025 15:27:00.608 UTC,1.38325,1.38313,0.0018,0.0012
09.09.2025 15:27:00.711 UTC,1.38324,1.38313,0.0012,0.0012
09.09.2025 15:27:01.318 UTC,1.38323,1.38313,0.0018,0.00135
09.09.2025 15:27:01.422 UTC,1.38323,1.38311,0.0018,0.0012
09.09.2025 15:27:01.927 UTC,1.38317,1.38307,0.0012,0.00307
09.09.2025 15:27:01.979 UTC,1.38317,1.38307,0.0018,0.0012
09.09.2025 15:27:02.082 UTC,1.38318,1.38308,0.0012,0.0012
09.09.2025 15:27:02.185 UTC,1.38319,1.38308,0.0018,0.00135
09.09.2025 15:27:03.099 UTC,1.38319,1.38308,0.00225,0.0018
09.09.2025 15:27:03.704 UTC,1.38318,1.38307,0.0018,0.0018
09.09.2025 15:27:03.808 UTC,1.38314,1.38303,0.0012,0.00195
09.09.2025 15:27:03.860 UTC,1.38314,1.38302,0.0012,0.00135
09.09.2025 15:27:05.940 UTC,1.38315,1.38302,0.0018,0.00135
09.09.2025 15:27:06.561 UTC,1.38316,1.38304,0.0018,0.00135
09.09.2025 15:27:07.278 UTC,1.38316,1.38306,0.0018,0.00285
09.09.2025 15:27:07.386 UTC,1.38319,1.38309,0.0027,0.0012
09.09.2025 15:27:07.643 UTC,1.38319,1.38308,0.0012,0.0012
09.09.2025 15:27:08.152 UTC,1.38319,1.38309,0.0027,0.0012
09.09.2025 15:27:08.357 UTC,1.38319,1.38308,0.0012,0.0012
09.09.2025 15:27:08.509 UTC,1.38319,1.38307,0.0018,0.0012
09.09.2025 15:27:09.523 UTC,1.38319,1.38307,0.0018,0.0018
09.09.2025 15:27:09.777 UTC,1.38319,1.38307,0.0018,0.00135
09.09.2025 15:27:13.551 UTC,1.3832,1.38308,0.0063,0.0012
09.09.2025 15:27:14.662 UTC,1.38319,1.38309,0.0054,0.0018
09.09.2025 15:27:15.625 UTC,1.38319,1.38308,0.0012,0.0018
09.09.2025 15:27:15.929 UTC,1.38321,1.38309,0.0012,0.0036
09.09.2025 15:27:16.031 UTC,1.38321,1.38309,0.0012,0.00375
09.09.2025 15:27:17.546 UTC,1.38321,1.3831,0.0012,0.0018
09.09.2025 15:27:17.750 UTC,1.38321,1.38309,0.0012,0.0051
09.09.2025 15:27:19.071 UTC,1.38318,1.38308,0.0012,0.00285
09.09.2025 15:27:19.383 UTC,1.38319,1.38308,0.0012,0.0012
09.09.2025 15:27:21.643 UTC,1.38321,1.38308,0.0012,0.00285
09.09.2025 15:27:22.157 UTC,1.38321,1.38309,0.0012,0.00285
09.09.2025 15:27:22.817 UTC,1.3832,1.3831,0.0012,0.00375
09.09.2025 15:27:27.851 UTC,1.38323,1.38311,0.0012,0.00135
09.09.2025 15:27:27.954 UTC,1.38324,1.38312,0.0012,0.00135
09.09.2025 15:27:30.270 UTC,1.38323,1.38311,0.0012,0.00315
09.09.2025 15:27:30.373 UTC,1.38323,1.38311,0.0012,0.00285
09.09.2025 15:27:37.665 UTC,1.38323,1.38311,0.0012,0.0012
09.09.2025 15:27:39.368 UTC,1.38322,1.38309,0.0012,0.00285
09.09.2025 15:27:39.473 UTC,1.38322,1.38309,0.0012,0.0024
09.09.2025 15:27:39.726 UTC,1.38321,1.3831,0.0012,0.0018
09.09.2025 15:27:40.180 UTC,1.38322,1.38309,0.0012,0.0018
09.09.2025 15:27:44.460 UTC,1.38321,1.38308,0.00135,0.0018
09.09.2025 15:27:44.512 UTC,1.38318,1.38309,0.0012,0.0012
09.09.2025 15:27:44.615 UTC,1.38319,1.38307,0.0012,0.00195
09.09.2025 15:27:45.218 UTC,1.3832,1.38308,0.0012,0.0018
09.09.2025 15:27:45.422 UTC,1.38319,1.38309,0.0012,0.00135
09.09.2025 15:27:45.827 UTC,1.3832,1.38308,0.0012,0.0018
09.09.2025 15:27:46.133 UTC,1.38319,1.38309,0.0012,0.00135
09.09.2025 15:27:46.587 UTC,1.38319,1.38309,0.0012,0.0018
09.09.2025 15:27:46.862 UTC,1.3832,1.38309,0.0012,0.00135
09.09.2025 15:27:48.923 UTC,1.38319,1.38309,0.0012,0.00135
09.09.2025 15:27:49.028 UTC,1.38317,1.38309,0.0012,0.00135
09.09.2025 15:27:49.132 UTC,1.38317,1.38308,0.00135,0.0012
09.09.2025 15:27:49.184 UTC,1.38317,1.38306,0.0012,0.00135
09.09.2025 15:27:49.287 UTC,1.38316,1.38307,0.0012,0.0018
09.09.2025 15:27:49.389 UTC,1.38317,1.38306,0.0012,0.00135
09.09.2025 15:27:49.492 UTC,1.38317,1.38307,0.0012,0.00135
09.09.2025 15:27:49.644 UTC,1.38318,1.38307,0.0012,0.00135
09.09.2025 15:27:49.798 UTC,1.38319,1.38307,0.00495,0.00225
09.09.2025 15:27:49.900 UTC,1.38319,1.38308,0.0012,0.0012
09.09.2025 15:27:52.472 UTC,1.3832,1.38308,0.00225,0.0024
09.09.2025 15:27:53.129 UTC,1.38319,1.38309,0.00225,0.00225
09.09.2025 15:27:53.686 UTC,1.3832,1.38308,0.00225,0.0024
09.09.2025 15:27:57.869 UTC,1.38321,1.38309,0.0012,0.00285
09.09.2025 15:27:58.126 UTC,1.38321,1.3831,0.0012,0.00135
09.09.2025 15:27:59.035 UTC,1.38322,1.3831,0.0012,0.0024
09.09.2025 15:27:59.340 UTC,1.38322,1.3831,0.0012,0.00225
09.09.2025 15:27:59.795 UTC,1.38322,1.38311,0.0012,0.0018
09.09.2025 15:27:59.899 UTC,1.38324,1.38311,0.0012,0.00285
09.09.2025 15:28:00.002 UTC,1.38324,1.38314,0.0012,0.00135
09.09.2025 15:28:00.359 UTC,1.38325,1.38315,0.0012,0.00285
09.09.2025 15:28:00.462 UTC,1.38327,1.38315,0.0012,0.0027
09.09.2025 15:28:00.717 UTC,1.38326,1.38315,0.0018,0.0027
09.09.2025 15:28:00.819 UTC,1.38326,1.38316,0.0018,0.0012
09.09.2025 15:28:03.997 UTC,1.38324,1.38315,0.00135,0.00135
09.09.2025 15:28:04.202 UTC,1.38324,1.38313,0.00225,0.00135
09.09.2025 15:28:04.355 UTC,1.38325,1.38314,0.00135,0.0012
09.09.2025 15:28:04.458 UTC,1.38325,1.38317,0.0018,0.0012
09.09.2025 15:28:06.784 UTC,1.38326,1.38315,0.0018,0.0018
09.09.2025 15:28:08.606 UTC,1.38325,1.38316,0.0018,0.0018
09.09.2025 15:28:09.613 UTC,1.38326,1.38315,0.0018,0.0018
09.09.2025 15:28:11.324 UTC,1.38325,1.38315,0.0018,0.00375
09.09.2025 15:28:11.728 UTC,1.38326,1.38314,0.0018,0.00375
09.09.2025 15:28:11.981 UTC,1.38325,1.38315,0.0018,0.00375
09.09.2025 15:28:12.132 UTC,1.38326,1.38314,0.0018,0.00375
