UTC,Ask,Bid,Ask Volume,Bid Volume
07.10.2025 17:48:15.953 UTC,1.39468,1.39457,0.0012,0.00285
07.10.2025 17:48:16.056 UTC,1.39469,1.39456,0.0012,0.0024
07.10.2025 17:48:16.408 UTC,1.39469,1.39456,0.0012,0.00195
07.10.2025 17:48:16.560 UTC,1.39469,1.39456,0.0012,0.0018
07.10.2025 17:48:17.728 UTC,1.39469,1.39456,0.0012,0.00285
07.10.2025 17:48:19.691 UTC,1.39468,1.39457,0.0012,0.0024
07.10.2025 17:48:19.793 UTC,1.39469,1.39457,0.0012,0.0018
07.10.2025 17:48:19.896 UTC,1.39469,1.39457,0.0012,0.0012
07.10.2025 17:48:19.999 UTC,1.39469,1.39457,0.00135,0.0012
07.10.2025 17:48:21.663 UTC,1.39468,1.39458,0.0012,0.00195
07.10.2025 17:48:21.766 UTC,1.39471,1.39459,0.0018,0.0018
07.10.2025 17:48:21.869 UTC,1.3947,1.3946,0.0012,0.0018
07.10.2025 17:48:22.424 UTC,1.39472,1.39459,0.0012,0.0018
07.10.2025 17:48:23.747 UTC,1.39472,1.39459,0.0012,0.00195
07.10.2025 17:48:23.849 UTC,1.39472,1.39459,0.0012,0.0018
07.10.2025 17:48:26.215 UTC,1.39471,1.3946,0.0012,0.00204
07.10.2025 17:48:26.570 UTC,1.39472,1.39459,0.0012,0.00249
07.10.2025 17:48:27.579 UTC,1.39472,1.39459,0.0012,0.00234
07.10.2025 17:48:27.680 UTC,1.39472,1.39459,0.0012,0.00249
07.10.2025 17:48:28.438 UTC,1.39471,1.39461,0.0012,0.00252
07.10.2025 17:48:28.541 UTC,1.39473,1.39461,0.0012,0.00342
07.10.2025 17:48:28.644 UTC,1.39472,1.39461,0.0012,0.00204
07.10.2025 17:48:28.746 UTC,1.39473,1.3946,0.0012,0.00192
07.10.2025 17:48:28.950 UTC,1.39473,1.3946,0.0012,0.00252
07.10.2025 17:48:29.505 UTC,1.39473,1.3946,0.0012,0.00192
07.10.2025 17:48:29.623 UTC,1.39473,1.3946,0.0012,0.00207
07.10.2025 17:48:30.028 UTC,1.39473,1.39459,0.0012,0.00297
07.10.2025 17:48:30.130 UTC,1.39472,1.39461,0.0012,0.00192
07.10.2025 17:48:30.434 UTC,1.39473,1.39461,0.0012,0.00132
07.10.2025 17:48:30.537 UTC,1.39472,1.39461,0.0012,0.00132
07.10.2025 17:48:31.597 UTC,1.39472,1.3946,0.0012,0.00387
07.10.2025 17:48:31.749 UTC,1.39473,1.3946,0.0012,0.00132
07.10.2025 17:48:33.412 UTC,1.39472,1.39461,0.0012,0.00192
07.10.2025 17:48:33.514 UTC,1.39472,1.39461,0.0012,0.00207
07.10.2025 17:48:33.818 UTC,1.39473,1.3946,0.0012,0.00192
07.10.2025 17:48:36.385 UTC,1.39472,1.39461,0.0012,0.00135
07.10.2025 17:48:36.488 UTC,1.39473,1.3946,0.0012,0.0018
07.10.2025 17:48:38.450 UTC,1.39472,1.39461,0.0012,0.00195
07.10.2025 17:48:38.603 UTC,1.39473,1.39461,0.0012,0.00135
07.10.2025 17:48:42.723 UTC,1.39473,1.3946,0.0012,0.00195
07.10.2025 17:48:43.263 UTC,1.39473,1.3946,0.0012,0.0018
07.10.2025 17:48:43.517 UTC,1.39473,1.3946,0.0012,0.00195
07.10.2025 17:48:50.241 UTC,1.39472,1.39461,0.0012,0.00252
07.10.2025 17:48:50.344 UTC,1.39474,1.39462,0.0018,0.00207
07.10.2025 17:48:50.447 UTC,1.39473,1.39463,0.00135,0.00192
07.10.2025 17:48:50.600 UTC,1.39473,1.39463,0.00135,0.00204
07.10.2025 17:48:50.752 UTC,1.39473,1.39463,0.00135,0.00192
07.10.2025 17:48:51.057 UTC,1.39474,1.3946,0.00135,0.00297
07.10.2025 17:48:51.260 UTC,1.39473,1.3946,0.0012,0.00297
07.10.2025 17:48:55.948 UTC,1.3947,1.39458,0.0012,0.00132
07.10.2025 17:48:56.053 UTC,1.39469,1.39457,0.0012,0.00132
07.10.2025 17:48:56.206 UTC,1.39469,1.39457,0.0012,0.00192
07.10.2025 17:48:59.885 UTC,1.3947,1.39458,0.00135,0.00132
07.10.2025 17:49:00.089 UTC,1.3947,1.39457,0.0012,0.00297
07.10.2025 17:49:00.292 UTC,1.3947,1.39458,0.0012,0.00204
07.10.2025 17:49:00.395 UTC,1.3947,1.3946,0.0012,0.00204
07.10.2025 17:49:00.498 UTC,1.39471,1.39459,0.0012,0.00192
07.10.2025 17:49:02.564 UTC,1.39471,1.39457,0.0012,0.00297
07.10.2025 17:49:04.025 UTC,1.39471,1.3946,0.0012,0.00135
07.10.2025 17:49:10.731 UTC,1.39473,1.3946,0.00135,0.0018
07.10.2025 17:49:10.833 UTC,1.39473,1.3946,0.00135,0.00135
07.10.2025 17:49:11.338 UTC,1.39472,1.39461,0.00135,0.0018
07.10.2025 17:49:13.353 UTC,1.39472,1.3946,0.00135,0.00249
07.10.2025 17:49:13.608 UTC,1.39473,1.39459,0.00135,0.00294
07.10.2025 17:49:13.862 UTC,1.39471,1.39459,0.0012,0.0018
07.10.2025 17:49:14.168 UTC,1.39471,1.39458,0.00135,0.00192
07.10.2025 17:49:14.521 UTC,1.39471,1.39459,0.0012,0.0018
07.10.2025 17:49:20.594 UTC,1.39471,1.39458,0.00135,0.00144
07.10.2025 17:49:20.847 UTC,1.39471,1.39458,0.00135,0.00192
07.10.2025 17:49:21.050 UTC,1.39471,1.39458,0.00135,0.00144
07.10.2025 17:49:22.457 UTC,1.39471,1.39457,0.00135,0.00297
07.10.2025 17:49:23.869 UTC,1.39469,1.39459,0.0012,0.00249
07.10.2025 17:49:25.074 UTC,1.3947,1.39458,0.0012,0.00294
07.10.2025 17:49:25.430 UTC,1.39469,1.3946,0.0012,0.00144
07.10.2025 17:49:26.337 UTC,1.3947,1.39458,0.0012,0.00297
07.10.2025 17:49:26.590 UTC,1.39472,1.39459,0.0018,0.00192
07.10.2025 17:49:26.642 UTC,1.39473,1.39462,0.00135,0.0018
07.10.2025 17:49:26.695 UTC,1.39478,1.39469,0.0027,0.0012
07.10.2025 17:49:26.798 UTC,1.39479,1.3947,0.0027,0.0012
07.10.2025 17:49:26.849 UTC,1.39479,1.39468,0.0027,0.0012
07.10.2025 17:49:26.951 UTC,1.39479,1.3947,0.0012,0.0012
07.10.2025 17:49:27.710 UTC,1.3948,1.39471,0.0018,0.0012
07.10.2025 17:49:27.813 UTC,1.39481,1.39469,0.0018,0.0012
07.10.2025 17:49:27.915 UTC,1.39481,1.39469,0.0012,0.0012
07.10.2025 17:49:29.624 UTC,1.39481,1.39469,0.0012,0.00195
07.10.2025 17:49:29.727 UTC,1.39481,1.39469,0.0012,0.00135
07.10.2025 17:49:29.979 UTC,1.39481,1.39469,0.0012,0.0018
07.10.2025 17:49:31.693 UTC,1.3948,1.39466,0.00192,0.00195
07.10.2025 17:49:31.947 UTC,1.39479,1.39466,0.00144,0.00195
07.10.2025 17:49:32.049 UTC,1.39478,1.39467,0.00144,0.00195
07.10.2025 17:49:32.151 UTC,1.39479,1.39466,0.00144,0.00195
07.10.2025 17:49:32.455 UTC,1.39479,1.39466,0.00144,0.00135
07.10.2025 17:49:33.012 UTC,1.39478,1.39468,0.00144,0.0012
07.10.2025 17:49:33.114 UTC,1.39478,1.39467,0.00144,0.00135
07.10.2025 17:49:33.216 UTC,1.39477,1.39467,0.0012,0.00135
07.10.2025 17:49:33.419 UTC,1.39477,1.39467,0.0012,0.0018
07.10.2025 17:49:36.186 UTC,1.39477,1.39465,0.0012,0.00285
07.10.2025 17:49:36.288 UTC,1.39477,1.39465,0.0012,0.0024
07.10.2025 17:49:37.095 UTC,1.39477,1.39466,0.0012,0.0018
07.10.2025 17:49:39.561 UTC,1.39477,1.39466,0.0012,0.00225
07.10.2025 17:49:39.814 UTC,1.39477,1.39466,0.0012,0.0024
07.10.2025 17:49:40.068 UTC,1.39476,1.39467,0.0012,0.00285
07.10.2025 17:49:40.170 UTC,1.39477,1.39466,0.0012,0.0024
07.10.2025 17:49:41.358 UTC,1.39477,1.39466,0.0012,0.00285
07.10.2025 17:49:41.760 UTC,1.39476,1.39467,0.0012,0.0024
07.10.2025 17:49:43.168 UTC,1.39477,1.39466,0.0012,0.00285
07.10.2025 17:49:43.270 UTC,1.39477,1.39466,0.0012,0.0024
07.10.2025 17:49:44.730 UTC,1.39478,1.39468,0.00135,0.00195
07.10.2025 17:49:45.086 UTC,1.39479,1.39467,0.00135,0.00225
07.10.2025 17:49:45.337 UTC,1.39478,1.39468,0.00135,0.0024
07.10.2025 17:49:47.100 UTC,1.3948,1.39468,0.00192,0.0018
07.10.2025 17:49:47.907 UTC,1.3948,1.39468,0.00192,0.00135
07.10.2025 17:49:48.311 UTC,1.3948,1.39468,0.00192,0.0024
07.10.2025 17:49:49.564 UTC,1.3948,1.39468,0.00192,0.00225
07.10.2025 17:49:49.716 UTC,1.39479,1.3947,0.00132,0.0012
07.10.2025 17:49:49.821 UTC,1.3948,1.39468,0.00147,0.00225
07.10.2025 17:49:49.925 UTC,1.3948,1.3947,0.00144,0.0012
07.10.2025 17:49:50.990 UTC,1.3948,1.39468,0.0012,0.0024
07.10.2025 17:49:53.890 UTC,1.39479,1.39469,0.00132,0.00135
07.10.2025 17:49:54.295 UTC,1.39479,1.39469,0.00132,0.0018
07.10.2025 17:49:54.498 UTC,1.3948,1.39468,0.00132,0.00135
07.10.2025 17:49:54.650 UTC,1.39479,1.39469,0.00132,0.0018
07.10.2025 17:49:55.157 UTC,1.3948,1.39468,0.00132,0.00135
07.10.2025 17:49:55.409 UTC,1.3948,1.39468,0.00132,0.0018
07.10.2025 17:49:56.367 UTC,1.3948,1.39468,0.00132,0.00135
07.10.2025 17:49:58.989 UTC,1.3948,1.39468,0.00144,0.0024
07.10.2025 17:50:01.467 UTC,1.39479,1.39471,0.0012,0.0012
07.10.2025 17:50:01.571 UTC,1.39481,1.3947,0.00132,0.0018
07.10.2025 17:50:01.674 UTC,1.39481,1.3947,0.00144,0.00135
07.10.2025 17:50:01.977 UTC,1.39481,1.3947,0.00144,0.0018
07.10.2025 17:50:02.079 UTC,1.39481,1.3947,0.00132,0.00135
07.10.2025 17:50:02.383 UTC,1.39481,1.3947,0.00132,0.0018
07.10.2025 17:50:02.487 UTC,1.39481,1.39471,0.00144,0.00135
07.10.2025 17:50:02.814 UTC,1.39481,1.39471,0.00144,0.0018
07.10.2025 17:50:03.066 UTC,1.39482,1.3947,0.00144,0.00135
07.10.2025 17:50:03.368 UTC,1.39482,1.3947,0.00144,0.0018
07.10.2025 17:50:11.408 UTC,1.39482,1.3947,0.00147,0.0024
07.10.2025 17:50:11.511 UTC,1.39479,1.39471,0.0012,0.00225
07.10.2025 17:50:16.508 UTC,1.3948,1.3947,0.0012,0.0018
07.10.2025 17:50:17.365 UTC,1.3948,1.3947,0.0012,0.0012
07.10.2025 17:50:20.335 UTC,1.3948,1.39469,0.0012,0.00135
07.10.2025 17:50:22.247 UTC,1.39479,1.39471,0.0012,0.0012
07.10.2025 17:50:22.705 UTC,1.39482,1.3947,0.00144,0.0024
07.10.2025 17:50:24.269 UTC,1.39482,1.39471,0.0012,0.0012
07.10.2025 17:50:24.571 UTC,1.39482,1.3947,0.0012,0.0024
07.10.2025 17:50:24.999 UTC,1.39482,1.3947,0.0012,0.00195
07.10.2025 17:50:25.456 UTC,1.39482,1.3947,0.0012,0.0018
07.10.2025 17:50:25.559 UTC,1.39482,1.3947,0.0012,0.00135
07.10.2025 17:50:26.621 UTC,1.39482,1.39473,0.0012,0.0012
07.10.2025 17:50:26.673 UTC,1.39484,1.39472,0.0012,0.00135
07.10.2025 17:50:26.725 UTC,1.39484,1.39473,0.00132,0.00195
07.10.2025 17:50:26.828 UTC,1.39483,1.39472,0.0012,0.0018
07.10.2025 17:50:27.489 UTC,1.39484,1.39472,0.00135,0.00285
07.10.2025 17:50:27.744 UTC,1.39483,1.39471,0.0012,0.0024
07.10.2025 17:50:27.998 UTC,1.39482,1.39472,0.0012,0.0033
07.10.2025 17:50:29.309 UTC,1.39483,1.39472,0.0012,0.00195
07.10.2025 17:50:31.079 UTC,1.39483,1.39472,0.0012,0.00285
07.10.2025 17:50:31.331 UTC,1.39483,1.39472,0.0012,0.0033
07.10.2025 17:50:31.584 UTC,1.39483,1.39473,0.0012,0.0012
07.10.2025 17:50:31.636 UTC,1.39485,1.39473,0.00144,0.00195
07.10.2025 17:50:31.788 UTC,1.39485,1.39473,0.00144,0.00225
07.10.2025 17:50:32.190 UTC,1.39485,1.39473,0.00144,0.0024
07.10.2025 17:50:32.947 UTC,1.39485,1.39472,0.00234,0.00135
07.10.2025 17:50:32.998 UTC,1.39484,1.39473,0.00234,0.00195
07.10.2025 17:50:33.100 UTC,1.39485,1.39472,0.00144,0.00135
07.10.2025 17:50:33.251 UTC,1.39484,1.39473,0.00144,0.00195
07.10.2025 17:50:33.453 UTC,1.39485,1.39472,0.00144,0.00135
07.10.2025 17:50:33.504 UTC,1.39485,1.39472,0.00144,0.00195
07.10.2025 17:50:33.657 UTC,1.39485,1.39472,0.00144,0.0018
07.10.2025 17:50:33.759 UTC,1.39485,1.39471,0.00237,0.0024
07.10.2025 17:50:34.164 UTC,1.39483,1.39471,0.0012,0.0024
07.10.2025 17:50:34.569 UTC,1.39482,1.3947,0.00132,0.00195
07.10.2025 17:50:34.672 UTC,1.39481,1.39471,0.00132,0.00135
07.10.2025 17:50:36.233 UTC,1.39482,1.3947,0.00132,0.0018
07.10.2025 17:50:37.797 UTC,1.39481,1.39472,0.0012,0.00195
07.10.2025 17:50:38.303 UTC,1.39482,1.39471,0.0012,0.0018
07.10.2025 17:50:39.459 UTC,1.39482,1.39471,0.0012,0.00135
07.10.2025 17:50:39.813 UTC,1.39482,1.39471,0.0012,0.0018
07.10.2025 17:50:40.771 UTC,1.39482,1.3947,0.00132,0.0024
07.10.2025 17:50:42.897 UTC,1.39482,1.39471,0.0012,0.0018
07.10.2025 17:50:45.132 UTC,1.39482,1.39471,0.0012,0.00195
07.10.2025 17:50:45.235 UTC,1.39482,1.39475,0.0012,0.00135
07.10.2025 17:50:45.337 UTC,1.39484,1.39472,0.00132,0.00195
07.10.2025 17:50:45.440 UTC,1.39483,1.39473,0.00132,0.0018
07.10.2025 17:50:47.960 UTC,1.39484,1.39472,0.0012,0.0012
07.10.2025 17:50:48.163 UTC,1.39484,1.39471,0.0012,0.0033
07.10.2025 17:50:50.081 UTC,1.39483,1.39472,0.00132,0.0033
07.10.2025 17:50:50.434 UTC,1.39484,1.39471,0.00132,0.0033
07.10.2025 17:50:50.538 UTC,1.39487,1.39477,0.0018,0.0012
07.10.2025 17:50:50.590 UTC,1.39488,1.39477,0.0012,0.0012
07.10.2025 17:50:50.795 UTC,1.39488,1.39476,0.0012,0.00315
07.10.2025 17:50:51.101 UTC,1.39487,1.39478,0.0012,0.00135
07.10.2025 17:50:51.203 UTC,1.39488,1.39477,0.0012,0.0018
07.10.2025 17:50:51.507 UTC,1.39488,1.39477,0.0012,0.00135
07.10.2025 17:50:52.411 UTC,1.39488,1.39477,0.0012,0.0018
07.10.2025 17:50:52.463 UTC,1.39487,1.39474,0.00132,0.00195
07.10.2025 17:50:56.758 UTC,1.39486,1.39477,0.0012,0.0024
07.10.2025 17:50:56.960 UTC,1.39487,1.39476,0.0012,0.0024
07.10.2025 17:50:57.869 UTC,1.39487,1.39475,0.00132,0.0018
07.10.2025 17:50:59.485 UTC,1.39486,1.39477,0.00132,0.0018
07.10.2025 17:50:59.738 UTC,1.39486,1.39477,0.00132,0.00135
07.10.2025 17:51:02.258 UTC,1.39486,1.39476,0.00132,0.00135
07.10.2025 17:51:02.411 UTC,1.39485,1.39472,0.00132,0.00375
07.10.2025 17:51:02.514 UTC,1.39482,1.39472,0.0012,0.0018
07.10.2025 17:51:03.174 UTC,1.39483,1.39472,0.00132,0.0012
07.10.2025 17:51:04.285 UTC,1.39483,1.39472,0.0012,0.00195
07.10.2025 17:51:04.994 UTC,1.39481,1.39472,0.0012,0.00195
07.10.2025 17:51:05.249 UTC,1.39482,1.39471,0.0012,0.0018
07.10.2025 17:51:06.780 UTC,1.39482,1.39472,0.0012,0.0012
07.10.2025 17:51:06.982 UTC,1.39482,1.39471,0.0012,0.00225
07.10.2025 17:51:07.337 UTC,1.3948,1.39471,0.0012,0.0024
07.10.2025 17:51:07.440 UTC,1.3948,1.39471,0.0012,0.00225
07.10.2025 17:51:07.542 UTC,1.39481,1.39471,0.0012,0.0012
07.10.2025 17:51:10.174 UTC,1.39481,1.39472,0.0012,0.00135
07.10.2025 17:51:10.227 UTC,1.39484,1.39473,0.00144,0.00225
07.10.2025 17:51:10.279 UTC,1.39486,1.39477,0.00135,0.0012
07.10.2025 17:51:10.384 UTC,1.39488,1.39478,0.0018,0.0012
07.10.2025 17:51:10.436 UTC,1.39487,1.39476,0.0012,0.00135
07.10.2025 17:51:10.539 UTC,1.39486,1.39475,0.0012,0.0024
07.10.2025 17:51:10.641 UTC,1.39486,1.39474,0.0012,0.0024
07.10.2025 17:51:10.744 UTC,1.39485,1.39475,0.00132,0.00225
07.10.2025 17:51:11.050 UTC,1.39483,1.39475,0.0012,0.0012
07.10.2025 17:51:11.153 UTC,1.39483,1.39474,0.0012,0.0012
07.10.2025 17:51:11.508 UTC,1.39484,1.39472,0.00144,0.0018
07.10.2025 17:51:11.662 UTC,1.39482,1.39471,0.0012,0.0012
07.10.2025 17:51:15.255 UTC,1.39481,1.39471,0.0012,0.0012
07.10.2025 17:51:16.265 UTC,1.39481,1.3947,0.0012,0.0018
07.10.2025 17:51:16.417 UTC,1.39481,1.39471,0.0012,0.0012
07.10.2025 17:51:22.073 UTC,1.39481,1.39471,0.0012,0.0018
07.10.2025 17:51:22.176 UTC,1.39482,1.39475,0.0012,0.0027
07.10.2025 17:51:22.228 UTC,1.39487,1.39476,0.0012,0.0012
07.10.2025 17:51:22.382 UTC,1.39487,1.39477,0.0012,0.0012
07.10.2025 17:51:22.637 UTC,1.39487,1.39475,0.0012,0.0018
07.10.2025 17:51:25.556 UTC,1.39486,1.39478,0.0012,0.0012
07.10.2025 17:51:25.659 UTC,1.39488,1.39476,0.0012,0.00195
07.10.2025 17:51:25.812 UTC,1.39487,1.39476,0.0012,0.00135
07.10.2025 17:51:26.066 UTC,1.39487,1.39476,0.0012,0.0018
07.10.2025 17:51:27.706 UTC,1.39487,1.39479,0.0012,0.0018
07.10.2025 17:51:27.808 UTC,1.39489,1.39478,0.0012,0.0018
07.10.2025 17:51:29.115 UTC,1.39489,1.39478,0.0012,0.00135
07.10.2025 17:51:29.217 UTC,1.39489,1.39478,0.0012,0.0018
07.10.2025 17:51:29.520 UTC,1.39489,1.39478,0.0012,0.00135
07.10.2025 17:51:31.731 UTC,1.39489,1.39478,0.0012,0.0018
07.10.2025 17:51:33.288 UTC,1.39489,1.39478,0.0012,0.00135
07.10.2025 17:51:33.389 UTC,1.39489,1.39478,0.0012,0.0018
07.10.2025 17:51:36.161 UTC,1.39488,1.39479,0.0012,0.00135
07.10.2025 17:51:36.264 UTC,1.39488,1.39478,0.00132,0.0012
07.10.2025 17:51:36.417 UTC,1.39487,1.39478,0.0012,0.0018
07.10.2025 17:51:36.672 UTC,1.39488,1.39475,0.00132,0.00225
07.10.2025 17:51:36.775 UTC,1.39487,1.39476,0.00132,0.0012
07.10.2025 17:51:36.928 UTC,1.39488,1.39476,0.00132,0.0012
07.10.2025 17:51:37.131 UTC,1.39487,1.39477,0.00132,0.0012
07.10.2025 17:51:38.843 UTC,1.39488,1.39476,0.00132,0.0012
07.10.2025 17:51:38.946 UTC,1.39488,1.39475,0.00132,0.0012
07.10.2025 17:51:39.099 UTC,1.39486,1.39475,0.0012,0.0012
07.10.2025 17:51:39.202 UTC,1.39484,1.39472,0.0012,0.0018
07.10.2025 17:51:39.305 UTC,1.39482,1.39471,0.0012,0.0012
07.10.2025 17:51:39.814 UTC,1.39481,1.39471,0.0012,0.0012
07.10.2025 17:51:41.280 UTC,1.39482,1.3947,0.0012,0.0018
07.10.2025 17:51:41.736 UTC,1.39482,1.3947,0.0012,0.00285
07.10.2025 17:51:43.199 UTC,1.39482,1.3947,0.0012,0.0024
07.10.2025 17:51:43.702 UTC,1.39482,1.3947,0.0012,0.00195
07.10.2025 17:51:44.004 UTC,1.39482,1.3947,0.0012,0.0018
07.10.2025 17:51:45.977 UTC,1.39482,1.3947,0.0012,0.00285
07.10.2025 17:51:46.882 UTC,1.39482,1.3947,0.0012,0.0018
07.10.2025 17:51:47.185 UTC,1.39481,1.3947,0.0012,0.0012
07.10.2025 17:51:47.288 UTC,1.39478,1.39466,0.00132,0.0012
07.10.2025 17:51:47.437 UTC,1.39477,1.39466,0.00144,0.00135
07.10.2025 17:51:47.539 UTC,1.39478,1.39466,0.00132,0.0012
07.10.2025 17:51:48.349 UTC,1.39478,1.39465,0.00132,0.0012
07.10.2025 17:51:49.462 UTC,1.39477,1.39464,0.00132,0.0012
07.10.2025 17:51:52.336 UTC,1.39476,1.39465,0.00132,0.00195
07.10.2025 17:51:52.993 UTC,1.39476,1.39465,0.00132,0.0018
07.10.2025 17:51:53.195 UTC,1.39476,1.39465,0.00132,0.00195
07.10.2025 17:51:55.211 UTC,1.39477,1.39466,0.00132,0.00135
07.10.2025 17:51:58.377 UTC,1.39477,1.39464,0.00132,0.0018
07.10.2025 17:51:58.580 UTC,1.39477,1.39464,0.00132,0.00285
07.10.2025 17:51:59.282 UTC,1.39476,1.39465,0.00132,0.0024
07.10.2025 17:52:00.390 UTC,1.39477,1.39466,0.00132,0.0012
07.10.2025 17:52:00.694 UTC,1.39477,1.39465,0.00132,0.00135
07.10.2025 17:52:02.509 UTC,1.39477,1.39464,0.00132,0.00285
07.10.2025 17:52:02.711 UTC,1.39475,1.39464,0.00132,0.0018
07.10.2025 17:52:02.814 UTC,1.39474,1.39461,0.00132,0.00195
07.10.2025 17:52:03.018 UTC,1.39474,1.39461,0.00144,0.00135
07.10.2025 17:52:04.430 UTC,1.39474,1.39462,0.00144,0.0012
07.10.2025 17:52:04.534 UTC,1.39475,1.39462,0.00135,0.0024
07.10.2025 17:52:05.596 UTC,1.39475,1.39462,0.00135,0.00135
07.10.2025 17:52:06.502 UTC,1.39475,1.39462,0.00135,0.00147
07.10.2025 17:52:06.807 UTC,1.39474,1.39463,0.00135,0.00132
07.10.2025 17:52:06.959 UTC,1.39475,1.39461,0.00135,0.00432
07.10.2025 17:52:07.112 UTC,1.39475,1.39461,0.0018,0.00432
07.10.2025 17:52:07.264 UTC,1.39474,1.39462,0.0018,0.00432
07.10.2025 17:52:07.517 UTC,1.39475,1.39461,0.0018,0.00387
07.10.2025 17:52:08.621 UTC,1.39474,1.39462,0.0018,0.00432
07.10.2025 17:52:08.722 UTC,1.39475,1.39461,0.00135,0.00387
07.10.2025 17:52:08.998 UTC,1.39473,1.39462,0.00135,0.00207
07.10.2025 17:52:09.100 UTC,1.39474,1.39461,0.00135,0.00192
07.10.2025 17:52:10.360 UTC,1.39473,1.39462,0.00135,0.00207
07.10.2025 17:52:10.512 UTC,1.39473,1.39462,0.00135,0.00192
07.10.2025 17:52:11.822 UTC,1.39473,1.39461,0.00135,0.00339
07.10.2025 17:52:12.075 UTC,1.39474,1.39461,0.00135,0.0018
07.10.2025 17:52:13.637 UTC,1.39473,1.39461,0.0012,0.00144
07.10.2025 17:52:14.145 UTC,1.39473,1.39461,0.0012,0.00192
07.10.2025 17:52:14.648 UTC,1.39473,1.39461,0.0012,0.00144
07.10.2025 17:52:16.410 UTC,1.39473,1.39461,0.0012,0.00192
07.10.2025 17:52:22.590 UTC,1.39473,1.39461,0.0012,0.00135
07.10.2025 17:52:23.044 UTC,1.39472,1.39462,0.0012,0.0018
07.10.2025 17:52:23.399 UTC,1.39473,1.39461,0.0012,0.00135
07.10.2025 17:52:27.877 UTC,1.39473,1.39461,0.0012,0.0018
07.10.2025 17:52:28.129 UTC,1.39473,1.39461,0.0012,0.00135
07.10.2025 17:52:29.287 UTC,1.39472,1.39462,0.0012,0.0018
07.10.2025 17:52:30.292 UTC,1.39475,1.3947,0.0012,0.0012
07.10.2025 17:52:30.344 UTC,1.39478,1.3947,0.0012,0.0012
07.10.2025 17:52:30.447 UTC,1.39479,1.39471,0.0018,0.0012
07.10.2025 17:52:30.600 UTC,1.3948,1.39471,0.00135,0.0012
07.10.2025 17:52:32.041 UTC,1.3948,1.39471,0.0012,0.0018
07.10.2025 17:52:32.596 UTC,1.39482,1.39471,0.0012,0.00135
07.10.2025 17:52:37.376 UTC,1.39481,1.39471,0.0012,0.00135
07.10.2025 17:52:37.478 UTC,1.39482,1.3947,0.0012,0.0018
07.10.2025 17:52:37.884 UTC,1.39481,1.39471,0.0012,0.00135
07.10.2025 17:52:37.986 UTC,1.39482,1.3947,0.0012,0.0018
07.10.2025 17:52:38.089 UTC,1.39482,1.3947,0.0012,0.00195
07.10.2025 17:52:38.190 UTC,1.39482,1.3947,0.0012,0.0018
07.10.2025 17:52:45.205 UTC,1.39482,1.3947,0.0012,0.00135
07.10.2025 17:52:45.560 UTC,1.39482,1.3947,0.0012,0.0018
07.10.2025 17:52:51.639 UTC,1.39482,1.3947,0.0012,0.0012
07.10.2025 17:52:52.499 UTC,1.39481,1.39471,0.0012,0.0018
07.10.2025 17:52:53.053 UTC,1.39489,1.39475,0.0018,0.0012
07.10.2025 17:52:53.105 UTC,1.39486,1.39473,0.0018,0.00234
07.10.2025 17:52:53.157 UTC,1.39488,1.39474,0.0018,0.00192
07.10.2025 17:52:53.260 UTC,1.3949,1.39476,0.0018,0.00327
07.10.2025 17:52:53.312 UTC,1.3949,1.39476,0.00135,0.00282
07.10.2025 17:52:54.930 UTC,1.3949,1.39476,0.0012,0.00252
07.10.2025 17:52:54.982 UTC,1.39489,1.39477,0.0012,0.00234
07.10.2025 17:52:55.084 UTC,1.39489,1.39477,0.0012,0.00192
07.10.2025 17:52:57.431 UTC,1.39489,1.39477,0.0012,0.00327
07.10.2025 17:52:59.494 UTC,1.3949,1.39477,0.0012,0.00195
07.10.2025 17:52:59.697 UTC,1.3949,1.39477,0.0012,0.0018
07.10.2025 17:53:00.352 UTC,1.3949,1.39477,0.0012,0.00285
07.10.2025 17:53:01.157 UTC,1.3949,1.39477,0.0012,0.0024
07.10.2025 17:53:01.409 UTC,1.39489,1.39478,0.0012,0.00285
07.10.2025 17:53:01.511 UTC,1.3949,1.39477,0.0012,0.0024
07.10.2025 17:53:03.120 UTC,1.3949,1.39478,0.0012,0.00195
07.10.2025 17:53:03.222 UTC,1.39489,1.39479,0.0012,0.0018
07.10.2025 17:53:03.525 UTC,1.39489,1.39479,0.0012,0.00135
07.10.2025 17:53:03.777 UTC,1.3949,1.39478,0.0012,0.0018
07.10.2025 17:53:03.879 UTC,1.3949,1.39478,0.0012,0.00135
07.10.2025 17:53:04.535 UTC,1.39489,1.39478,0.0012,0.00375
07.10.2025 17:53:04.939 UTC,1.3949,1.39477,0.0012,0.0033
07.10.2025 17:53:08.698 UTC,1.39486,1.39475,0.0012,0.0018
07.10.2025 17:53:08.801 UTC,1.39486,1.39473,0.0018,0.0012
07.10.2025 17:53:10.117 UTC,1.39485,1.39472,0.0012,0.0012
07.10.2025 17:53:11.177 UTC,1.39484,1.39471,0.0012,0.00135
07.10.2025 17:53:13.343 UTC,1.39484,1.39471,0.00135,0.0018
07.10.2025 17:53:13.446 UTC,1.39483,1.39472,0.00135,0.00135
07.10.2025 17:53:13.548 UTC,1.39483,1.39472,0.00135,0.0018
07.10.2025 17:53:13.800 UTC,1.39484,1.39471,0.00135,0.00195
07.10.2025 17:53:13.852 UTC,1.39484,1.39471,0.00135,0.00135
