UTC,Ask,Bid,Ask Volume,Bid Volume
14.10.2025 16:23:16.385 UTC,1.40466,1.40453,0.00132,0.0012
14.10.2025 16:23:16.744 UTC,1.40463,1.40451,0.00237,0.0012
14.10.2025 16:23:16.848 UTC,1.40463,1.40451,0.00132,0.0012
14.10.2025 16:23:16.951 UTC,1.40463,1.40451,0.00252,0.0012
14.10.2025 16:23:17.461 UTC,1.4046,1.4045,0.00297,0.0012
14.10.2025 16:23:17.563 UTC,1.4046,1.40448,0.00147,0.0012
14.10.2025 16:23:17.665 UTC,1.4046,1.40448,0.00144,0.0012
14.10.2025 16:23:18.173 UTC,1.4046,1.40448,0.00207,0.0012
14.10.2025 16:23:18.228 UTC,1.40459,1.40446,0.00432,0.0012
14.10.2025 16:23:18.331 UTC,1.40458,1.40446,0.00237,0.0012
14.10.2025 16:23:18.436 UTC,1.40457,1.40445,0.00237,0.0012
14.10.2025 16:23:20.706 UTC,1.40457,1.40444,0.00192,0.0012
14.10.2025 16:23:20.808 UTC,1.40457,1.40444,0.00144,0.0012
14.10.2025 16:23:24.723 UTC,1.40454,1.40443,0.00132,0.0012
14.10.2025 16:23:24.829 UTC,1.40448,1.40439,0.00132,0.00177
14.10.2025 16:23:24.932 UTC,1.40448,1.40437,0.00132,0.0012
14.10.2025 16:23:25.086 UTC,1.40448,1.40436,0.00147,0.0012
14.10.2025 16:23:25.240 UTC,1.40448,1.40436,0.00132,0.0012
14.10.2025 16:23:25.342 UTC,1.40449,1.40436,0.00282,0.0012
14.10.2025 16:23:25.445 UTC,1.40449,1.40436,0.00225,0.0012
14.10.2025 16:23:25.547 UTC,1.40449,1.40437,0.00144,0.0012
14.10.2025 16:23:25.650 UTC,1.4045,1.40436,0.00192,0.0012
14.10.2025 16:23:25.754 UTC,1.4045,1.40438,0.00132,0.0012
14.10.2025 16:23:26.112 UTC,1.4045,1.40437,0.00132,0.0012
14.10.2025 16:23:26.216 UTC,1.40448,1.40436,0.00144,0.0012
14.10.2025 16:23:26.521 UTC,1.4045,1.40437,0.00297,0.0012
14.10.2025 16:23:26.878 UTC,1.40447,1.40438,0.00132,0.0012
14.10.2025 16:23:27.842 UTC,1.4045,1.40439,0.00207,0.0012
14.10.2025 16:23:27.946 UTC,1.40454,1.40442,0.00135,0.0012
14.10.2025 16:23:28.303 UTC,1.40457,1.40442,0.0012,0.00132
14.10.2025 16:23:28.355 UTC,1.40458,1.40444,0.00285,0.0012
14.10.2025 16:23:28.661 UTC,1.40458,1.40445,0.0018,0.0012
14.10.2025 16:23:28.917 UTC,1.40458,1.40446,0.0012,0.0012
14.10.2025 16:23:28.969 UTC,1.40461,1.4045,0.00135,0.0012
14.10.2025 16:23:29.174 UTC,1.40462,1.4045,0.00315,0.0012
14.10.2025 16:23:29.304 UTC,1.4046,1.4045,0.00285,0.0012
14.10.2025 16:23:29.410 UTC,1.40462,1.40449,0.0012,0.0012
14.10.2025 16:23:29.513 UTC,1.40461,1.40449,0.0018,0.0012
14.10.2025 16:23:29.923 UTC,1.40461,1.40449,0.0012,0.00132
14.10.2025 16:23:31.440 UTC,1.40462,1.40448,0.0012,0.00132
14.10.2025 16:23:31.694 UTC,1.40462,1.40448,0.0012,0.0012
14.10.2025 16:23:31.796 UTC,1.40462,1.40448,0.0018,0.0012
14.10.2025 16:23:31.898 UTC,1.40462,1.40448,0.0012,0.0012
14.10.2025 16:23:34.020 UTC,1.40461,1.40448,0.0018,0.0012
14.10.2025 16:23:34.125 UTC,1.40459,1.40447,0.0027,0.0012
14.10.2025 16:23:34.230 UTC,1.40459,1.40445,0.0042,0.0012
14.10.2025 16:23:35.644 UTC,1.40458,1.40444,0.00135,0.0012
14.10.2025 16:23:35.998 UTC,1.40459,1.40445,0.0033,0.0012
14.10.2025 16:23:36.050 UTC,1.40458,1.40448,0.0012,0.0012
14.10.2025 16:23:36.154 UTC,1.40461,1.40449,0.0024,0.00132
14.10.2025 16:23:36.257 UTC,1.40463,1.40453,0.0018,0.0012
14.10.2025 16:23:36.360 UTC,1.40468,1.40453,0.00285,0.0012
14.10.2025 16:23:38.329 UTC,1.40463,1.40453,0.0012,0.0012
14.10.2025 16:23:38.484 UTC,1.40467,1.40453,0.0012,0.0012
14.10.2025 16:23:38.638 UTC,1.40466,1.40454,0.0012,0.0012
14.10.2025 16:23:39.193 UTC,1.40467,1.40453,0.0012,0.0012
14.10.2025 16:23:40.403 UTC,1.40463,1.40453,0.0012,0.0012
14.10.2025 16:23:41.012 UTC,1.40465,1.40454,0.0012,0.0012
14.10.2025 16:23:41.419 UTC,1.40466,1.40454,0.0012,0.0012
14.10.2025 16:23:41.521 UTC,1.40466,1.40454,0.0018,0.0012
14.10.2025 16:23:41.775 UTC,1.40467,1.40453,0.0012,0.0012
14.10.2025 16:23:41.929 UTC,1.40463,1.40452,0.0027,0.0012
14.10.2025 16:23:41.980 UTC,1.40462,1.4045,0.00285,0.0012
14.10.2025 16:23:42.032 UTC,1.40459,1.40448,0.0012,0.00135
14.10.2025 16:23:42.285 UTC,1.40459,1.40448,0.0012,0.0018
14.10.2025 16:23:42.692 UTC,1.40462,1.40448,0.00195,0.00135
14.10.2025 16:23:42.896 UTC,1.40459,1.40447,0.00195,0.0024
14.10.2025 16:23:43.245 UTC,1.40459,1.40449,0.0024,0.00144
14.10.2025 16:23:43.350 UTC,1.40464,1.40451,0.0012,0.00132
14.10.2025 16:23:43.402 UTC,1.40468,1.40453,0.00465,0.0012
14.10.2025 16:23:43.706 UTC,1.40466,1.40454,0.0012,0.0012
14.10.2025 16:23:43.809 UTC,1.40467,1.40453,0.0018,0.0012
14.10.2025 16:23:43.912 UTC,1.40465,1.40452,0.00285,0.0012
14.10.2025 16:23:44.268 UTC,1.40465,1.40454,0.0012,0.0012
14.10.2025 16:23:44.371 UTC,1.40466,1.40454,0.00195,0.0012
14.10.2025 16:23:44.623 UTC,1.40466,1.40454,0.0018,0.0012
14.10.2025 16:23:44.876 UTC,1.40467,1.40453,0.00195,0.0012
14.10.2025 16:23:45.132 UTC,1.40467,1.40454,0.0012,0.0012
14.10.2025 16:23:45.184 UTC,1.40469,1.40454,0.006,0.0012
14.10.2025 16:23:45.388 UTC,1.40467,1.40455,0.0033,0.0012
14.10.2025 16:23:45.592 UTC,1.40466,1.40455,0.0012,0.0012
14.10.2025 16:23:46.098 UTC,1.40465,1.40453,0.0012,0.0012
14.10.2025 16:23:46.804 UTC,1.40467,1.40453,0.0027,0.0012
14.10.2025 16:23:47.108 UTC,1.40467,1.40453,0.00195,0.0012
14.10.2025 16:23:47.210 UTC,1.40467,1.40453,0.0024,0.0012
14.10.2025 16:23:47.312 UTC,1.40467,1.40453,0.00195,0.0012
14.10.2025 16:23:47.366 UTC,1.40465,1.40453,0.00195,0.0012
14.10.2025 16:23:47.469 UTC,1.40463,1.40453,0.0012,0.0012
14.10.2025 16:23:47.825 UTC,1.40466,1.40453,0.00195,0.0012
14.10.2025 16:23:47.979 UTC,1.40467,1.40453,0.00375,0.0012
14.10.2025 16:23:48.081 UTC,1.40467,1.40453,0.0033,0.0012
14.10.2025 16:23:48.184 UTC,1.40466,1.40455,0.0012,0.0012
14.10.2025 16:23:50.187 UTC,1.40466,1.40455,0.0024,0.0012
14.10.2025 16:23:51.047 UTC,1.40464,1.40452,0.0012,0.0012
14.10.2025 16:23:51.150 UTC,1.40464,1.40451,0.00195,0.0012
14.10.2025 16:23:51.455 UTC,1.4046,1.4045,0.00135,0.0012
14.10.2025 16:23:51.558 UTC,1.40458,1.40448,0.0012,0.0018
14.10.2025 16:23:51.916 UTC,1.40457,1.40446,0.0012,0.0018
14.10.2025 16:23:52.123 UTC,1.40455,1.40442,0.0018,0.0012
14.10.2025 16:23:52.175 UTC,1.40453,1.40441,0.0012,0.0012
14.10.2025 16:23:52.227 UTC,1.40453,1.40439,0.00135,0.00132
14.10.2025 16:23:52.279 UTC,1.40455,1.4044,0.00405,0.0012
14.10.2025 16:23:52.432 UTC,1.40455,1.4044,0.0042,0.0012
14.10.2025 16:23:52.535 UTC,1.4045,1.40439,0.00195,0.0012
14.10.2025 16:23:52.688 UTC,1.40451,1.40438,0.00135,0.0012
14.10.2025 16:23:52.791 UTC,1.40451,1.40438,0.0012,0.0012
14.10.2025 16:23:52.843 UTC,1.40453,1.40439,0.0018,0.0012
14.10.2025 16:23:52.945 UTC,1.40452,1.40439,0.0012,0.0012
14.10.2025 16:23:54.521 UTC,1.40452,1.40439,0.0018,0.0012
14.10.2025 16:23:54.623 UTC,1.40452,1.40439,0.00195,0.0012
14.10.2025 16:23:54.777 UTC,1.40452,1.40438,0.0033,0.0012
14.10.2025 16:23:54.880 UTC,1.4045,1.40437,0.0012,0.0012
14.10.2025 16:23:54.983 UTC,1.40449,1.40436,0.0024,0.0012
14.10.2025 16:23:55.089 UTC,1.40449,1.40436,0.00315,0.0012
14.10.2025 16:23:55.191 UTC,1.40449,1.40437,0.0012,0.0012
14.10.2025 16:23:55.294 UTC,1.40449,1.40438,0.0012,0.0012
14.10.2025 16:23:55.346 UTC,1.40452,1.40438,0.0033,0.0012
14.10.2025 16:23:56.105 UTC,1.40452,1.40438,0.00285,0.0012
14.10.2025 16:23:56.510 UTC,1.40452,1.40438,0.0033,0.0012
14.10.2025 16:23:56.612 UTC,1.40452,1.40438,0.00285,0.0012
14.10.2025 16:23:56.715 UTC,1.40452,1.40439,0.0018,0.0012
14.10.2025 16:23:56.818 UTC,1.40454,1.4044,0.0024,0.0012
14.10.2025 16:23:56.920 UTC,1.40454,1.4044,0.00195,0.0012
14.10.2025 16:23:57.775 UTC,1.40454,1.40441,0.00195,0.0012
14.10.2025 16:23:57.878 UTC,1.40454,1.40441,0.00135,0.0012
14.10.2025 16:23:58.485 UTC,1.40455,1.40444,0.0012,0.0012
14.10.2025 16:23:58.689 UTC,1.40457,1.40444,0.00135,0.0012
14.10.2025 16:24:00.105 UTC,1.40454,1.40442,0.0027,0.0012
14.10.2025 16:24:00.410 UTC,1.40453,1.40443,0.00285,0.0012
14.10.2025 16:24:00.514 UTC,1.40455,1.40443,0.00285,0.0012
14.10.2025 16:24:00.617 UTC,1.40456,1.40443,0.0018,0.0012
14.10.2025 16:24:00.822 UTC,1.40456,1.40444,0.0012,0.0012
14.10.2025 16:24:02.785 UTC,1.40453,1.40441,0.00225,0.00132
14.10.2025 16:24:02.888 UTC,1.40452,1.40442,0.00285,0.0012
14.10.2025 16:24:03.445 UTC,1.40451,1.4044,0.0012,0.0012
14.10.2025 16:24:03.549 UTC,1.40452,1.40441,0.00135,0.0012
14.10.2025 16:24:03.652 UTC,1.40454,1.40441,0.0024,0.0012
14.10.2025 16:24:03.834 UTC,1.40453,1.40442,0.0027,0.0012
14.10.2025 16:24:04.442 UTC,1.40452,1.4044,0.0012,0.0012
14.10.2025 16:24:04.545 UTC,1.40454,1.40443,0.0012,0.0012
14.10.2025 16:24:04.649 UTC,1.40454,1.40444,0.0012,0.0012
14.10.2025 16:24:05.105 UTC,1.40456,1.40445,0.00195,0.0012
14.10.2025 16:24:07.220 UTC,1.40456,1.40445,0.0024,0.0012
14.10.2025 16:24:09.682 UTC,1.40458,1.40445,0.0036,0.0012
14.10.2025 16:24:09.785 UTC,1.40458,1.40446,0.00135,0.0012
14.10.2025 16:24:10.801 UTC,1.40458,1.40446,0.00375,0.0012
14.10.2025 16:24:10.954 UTC,1.40459,1.40445,0.0033,0.0012
14.10.2025 16:24:11.716 UTC,1.40457,1.40446,0.0012,0.0012
14.10.2025 16:24:11.819 UTC,1.4046,1.40446,0.0024,0.0012
14.10.2025 16:24:14.548 UTC,1.4046,1.40446,0.00285,0.00132
14.10.2025 16:24:14.656 UTC,1.4046,1.40446,0.0033,0.00132
14.10.2025 16:24:15.623 UTC,1.40459,1.40446,0.00135,0.0012
14.10.2025 16:24:16.081 UTC,1.40459,1.40447,0.00135,0.0012
14.10.2025 16:24:16.184 UTC,1.4046,1.40449,0.0012,0.0012
14.10.2025 16:24:16.237 UTC,1.40463,1.4045,0.00225,0.0012
14.10.2025 16:24:16.339 UTC,1.40463,1.40451,0.0036,0.0012
14.10.2025 16:24:16.644 UTC,1.40464,1.4045,0.0033,0.0012
14.10.2025 16:24:17.247 UTC,1.40464,1.4045,0.00375,0.0012
14.10.2025 16:24:17.350 UTC,1.40461,1.40449,0.0024,0.0012
14.10.2025 16:24:17.453 UTC,1.4046,1.40448,0.0012,0.0012
14.10.2025 16:24:17.811 UTC,1.40461,1.40449,0.00135,0.00132
14.10.2025 16:24:17.914 UTC,1.40462,1.40449,0.00135,0.0012
14.10.2025 16:24:18.118 UTC,1.40462,1.40449,0.0018,0.0012
14.10.2025 16:24:19.031 UTC,1.40458,1.40449,0.0012,0.0012
14.10.2025 16:24:19.487 UTC,1.40457,1.40448,0.00135,0.0012
14.10.2025 16:24:20.648 UTC,1.40459,1.40447,0.0018,0.0012
14.10.2025 16:24:21.285 UTC,1.40459,1.40447,0.0024,0.0012
14.10.2025 16:24:21.639 UTC,1.40459,1.40447,0.0012,0.0012
14.10.2025 16:24:21.744 UTC,1.40458,1.40446,0.00135,0.0012
14.10.2025 16:24:22.258 UTC,1.40458,1.40446,0.0024,0.0012
14.10.2025 16:24:22.310 UTC,1.40457,1.40445,0.0024,0.0012
14.10.2025 16:24:22.514 UTC,1.40455,1.40443,0.0012,0.0012
14.10.2025 16:24:22.668 UTC,1.40457,1.40443,0.0018,0.00132
14.10.2025 16:24:23.025 UTC,1.40457,1.40443,0.00195,0.0012
14.10.2025 16:24:23.380 UTC,1.40457,1.40444,0.00135,0.0012
14.10.2025 16:24:23.483 UTC,1.40458,1.40444,0.00195,0.0012
14.10.2025 16:24:23.535 UTC,1.40458,1.40446,0.0012,0.0012
14.10.2025 16:24:24.600 UTC,1.40459,1.40444,0.0024,0.0012
14.10.2025 16:24:24.702 UTC,1.40458,1.40444,0.00195,0.0012
14.10.2025 16:24:26.170 UTC,1.40458,1.40444,0.00405,0.0012
14.10.2025 16:24:27.428 UTC,1.40457,1.40444,0.0012,0.0012
14.10.2025 16:24:29.917 UTC,1.40457,1.40444,0.0018,0.0012
14.10.2025 16:24:30.019 UTC,1.40457,1.40444,0.00135,0.0012
14.10.2025 16:24:32.035 UTC,1.40457,1.40444,0.0018,0.0012
14.10.2025 16:24:32.795 UTC,1.40457,1.40444,0.00135,0.0012
14.10.2025 16:24:37.531 UTC,1.40457,1.40445,0.00285,0.0012
14.10.2025 16:24:39.791 UTC,1.40457,1.40444,0.00135,0.0012
14.10.2025 16:24:46.951 UTC,1.40458,1.40445,0.00225,0.0012
14.10.2025 16:24:47.054 UTC,1.40457,1.40446,0.0033,0.0012
14.10.2025 16:24:47.259 UTC,1.40457,1.40444,0.00135,0.0012
14.10.2025 16:24:47.412 UTC,1.40456,1.40445,0.0024,0.0012
14.10.2025 16:24:49.181 UTC,1.40455,1.40444,0.00294,0.0012
14.10.2025 16:24:49.233 UTC,1.40453,1.40439,0.00135,0.00189
14.10.2025 16:24:49.336 UTC,1.40452,1.40438,0.0033,0.0012
14.10.2025 16:24:49.440 UTC,1.40452,1.40439,0.0018,0.0012
14.10.2025 16:24:49.543 UTC,1.40455,1.40442,0.00315,0.0012
14.10.2025 16:24:49.850 UTC,1.40453,1.4044,0.00195,0.0012
14.10.2025 16:24:49.953 UTC,1.40452,1.40438,0.0018,0.0012
14.10.2025 16:24:50.005 UTC,1.40452,1.40441,0.00285,0.0012
14.10.2025 16:24:50.459 UTC,1.4045,1.40439,0.0012,0.0012
14.10.2025 16:24:50.562 UTC,1.40452,1.40438,0.00285,0.0012
14.10.2025 16:24:50.614 UTC,1.40454,1.40441,0.0033,0.0012
14.10.2025 16:24:50.717 UTC,1.40454,1.40443,0.00135,0.0012
14.10.2025 16:24:50.769 UTC,1.40455,1.40442,0.00195,0.0012
14.10.2025 16:24:50.821 UTC,1.40455,1.40442,0.00135,0.0012
14.10.2025 16:24:50.956 UTC,1.40456,1.40443,0.0012,0.00132
14.10.2025 16:24:51.416 UTC,1.40456,1.40445,0.00135,0.00132
14.10.2025 16:24:51.468 UTC,1.40459,1.40445,0.0027,0.0012
14.10.2025 16:24:55.869 UTC,1.40459,1.40447,0.0027,0.00132
14.10.2025 16:24:56.126 UTC,1.40459,1.40447,0.00285,0.0012
14.10.2025 16:24:57.087 UTC,1.40459,1.40446,0.0018,0.0012
14.10.2025 16:24:57.340 UTC,1.40459,1.40447,0.00285,0.0012
14.10.2025 16:24:58.735 UTC,1.40459,1.40446,0.0018,0.0012
14.10.2025 16:24:59.851 UTC,1.40459,1.40446,0.00135,0.0012
14.10.2025 16:25:00.155 UTC,1.40458,1.40446,0.0012,0.0012
14.10.2025 16:25:01.164 UTC,1.40459,1.40446,0.00135,0.0012
14.10.2025 16:25:01.470 UTC,1.40459,1.40446,0.0018,0.0012
14.10.2025 16:25:01.571 UTC,1.40458,1.40447,0.00135,0.0012
14.10.2025 16:25:01.776 UTC,1.40459,1.40446,0.0018,0.0012
14.10.2025 16:25:01.878 UTC,1.40458,1.40447,0.00135,0.0012
14.10.2025 16:25:02.383 UTC,1.40459,1.40446,0.0018,0.0012
14.10.2025 16:25:02.486 UTC,1.4046,1.40446,0.0036,0.0012
14.10.2025 16:25:02.587 UTC,1.4046,1.40446,0.00375,0.0012
14.10.2025 16:25:03.998 UTC,1.40459,1.40447,0.0027,0.00132
14.10.2025 16:25:04.100 UTC,1.40459,1.40447,0.00285,0.00132
14.10.2025 16:25:04.202 UTC,1.40459,1.40447,0.0033,0.0012
14.10.2025 16:25:04.305 UTC,1.40459,1.40446,0.00135,0.0012
14.10.2025 16:25:04.460 UTC,1.40459,1.40447,0.00315,0.00132
14.10.2025 16:25:04.562 UTC,1.4046,1.40446,0.00375,0.0012
14.10.2025 16:25:04.715 UTC,1.4046,1.40446,0.0027,0.0012
14.10.2025 16:25:05.020 UTC,1.4046,1.40446,0.0024,0.0012
14.10.2025 16:25:06.437 UTC,1.4046,1.40446,0.0042,0.0012
14.10.2025 16:25:06.590 UTC,1.40459,1.40447,0.00375,0.0012
14.10.2025 16:25:07.073 UTC,1.40459,1.40448,0.0012,0.00147
14.10.2025 16:25:07.130 UTC,1.40462,1.40449,0.00225,0.0012
14.10.2025 16:25:07.338 UTC,1.40461,1.4045,0.0018,0.0012
14.10.2025 16:25:07.442 UTC,1.40461,1.40447,0.0027,0.0012
14.10.2025 16:25:07.495 UTC,1.40459,1.40447,0.0012,0.0012
14.10.2025 16:25:08.360 UTC,1.40458,1.40447,0.00135,0.0012
14.10.2025 16:25:10.232 UTC,1.40459,1.40447,0.0027,0.00132
14.10.2025 16:25:10.334 UTC,1.40459,1.40447,0.00285,0.00132
14.10.2025 16:25:10.640 UTC,1.40457,1.40446,0.0018,0.0012
14.10.2025 16:25:11.198 UTC,1.40456,1.40445,0.0018,0.0012
14.10.2025 16:25:11.402 UTC,1.40456,1.40444,0.0012,0.0012
14.10.2025 16:25:11.504 UTC,1.40455,1.40444,0.0018,0.0012
14.10.2025 16:25:11.707 UTC,1.40455,1.40443,0.0012,0.0012
14.10.2025 16:25:12.365 UTC,1.40454,1.40443,0.0012,0.0012
14.10.2025 16:25:12.719 UTC,1.40455,1.40443,0.0012,0.0012
14.10.2025 16:25:13.376 UTC,1.40452,1.40441,0.0018,0.0012
14.10.2025 16:25:13.428 UTC,1.40452,1.4044,0.0018,0.0012
14.10.2025 16:25:14.188 UTC,1.40452,1.40439,0.0012,0.0012
14.10.2025 16:25:14.618 UTC,1.40452,1.40441,0.0018,0.0012
14.10.2025 16:25:15.482 UTC,1.40448,1.40438,0.0012,0.0012
14.10.2025 16:25:15.534 UTC,1.40451,1.40438,0.0012,0.00132
14.10.2025 16:25:15.586 UTC,1.40453,1.40439,0.0036,0.0012
14.10.2025 16:25:18.114 UTC,1.40453,1.40439,0.0033,0.0012
14.10.2025 16:25:18.216 UTC,1.40451,1.40438,0.00135,0.0012
14.10.2025 16:25:18.370 UTC,1.4045,1.40438,0.00135,0.0012
14.10.2025 16:25:18.473 UTC,1.40449,1.40437,0.0012,0.0012
14.10.2025 16:25:18.627 UTC,1.40448,1.40436,0.0012,0.0012
14.10.2025 16:25:19.546 UTC,1.40448,1.40438,0.00135,0.0012
14.10.2025 16:25:20.406 UTC,1.4045,1.40436,0.00285,0.0012
14.10.2025 16:25:20.509 UTC,1.40449,1.40436,0.00285,0.0012
14.10.2025 16:25:21.519 UTC,1.40448,1.40436,0.0018,0.0012
14.10.2025 16:25:22.806 UTC,1.40448,1.40436,0.00135,0.0012
14.10.2025 16:25:24.980 UTC,1.40448,1.40437,0.00375,0.0012
14.10.2025 16:25:25.084 UTC,1.40449,1.40436,0.0033,0.0012
14.10.2025 16:25:25.187 UTC,1.40448,1.40437,0.00375,0.0012
14.10.2025 16:25:25.541 UTC,1.40449,1.40436,0.00195,0.0012
14.10.2025 16:25:25.646 UTC,1.40451,1.40437,0.0033,0.0012
14.10.2025 16:25:25.749 UTC,1.40449,1.40438,0.00195,0.0012
14.10.2025 16:25:25.902 UTC,1.4045,1.40436,0.0027,0.0012
14.10.2025 16:25:25.954 UTC,1.4045,1.40436,0.0033,0.0012
14.10.2025 16:25:26.311 UTC,1.4045,1.40437,0.00135,0.0012
14.10.2025 16:25:26.415 UTC,1.40454,1.4044,0.0036,0.00132
14.10.2025 16:25:26.467 UTC,1.40455,1.40442,0.0012,0.00132
14.10.2025 16:25:26.570 UTC,1.40456,1.40444,0.0027,0.0012
14.10.2025 16:25:26.977 UTC,1.40457,1.40444,0.00135,0.0012
14.10.2025 16:25:27.131 UTC,1.40454,1.40442,0.0012,0.0012
14.10.2025 16:25:27.234 UTC,1.40453,1.40442,0.00225,0.0012
14.10.2025 16:25:27.388 UTC,1.40455,1.40443,0.0024,0.0012
14.10.2025 16:25:27.491 UTC,1.40456,1.40443,0.00135,0.0012
14.10.2025 16:25:27.746 UTC,1.40456,1.40443,0.0018,0.0012
14.10.2025 16:25:28.252 UTC,1.40456,1.40444,0.00135,0.0012
14.10.2025 16:25:29.057 UTC,1.40456,1.40443,0.00135,0.0012
14.10.2025 16:25:29.560 UTC,1.40456,1.40444,0.00135,0.0012
14.10.2025 16:25:30.264 UTC,1.40456,1.40443,0.00135,0.0012
14.10.2025 16:25:30.417 UTC,1.40456,1.40444,0.00135,0.0012
14.10.2025 16:25:31.119 UTC,1.40456,1.40444,0.0018,0.0012
14.10.2025 16:25:31.371 UTC,1.40456,1.40445,0.0018,0.0012
14.10.2025 16:25:31.423 UTC,1.40457,1.40447,0.0012,0.0012
14.10.2025 16:25:33.716 UTC,1.40459,1.40446,0.0027,0.0012
14.10.2025 16:25:34.223 UTC,1.40458,1.40447,0.0033,0.0012
14.10.2025 16:25:35.188 UTC,1.40458,1.40447,0.0027,0.0012
14.10.2025 16:25:35.446 UTC,1.40459,1.40448,0.0024,0.0012
14.10.2025 16:25:36.672 UTC,1.4046,1.40447,0.0012,0.0012
14.10.2025 16:25:37.182 UTC,1.40461,1.40448,0.0012,0.00132
14.10.2025 16:25:37.233 UTC,1.40462,1.40451,0.00225,0.0012
14.10.2025 16:25:37.436 UTC,1.40462,1.40451,0.0024,0.0012
14.10.2025 16:25:37.489 UTC,1.40461,1.40448,0.0018,0.0012
14.10.2025 16:25:37.540 UTC,1.40464,1.40449,0.0018,0.00132
14.10.2025 16:25:37.643 UTC,1.40464,1.4045,0.0018,0.0012
14.10.2025 16:25:37.796 UTC,1.40464,1.4045,0.00195,0.0012
14.10.2025 16:25:37.949 UTC,1.40464,1.40451,0.00225,0.0012
14.10.2025 16:25:38.256 UTC,1.40465,1.40452,0.00135,0.0012
14.10.2025 16:25:38.359 UTC,1.40466,1.40453,0.00135,0.0012
14.10.2025 16:25:39.781 UTC,1.40467,1.40454,0.0042,0.0012
14.10.2025 16:25:39.889 UTC,1.40468,1.40454,0.0018,0.0012
14.10.2025 16:25:42.362 UTC,1.40468,1.40456,0.0012,0.0012
14.10.2025 16:25:42.414 UTC,1.4047,1.40456,0.00315,0.0012
14.10.2025 16:25:42.516 UTC,1.40469,1.40456,0.00135,0.0012
14.10.2025 16:25:42.619 UTC,1.4047,1.40456,0.00225,0.00132
14.10.2025 16:25:42.722 UTC,1.40471,1.40457,0.0042,0.0012
14.10.2025 16:25:42.876 UTC,1.40469,1.40456,0.0018,0.0012
14.10.2025 16:25:42.978 UTC,1.40467,1.40457,0.0012,0.0012
14.10.2025 16:25:44.493 UTC,1.40468,1.40455,0.0018,0.0012
14.10.2025 16:25:45.304 UTC,1.40468,1.40456,0.00135,0.0012
14.10.2025 16:25:46.961 UTC,1.40469,1.40456,0.0018,0.0012
14.10.2025 16:25:47.420 UTC,1.40468,1.40458,0.00135,0.0012
14.10.2025 16:25:47.675 UTC,1.40469,1.40457,0.0018,0.0012
14.10.2025 16:25:47.829 UTC,1.40469,1.40457,0.00135,0.0012
14.10.2025 16:25:48.084 UTC,1.40469,1.40458,0.00204,0.0012
14.10.2025 16:25:48.288 UTC,1.4047,1.40457,0.00192,0.0012
14.10.2025 16:25:48.492 UTC,1.40468,1.40458,0.00192,0.0012
14.10.2025 16:25:48.596 UTC,1.40471,1.40457,0.00249,0.0012
14.10.2025 16:25:48.699 UTC,1.4047,1.40458,0.00132,0.0012
14.10.2025 16:25:50.875 UTC,1.40469,1.40456,0.00135,0.00132
14.10.2025 16:25:50.978 UTC,1.40467,1.40454,0.0012,0.0012
14.10.2025 16:25:51.890 UTC,1.40466,1.40455,0.0018,0.0012
14.10.2025 16:25:52.295 UTC,1.40464,1.40454,0.0012,0.0012
14.10.2025 16:25:52.802 UTC,1.4046,1.40451,0.0012,0.0036
14.10.2025 16:25:52.905 UTC,1.40459,1.40451,0.0012,0.0027
14.10.2025 16:25:53.008 UTC,1.40458,1.40445,0.0012,0.0012
14.10.2025 16:25:53.968 UTC,1.40458,1.40444,0.0033,0.0012
14.10.2025 16:25:54.117 UTC,1.40456,1.40444,0.00135,0.0018
14.10.2025 16:25:54.219 UTC,1.40457,1.40443,0.0024,0.0018
14.10.2025 16:25:54.726 UTC,1.40455,1.40442,0.0012,0.0012
14.10.2025 16:25:54.830 UTC,1.40453,1.40442,0.0012,0.0012
14.10.2025 16:25:55.235 UTC,1.40453,1.40441,0.0012,0.0012
14.10.2025 16:25:55.388 UTC,1.40451,1.4044,0.0012,0.0012
14.10.2025 16:25:55.492 UTC,1.40449,1.40437,0.0012,0.0012
14.10.2025 16:25:55.798 UTC,1.40449,1.40438,0.0018,0.0012
14.10.2025 16:25:56.657 UTC,1.40448,1.40437,0.0012,0.0012
14.10.2025 16:25:56.910 UTC,1.40449,1.40437,0.0012,0.0012
14.10.2025 16:25:57.115 UTC,1.4045,1.40437,0.00135,0.0012
14.10.2025 16:25:57.469 UTC,1.4045,1.40437,0.0024,0.0012
14.10.2025 16:25:58.534 UTC,1.4045,1.40437,0.00285,0.0012
14.10.2025 16:25:58.988 UTC,1.40449,1.40436,0.00135,0.0012
14.10.2025 16:25:59.342 UTC,1.40449,1.40436,0.0018,0.0012
14.10.2025 16:25:59.394 UTC,1.40449,1.40437,0.0027,0.0012
14.10.2025 16:25:59.698 UTC,1.40449,1.40437,0.0033,0.0012
14.10.2025 16:25:59.901 UTC,1.40448,1.40437,0.00135,0.0012
14.10.2025 16:26:00.256 UTC,1.40448,1.40435,0.0018,0.0012
14.10.2025 16:26:02.151 UTC,1.40449,1.40438,0.00405,0.00132
14.10.2025 16:26:02.658 UTC,1.40449,1.40438,0.0024,0.0012
14.10.2025 16:26:02.811 UTC,1.4045,1.40437,0.00225,0.0012
14.10.2025 16:26:03.520 UTC,1.40448,1.40438,0.00135,0.0012
14.10.2025 16:26:03.623 UTC,1.40449,1.40436,0.0036,0.0012
