UTC,Ask,Bid,Ask Volume,Bid Volume
16.09.2025 16:12:54.901 UTC,1.37452,1.37438,0.00504,0.0012
16.09.2025 16:12:55.105 UTC,1.37452,1.37438,0.00417,0.0012
16.09.2025 16:12:55.209 UTC,1.3745,1.37438,0.00135,0.0012
16.09.2025 16:12:57.336 UTC,1.37451,1.37438,0.00225,0.0012
16.09.2025 16:12:57.943 UTC,1.37451,1.37439,0.0018,0.0012
16.09.2025 16:12:59.306 UTC,1.37451,1.3744,0.00234,0.0012
16.09.2025 16:12:59.592 UTC,1.37452,1.3744,0.00225,0.0012
16.09.2025 16:12:59.698 UTC,1.37453,1.3744,0.0012,0.0012
16.09.2025 16:12:59.803 UTC,1.37455,1.37441,0.0027,0.00132
16.09.2025 16:12:59.855 UTC,1.37455,1.37443,0.0018,0.0012
16.09.2025 16:12:59.909 UTC,1.37459,1.37445,0.00279,0.00222
16.09.2025 16:13:00.064 UTC,1.37458,1.37447,0.0027,0.0012
16.09.2025 16:13:00.118 UTC,1.37459,1.37449,0.0012,0.0012
16.09.2025 16:13:00.273 UTC,1.37459,1.37448,0.0012,0.0012
16.09.2025 16:13:00.628 UTC,1.37459,1.37446,0.0012,0.00132
16.09.2025 16:13:01.740 UTC,1.37459,1.37446,0.0018,0.00132
16.09.2025 16:13:01.844 UTC,1.37455,1.37445,0.0012,0.00132
16.09.2025 16:13:01.947 UTC,1.37454,1.37445,0.0012,0.0012
16.09.2025 16:13:01.999 UTC,1.37456,1.37445,0.00135,0.0012
16.09.2025 16:13:02.050 UTC,1.37456,1.37441,0.00135,0.00128
16.09.2025 16:13:02.355 UTC,1.37456,1.3744,0.00135,0.00335
16.09.2025 16:13:02.458 UTC,1.37455,1.37441,0.0012,0.00116
16.09.2025 16:13:03.214 UTC,1.37456,1.37444,0.00225,0.0012
16.09.2025 16:13:03.317 UTC,1.37456,1.37445,0.00144,0.0012
16.09.2025 16:13:05.900 UTC,1.37456,1.37444,0.00252,0.00132
16.09.2025 16:13:06.054 UTC,1.37454,1.37442,0.0012,0.00132
16.09.2025 16:13:06.633 UTC,1.37454,1.37443,0.00234,0.00132
16.09.2025 16:13:07.795 UTC,1.37455,1.37443,0.00414,0.00132
16.09.2025 16:13:07.948 UTC,1.37455,1.37443,0.00432,0.00132
16.09.2025 16:13:08.100 UTC,1.37454,1.37442,0.0012,0.00132
16.09.2025 16:13:08.556 UTC,1.37454,1.37443,0.00144,0.00132
16.09.2025 16:13:12.440 UTC,1.37453,1.37442,0.0012,0.00132
16.09.2025 16:13:12.647 UTC,1.37453,1.37443,0.00132,0.0012
16.09.2025 16:13:12.801 UTC,1.37454,1.37443,0.00144,0.00132
16.09.2025 16:13:13.105 UTC,1.37455,1.37442,0.00192,0.00132
16.09.2025 16:13:13.211 UTC,1.37452,1.37442,0.0012,0.0012
16.09.2025 16:13:14.890 UTC,1.37454,1.37442,0.00144,0.0012
16.09.2025 16:13:16.108 UTC,1.37453,1.37443,0.00192,0.0012
16.09.2025 16:13:16.213 UTC,1.37453,1.37443,0.00144,0.0012
16.09.2025 16:13:16.416 UTC,1.37454,1.37442,0.00192,0.0012
16.09.2025 16:13:16.721 UTC,1.37454,1.37442,0.00144,0.0012
16.09.2025 16:13:17.579 UTC,1.37454,1.37442,0.00192,0.0012
16.09.2025 16:13:17.732 UTC,1.37453,1.37443,0.00144,0.0012
16.09.2025 16:13:17.835 UTC,1.37454,1.37442,0.00192,0.0012
16.09.2025 16:13:18.090 UTC,1.37454,1.37442,0.00144,0.0012
16.09.2025 16:13:18.243 UTC,1.37454,1.37442,0.00339,0.0012
16.09.2025 16:13:18.545 UTC,1.37454,1.37442,0.00324,0.0012
16.09.2025 16:13:18.698 UTC,1.37454,1.37442,0.00339,0.0012
16.09.2025 16:13:18.902 UTC,1.37452,1.37442,0.0012,0.0012
16.09.2025 16:13:19.004 UTC,1.37451,1.37442,0.00135,0.0012
16.09.2025 16:13:19.512 UTC,1.37453,1.37441,0.00315,0.0012
16.09.2025 16:13:22.445 UTC,1.37452,1.37441,0.00135,0.0012
16.09.2025 16:13:22.547 UTC,1.37454,1.37441,0.00339,0.0012
16.09.2025 16:13:22.852 UTC,1.37453,1.37442,0.00234,0.0012
16.09.2025 16:13:23.058 UTC,1.37454,1.37441,0.00249,0.0012
16.09.2025 16:13:23.160 UTC,1.37453,1.37442,0.00324,0.0012
16.09.2025 16:13:23.365 UTC,1.37453,1.37439,0.0018,0.00132
16.09.2025 16:13:23.620 UTC,1.37453,1.37439,0.0024,0.00132
16.09.2025 16:13:29.204 UTC,1.37452,1.37441,0.00135,0.0012
16.09.2025 16:13:29.307 UTC,1.37454,1.37441,0.0042,0.0012
16.09.2025 16:13:29.513 UTC,1.37454,1.3744,0.00522,0.0012
16.09.2025 16:13:31.083 UTC,1.37452,1.37439,0.00339,0.0012
16.09.2025 16:13:31.289 UTC,1.37452,1.37439,0.00324,0.0012
16.09.2025 16:13:31.392 UTC,1.37451,1.37439,0.0018,0.0012
16.09.2025 16:13:32.301 UTC,1.37452,1.37439,0.00225,0.0012
16.09.2025 16:13:38.013 UTC,1.37452,1.3744,0.00135,0.0012
16.09.2025 16:13:38.320 UTC,1.37452,1.37441,0.0012,0.0012
16.09.2025 16:13:38.372 UTC,1.37453,1.37442,0.00135,0.0012
16.09.2025 16:13:38.475 UTC,1.37454,1.37441,0.00192,0.0012
16.09.2025 16:13:38.577 UTC,1.37452,1.37441,0.00135,0.0012
16.09.2025 16:13:39.586 UTC,1.37452,1.37441,0.00192,0.0012
16.09.2025 16:13:39.790 UTC,1.37452,1.37439,0.00135,0.0012
16.09.2025 16:13:42.771 UTC,1.37452,1.37438,0.00414,0.00222
16.09.2025 16:13:44.281 UTC,1.3745,1.37439,0.0012,0.00132
16.09.2025 16:13:46.801 UTC,1.37447,1.37438,0.0012,0.00132
16.09.2025 16:13:46.853 UTC,1.37444,1.37433,0.0018,0.0012
16.09.2025 16:13:46.957 UTC,1.37445,1.37432,0.00192,0.0012
16.09.2025 16:13:47.418 UTC,1.37444,1.3743,0.00279,0.00132
16.09.2025 16:13:49.393 UTC,1.37443,1.37429,0.0012,0.00176
16.09.2025 16:13:50.891 UTC,1.37442,1.3743,0.00132,0.00176
16.09.2025 16:13:50.993 UTC,1.37441,1.37428,0.0012,0.00236
16.09.2025 16:13:53.012 UTC,1.3744,1.37428,0.0012,0.00132
16.09.2025 16:13:57.048 UTC,1.3744,1.37429,0.0012,0.0012
16.09.2025 16:14:03.827 UTC,1.3744,1.37428,0.0012,0.0012
16.09.2025 16:14:03.930 UTC,1.3744,1.37427,0.0012,0.00231
16.09.2025 16:14:04.032 UTC,1.37439,1.37427,0.0012,0.00132
16.09.2025 16:14:04.187 UTC,1.37438,1.37425,0.0012,0.00222
16.09.2025 16:14:04.743 UTC,1.37437,1.37424,0.0012,0.00132
16.09.2025 16:14:04.795 UTC,1.37432,1.37423,0.0012,0.00176
16.09.2025 16:14:04.848 UTC,1.37432,1.37422,0.0018,0.00132
16.09.2025 16:14:05.002 UTC,1.37432,1.37421,0.0018,0.00222
16.09.2025 16:14:05.106 UTC,1.37431,1.37421,0.0012,0.0012
16.09.2025 16:14:05.412 UTC,1.37431,1.37419,0.0012,0.0012
16.09.2025 16:14:06.628 UTC,1.3743,1.37419,0.0012,0.00222
16.09.2025 16:14:07.338 UTC,1.37432,1.37419,0.0012,0.00222
16.09.2025 16:14:07.440 UTC,1.37432,1.3742,0.0012,0.00132
16.09.2025 16:14:09.353 UTC,1.37428,1.37418,0.0018,0.00176
16.09.2025 16:14:09.406 UTC,1.37426,1.37414,0.0012,0.0012
16.09.2025 16:14:09.562 UTC,1.37429,1.37418,0.0012,0.0012
16.09.2025 16:14:09.666 UTC,1.3743,1.37418,0.0012,0.0012
16.09.2025 16:14:09.770 UTC,1.37427,1.37415,0.0012,0.00132
16.09.2025 16:14:10.078 UTC,1.37427,1.37416,0.0018,0.00276
16.09.2025 16:14:10.385 UTC,1.37427,1.37415,0.0012,0.00141
16.09.2025 16:14:10.489 UTC,1.37428,1.37419,0.0012,0.0012
16.09.2025 16:14:10.693 UTC,1.37429,1.37416,0.0012,0.00231
16.09.2025 16:14:10.847 UTC,1.37428,1.37415,0.00225,0.00236
16.09.2025 16:14:10.899 UTC,1.37426,1.37412,0.0012,0.00245
16.09.2025 16:14:11.002 UTC,1.37426,1.37412,0.0012,0.00188
16.09.2025 16:14:11.104 UTC,1.37426,1.37412,0.0012,0.00141
16.09.2025 16:14:14.476 UTC,1.37425,1.37411,0.0012,0.00188
16.09.2025 16:14:15.437 UTC,1.37424,1.37411,0.0012,0.00245
16.09.2025 16:14:16.320 UTC,1.37424,1.37412,0.0018,0.00245
16.09.2025 16:14:18.199 UTC,1.37422,1.37411,0.0012,0.0029
16.09.2025 16:14:20.576 UTC,1.37424,1.37411,0.0012,0.00236
16.09.2025 16:14:29.661 UTC,1.37423,1.3741,0.0012,0.00281
16.09.2025 16:14:34.795 UTC,1.37423,1.37412,0.0018,0.00236
16.09.2025 16:14:36.466 UTC,1.37425,1.37412,0.0012,0.00312
16.09.2025 16:14:36.570 UTC,1.37427,1.37414,0.0012,0.00236
16.09.2025 16:14:40.166 UTC,1.37421,1.37413,0.0012,0.0012
16.09.2025 16:14:40.272 UTC,1.37421,1.3741,0.0012,0.00236
16.09.2025 16:14:40.324 UTC,1.37422,1.37409,0.0012,0.00236
16.09.2025 16:14:46.545 UTC,1.37421,1.3741,0.00132,0.00236
16.09.2025 16:14:51.434 UTC,1.37421,1.37409,0.00132,0.00176
16.09.2025 16:14:51.539 UTC,1.37419,1.37408,0.00132,0.00236
16.09.2025 16:14:51.642 UTC,1.3742,1.37407,0.00132,0.00222
16.09.2025 16:14:52.634 UTC,1.37419,1.37408,0.00132,0.00222
16.09.2025 16:15:00.622 UTC,1.3742,1.37407,0.00147,0.00405
16.09.2025 16:15:02.441 UTC,1.3742,1.37407,0.00196,0.0012
16.09.2025 16:15:22.207 UTC,1.3742,1.37408,0.00199,0.00132
16.09.2025 16:15:22.410 UTC,1.37421,1.37407,0.00199,0.00132
16.09.2025 16:15:27.179 UTC,1.3742,1.37408,0.00184,0.00147
16.09.2025 16:15:35.628 UTC,1.37422,1.37408,0.00184,0.00132
16.09.2025 16:15:35.731 UTC,1.37421,1.37409,0.0018,0.00192
16.09.2025 16:15:40.306 UTC,1.37422,1.37408,0.00228,0.00237
16.09.2025 16:15:56.191 UTC,1.37421,1.37408,0.0012,0.00189
16.09.2025 16:15:56.295 UTC,1.37419,1.37408,0.0012,0.00327
16.09.2025 16:15:56.399 UTC,1.3742,1.37406,0.0012,0.00327
16.09.2025 16:15:59.673 UTC,1.37419,1.37407,0.0012,0.00147
16.09.2025 16:16:00.883 UTC,1.3742,1.37406,0.00138,0.00144
16.09.2025 16:16:01.287 UTC,1.3742,1.37406,0.00138,0.00192
16.09.2025 16:16:02.346 UTC,1.37417,1.37406,0.0012,0.0027
16.09.2025 16:16:02.450 UTC,1.37416,1.37404,0.0012,0.00222
16.09.2025 16:16:03.399 UTC,1.37416,1.37402,0.0012,0.00459
16.09.2025 16:16:05.061 UTC,1.37415,1.37403,0.0012,0.0018
16.09.2025 16:16:05.113 UTC,1.37413,1.37401,0.0012,0.00428
16.09.2025 16:16:05.978 UTC,1.37413,1.374,0.0012,0.0018
16.09.2025 16:16:06.335 UTC,1.37413,1.37399,0.0012,0.00366
16.09.2025 16:16:08.907 UTC,1.37413,1.37399,0.0012,0.00369
16.09.2025 16:16:09.212 UTC,1.37412,1.374,0.0012,0.00384
16.09.2025 16:16:09.314 UTC,1.37413,1.374,0.0012,0.00234
16.09.2025 16:16:12.145 UTC,1.37413,1.374,0.0012,0.00342
16.09.2025 16:16:12.552 UTC,1.37412,1.37401,0.0012,0.00135
16.09.2025 16:16:18.725 UTC,1.37413,1.37399,0.0012,0.00429
16.09.2025 16:16:24.333 UTC,1.37412,1.374,0.0012,0.0036
16.09.2025 16:16:26.703 UTC,1.37411,1.374,0.0012,0.00225
16.09.2025 16:16:26.807 UTC,1.37411,1.37398,0.0012,0.0012
16.09.2025 16:16:28.476 UTC,1.37411,1.37397,0.0012,0.0018
16.09.2025 16:16:30.594 UTC,1.37412,1.37398,0.00138,0.00144
16.09.2025 16:16:31.662 UTC,1.37412,1.37399,0.0012,0.0012
16.09.2025 16:16:33.868 UTC,1.37412,1.37398,0.0012,0.0012
16.09.2025 16:16:41.361 UTC,1.37409,1.37397,0.00315,0.0027
16.09.2025 16:16:41.466 UTC,1.37409,1.37396,0.0012,0.00132
16.09.2025 16:16:42.633 UTC,1.37406,1.37393,0.0012,0.00267
16.09.2025 16:16:42.736 UTC,1.37405,1.37393,0.0012,0.00135
16.09.2025 16:16:42.840 UTC,1.37405,1.37392,0.00138,0.0012
16.09.2025 16:16:42.943 UTC,1.37403,1.37392,0.0012,0.00132
16.09.2025 16:16:43.047 UTC,1.37405,1.37391,0.00228,0.00132
16.09.2025 16:16:43.355 UTC,1.37404,1.37393,0.0012,0.0012
16.09.2025 16:16:43.711 UTC,1.37405,1.37391,0.0012,0.00189
16.09.2025 16:16:44.424 UTC,1.37406,1.37392,0.00228,0.0012
16.09.2025 16:16:44.933 UTC,1.37406,1.37393,0.0012,0.0012
16.09.2025 16:16:46.751 UTC,1.37406,1.37392,0.0012,0.00276
16.09.2025 16:16:47.058 UTC,1.37406,1.37392,0.0012,0.00291
16.09.2025 16:16:49.026 UTC,1.37406,1.37392,0.0012,0.00276
16.09.2025 16:16:49.179 UTC,1.37406,1.37394,0.0012,0.00417
16.09.2025 16:16:52.495 UTC,1.37407,1.37395,0.0012,0.00252
16.09.2025 16:16:52.602 UTC,1.3741,1.37397,0.00184,0.00132
16.09.2025 16:16:52.704 UTC,1.37409,1.37398,0.0012,0.00132
16.09.2025 16:16:52.807 UTC,1.37409,1.37399,0.0012,0.0012
16.09.2025 16:16:53.264 UTC,1.3741,1.37397,0.0012,0.00144
16.09.2025 16:16:56.644 UTC,1.37411,1.37398,0.0012,0.00135
16.09.2025 16:16:56.849 UTC,1.37411,1.37399,0.0012,0.0012
16.09.2025 16:17:06.879 UTC,1.37412,1.37399,0.0012,0.00135
16.09.2025 16:17:10.328 UTC,1.37414,1.374,0.00228,0.00144
16.09.2025 16:17:10.432 UTC,1.37414,1.37401,0.00138,0.00132
16.09.2025 16:17:10.535 UTC,1.37414,1.37401,0.0018,0.00231
16.09.2025 16:17:12.302 UTC,1.37414,1.374,0.0018,0.00234
16.09.2025 16:17:12.812 UTC,1.37414,1.374,0.0018,0.0024
16.09.2025 16:17:13.017 UTC,1.37414,1.374,0.0012,0.00225
16.09.2025 16:17:13.120 UTC,1.37414,1.374,0.0018,0.0024
16.09.2025 16:17:13.226 UTC,1.37415,1.37403,0.0012,0.00135
16.09.2025 16:17:13.329 UTC,1.37417,1.37403,0.0012,0.00225
16.09.2025 16:17:13.839 UTC,1.37416,1.37404,0.0012,0.0018
16.09.2025 16:17:13.993 UTC,1.37415,1.37403,0.0012,0.0012
16.09.2025 16:17:14.097 UTC,1.37412,1.37401,0.0012,0.00416
16.09.2025 16:17:14.199 UTC,1.37413,1.374,0.0012,0.0027
16.09.2025 16:17:14.961 UTC,1.37414,1.374,0.0012,0.0027
16.09.2025 16:17:23.746 UTC,1.37414,1.37401,0.0012,0.0012
16.09.2025 16:17:23.849 UTC,1.37414,1.374,0.0012,0.0027
16.09.2025 16:17:24.559 UTC,1.37413,1.374,0.0012,0.0027
16.09.2025 16:17:27.433 UTC,1.37412,1.374,0.0012,0.00225
16.09.2025 16:17:29.595 UTC,1.37412,1.37399,0.0012,0.0012
16.09.2025 16:17:29.854 UTC,1.3741,1.374,0.00132,0.0012
16.09.2025 16:17:29.959 UTC,1.37408,1.37396,0.0012,0.0012
16.09.2025 16:17:30.062 UTC,1.37408,1.37395,0.0012,0.0012
16.09.2025 16:17:31.323 UTC,1.37408,1.37396,0.0012,0.0012
16.09.2025 16:17:36.254 UTC,1.3741,1.37397,0.00138,0.0012
16.09.2025 16:17:38.482 UTC,1.3741,1.37396,0.00228,0.00225
16.09.2025 16:17:42.708 UTC,1.3741,1.37397,0.00138,0.0012
16.09.2025 16:17:43.718 UTC,1.37409,1.37397,0.00132,0.0012
16.09.2025 16:17:43.821 UTC,1.37408,1.37396,0.00132,0.00225
16.09.2025 16:17:45.844 UTC,1.37409,1.37396,0.00132,0.0012
16.09.2025 16:17:49.143 UTC,1.37408,1.37396,0.0012,0.00225
16.09.2025 16:17:49.399 UTC,1.37409,1.37396,0.0012,0.0012
16.09.2025 16:17:50.560 UTC,1.37409,1.37395,0.0012,0.00225
16.09.2025 16:17:51.719 UTC,1.37409,1.37395,0.0012,0.0024
16.09.2025 16:17:53.482 UTC,1.3741,1.37396,0.00228,0.00225
16.09.2025 16:17:53.534 UTC,1.37411,1.37397,0.00184,0.0042
16.09.2025 16:17:53.638 UTC,1.3741,1.374,0.0012,0.0012
16.09.2025 16:17:54.251 UTC,1.37411,1.37397,0.00138,0.00315
16.09.2025 16:17:54.404 UTC,1.3741,1.37397,0.0012,0.00225
16.09.2025 16:17:54.809 UTC,1.3741,1.37397,0.0012,0.0024
16.09.2025 16:17:54.962 UTC,1.3741,1.37397,0.0012,0.00225
16.09.2025 16:17:56.730 UTC,1.3741,1.37396,0.0018,0.00225
16.09.2025 16:17:57.479 UTC,1.3741,1.37396,0.00228,0.0024
16.09.2025 16:17:57.832 UTC,1.3741,1.37396,0.00228,0.00225
16.09.2025 16:17:59.340 UTC,1.3741,1.37396,0.0018,0.0033
16.09.2025 16:18:00.350 UTC,1.3741,1.37397,0.0012,0.00135
16.09.2025 16:18:01.659 UTC,1.3741,1.37397,0.0012,0.0018
16.09.2025 16:18:02.419 UTC,1.3741,1.37397,0.00138,0.00315
16.09.2025 16:18:02.571 UTC,1.37409,1.37398,0.00138,0.0033
16.09.2025 16:18:02.875 UTC,1.37409,1.37398,0.00138,0.00315
16.09.2025 16:18:05.747 UTC,1.37408,1.37398,0.0012,0.0012
16.09.2025 16:18:05.852 UTC,1.37409,1.37395,0.0012,0.00225
16.09.2025 16:18:09.229 UTC,1.37409,1.37396,0.0012,0.0018
16.09.2025 16:18:09.332 UTC,1.37408,1.37397,0.0012,0.00135
16.09.2025 16:18:09.638 UTC,1.3741,1.37396,0.00138,0.0024
16.09.2025 16:18:09.741 UTC,1.37412,1.37398,0.00244,0.0033
16.09.2025 16:18:09.792 UTC,1.37412,1.37398,0.0018,0.0033
16.09.2025 16:18:10.046 UTC,1.37412,1.37398,0.0018,0.00315
16.09.2025 16:18:14.379 UTC,1.37412,1.37399,0.0012,0.0012
16.09.2025 16:18:18.878 UTC,1.37411,1.37399,0.0012,0.00324
16.09.2025 16:18:19.282 UTC,1.37412,1.37398,0.0012,0.00339
16.09.2025 16:18:21.654 UTC,1.37411,1.37399,0.0012,0.00324
16.09.2025 16:18:26.761 UTC,1.37409,1.37399,0.0012,0.00234
16.09.2025 16:18:26.866 UTC,1.37405,1.37395,0.0012,0.00176
16.09.2025 16:18:26.917 UTC,1.37405,1.37393,0.00138,0.0027
16.09.2025 16:18:27.020 UTC,1.37404,1.37393,0.0018,0.0018
16.09.2025 16:18:27.990 UTC,1.37404,1.37391,0.0012,0.00324
16.09.2025 16:18:32.245 UTC,1.37403,1.37392,0.0012,0.00339
16.09.2025 16:18:32.349 UTC,1.37405,1.37392,0.0012,0.00135
16.09.2025 16:18:34.623 UTC,1.37407,1.37393,0.00183,0.0012
16.09.2025 16:18:34.703 UTC,1.37409,1.37395,0.00147,0.00135
16.09.2025 16:18:34.807 UTC,1.37408,1.37394,0.0012,0.00405
16.09.2025 16:18:35.771 UTC,1.37409,1.37394,0.00237,0.0012
16.09.2025 16:18:36.481 UTC,1.37407,1.37393,0.00132,0.0036
16.09.2025 16:18:36.585 UTC,1.37404,1.3739,0.0012,0.00357
16.09.2025 16:18:40.275 UTC,1.37404,1.37391,0.0012,0.0012
16.09.2025 16:18:45.432 UTC,1.37402,1.37392,0.00132,0.0012
16.09.2025 16:18:45.535 UTC,1.37403,1.37389,0.00132,0.0018
16.09.2025 16:18:46.094 UTC,1.37402,1.37388,0.0012,0.00405
16.09.2025 16:18:46.197 UTC,1.37401,1.37388,0.0012,0.00225
16.09.2025 16:18:46.301 UTC,1.37401,1.37387,0.00132,0.00135
16.09.2025 16:18:46.658 UTC,1.37399,1.37386,0.00192,0.0027
16.09.2025 16:18:46.710 UTC,1.37396,1.37384,0.0012,0.0036
16.09.2025 16:18:46.813 UTC,1.37395,1.37384,0.0012,0.0018
16.09.2025 16:18:47.020 UTC,1.37395,1.37383,0.0012,0.0012
16.09.2025 16:18:47.124 UTC,1.37395,1.37382,0.0012,0.0018
16.09.2025 16:18:47.228 UTC,1.37396,1.37382,0.0012,0.0042
16.09.2025 16:18:47.332 UTC,1.37397,1.37383,0.0012,0.00135
16.09.2025 16:18:47.535 UTC,1.37397,1.37383,0.0012,0.0018
16.09.2025 16:18:48.394 UTC,1.37397,1.37383,0.0012,0.00315
16.09.2025 16:18:48.597 UTC,1.37397,1.37383,0.0012,0.0033
16.09.2025 16:18:49.403 UTC,1.37396,1.37384,0.0012,0.0027
16.09.2025 16:18:50.213 UTC,1.37395,1.37383,0.0012,0.0012
16.09.2025 16:18:50.316 UTC,1.37395,1.37382,0.0018,0.00315
16.09.2025 16:18:53.576 UTC,1.37394,1.37382,0.0012,0.0012
16.09.2025 16:18:54.187 UTC,1.37394,1.37382,0.0012,0.0018
16.09.2025 16:18:54.239 UTC,1.37396,1.37382,0.0012,0.0033
16.09.2025 16:18:55.504 UTC,1.37396,1.37382,0.0012,0.00405
16.09.2025 16:18:55.757 UTC,1.37394,1.37383,0.0012,0.00315
16.09.2025 16:18:56.318 UTC,1.37395,1.37381,0.0012,0.0036
16.09.2025 16:18:56.572 UTC,1.37394,1.37382,0.0012,0.0042
16.09.2025 16:18:56.824 UTC,1.37395,1.37381,0.0012,0.0036
16.09.2025 16:18:57.332 UTC,1.37395,1.37382,0.0012,0.0012
16.09.2025 16:18:58.042 UTC,1.37396,1.37382,0.0012,0.00225
16.09.2025 16:18:58.653 UTC,1.37395,1.37384,0.0012,0.0012
16.09.2025 16:18:58.756 UTC,1.37396,1.37382,0.0018,0.00405
16.09.2025 16:18:59.011 UTC,1.37394,1.37382,0.0012,0.00315
16.09.2025 16:18:59.317 UTC,1.37393,1.37382,0.0012,0.00225
16.09.2025 16:18:59.420 UTC,1.37392,1.37382,0.0012,0.0012
16.09.2025 16:18:59.573 UTC,1.37393,1.3738,0.0012,0.00315
16.09.2025 16:18:59.676 UTC,1.37393,1.3738,0.0012,0.0033
16.09.2025 16:18:59.880 UTC,1.37392,1.37379,0.00132,0.0018
16.09.2025 16:19:00.490 UTC,1.37392,1.37379,0.00132,0.0024
16.09.2025 16:19:00.745 UTC,1.37391,1.3738,0.0012,0.0018
16.09.2025 16:19:02.864 UTC,1.37392,1.37379,0.0012,0.0024
16.09.2025 16:19:03.121 UTC,1.37392,1.37379,0.0012,0.00225
16.09.2025 16:19:04.231 UTC,1.37392,1.3738,0.0012,0.0012
16.09.2025 16:19:06.451 UTC,1.37393,1.37381,0.0012,0.00225
16.09.2025 16:19:06.556 UTC,1.37394,1.37381,0.0012,0.0012
16.09.2025 16:19:07.116 UTC,1.37395,1.37382,0.0012,0.00225
16.09.2025 16:19:07.270 UTC,1.37395,1.37382,0.0012,0.0024
16.09.2025 16:19:07.373 UTC,1.37394,1.37383,0.0012,0.00315
16.09.2025 16:19:08.820 UTC,1.37394,1.37381,0.0012,0.00315
16.09.2025 16:19:09.123 UTC,1.37394,1.37382,0.0012,0.0012
16.09.2025 16:19:09.478 UTC,1.37395,1.37382,0.0012,0.0018
16.09.2025 16:19:12.002 UTC,1.37396,1.37384,0.0012,0.0018
16.09.2025 16:19:12.054 UTC,1.37398,1.37385,0.00138,0.00135
16.09.2025 16:19:16.373 UTC,1.374,1.37387,0.0018,0.0012
16.09.2025 16:19:16.934 UTC,1.37401,1.37388,0.00228,0.0012
16.09.2025 16:19:22.223 UTC,1.37398,1.37388,0.0012,0.0012
16.09.2025 16:19:22.276 UTC,1.37398,1.37385,0.00132,0.00225
16.09.2025 16:19:23.880 UTC,1.37399,1.37386,0.0018,0.0012
16.09.2025 16:19:23.983 UTC,1.37399,1.37387,0.0012,0.0012
16.09.2025 16:19:25.849 UTC,1.374,1.37389,0.0012,0.0012
16.09.2025 16:19:25.952 UTC,1.37403,1.3739,0.00279,0.0012
16.09.2025 16:19:38.820 UTC,1.37402,1.37391,0.00184,0.0012
16.09.2025 16:19:39.631 UTC,1.37403,1.3739,0.00138,0.0012
16.09.2025 16:19:41.443 UTC,1.37403,1.37391,0.00138,0.0012
16.09.2025 16:19:47.388 UTC,1.37405,1.37392,0.00237,0.0012
16.09.2025 16:19:58.574 UTC,1.37404,1.37392,0.0012,0.0012
16.09.2025 16:20:03.209 UTC,1.37405,1.37392,0.00147,0.00135
16.09.2025 16:20:03.314 UTC,1.37404,1.37391,0.0012,0.0027
16.09.2025 16:20:06.590 UTC,1.37402,1.3739,0.0012,0.00462
16.09.2025 16:20:06.693 UTC,1.37402,1.3739,0.00132,0.00315
16.09.2025 16:20:07.149 UTC,1.37403,1.37389,0.00327,0.0012
16.09.2025 16:20:07.254 UTC,1.37394,1.37383,0.0012,0.00176
16.09.2025 16:20:07.308 UTC,1.37393,1.37379,0.00147,0.0012
16.09.2025 16:20:08.931 UTC,1.37392,1.37382,0.0012,0.0012
16.09.2025 16:20:13.214 UTC,1.37394,1.37381,0.00138,0.0012
16.09.2025 16:20:13.471 UTC,1.37395,1.37382,0.00228,0.0018
16.09.2025 16:20:14.385 UTC,1.37395,1.37383,0.0012,0.0012
16.09.2025 16:20:14.488 UTC,1.37395,1.37382,0.0012,0.0018
16.09.2025 16:20:16.922 UTC,1.37396,1.37383,0.00189,0.0012
16.09.2025 16:20:17.025 UTC,1.37396,1.37384,0.0012,0.0012
16.09.2025 16:20:17.179 UTC,1.37396,1.37383,0.0012,0.0012
16.09.2025 16:20:21.378 UTC,1.37397,1.37384,0.0012,0.00135
16.09.2025 16:20:21.487 UTC,1.37399,1.37388,0.00253,0.0012
16.09.2025 16:20:21.541 UTC,1.374,1.37387,0.00228,0.0012
16.09.2025 16:20:22.000 UTC,1.37399,1.37389,0.00138,0.0012
16.09.2025 16:20:22.102 UTC,1.37401,1.37388,0.00138,0.0012
16.09.2025 16:20:27.886 UTC,1.37401,1.37389,0.00138,0.0018
16.09.2025 16:20:27.939 UTC,1.37403,1.3739,0.00184,0.0012
16.09.2025 16:20:28.042 UTC,1.37403,1.3739,0.0012,0.0012
16.09.2025 16:20:38.144 UTC,1.37402,1.3739,0.0012,0.00135
16.09.2025 16:20:41.970 UTC,1.37401,1.37391,0.0012,0.0024
16.09.2025 16:20:42.777 UTC,1.37402,1.3739,0.0012,0.00225
16.09.2025 16:20:44.534 UTC,1.37402,1.37391,0.0012,0.0024
16.09.2025 16:20:44.587 UTC,1.37404,1.37393,0.00138,0.00135
16.09.2025 16:20:44.843 UTC,1.37405,1.37393,0.0018,0.00357
16.09.2025 16:20:44.997 UTC,1.37404,1.37393,0.0012,0.00267
16.09.2025 16:20:45.608 UTC,1.37404,1.37392,0.0012,0.00366
16.09.2025 16:20:45.862 UTC,1.37405,1.37391,0.0012,0.00381
16.09.2025 16:20:49.544 UTC,1.37406,1.37393,0.0012,0.00135
16.09.2025 16:20:50.050 UTC,1.37405,1.37393,0.0012,0.00276
16.09.2025 16:20:50.254 UTC,1.37404,1.37393,0.0012,0.00372
16.09.2025 16:20:50.357 UTC,1.37403,1.37393,0.0012,0.00222
