UTC,Ask,Bid,Ask Volume,Bid Volume
04.11.2025 15:28:34.197 UTC,1.40896,1.40883,0.0033,0.0012
04.11.2025 15:28:34.903 UTC,1.40894,1.40883,0.0024,0.0018
04.11.2025 15:28:35.508 UTC,1.40894,1.40883,0.00294,0.0018
04.11.2025 15:28:35.611 UTC,1.40893,1.40883,0.00135,0.0018
04.11.2025 15:28:35.713 UTC,1.40894,1.40882,0.00135,0.00135
04.11.2025 15:28:36.772 UTC,1.40894,1.40883,0.00315,0.0018
04.11.2025 15:28:38.233 UTC,1.40895,1.40882,0.0027,0.00195
04.11.2025 15:28:38.335 UTC,1.40895,1.40882,0.0018,0.0018
04.11.2025 15:28:38.692 UTC,1.40895,1.40883,0.00135,0.0012
04.11.2025 15:28:38.794 UTC,1.40896,1.40883,0.00225,0.0012
04.11.2025 15:28:38.996 UTC,1.40895,1.40884,0.0024,0.00135
04.11.2025 15:28:39.199 UTC,1.40896,1.40884,0.0012,0.00135
04.11.2025 15:28:39.302 UTC,1.40895,1.40886,0.0012,0.0018
04.11.2025 15:28:39.353 UTC,1.40898,1.40885,0.00225,0.0018
04.11.2025 15:28:41.109 UTC,1.40896,1.40886,0.00135,0.0018
04.11.2025 15:28:41.212 UTC,1.40897,1.40884,0.00192,0.0018
04.11.2025 15:28:41.314 UTC,1.40897,1.40885,0.00432,0.0012
04.11.2025 15:28:43.184 UTC,1.40895,1.40884,0.00429,0.0018
04.11.2025 15:28:43.286 UTC,1.40895,1.40884,0.00429,0.0012
04.11.2025 15:28:43.693 UTC,1.40895,1.40884,0.00324,0.00135
04.11.2025 15:28:44.856 UTC,1.40896,1.40883,0.00339,0.0012
04.11.2025 15:28:45.816 UTC,1.40896,1.40883,0.00324,0.00135
04.11.2025 15:28:45.918 UTC,1.40896,1.40883,0.00339,0.0012
04.11.2025 15:28:46.122 UTC,1.40896,1.40883,0.00324,0.00135
04.11.2025 15:28:46.976 UTC,1.40896,1.40883,0.00339,0.0012
04.11.2025 15:28:47.931 UTC,1.40896,1.40883,0.00324,0.0012
04.11.2025 15:28:49.410 UTC,1.40896,1.40884,0.0018,0.0012
04.11.2025 15:28:50.920 UTC,1.40896,1.40885,0.00234,0.0018
04.11.2025 15:28:52.882 UTC,1.40897,1.40885,0.0012,0.0018
04.11.2025 15:28:52.985 UTC,1.40897,1.40886,0.0018,0.00195
04.11.2025 15:28:53.997 UTC,1.40898,1.40885,0.0018,0.00135
04.11.2025 15:28:55.312 UTC,1.40899,1.40886,0.0018,0.0012
04.11.2025 15:28:58.896 UTC,1.40899,1.40886,0.0018,0.0018
04.11.2025 15:28:58.998 UTC,1.40899,1.40886,0.0018,0.00135
04.11.2025 15:28:59.995 UTC,1.40899,1.40886,0.0012,0.0018
04.11.2025 15:29:00.198 UTC,1.40898,1.40887,0.0012,0.00135
04.11.2025 15:29:00.958 UTC,1.40899,1.40886,0.00249,0.0012
04.11.2025 15:29:01.060 UTC,1.40897,1.40887,0.0018,0.0012
04.11.2025 15:29:01.163 UTC,1.40898,1.40886,0.00135,0.0012
04.11.2025 15:29:03.129 UTC,1.40898,1.40886,0.0018,0.0012
04.11.2025 15:29:03.231 UTC,1.40899,1.40886,0.0024,0.0012
04.11.2025 15:29:07.160 UTC,1.40897,1.40885,0.0012,0.00135
04.11.2025 15:29:07.969 UTC,1.40897,1.40886,0.00225,0.00135
04.11.2025 15:29:08.272 UTC,1.40898,1.40885,0.0024,0.00135
04.11.2025 15:29:08.374 UTC,1.40898,1.40885,0.00225,0.0018
04.11.2025 15:29:09.954 UTC,1.40899,1.40886,0.00135,0.0012
04.11.2025 15:29:10.107 UTC,1.40899,1.40886,0.00135,0.0018
04.11.2025 15:29:11.016 UTC,1.409,1.40887,0.00189,0.0018
04.11.2025 15:29:11.119 UTC,1.40899,1.40886,0.00135,0.0018
04.11.2025 15:29:11.577 UTC,1.40899,1.40886,0.00135,0.00135
04.11.2025 15:29:11.984 UTC,1.40899,1.40886,0.0024,0.00135
04.11.2025 15:29:12.340 UTC,1.40899,1.40886,0.00225,0.0027
04.11.2025 15:29:12.695 UTC,1.40899,1.40886,0.0024,0.00135
04.11.2025 15:29:13.349 UTC,1.40899,1.40886,0.00225,0.0018
04.11.2025 15:29:13.552 UTC,1.40898,1.40887,0.00249,0.00135
04.11.2025 15:29:19.152 UTC,1.40899,1.40886,0.0012,0.0018
04.11.2025 15:29:22.132 UTC,1.40898,1.40887,0.0024,0.00135
04.11.2025 15:29:22.537 UTC,1.40899,1.40886,0.00225,0.00135
04.11.2025 15:29:22.690 UTC,1.40898,1.40886,0.0012,0.00135
04.11.2025 15:29:22.793 UTC,1.40894,1.40883,0.00237,0.0018
04.11.2025 15:29:22.844 UTC,1.40891,1.40879,0.0012,0.0018
04.11.2025 15:29:22.947 UTC,1.40889,1.40879,0.0012,0.0018
04.11.2025 15:29:23.150 UTC,1.40889,1.40876,0.0012,0.0018
04.11.2025 15:29:24.968 UTC,1.40889,1.40876,0.0012,0.00135
04.11.2025 15:29:26.589 UTC,1.40887,1.40877,0.0012,0.00135
04.11.2025 15:29:26.742 UTC,1.40889,1.40876,0.00135,0.00135
04.11.2025 15:29:26.980 UTC,1.40889,1.40876,0.0018,0.00135
04.11.2025 15:29:27.082 UTC,1.40888,1.40877,0.00135,0.0018
04.11.2025 15:29:28.545 UTC,1.40888,1.40877,0.0012,0.00195
04.11.2025 15:29:28.697 UTC,1.40888,1.40877,0.00135,0.0018
04.11.2025 15:29:29.757 UTC,1.40888,1.40877,0.0018,0.00135
04.11.2025 15:29:30.060 UTC,1.40889,1.40876,0.00135,0.0018
04.11.2025 15:29:31.627 UTC,1.40889,1.40876,0.0012,0.00195
04.11.2025 15:29:32.535 UTC,1.40889,1.40876,0.0012,0.0018
04.11.2025 15:29:32.638 UTC,1.40889,1.40878,0.0012,0.0018
04.11.2025 15:29:32.791 UTC,1.4089,1.40877,0.00225,0.0018
04.11.2025 15:29:40.086 UTC,1.40889,1.40876,0.0012,0.0018
04.11.2025 15:29:44.425 UTC,1.40889,1.40876,0.0012,0.0024
04.11.2025 15:29:44.560 UTC,1.40889,1.40877,0.0012,0.0012
04.11.2025 15:29:45.066 UTC,1.40888,1.40878,0.0012,0.0012
04.11.2025 15:29:45.569 UTC,1.40889,1.40877,0.0012,0.0018
04.11.2025 15:29:45.621 UTC,1.4089,1.40877,0.0012,0.00225
04.11.2025 15:29:45.672 UTC,1.4089,1.40877,0.0012,0.0033
04.11.2025 15:29:45.825 UTC,1.40889,1.40878,0.0012,0.00285
04.11.2025 15:29:46.079 UTC,1.40889,1.40878,0.0012,0.0027
04.11.2025 15:29:46.434 UTC,1.4089,1.40879,0.0012,0.0012
04.11.2025 15:29:46.536 UTC,1.40893,1.40882,0.00135,0.00225
04.11.2025 15:29:46.741 UTC,1.40894,1.40881,0.0012,0.0024
04.11.2025 15:29:47.046 UTC,1.40894,1.40881,0.0012,0.00135
04.11.2025 15:29:47.301 UTC,1.40894,1.40881,0.00132,0.0018
04.11.2025 15:29:47.606 UTC,1.40894,1.40881,0.00144,0.00225
04.11.2025 15:29:48.162 UTC,1.40894,1.40881,0.0012,0.00375
04.11.2025 15:29:48.264 UTC,1.40894,1.40881,0.0012,0.0036
04.11.2025 15:29:48.922 UTC,1.40893,1.40882,0.0012,0.00285
04.11.2025 15:29:49.074 UTC,1.40894,1.40881,0.00135,0.0027
04.11.2025 15:29:49.176 UTC,1.40894,1.40881,0.0012,0.00195
04.11.2025 15:29:49.329 UTC,1.40894,1.40881,0.0012,0.0018
04.11.2025 15:29:49.885 UTC,1.40893,1.40882,0.0012,0.00195
04.11.2025 15:29:49.986 UTC,1.40894,1.40881,0.0012,0.0024
04.11.2025 15:29:50.089 UTC,1.40894,1.40882,0.0012,0.00135
04.11.2025 15:29:50.544 UTC,1.40894,1.40881,0.0012,0.0018
04.11.2025 15:29:50.645 UTC,1.40892,1.40879,0.00234,0.0018
04.11.2025 15:29:50.850 UTC,1.40891,1.4088,0.00234,0.00135
04.11.2025 15:29:51.111 UTC,1.40891,1.40878,0.0018,0.0018
04.11.2025 15:29:51.214 UTC,1.4089,1.40877,0.0012,0.0018
04.11.2025 15:29:51.265 UTC,1.40889,1.40878,0.0012,0.00135
04.11.2025 15:29:53.085 UTC,1.40891,1.40879,0.0012,0.0033
04.11.2025 15:29:53.136 UTC,1.40894,1.40881,0.00214,0.0012
04.11.2025 15:29:53.188 UTC,1.40895,1.40881,0.00132,0.0018
04.11.2025 15:29:53.459 UTC,1.40893,1.4088,0.0012,0.00135
04.11.2025 15:29:54.066 UTC,1.40891,1.40881,0.00135,0.0012
04.11.2025 15:29:55.078 UTC,1.40893,1.4088,0.00135,0.00135
04.11.2025 15:29:56.494 UTC,1.40892,1.40881,0.0024,0.00135
04.11.2025 15:29:56.596 UTC,1.40893,1.4088,0.00225,0.0018
04.11.2025 15:29:58.315 UTC,1.40893,1.4088,0.0012,0.00195
04.11.2025 15:29:58.567 UTC,1.40893,1.4088,0.00135,0.0018
04.11.2025 15:29:58.869 UTC,1.40893,1.4088,0.0012,0.00195
04.11.2025 15:29:58.971 UTC,1.40892,1.40881,0.00135,0.0018
04.11.2025 15:29:59.072 UTC,1.40893,1.4088,0.0012,0.00195
04.11.2025 15:29:59.275 UTC,1.40893,1.4088,0.00135,0.0018
04.11.2025 15:29:59.730 UTC,1.40892,1.40879,0.0024,0.0018
04.11.2025 15:29:59.833 UTC,1.40891,1.40878,0.00369,0.0012
04.11.2025 15:29:59.935 UTC,1.40891,1.4088,0.00225,0.0012
04.11.2025 15:30:00.342 UTC,1.40894,1.4088,0.00369,0.0018
04.11.2025 15:30:00.597 UTC,1.40895,1.40882,0.00135,0.0012
04.11.2025 15:30:00.699 UTC,1.40896,1.40883,0.00369,0.0012
04.11.2025 15:30:01.106 UTC,1.40895,1.40881,0.00339,0.0018
04.11.2025 15:30:01.208 UTC,1.40894,1.40882,0.00339,0.00135
04.11.2025 15:30:01.664 UTC,1.40895,1.40881,0.0012,0.00225
04.11.2025 15:30:02.060 UTC,1.40895,1.40881,0.0018,0.0027
04.11.2025 15:30:02.319 UTC,1.40895,1.40881,0.00135,0.0027
04.11.2025 15:30:02.623 UTC,1.40895,1.40881,0.00135,0.00282
04.11.2025 15:30:04.891 UTC,1.40896,1.40883,0.0024,0.0012
04.11.2025 15:30:04.993 UTC,1.40896,1.40883,0.00135,0.0012
04.11.2025 15:30:05.096 UTC,1.40897,1.40884,0.00225,0.0012
04.11.2025 15:30:05.853 UTC,1.40897,1.40886,0.00135,0.0012
04.11.2025 15:30:06.159 UTC,1.40898,1.40885,0.0024,0.0012
04.11.2025 15:30:06.666 UTC,1.40897,1.40886,0.00225,0.0012
04.11.2025 15:30:09.030 UTC,1.40897,1.40884,0.0024,0.00225
04.11.2025 15:30:09.132 UTC,1.40895,1.40884,0.00285,0.00135
04.11.2025 15:30:09.234 UTC,1.40896,1.40883,0.00225,0.00135
04.11.2025 15:30:09.641 UTC,1.40895,1.40885,0.0012,0.0012
04.11.2025 15:30:09.794 UTC,1.40896,1.40885,0.00135,0.0018
04.11.2025 15:30:10.375 UTC,1.40897,1.40884,0.0024,0.0012
04.11.2025 15:30:10.830 UTC,1.40896,1.40885,0.00225,0.00135
04.11.2025 15:30:10.932 UTC,1.40897,1.40884,0.0024,0.0012
04.11.2025 15:30:11.034 UTC,1.40897,1.40884,0.00225,0.00135
04.11.2025 15:30:11.238 UTC,1.40897,1.40884,0.0024,0.0018
04.11.2025 15:30:11.339 UTC,1.40896,1.40885,0.00225,0.00225
04.11.2025 15:30:11.844 UTC,1.40897,1.40884,0.0024,0.0018
04.11.2025 15:30:12.798 UTC,1.40897,1.40884,0.00225,0.00225
04.11.2025 15:30:12.900 UTC,1.40897,1.40884,0.0018,0.0012
04.11.2025 15:30:13.052 UTC,1.40897,1.40884,0.00225,0.00135
04.11.2025 15:30:14.365 UTC,1.40895,1.40883,0.0018,0.0012
04.11.2025 15:30:14.468 UTC,1.40892,1.40879,0.0012,0.0027
04.11.2025 15:30:14.519 UTC,1.40892,1.40879,0.0012,0.00202
04.11.2025 15:30:15.080 UTC,1.40891,1.40878,0.0012,0.00372
04.11.2025 15:30:15.183 UTC,1.40892,1.40879,0.00225,0.00132
04.11.2025 15:30:15.793 UTC,1.40892,1.40879,0.0033,0.0012
04.11.2025 15:30:15.896 UTC,1.40889,1.40878,0.00315,0.0018
04.11.2025 15:30:15.998 UTC,1.40889,1.40878,0.00225,0.0012
04.11.2025 15:30:16.555 UTC,1.40889,1.40876,0.0012,0.00144
04.11.2025 15:30:17.563 UTC,1.40888,1.40876,0.0012,0.00135
04.11.2025 15:30:20.182 UTC,1.40889,1.40876,0.0018,0.0018
04.11.2025 15:30:24.072 UTC,1.40889,1.40878,0.0012,0.00207
04.11.2025 15:30:24.176 UTC,1.40891,1.40879,0.00135,0.0012
04.11.2025 15:30:24.279 UTC,1.40891,1.40878,0.00225,0.0012
04.11.2025 15:30:26.196 UTC,1.40892,1.40879,0.0024,0.0012
04.11.2025 15:30:26.672 UTC,1.40893,1.4088,0.00135,0.0018
04.11.2025 15:30:30.601 UTC,1.40892,1.40879,0.00192,0.00135
04.11.2025 15:30:30.704 UTC,1.4089,1.40878,0.00135,0.0012
04.11.2025 15:30:30.858 UTC,1.40889,1.40877,0.0012,0.00135
04.11.2025 15:30:32.822 UTC,1.40887,1.40877,0.0012,0.00135
04.11.2025 15:30:32.975 UTC,1.40887,1.40874,0.0012,0.0012
04.11.2025 15:30:33.078 UTC,1.40886,1.40873,0.00234,0.0012
04.11.2025 15:30:33.586 UTC,1.40886,1.40873,0.00294,0.0012
04.11.2025 15:30:34.298 UTC,1.40886,1.40873,0.00234,0.0012
04.11.2025 15:30:34.535 UTC,1.40886,1.40873,0.00249,0.0012
04.11.2025 15:30:34.738 UTC,1.40886,1.40873,0.00234,0.0012
04.11.2025 15:30:34.992 UTC,1.40886,1.40873,0.00294,0.0012
04.11.2025 15:30:35.095 UTC,1.40885,1.40871,0.00135,0.00195
04.11.2025 15:30:35.248 UTC,1.40885,1.40871,0.0018,0.0018
04.11.2025 15:30:35.400 UTC,1.40885,1.40872,0.00135,0.00135
04.11.2025 15:30:35.704 UTC,1.40884,1.40873,0.0018,0.0012
04.11.2025 15:30:36.766 UTC,1.40885,1.40871,0.00225,0.00189
04.11.2025 15:30:36.817 UTC,1.40885,1.40871,0.0024,0.00144
04.11.2025 15:30:36.920 UTC,1.40885,1.40871,0.0024,0.00282
04.11.2025 15:30:37.476 UTC,1.40885,1.40872,0.00135,0.00132
04.11.2025 15:30:37.629 UTC,1.40886,1.40872,0.00225,0.00234
04.11.2025 15:30:37.781 UTC,1.40886,1.40872,0.00315,0.00249
04.11.2025 15:30:37.933 UTC,1.40886,1.40872,0.0024,0.00234
04.11.2025 15:30:38.338 UTC,1.40884,1.40871,0.0012,0.00144
04.11.2025 15:30:38.441 UTC,1.40884,1.40871,0.0012,0.00147
04.11.2025 15:30:39.651 UTC,1.40884,1.40871,0.00135,0.00189
04.11.2025 15:30:40.454 UTC,1.40883,1.40872,0.00135,0.00282
04.11.2025 15:30:40.657 UTC,1.40886,1.40872,0.0024,0.00144
04.11.2025 15:30:41.825 UTC,1.40886,1.40872,0.0036,0.00249
04.11.2025 15:30:42.029 UTC,1.40886,1.40872,0.0024,0.00234
04.11.2025 15:30:42.505 UTC,1.40885,1.40872,0.0018,0.00132
04.11.2025 15:30:43.320 UTC,1.40886,1.40872,0.00225,0.00252
04.11.2025 15:30:43.423 UTC,1.40887,1.40874,0.00375,0.00132
04.11.2025 15:30:43.576 UTC,1.40887,1.40874,0.0024,0.00147
04.11.2025 15:30:43.779 UTC,1.40887,1.40874,0.0024,0.00144
04.11.2025 15:30:43.881 UTC,1.40886,1.40875,0.00225,0.00189
04.11.2025 15:30:45.956 UTC,1.40887,1.40874,0.0018,0.00132
04.11.2025 15:30:46.663 UTC,1.40886,1.40875,0.00135,0.00144
04.11.2025 15:30:47.016 UTC,1.40887,1.40874,0.0018,0.00132
04.11.2025 15:30:47.168 UTC,1.40887,1.40874,0.00225,0.00189
04.11.2025 15:30:47.270 UTC,1.40887,1.40874,0.0024,0.00144
04.11.2025 15:30:47.627 UTC,1.40886,1.40875,0.00225,0.00189
04.11.2025 15:30:48.939 UTC,1.40887,1.40874,0.00135,0.00192
04.11.2025 15:30:49.042 UTC,1.40887,1.40876,0.00135,0.00147
04.11.2025 15:30:49.144 UTC,1.40888,1.40875,0.0012,0.00342
04.11.2025 15:30:50.041 UTC,1.40888,1.40877,0.0012,0.00147
04.11.2025 15:30:51.050 UTC,1.40887,1.40876,0.0012,0.00192
04.11.2025 15:30:51.153 UTC,1.40887,1.40874,0.00135,0.00192
04.11.2025 15:30:54.785 UTC,1.40888,1.40875,0.00234,0.0018
04.11.2025 15:30:55.192 UTC,1.40888,1.40876,0.00189,0.0012
04.11.2025 15:30:56.258 UTC,1.40888,1.40875,0.00237,0.00195
04.11.2025 15:30:56.512 UTC,1.40887,1.40876,0.00237,0.0018
04.11.2025 15:30:56.614 UTC,1.40888,1.40875,0.00225,0.0027
04.11.2025 15:30:57.374 UTC,1.40888,1.40875,0.0012,0.0042
04.11.2025 15:31:01.783 UTC,1.40888,1.40876,0.0012,0.0012
04.11.2025 15:31:02.138 UTC,1.40887,1.40877,0.0012,0.0012
04.11.2025 15:31:02.290 UTC,1.40888,1.40875,0.0012,0.0018
04.11.2025 15:31:02.646 UTC,1.40888,1.40875,0.0012,0.00195
04.11.2025 15:31:02.849 UTC,1.40888,1.40875,0.00135,0.0018
04.11.2025 15:31:03.303 UTC,1.40888,1.40875,0.0012,0.00195
04.11.2025 15:31:05.812 UTC,1.40888,1.40875,0.0012,0.0018
04.11.2025 15:31:05.913 UTC,1.40887,1.40876,0.0018,0.00135
04.11.2025 15:31:06.117 UTC,1.40887,1.40874,0.00144,0.0018
04.11.2025 15:31:11.028 UTC,1.40886,1.40875,0.0024,0.00135
04.11.2025 15:31:11.282 UTC,1.40887,1.40874,0.00225,0.0018
04.11.2025 15:31:17.082 UTC,1.40887,1.40874,0.00192,0.0012
04.11.2025 15:31:17.394 UTC,1.40885,1.40874,0.00135,0.0027
04.11.2025 15:31:17.852 UTC,1.40886,1.40873,0.00192,0.00135
04.11.2025 15:31:18.005 UTC,1.40886,1.40873,0.00135,0.00225
04.11.2025 15:31:18.510 UTC,1.40884,1.40873,0.0012,0.0018
04.11.2025 15:31:18.561 UTC,1.40886,1.40873,0.00135,0.0018
04.11.2025 15:31:20.425 UTC,1.40886,1.40873,0.0024,0.0012
04.11.2025 15:31:20.729 UTC,1.40886,1.40873,0.00225,0.00135
04.11.2025 15:31:22.604 UTC,1.40886,1.40873,0.00195,0.0012
04.11.2025 15:31:22.655 UTC,1.40886,1.40873,0.00135,0.00135
04.11.2025 15:31:26.070 UTC,1.40886,1.40873,0.0018,0.0012
04.11.2025 15:31:26.171 UTC,1.40886,1.40873,0.00135,0.00135
04.11.2025 15:31:27.939 UTC,1.40885,1.40874,0.00285,0.0012
04.11.2025 15:31:30.208 UTC,1.40886,1.40873,0.00225,0.00132
04.11.2025 15:31:30.661 UTC,1.40886,1.40873,0.0024,0.00132
04.11.2025 15:31:30.965 UTC,1.40885,1.40874,0.00285,0.0012
04.11.2025 15:31:31.216 UTC,1.40886,1.40873,0.00285,0.0012
04.11.2025 15:31:32.330 UTC,1.40886,1.40873,0.00225,0.00132
04.11.2025 15:31:33.137 UTC,1.40885,1.40874,0.0024,0.00132
04.11.2025 15:31:33.290 UTC,1.40885,1.40874,0.00225,0.00144
04.11.2025 15:31:33.442 UTC,1.40886,1.40873,0.0024,0.00132
04.11.2025 15:31:33.793 UTC,1.40882,1.40874,0.0012,0.00132
04.11.2025 15:31:33.845 UTC,1.40886,1.40873,0.0024,0.00132
04.11.2025 15:31:34.308 UTC,1.40886,1.40873,0.00225,0.00144
04.11.2025 15:31:34.563 UTC,1.40886,1.40873,0.0033,0.00132
04.11.2025 15:31:35.067 UTC,1.40885,1.40872,0.0018,0.00144
04.11.2025 15:31:35.171 UTC,1.4088,1.40869,0.0018,0.0012
04.11.2025 15:31:35.274 UTC,1.40877,1.40867,0.0012,0.00132
04.11.2025 15:31:35.326 UTC,1.40878,1.40866,0.0012,0.00102
04.11.2025 15:31:35.428 UTC,1.40876,1.40865,0.0012,0.00192
04.11.2025 15:31:35.530 UTC,1.40876,1.40865,0.0012,0.00147
04.11.2025 15:31:35.734 UTC,1.40876,1.40863,0.0012,0.00192
04.11.2025 15:31:35.887 UTC,1.40875,1.40864,0.0012,0.00144
04.11.2025 15:31:36.243 UTC,1.40876,1.40862,0.0018,0.00234
04.11.2025 15:31:36.345 UTC,1.40876,1.40862,0.0012,0.00237
04.11.2025 15:31:38.108 UTC,1.40875,1.40863,0.0018,0.00234
04.11.2025 15:31:40.182 UTC,1.40875,1.40863,0.00225,0.00237
04.11.2025 15:31:40.385 UTC,1.40876,1.40862,0.0024,0.00282
04.11.2025 15:31:40.490 UTC,1.40876,1.40863,0.0012,0.00192
04.11.2025 15:31:40.593 UTC,1.40877,1.40865,0.0012,0.00132
04.11.2025 15:31:42.109 UTC,1.40877,1.40864,0.0024,0.00192
04.11.2025 15:31:42.211 UTC,1.40876,1.40865,0.00135,0.00189
04.11.2025 15:31:44.201 UTC,1.40876,1.40865,0.0018,0.00144
04.11.2025 15:31:44.756 UTC,1.40876,1.40863,0.00225,0.00135
04.11.2025 15:31:47.431 UTC,1.40875,1.40864,0.0012,0.00192
04.11.2025 15:31:48.388 UTC,1.40876,1.40863,0.0012,0.00234
04.11.2025 15:31:49.146 UTC,1.40876,1.40863,0.0012,0.00237
04.11.2025 15:31:51.249 UTC,1.40876,1.40865,0.0018,0.00132
04.11.2025 15:31:52.819 UTC,1.40877,1.40864,0.00225,0.00192
04.11.2025 15:31:56.395 UTC,1.40877,1.40864,0.00135,0.0018
04.11.2025 15:31:57.656 UTC,1.40878,1.40865,0.0024,0.0012
04.11.2025 15:31:57.759 UTC,1.40878,1.40865,0.0012,0.00135
04.11.2025 15:31:57.862 UTC,1.40879,1.40866,0.00135,0.00135
04.11.2025 15:31:57.964 UTC,1.40878,1.40865,0.00225,0.0018
04.11.2025 15:31:58.067 UTC,1.40877,1.40864,0.0018,0.0012
04.11.2025 15:31:58.170 UTC,1.40877,1.40864,0.0024,0.0012
04.11.2025 15:31:58.273 UTC,1.40877,1.40864,0.00225,0.00135
04.11.2025 15:31:59.740 UTC,1.40875,1.40864,0.00135,0.0012
04.11.2025 15:32:00.096 UTC,1.40875,1.40863,0.0012,0.0033
04.11.2025 15:32:00.199 UTC,1.40876,1.40862,0.00135,0.00339
04.11.2025 15:32:00.378 UTC,1.40875,1.40863,0.0012,0.00324
04.11.2025 15:32:00.935 UTC,1.40876,1.40862,0.0018,0.00369
04.11.2025 15:32:02.493 UTC,1.40877,1.40863,0.0024,0.0033
04.11.2025 15:32:02.596 UTC,1.40876,1.40864,0.00225,0.00384
04.11.2025 15:32:02.698 UTC,1.40874,1.40864,0.00135,0.0012
04.11.2025 15:32:02.801 UTC,1.40872,1.40862,0.0018,0.0012
04.11.2025 15:32:02.954 UTC,1.40872,1.40861,0.0018,0.0012
04.11.2025 15:32:03.816 UTC,1.40871,1.4086,0.00135,0.00225
04.11.2025 15:32:03.969 UTC,1.40872,1.40859,0.0018,0.00135
04.11.2025 15:32:04.122 UTC,1.4087,1.40859,0.0018,0.0012
04.11.2025 15:32:04.225 UTC,1.40868,1.40859,0.00135,0.0012
04.11.2025 15:32:04.327 UTC,1.40869,1.40856,0.00225,0.0012
04.11.2025 15:32:04.530 UTC,1.40869,1.40856,0.00135,0.00285
04.11.2025 15:32:05.136 UTC,1.40869,1.40856,0.00135,0.0027
04.11.2025 15:32:05.388 UTC,1.40869,1.40856,0.00135,0.00285
04.11.2025 15:32:06.043 UTC,1.40868,1.40857,0.0018,0.00414
04.11.2025 15:32:06.094 UTC,1.40868,1.40857,0.00135,0.00429
04.11.2025 15:32:07.404 UTC,1.40869,1.40856,0.0012,0.00429
04.11.2025 15:32:07.807 UTC,1.4087,1.40857,0.00135,0.0024
04.11.2025 15:32:08.161 UTC,1.40869,1.40856,0.0012,0.00324
04.11.2025 15:32:08.941 UTC,1.40869,1.40856,0.00225,0.00249
04.11.2025 15:32:09.244 UTC,1.40869,1.40856,0.0027,0.00234
04.11.2025 15:32:09.404 UTC,1.40868,1.40855,0.00135,0.00144
04.11.2025 15:32:09.509 UTC,1.40867,1.40856,0.00225,0.00249
04.11.2025 15:32:10.418 UTC,1.40867,1.40857,0.00135,0.00204
04.11.2025 15:32:10.672 UTC,1.40869,1.40856,0.00135,0.00342
04.11.2025 15:32:11.027 UTC,1.40868,1.40857,0.00135,0.00387
04.11.2025 15:32:11.732 UTC,1.40869,1.40856,0.00135,0.00432
04.11.2025 15:32:11.935 UTC,1.40868,1.40857,0.00135,0.00387
04.11.2025 15:32:12.037 UTC,1.40869,1.40856,0.00135,0.00432
04.11.2025 15:32:12.391 UTC,1.40869,1.40856,0.00135,0.00387
04.11.2025 15:32:12.643 UTC,1.40869,1.40856,0.0027,0.00144
04.11.2025 15:32:14.713 UTC,1.40868,1.40857,0.00195,0.0012
04.11.2025 15:32:14.916 UTC,1.40869,1.40856,0.0027,0.00144
04.11.2025 15:32:15.168 UTC,1.40869,1.40856,0.00225,0.00192
04.11.2025 15:32:15.420 UTC,1.40869,1.40856,0.0027,0.00144
04.11.2025 15:32:15.522 UTC,1.40869,1.40856,0.00225,0.00192
04.11.2025 15:32:20.369 UTC,1.40869,1.40856,0.0027,0.00144
04.11.2025 15:32:20.471 UTC,1.40869,1.40856,0.00225,0.00192
04.11.2025 15:32:20.675 UTC,1.40869,1.40856,0.0018,0.00144
04.11.2025 15:32:20.878 UTC,1.40869,1.40856,0.00135,0.00192
04.11.2025 15:32:21.738 UTC,1.40869,1.40858,0.0024,0.00192
04.11.2025 15:32:22.091 UTC,1.4087,1.40857,0.0024,0.00144
04.11.2025 15:32:22.393 UTC,1.4087,1.40857,0.0024,0.00192
04.11.2025 15:32:22.445 UTC,1.40871,1.40862,0.0012,0.0012
04.11.2025 15:32:22.547 UTC,1.40875,1.40862,0.0018,0.0012
04.11.2025 15:32:22.599 UTC,1.40874,1.40863,0.0018,0.0012
04.11.2025 15:32:24.168 UTC,1.40876,1.40863,0.00375,0.0012
04.11.2025 15:32:24.367 UTC,1.40876,1.40864,0.00285,0.0012
04.11.2025 15:32:24.476 UTC,1.40878,1.40865,0.00285,0.0012
04.11.2025 15:32:24.528 UTC,1.40879,1.40866,0.006,0.0012
04.11.2025 15:32:24.631 UTC,1.40879,1.40866,0.00195,0.0012
04.11.2025 15:32:24.785 UTC,1.40878,1.40868,0.0018,0.0012
04.11.2025 15:32:24.886 UTC,1.4088,1.40867,0.0024,0.0012
04.11.2025 15:32:33.417 UTC,1.4088,1.40867,0.00135,0.00132
04.11.2025 15:32:36.742 UTC,1.40881,1.40869,0.0018,0.00132
04.11.2025 15:32:36.845 UTC,1.40887,1.40873,0.0018,0.0012
04.11.2025 15:32:36.896 UTC,1.40888,1.40875,0.0024,0.0012
04.11.2025 15:32:37.004 UTC,1.40888,1.40875,0.0018,0.0012
04.11.2025 15:32:37.309 UTC,1.40887,1.40876,0.00192,0.0012
04.11.2025 15:32:38.271 UTC,1.40888,1.40875,0.00192,0.0012
04.11.2025 15:32:41.140 UTC,1.40886,1.40875,0.0012,0.0012
04.11.2025 15:32:41.496 UTC,1.40885,1.40875,0.0012,0.0012
04.11.2025 15:32:41.547 UTC,1.40881,1.40869,0.0012,0.0021
04.11.2025 15:32:41.624 UTC,1.40881,1.40867,0.0012,0.0018
