UTC,Ask,Bid,Ask Volume,Bid Volume
02.09.2025 17:24:25.447 UTC,1.37775,1.37763,0.00225,0.0018
02.09.2025 17:24:35.505 UTC,1.37775,1.37764,0.00135,0.0012
02.09.2025 17:24:39.981 UTC,1.37775,1.37765,0.00135,0.0012
02.09.2025 17:24:42.453 UTC,1.37776,1.37765,0.00135,0.0012
02.09.2025 17:24:42.557 UTC,1.37777,1.37766,0.00135,0.0012
02.09.2025 17:24:44.572 UTC,1.37778,1.37766,0.00315,0.0012
02.09.2025 17:24:53.408 UTC,1.37778,1.37766,0.00375,0.0012
02.09.2025 17:24:53.511 UTC,1.37777,1.37767,0.0036,0.0012
02.09.2025 17:25:07.141 UTC,1.37776,1.37766,0.00135,0.0012
02.09.2025 17:25:07.243 UTC,1.37775,1.37766,0.00135,0.0012
02.09.2025 17:25:07.347 UTC,1.37774,1.37765,0.00135,0.0018
02.09.2025 17:25:13.573 UTC,1.37775,1.37763,0.0027,0.0012
02.09.2025 17:25:13.679 UTC,1.37775,1.37765,0.00225,0.0012
02.09.2025 17:25:13.782 UTC,1.37776,1.37765,0.00225,0.0012
02.09.2025 17:25:15.095 UTC,1.37775,1.37765,0.00225,0.0018
02.09.2025 17:25:17.806 UTC,1.37775,1.37764,0.0012,0.0012
02.09.2025 17:25:17.909 UTC,1.37773,1.37762,0.00135,0.0012
02.09.2025 17:25:18.720 UTC,1.37774,1.37762,0.00225,0.0018
02.09.2025 17:25:18.823 UTC,1.37776,1.37765,0.0018,0.0012
02.09.2025 17:25:19.081 UTC,1.37774,1.37765,0.0018,0.0012
02.09.2025 17:25:19.184 UTC,1.37774,1.37764,0.0018,0.0018
02.09.2025 17:25:22.751 UTC,1.37776,1.37763,0.0036,0.0018
02.09.2025 17:25:23.206 UTC,1.37776,1.37763,0.00375,0.0018
02.09.2025 17:25:23.813 UTC,1.37776,1.37763,0.0036,0.0018
02.09.2025 17:25:29.086 UTC,1.37774,1.37764,0.0012,0.0018
02.09.2025 17:25:29.340 UTC,1.37775,1.37764,0.0012,0.0012
02.09.2025 17:25:32.219 UTC,1.37774,1.37764,0.0012,0.0018
02.09.2025 17:25:37.842 UTC,1.37775,1.37764,0.0012,0.0012
02.09.2025 17:25:40.257 UTC,1.37775,1.37763,0.0012,0.0018
02.09.2025 17:25:40.844 UTC,1.37776,1.37764,0.00315,0.0012
02.09.2025 17:25:40.996 UTC,1.37776,1.37765,0.00135,0.0012
02.09.2025 17:25:41.101 UTC,1.37776,1.37767,0.00135,0.0012
02.09.2025 17:25:43.567 UTC,1.37777,1.37765,0.00135,0.0012
02.09.2025 17:25:44.170 UTC,1.37777,1.37766,0.00135,0.0012
02.09.2025 17:26:22.454 UTC,1.37776,1.37769,0.00135,0.0012
02.09.2025 17:26:22.557 UTC,1.37779,1.37769,0.0012,0.0027
02.09.2025 17:26:22.609 UTC,1.37783,1.37772,0.0012,0.0012
02.09.2025 17:26:22.712 UTC,1.37783,1.37773,0.00405,0.0012
02.09.2025 17:26:24.126 UTC,1.37782,1.37773,0.0012,0.0012
02.09.2025 17:26:28.274 UTC,1.37783,1.37774,0.0012,0.0012
02.09.2025 17:26:28.326 UTC,1.37784,1.37776,0.0012,0.0012
02.09.2025 17:26:28.431 UTC,1.37787,1.37775,0.0012,0.0018
02.09.2025 17:26:28.991 UTC,1.37788,1.37776,0.00315,0.0012
02.09.2025 17:26:54.904 UTC,1.37787,1.37775,0.0012,0.0018
02.09.2025 17:26:56.117 UTC,1.37786,1.37774,0.0012,0.0012
02.09.2025 17:26:56.420 UTC,1.37786,1.37776,0.00135,0.0012
02.09.2025 17:26:59.887 UTC,1.37785,1.37775,0.0036,0.0012
02.09.2025 17:26:59.990 UTC,1.37785,1.37772,0.0018,0.0027
02.09.2025 17:27:02.909 UTC,1.37784,1.37776,0.0012,0.0012
02.09.2025 17:27:03.012 UTC,1.37784,1.37777,0.0012,0.0012
02.09.2025 17:27:03.063 UTC,1.37786,1.37777,0.00405,0.0012
02.09.2025 17:27:05.385 UTC,1.37788,1.37776,0.00315,0.0012
02.09.2025 17:27:08.406 UTC,1.37787,1.37776,0.00135,0.0012
02.09.2025 17:27:10.181 UTC,1.37788,1.37776,0.0063,0.0012
02.09.2025 17:27:20.842 UTC,1.37788,1.37777,0.0012,0.0012
02.09.2025 17:27:23.120 UTC,1.37789,1.37777,0.00315,0.0012
02.09.2025 17:27:23.372 UTC,1.37787,1.37778,0.0012,0.0012
02.09.2025 17:27:30.533 UTC,1.37788,1.37778,0.00315,0.0012
02.09.2025 17:27:36.908 UTC,1.37789,1.37782,0.0012,0.0012
02.09.2025 17:27:36.960 UTC,1.37791,1.37782,0.0012,0.0018
02.09.2025 17:27:37.113 UTC,1.37792,1.37782,0.00495,0.0018
02.09.2025 17:27:37.875 UTC,1.37792,1.3778,0.00225,0.0018
02.09.2025 17:27:38.029 UTC,1.37791,1.37779,0.0024,0.0018
02.09.2025 17:27:38.132 UTC,1.37791,1.37779,0.00225,0.0012
02.09.2025 17:27:40.093 UTC,1.3779,1.37779,0.00135,0.0012
02.09.2025 17:27:40.145 UTC,1.37789,1.37777,0.0018,0.0012
02.09.2025 17:27:47.476 UTC,1.37784,1.37776,0.0012,0.0012
02.09.2025 17:27:47.532 UTC,1.37785,1.37773,0.0012,0.0018
02.09.2025 17:27:48.039 UTC,1.37784,1.37773,0.0012,0.0027
02.09.2025 17:27:48.442 UTC,1.37784,1.37772,0.0012,0.0027
02.09.2025 17:27:49.500 UTC,1.37782,1.37772,0.00135,0.0012
02.09.2025 17:27:49.552 UTC,1.37778,1.37769,0.00135,0.0012
02.09.2025 17:27:49.605 UTC,1.37775,1.37765,0.0012,0.0012
02.09.2025 17:27:49.708 UTC,1.37773,1.3776,0.0012,0.0045
02.09.2025 17:27:49.759 UTC,1.37772,1.37763,0.0012,0.0012
02.09.2025 17:27:49.862 UTC,1.37774,1.37764,0.0012,0.0012
02.09.2025 17:27:50.724 UTC,1.37775,1.37764,0.0012,0.0012
02.09.2025 17:27:50.878 UTC,1.37775,1.37766,0.0012,0.0012
02.09.2025 17:27:51.184 UTC,1.37776,1.37766,0.0012,0.0012
02.09.2025 17:27:58.750 UTC,1.37775,1.37765,0.0012,0.0012
02.09.2025 17:28:01.725 UTC,1.37774,1.37763,0.0012,0.0012
02.09.2025 17:28:01.828 UTC,1.37773,1.37763,0.0012,0.0012
02.09.2025 17:28:01.931 UTC,1.37775,1.37764,0.0012,0.0012
02.09.2025 17:28:05.354 UTC,1.37775,1.37765,0.0012,0.0012
02.09.2025 17:28:07.746 UTC,1.37775,1.37764,0.0012,0.0012
02.09.2025 17:28:08.555 UTC,1.37774,1.37766,0.0012,0.0012
02.09.2025 17:28:08.809 UTC,1.37776,1.37766,0.0012,0.0012
02.09.2025 17:28:10.925 UTC,1.37777,1.37766,0.0012,0.0012
02.09.2025 17:28:12.288 UTC,1.37778,1.37766,0.0012,0.0012
02.09.2025 17:28:15.970 UTC,1.37778,1.37765,0.0012,0.0012
02.09.2025 17:28:17.527 UTC,1.37776,1.37766,0.0012,0.0012
02.09.2025 17:28:25.982 UTC,1.37777,1.37764,0.0027,0.0012
02.09.2025 17:28:26.537 UTC,1.37774,1.37765,0.0012,0.0012
02.09.2025 17:28:26.640 UTC,1.37774,1.37763,0.0012,0.0012
02.09.2025 17:28:27.501 UTC,1.37772,1.37764,0.0012,0.0012
02.09.2025 17:28:27.604 UTC,1.37769,1.3776,0.0018,0.0012
02.09.2025 17:28:27.708 UTC,1.3777,1.37758,0.0012,0.0012
02.09.2025 17:28:28.356 UTC,1.3777,1.37757,0.0012,0.0027
02.09.2025 17:28:30.427 UTC,1.37769,1.37757,0.0012,0.0012
02.09.2025 17:28:30.530 UTC,1.37767,1.37757,0.0012,0.0012
02.09.2025 17:28:33.056 UTC,1.37767,1.37758,0.0012,0.0012
02.09.2025 17:28:34.769 UTC,1.37769,1.37757,0.0018,0.0012
02.09.2025 17:28:35.988 UTC,1.3777,1.37757,0.0012,0.0027
02.09.2025 17:28:38.222 UTC,1.37769,1.37757,0.0012,0.0012
02.09.2025 17:28:44.595 UTC,1.3777,1.37758,0.0012,0.0012
02.09.2025 17:28:53.067 UTC,1.3777,1.37757,0.0012,0.0027
02.09.2025 17:28:57.945 UTC,1.37769,1.37757,0.0012,0.0027
02.09.2025 17:29:01.733 UTC,1.37769,1.37757,0.0012,0.00285
02.09.2025 17:29:01.785 UTC,1.3777,1.37759,0.00315,0.0012
02.09.2025 17:29:01.889 UTC,1.3777,1.3776,0.00315,0.0012
02.09.2025 17:29:02.092 UTC,1.3777,1.37759,0.00315,0.0018
02.09.2025 17:29:02.898 UTC,1.37772,1.37759,0.00315,0.0018
02.09.2025 17:29:03.001 UTC,1.37771,1.37759,0.0012,0.0012
02.09.2025 17:29:03.913 UTC,1.37771,1.37758,0.0012,0.0012
02.09.2025 17:29:04.015 UTC,1.37769,1.37759,0.0012,0.0012
02.09.2025 17:29:04.219 UTC,1.37769,1.37758,0.0012,0.0012
02.09.2025 17:29:07.299 UTC,1.37769,1.37757,0.0012,0.0012
02.09.2025 17:29:09.217 UTC,1.37768,1.37759,0.0012,0.0012
02.09.2025 17:29:26.981 UTC,1.3777,1.37758,0.0012,0.0012
02.09.2025 17:29:27.086 UTC,1.37771,1.37761,0.0012,0.0012
02.09.2025 17:29:27.139 UTC,1.37776,1.37763,0.00225,0.0012
02.09.2025 17:29:27.191 UTC,1.37773,1.37762,0.0012,0.00135
02.09.2025 17:29:27.296 UTC,1.37773,1.3776,0.00225,0.00225
02.09.2025 17:29:27.398 UTC,1.37772,1.37762,0.00225,0.0012
02.09.2025 17:29:33.688 UTC,1.37772,1.37763,0.00225,0.0012
02.09.2025 17:29:34.656 UTC,1.37772,1.37764,0.0012,0.0012
02.09.2025 17:29:34.759 UTC,1.37774,1.37764,0.0012,0.0012
02.09.2025 17:29:35.015 UTC,1.37774,1.37765,0.0012,0.0012
02.09.2025 17:29:35.421 UTC,1.37774,1.37766,0.0012,0.0012
02.09.2025 17:29:35.525 UTC,1.37776,1.37766,0.0012,0.0012
02.09.2025 17:29:35.730 UTC,1.37775,1.37768,0.0012,0.0012
02.09.2025 17:29:36.138 UTC,1.37776,1.37766,0.0012,0.0012
02.09.2025 17:29:36.290 UTC,1.37775,1.37768,0.0012,0.0012
02.09.2025 17:29:37.098 UTC,1.37776,1.37766,0.0012,0.0012
02.09.2025 17:29:37.374 UTC,1.37775,1.37766,0.0012,0.0012
02.09.2025 17:29:40.291 UTC,1.37776,1.37766,0.0012,0.0012
02.09.2025 17:29:42.359 UTC,1.37776,1.37765,0.00135,0.0012
02.09.2025 17:29:43.122 UTC,1.37776,1.37766,0.0012,0.0012
02.09.2025 17:29:54.135 UTC,1.37776,1.37765,0.0012,0.0012
02.09.2025 17:29:55.143 UTC,1.37775,1.37765,0.0012,0.0012
02.09.2025 17:29:55.901 UTC,1.37776,1.37765,0.0012,0.0012
02.09.2025 17:29:59.312 UTC,1.37775,1.37767,0.0012,0.0012
02.09.2025 17:29:59.617 UTC,1.37776,1.37765,0.0012,0.0012
02.09.2025 17:29:59.720 UTC,1.37776,1.37766,0.0012,0.0012
02.09.2025 17:30:02.655 UTC,1.37776,1.37765,0.0012,0.0012
02.09.2025 17:30:03.112 UTC,1.37775,1.37767,0.0012,0.0012
02.09.2025 17:30:08.730 UTC,1.37777,1.37766,0.0012,0.0012
02.09.2025 17:30:19.189 UTC,1.37777,1.37765,0.0012,0.0012
02.09.2025 17:30:20.799 UTC,1.37777,1.37764,0.0012,0.00315
02.09.2025 17:30:27.227 UTC,1.37777,1.37765,0.0012,0.0012
02.09.2025 17:30:29.789 UTC,1.37776,1.37765,0.0012,0.00315
02.09.2025 17:30:29.891 UTC,1.37776,1.37764,0.00135,0.0012
02.09.2025 17:30:29.994 UTC,1.37774,1.37765,0.0012,0.0012
02.09.2025 17:30:31.038 UTC,1.37775,1.37763,0.0012,0.0012
02.09.2025 17:30:32.899 UTC,1.37773,1.37764,0.0012,0.0012
02.09.2025 17:30:32.958 UTC,1.37771,1.37763,0.0012,0.0012
02.09.2025 17:30:33.062 UTC,1.37772,1.37761,0.0012,0.00135
02.09.2025 17:30:33.166 UTC,1.37773,1.37763,0.0012,0.0012
02.09.2025 17:30:34.231 UTC,1.37774,1.37763,0.0012,0.0012
02.09.2025 17:30:42.487 UTC,1.37773,1.37762,0.0018,0.0012
02.09.2025 17:30:42.593 UTC,1.37767,1.37759,0.0018,0.0012
02.09.2025 17:30:42.644 UTC,1.37768,1.37756,0.0018,0.00675
02.09.2025 17:30:48.445 UTC,1.37768,1.37755,0.0018,0.00495
02.09.2025 17:30:48.548 UTC,1.37767,1.37755,0.0018,0.0012
02.09.2025 17:30:48.600 UTC,1.37764,1.37751,0.0012,0.0018
02.09.2025 17:30:48.703 UTC,1.37764,1.37752,0.0012,0.0012
02.09.2025 17:30:50.223 UTC,1.37764,1.37751,0.0012,0.00135
02.09.2025 17:30:54.527 UTC,1.37765,1.37751,0.0018,0.00645
02.09.2025 17:30:54.579 UTC,1.37764,1.37755,0.0012,0.0012
02.09.2025 17:30:55.691 UTC,1.37765,1.37755,0.0012,0.0012
02.09.2025 17:30:55.793 UTC,1.37766,1.37756,0.00135,0.0012
02.09.2025 17:30:55.896 UTC,1.37767,1.37756,0.00135,0.0012
02.09.2025 17:30:56.402 UTC,1.37767,1.37755,0.0012,0.0012
02.09.2025 17:30:56.504 UTC,1.37764,1.37754,0.0012,0.0012
02.09.2025 17:30:58.170 UTC,1.37765,1.37754,0.0012,0.0012
02.09.2025 17:30:58.273 UTC,1.37765,1.37755,0.0012,0.0012
02.09.2025 17:31:00.738 UTC,1.37766,1.37755,0.0012,0.0012
02.09.2025 17:31:00.841 UTC,1.37767,1.37755,0.0012,0.0012
02.09.2025 17:31:02.358 UTC,1.37768,1.37755,0.00135,0.0012
02.09.2025 17:31:03.220 UTC,1.37767,1.37757,0.0018,0.0012
02.09.2025 17:31:09.870 UTC,1.37768,1.37756,0.0018,0.006
02.09.2025 17:31:10.834 UTC,1.37767,1.37757,0.0012,0.0027
02.09.2025 17:31:12.078 UTC,1.37768,1.37755,0.0012,0.0054
02.09.2025 17:31:17.204 UTC,1.37768,1.37755,0.0018,0.0018
02.09.2025 17:31:17.306 UTC,1.37768,1.37754,0.0012,0.00315
02.09.2025 17:31:17.710 UTC,1.37767,1.37754,0.0018,0.0012
02.09.2025 17:31:17.964 UTC,1.37765,1.37755,0.0012,0.0012
02.09.2025 17:31:20.384 UTC,1.37768,1.37754,0.00135,0.00315
02.09.2025 17:31:20.874 UTC,1.37766,1.37755,0.0012,0.0012
02.09.2025 17:31:20.977 UTC,1.37767,1.37753,0.0018,0.00315
02.09.2025 17:31:21.079 UTC,1.37765,1.37753,0.0012,0.00225
02.09.2025 17:31:21.182 UTC,1.37765,1.37754,0.0012,0.0012
02.09.2025 17:31:22.841 UTC,1.37766,1.37754,0.0012,0.0012
02.09.2025 17:31:25.455 UTC,1.37766,1.37753,0.0012,0.00225
02.09.2025 17:31:25.558 UTC,1.37765,1.37753,0.0012,0.00225
02.09.2025 17:31:30.581 UTC,1.37766,1.37754,0.00135,0.0012
02.09.2025 17:31:41.900 UTC,1.37767,1.37755,0.0012,0.00135
02.09.2025 17:31:43.668 UTC,1.37767,1.37754,0.00135,0.00405
02.09.2025 17:31:43.772 UTC,1.37764,1.37754,0.0012,0.00225
02.09.2025 17:31:49.812 UTC,1.37765,1.37754,0.0012,0.0012
02.09.2025 17:31:50.771 UTC,1.37767,1.37754,0.0018,0.0018
02.09.2025 17:31:50.874 UTC,1.37766,1.37756,0.0018,0.00135
02.09.2025 17:31:51.689 UTC,1.37768,1.37755,0.0018,0.00225
02.09.2025 17:31:55.624 UTC,1.37768,1.37756,0.0012,0.0012
02.09.2025 17:31:55.728 UTC,1.37769,1.37757,0.0018,0.00135
02.09.2025 17:32:03.006 UTC,1.37769,1.37756,0.00225,0.00315
02.09.2025 17:32:03.109 UTC,1.37768,1.37756,0.0012,0.00135
02.09.2025 17:32:16.851 UTC,1.37767,1.37756,0.0012,0.00225
02.09.2025 17:32:18.717 UTC,1.37768,1.37756,0.0018,0.0012
02.09.2025 17:32:25.988 UTC,1.37768,1.37755,0.00135,0.0027
02.09.2025 17:32:27.047 UTC,1.37768,1.37756,0.0012,0.0012
02.09.2025 17:32:29.714 UTC,1.37764,1.37756,0.00135,0.0012
02.09.2025 17:32:29.767 UTC,1.3776,1.37747,0.00315,0.0018
02.09.2025 17:32:29.819 UTC,1.37758,1.37747,0.0012,0.0018
02.09.2025 17:32:29.973 UTC,1.37758,1.37748,0.0018,0.0012
02.09.2025 17:32:30.075 UTC,1.37759,1.37746,0.0012,0.00225
02.09.2025 17:32:30.836 UTC,1.37755,1.37744,0.0012,0.00225
02.09.2025 17:32:32.728 UTC,1.37753,1.37744,0.0012,0.0012
02.09.2025 17:32:32.780 UTC,1.37752,1.3774,0.0012,0.0012
02.09.2025 17:32:32.884 UTC,1.37754,1.37744,0.0012,0.0012
02.09.2025 17:32:32.987 UTC,1.37756,1.37745,0.0012,0.0012
02.09.2025 17:32:33.039 UTC,1.37755,1.37744,0.0012,0.0012
02.09.2025 17:32:33.447 UTC,1.37756,1.37746,0.0012,0.0012
02.09.2025 17:32:34.812 UTC,1.37757,1.37744,0.00225,0.0012
02.09.2025 17:32:36.926 UTC,1.37757,1.37745,0.0012,0.0012
02.09.2025 17:32:37.736 UTC,1.37758,1.37746,0.0012,0.0012
02.09.2025 17:32:45.261 UTC,1.37758,1.37751,0.0012,0.0012
02.09.2025 17:32:45.367 UTC,1.37766,1.37755,0.0012,0.0012
02.09.2025 17:32:45.473 UTC,1.37767,1.37756,0.0012,0.0012
02.09.2025 17:32:45.930 UTC,1.37767,1.37755,0.0012,0.0012
02.09.2025 17:32:46.085 UTC,1.37766,1.37753,0.0018,0.00135
02.09.2025 17:32:46.187 UTC,1.37765,1.37752,0.0012,0.0027
02.09.2025 17:32:46.290 UTC,1.37764,1.37752,0.0012,0.0027
02.09.2025 17:32:50.220 UTC,1.37763,1.37751,0.0012,0.0012
02.09.2025 17:32:50.376 UTC,1.37763,1.37752,0.0012,0.0012
02.09.2025 17:32:50.428 UTC,1.37764,1.37755,0.0012,0.00135
02.09.2025 17:32:50.480 UTC,1.37767,1.37755,0.0012,0.0012
02.09.2025 17:32:50.634 UTC,1.37767,1.37756,0.0012,0.0012
02.09.2025 17:32:53.087 UTC,1.37767,1.37755,0.0012,0.00225
02.09.2025 17:32:53.794 UTC,1.37765,1.37756,0.0012,0.0012
02.09.2025 17:32:53.847 UTC,1.37765,1.37753,0.0018,0.0012
02.09.2025 17:32:53.950 UTC,1.37764,1.37753,0.0012,0.00225
02.09.2025 17:32:54.053 UTC,1.37766,1.37753,0.0012,0.0012
02.09.2025 17:32:54.155 UTC,1.37765,1.37755,0.0012,0.0012
02.09.2025 17:32:54.259 UTC,1.37764,1.37754,0.0012,0.0012
02.09.2025 17:32:56.528 UTC,1.37766,1.37753,0.0012,0.0012
02.09.2025 17:32:56.631 UTC,1.37767,1.37754,0.00225,0.0012
02.09.2025 17:32:56.683 UTC,1.37765,1.37754,0.0012,0.0012
02.09.2025 17:32:56.835 UTC,1.37765,1.37753,0.0012,0.0012
02.09.2025 17:32:57.341 UTC,1.37765,1.37754,0.0018,0.0012
02.09.2025 17:32:59.603 UTC,1.37765,1.37753,0.0012,0.0012
02.09.2025 17:32:59.707 UTC,1.37763,1.37754,0.0012,0.0012
02.09.2025 17:32:59.809 UTC,1.37764,1.37752,0.0012,0.0012
02.09.2025 17:33:02.793 UTC,1.37765,1.37752,0.0012,0.0012
02.09.2025 17:33:02.900 UTC,1.37766,1.37755,0.0012,0.0012
02.09.2025 17:33:03.003 UTC,1.37766,1.37754,0.0012,0.0012
02.09.2025 17:33:03.156 UTC,1.37765,1.37756,0.0012,0.0012
02.09.2025 17:33:04.168 UTC,1.37766,1.37754,0.0012,0.0012
02.09.2025 17:33:06.341 UTC,1.37767,1.37755,0.0012,0.0012
02.09.2025 17:33:06.444 UTC,1.37767,1.37756,0.0018,0.0033
02.09.2025 17:33:09.372 UTC,1.37768,1.37757,0.00315,0.00135
02.09.2025 17:33:09.729 UTC,1.37769,1.37756,0.0018,0.0024
02.09.2025 17:33:09.983 UTC,1.37769,1.37758,0.00225,0.00135
02.09.2025 17:33:12.850 UTC,1.3777,1.37757,0.00225,0.0018
02.09.2025 17:33:13.054 UTC,1.3777,1.37757,0.00225,0.00135
02.09.2025 17:33:17.381 UTC,1.37769,1.37757,0.0012,0.0012
02.09.2025 17:33:27.675 UTC,1.37771,1.37758,0.0036,0.00225
02.09.2025 17:33:27.829 UTC,1.37771,1.37758,0.00375,0.0012
02.09.2025 17:33:27.931 UTC,1.3777,1.37759,0.0036,0.0012
02.09.2025 17:33:28.236 UTC,1.3777,1.37759,0.00375,0.0012
02.09.2025 17:33:28.740 UTC,1.37771,1.37758,0.0036,0.0012
02.09.2025 17:33:29.897 UTC,1.37769,1.37759,0.0012,0.0012
02.09.2025 17:33:30.050 UTC,1.3777,1.37757,0.0018,0.00225
02.09.2025 17:33:36.130 UTC,1.3777,1.37759,0.0012,0.0012
02.09.2025 17:33:36.233 UTC,1.37769,1.37758,0.0018,0.0024
02.09.2025 17:33:38.805 UTC,1.3777,1.37757,0.00225,0.00225
02.09.2025 17:33:42.934 UTC,1.37769,1.37758,0.0024,0.00225
02.09.2025 17:33:43.037 UTC,1.3777,1.37757,0.00225,0.00225
02.09.2025 17:33:53.207 UTC,1.3777,1.37757,0.0024,0.00225
02.09.2025 17:33:53.661 UTC,1.3777,1.37757,0.00225,0.00225
02.09.2025 17:33:53.915 UTC,1.37769,1.37757,0.00135,0.00225
02.09.2025 17:33:57.628 UTC,1.3777,1.37757,0.0036,0.0012
02.09.2025 17:34:01.745 UTC,1.37769,1.37757,0.00135,0.00225
02.09.2025 17:34:04.161 UTC,1.3777,1.37759,0.0012,0.0012
02.09.2025 17:34:04.264 UTC,1.37771,1.37759,0.0012,0.0012
02.09.2025 17:34:04.825 UTC,1.3777,1.37757,0.00135,0.00675
02.09.2025 17:34:07.311 UTC,1.3777,1.37758,0.0012,0.00225
02.09.2025 17:34:07.414 UTC,1.3777,1.3776,0.0018,0.0012
02.09.2025 17:34:08.379 UTC,1.3777,1.37758,0.0012,0.00495
02.09.2025 17:34:14.412 UTC,1.37771,1.37759,0.0018,0.0012
02.09.2025 17:34:14.566 UTC,1.3777,1.37758,0.0012,0.00495
02.09.2025 17:34:14.718 UTC,1.37771,1.37759,0.0012,0.0012
02.09.2025 17:34:14.821 UTC,1.37769,1.37759,0.0012,0.00495
02.09.2025 17:34:17.007 UTC,1.37771,1.37759,0.0018,0.0012
02.09.2025 17:34:17.313 UTC,1.3777,1.37758,0.0012,0.00495
02.09.2025 17:34:21.802 UTC,1.37771,1.37759,0.0036,0.0012
02.09.2025 17:34:23.515 UTC,1.3777,1.37758,0.0012,0.0012
02.09.2025 17:34:24.375 UTC,1.3777,1.3776,0.0054,0.0012
02.09.2025 17:34:24.630 UTC,1.3777,1.37758,0.0012,0.0012
02.09.2025 17:34:26.508 UTC,1.3777,1.3776,0.00315,0.0012
02.09.2025 17:34:26.862 UTC,1.37769,1.37759,0.0012,0.0012
02.09.2025 17:34:27.269 UTC,1.37771,1.37759,0.00225,0.0012
02.09.2025 17:34:28.380 UTC,1.37769,1.37759,0.0012,0.0012
02.09.2025 17:34:30.242 UTC,1.37771,1.37759,0.00225,0.0012
02.09.2025 17:34:36.351 UTC,1.3777,1.37758,0.0012,0.0012
02.09.2025 17:34:42.084 UTC,1.3777,1.3776,0.0012,0.0012
02.09.2025 17:34:42.739 UTC,1.37769,1.37759,0.0012,0.0012
02.09.2025 17:34:44.149 UTC,1.3777,1.3776,0.0012,0.0012
02.09.2025 17:34:44.353 UTC,1.3777,1.37758,0.0012,0.0012
02.09.2025 17:34:45.460 UTC,1.37771,1.37759,0.0012,0.0012
02.09.2025 17:34:46.874 UTC,1.37769,1.37759,0.0012,0.0012
02.09.2025 17:34:52.642 UTC,1.37768,1.37759,0.0012,0.0012
02.09.2025 17:34:54.613 UTC,1.3777,1.37758,0.00135,0.0012
02.09.2025 17:34:55.968 UTC,1.37771,1.37757,0.0024,0.0018
02.09.2025 17:34:56.069 UTC,1.37771,1.37757,0.00225,0.0018
02.09.2025 17:34:57.025 UTC,1.37771,1.37759,0.00135,0.0012
02.09.2025 17:35:00.411 UTC,1.37772,1.37759,0.0072,0.0012
02.09.2025 17:35:00.615 UTC,1.37772,1.37759,0.00825,0.0012
02.09.2025 17:35:02.029 UTC,1.37771,1.3776,0.0012,0.0012
02.09.2025 17:35:02.386 UTC,1.37772,1.3776,0.0012,0.0012
02.09.2025 17:35:02.488 UTC,1.37772,1.37761,0.00135,0.0012
02.09.2025 17:35:02.591 UTC,1.37773,1.3776,0.00285,0.0012
02.09.2025 17:35:04.056 UTC,1.37772,1.37761,0.0012,0.0012
02.09.2025 17:35:04.163 UTC,1.37776,1.37766,0.00135,0.0012
02.09.2025 17:35:04.422 UTC,1.37778,1.37766,0.0012,0.0012
02.09.2025 17:35:04.474 UTC,1.3778,1.37767,0.00315,0.0018
02.09.2025 17:35:05.839 UTC,1.37777,1.37768,0.00135,0.0018
02.09.2025 17:35:05.942 UTC,1.37777,1.37767,0.00225,0.0012
02.09.2025 17:35:06.499 UTC,1.37774,1.37763,0.0012,0.0012
02.09.2025 17:35:06.550 UTC,1.37776,1.37764,0.0012,0.0012
02.09.2025 17:35:06.705 UTC,1.37777,1.37764,0.0045,0.0018
02.09.2025 17:35:06.807 UTC,1.37777,1.37765,0.0018,0.0012
02.09.2025 17:35:06.910 UTC,1.37777,1.37766,0.0036,0.0018
02.09.2025 17:35:07.012 UTC,1.37777,1.37765,0.00225,0.0012
02.09.2025 17:35:07.064 UTC,1.37775,1.37763,0.0012,0.0018
02.09.2025 17:35:07.370 UTC,1.37777,1.37763,0.00735,0.0018
02.09.2025 17:35:07.474 UTC,1.37777,1.37767,0.0054,0.0012
02.09.2025 17:35:07.729 UTC,1.37778,1.37766,0.00645,0.0012
02.09.2025 17:35:07.832 UTC,1.37778,1.37765,0.00735,0.0012
02.09.2025 17:35:07.934 UTC,1.37775,1.37764,0.0012,0.0012
02.09.2025 17:35:08.037 UTC,1.37776,1.37764,0.00135,0.0012
02.09.2025 17:35:08.894 UTC,1.37777,1.37765,0.0054,0.0012
02.09.2025 17:35:08.998 UTC,1.37777,1.37766,0.0018,0.0012
02.09.2025 17:35:09.120 UTC,1.37779,1.37766,0.00735,0.0012
02.09.2025 17:35:10.533 UTC,1.37778,1.37768,0.00555,0.0012
02.09.2025 17:35:13.598 UTC,1.37779,1.37766,0.00555,0.0012
02.09.2025 17:35:13.952 UTC,1.3778,1.37767,0.00405,0.0012
02.09.2025 17:35:14.055 UTC,1.3778,1.37767,0.00285,0.0012
02.09.2025 17:35:14.209 UTC,1.37778,1.37767,0.0027,0.0018
02.09.2025 17:35:14.311 UTC,1.37778,1.37767,0.00375,0.0018
02.09.2025 17:35:16.180 UTC,1.37778,1.37767,0.00375,0.0012
02.09.2025 17:35:18.094 UTC,1.37775,1.37765,0.0012,0.0012
02.09.2025 17:35:18.146 UTC,1.37773,1.37763,0.0012,0.0012
02.09.2025 17:35:18.248 UTC,1.37775,1.37762,0.00225,0.0018
02.09.2025 17:35:21.688 UTC,1.37774,1.37762,0.0012,0.0012
02.09.2025 17:35:28.818 UTC,1.37774,1.37763,0.0012,0.0018
02.09.2025 17:35:28.870 UTC,1.37777,1.37765,0.0012,0.0018
02.09.2025 17:35:28.973 UTC,1.37777,1.37767,0.00375,0.0012
