UTC,Ask,Bid,Ask Volume,Bid Volume
07.10.2025 15:33:26.153 UTC,1.39453,1.39442,0.00189,0.0012
07.10.2025 15:33:26.256 UTC,1.39452,1.39441,0.0012,0.0012
07.10.2025 15:33:30.495 UTC,1.39453,1.39442,0.0018,0.0012
07.10.2025 15:33:32.794 UTC,1.39454,1.39442,0.0018,0.0012
07.10.2025 15:33:35.067 UTC,1.39454,1.39443,0.0018,0.0012
07.10.2025 15:33:37.679 UTC,1.39453,1.39444,0.00195,0.0012
07.10.2025 15:33:41.743 UTC,1.39455,1.39445,0.0012,0.0012
07.10.2025 15:33:41.845 UTC,1.39456,1.39444,0.0012,0.0012
07.10.2025 15:33:42.559 UTC,1.39456,1.39446,0.00192,0.0012
07.10.2025 15:33:42.916 UTC,1.39457,1.39445,0.0018,0.0012
07.10.2025 15:33:43.019 UTC,1.39457,1.39447,0.0018,0.0012
07.10.2025 15:33:45.485 UTC,1.39458,1.39446,0.00195,0.0012
07.10.2025 15:33:47.599 UTC,1.39457,1.39445,0.0018,0.0012
07.10.2025 15:33:49.720 UTC,1.39457,1.39447,0.00195,0.0012
07.10.2025 15:33:51.625 UTC,1.3946,1.39448,0.0024,0.0018
07.10.2025 15:33:51.677 UTC,1.39463,1.3945,0.00234,0.0012
07.10.2025 15:33:51.780 UTC,1.39463,1.3945,0.00294,0.0012
07.10.2025 15:33:51.883 UTC,1.39464,1.39451,0.00204,0.0012
07.10.2025 15:33:52.390 UTC,1.39463,1.3945,0.00192,0.0012
07.10.2025 15:33:52.544 UTC,1.39463,1.3945,0.00252,0.0012
07.10.2025 15:33:54.560 UTC,1.39461,1.3945,0.00204,0.0012
07.10.2025 15:33:54.663 UTC,1.39458,1.39447,0.0012,0.0012
07.10.2025 15:33:54.766 UTC,1.39458,1.39446,0.00225,0.0012
07.10.2025 15:33:54.919 UTC,1.39458,1.39446,0.0024,0.0012
07.10.2025 15:33:55.677 UTC,1.3946,1.39447,0.00249,0.0012
07.10.2025 15:33:56.994 UTC,1.3946,1.39447,0.00252,0.00135
07.10.2025 15:33:57.096 UTC,1.3946,1.39447,0.00297,0.0012
07.10.2025 15:33:57.249 UTC,1.39458,1.39447,0.0024,0.0012
07.10.2025 15:33:57.504 UTC,1.39459,1.39447,0.00132,0.0012
07.10.2025 15:34:01.622 UTC,1.3946,1.39448,0.00195,0.0012
07.10.2025 15:34:02.934 UTC,1.39458,1.39447,0.00132,0.0012
07.10.2025 15:34:03.037 UTC,1.39457,1.39446,0.0018,0.0012
07.10.2025 15:34:03.139 UTC,1.39457,1.39446,0.00195,0.0012
07.10.2025 15:34:06.566 UTC,1.39455,1.39445,0.00195,0.0012
07.10.2025 15:34:06.669 UTC,1.39456,1.39444,0.00204,0.0012
07.10.2025 15:34:11.874 UTC,1.39456,1.39444,0.0012,0.0012
07.10.2025 15:34:12.379 UTC,1.39455,1.39446,0.0012,0.0012
07.10.2025 15:34:13.487 UTC,1.39457,1.39445,0.00195,0.0012
07.10.2025 15:34:13.539 UTC,1.39459,1.39447,0.00132,0.0012
07.10.2025 15:34:13.591 UTC,1.39458,1.39448,0.00132,0.0012
07.10.2025 15:34:13.845 UTC,1.39459,1.39448,0.00387,0.0012
07.10.2025 15:34:14.503 UTC,1.39456,1.39446,0.0018,0.0012
07.10.2025 15:34:14.606 UTC,1.39455,1.39445,0.0018,0.0012
07.10.2025 15:34:17.668 UTC,1.39456,1.39445,0.00195,0.0012
07.10.2025 15:34:27.076 UTC,1.39457,1.39445,0.00195,0.0012
07.10.2025 15:34:28.429 UTC,1.39458,1.39446,0.00132,0.0012
07.10.2025 15:34:28.532 UTC,1.39458,1.39447,0.0012,0.0012
07.10.2025 15:34:28.634 UTC,1.39457,1.39448,0.0012,0.0012
07.10.2025 15:34:30.153 UTC,1.39459,1.39447,0.00204,0.0012
07.10.2025 15:34:32.419 UTC,1.39457,1.39446,0.00135,0.0012
07.10.2025 15:34:32.522 UTC,1.39454,1.39446,0.0018,0.0012
07.10.2025 15:34:34.342 UTC,1.39455,1.39445,0.00135,0.0012
07.10.2025 15:34:36.549 UTC,1.39455,1.39445,0.0018,0.0012
07.10.2025 15:34:42.190 UTC,1.39457,1.39445,0.0018,0.00135
07.10.2025 15:34:42.292 UTC,1.39455,1.39444,0.0018,0.0012
07.10.2025 15:34:46.728 UTC,1.39455,1.39444,0.00195,0.0012
07.10.2025 15:34:46.831 UTC,1.39454,1.39445,0.0018,0.0012
07.10.2025 15:34:51.926 UTC,1.39454,1.39444,0.0012,0.0012
07.10.2025 15:34:52.028 UTC,1.39454,1.39443,0.00135,0.0012
07.10.2025 15:34:54.196 UTC,1.39455,1.39443,0.00189,0.0012
07.10.2025 15:34:59.807 UTC,1.39455,1.39443,0.0012,0.0012
07.10.2025 15:35:00.921 UTC,1.39454,1.39443,0.00195,0.0012
07.10.2025 15:35:01.075 UTC,1.39453,1.39443,0.0012,0.0012
07.10.2025 15:35:01.832 UTC,1.39449,1.39437,0.00132,0.0024
07.10.2025 15:35:01.884 UTC,1.39447,1.39436,0.0012,0.0018
07.10.2025 15:35:01.987 UTC,1.39447,1.39435,0.00249,0.0012
07.10.2025 15:35:02.090 UTC,1.39446,1.39433,0.0018,0.0012
07.10.2025 15:35:02.193 UTC,1.39447,1.39434,0.0018,0.0012
07.10.2025 15:35:02.296 UTC,1.39448,1.39436,0.00285,0.00135
07.10.2025 15:35:04.771 UTC,1.39449,1.39438,0.0018,0.0018
07.10.2025 15:35:04.873 UTC,1.39451,1.39438,0.0018,0.00225
07.10.2025 15:35:04.925 UTC,1.39451,1.39438,0.00135,0.00225
07.10.2025 15:35:05.027 UTC,1.39451,1.39438,0.0024,0.0012
07.10.2025 15:35:05.130 UTC,1.39449,1.39438,0.0018,0.0012
07.10.2025 15:35:07.038 UTC,1.39449,1.39436,0.00135,0.00135
07.10.2025 15:35:07.140 UTC,1.39449,1.39436,0.0018,0.00135
07.10.2025 15:35:15.107 UTC,1.39448,1.39435,0.0024,0.0012
07.10.2025 15:35:15.158 UTC,1.39448,1.39435,0.0027,0.0012
07.10.2025 15:35:15.210 UTC,1.39446,1.39433,0.00135,0.0012
07.10.2025 15:35:15.313 UTC,1.39444,1.39434,0.0018,0.0012
07.10.2025 15:35:16.559 UTC,1.39445,1.39432,0.0018,0.00225
07.10.2025 15:35:17.620 UTC,1.39443,1.39433,0.00294,0.0012
07.10.2025 15:35:17.725 UTC,1.39444,1.39432,0.00279,0.0012
07.10.2025 15:35:17.829 UTC,1.39443,1.39433,0.00204,0.0012
07.10.2025 15:35:18.438 UTC,1.39438,1.39426,0.0018,0.0018
07.10.2025 15:35:18.490 UTC,1.39441,1.39428,0.0012,0.0018
07.10.2025 15:35:18.593 UTC,1.39442,1.39431,0.00252,0.0018
07.10.2025 15:35:18.695 UTC,1.39444,1.39431,0.0024,0.0012
07.10.2025 15:35:18.900 UTC,1.39442,1.3943,0.0012,0.0012
07.10.2025 15:35:19.002 UTC,1.39442,1.3943,0.0018,0.0012
07.10.2025 15:35:20.368 UTC,1.39443,1.39431,0.0018,0.00135
07.10.2025 15:35:20.471 UTC,1.39443,1.39432,0.00285,0.00225
07.10.2025 15:35:20.574 UTC,1.39443,1.39433,0.00285,0.0012
07.10.2025 15:35:20.730 UTC,1.39444,1.39431,0.0024,0.00225
07.10.2025 15:35:21.084 UTC,1.39444,1.39431,0.0024,0.0024
07.10.2025 15:35:21.790 UTC,1.39444,1.39431,0.0024,0.00225
07.10.2025 15:35:23.298 UTC,1.39443,1.39433,0.0018,0.0012
07.10.2025 15:35:25.085 UTC,1.39443,1.39432,0.00294,0.0018
07.10.2025 15:35:29.958 UTC,1.39444,1.39432,0.0024,0.00135
07.10.2025 15:35:30.162 UTC,1.39444,1.39432,0.0024,0.0018
07.10.2025 15:35:30.264 UTC,1.39444,1.39432,0.0024,0.00135
07.10.2025 15:35:30.768 UTC,1.39445,1.39432,0.0018,0.0024
07.10.2025 15:35:30.872 UTC,1.39446,1.39436,0.00195,0.0012
07.10.2025 15:35:30.923 UTC,1.39448,1.39435,0.00375,0.0012
07.10.2025 15:35:31.432 UTC,1.39449,1.39436,0.0018,0.0018
07.10.2025 15:35:32.871 UTC,1.39449,1.39439,0.0018,0.00189
07.10.2025 15:35:32.974 UTC,1.39453,1.3944,0.00249,0.0012
07.10.2025 15:35:33.025 UTC,1.39452,1.39441,0.00249,0.0012
07.10.2025 15:35:36.200 UTC,1.39451,1.39438,0.00135,0.0018
07.10.2025 15:35:36.302 UTC,1.3945,1.3944,0.00135,0.0012
07.10.2025 15:35:36.404 UTC,1.39451,1.39439,0.0018,0.0012
07.10.2025 15:35:36.910 UTC,1.39453,1.3944,0.0024,0.0012
07.10.2025 15:35:37.064 UTC,1.39452,1.3944,0.00285,0.00324
07.10.2025 15:35:37.720 UTC,1.39453,1.3944,0.00375,0.0012
07.10.2025 15:35:38.776 UTC,1.39453,1.39439,0.00285,0.00234
07.10.2025 15:35:40.834 UTC,1.39453,1.39439,0.0024,0.00249
07.10.2025 15:35:41.537 UTC,1.39452,1.3944,0.00285,0.00234
07.10.2025 15:35:41.789 UTC,1.39453,1.39439,0.0024,0.00339
07.10.2025 15:35:42.594 UTC,1.39453,1.39439,0.00294,0.00225
07.10.2025 15:35:42.796 UTC,1.39452,1.3944,0.00294,0.0024
07.10.2025 15:35:43.796 UTC,1.39452,1.3944,0.00249,0.00285
07.10.2025 15:35:44.955 UTC,1.39453,1.39439,0.00294,0.0024
07.10.2025 15:35:45.257 UTC,1.39452,1.3944,0.00249,0.00285
07.10.2025 15:35:45.959 UTC,1.39452,1.3944,0.00294,0.0024
07.10.2025 15:35:46.360 UTC,1.39453,1.39439,0.00249,0.00285
07.10.2025 15:36:02.246 UTC,1.39452,1.3944,0.00135,0.0012
07.10.2025 15:36:10.144 UTC,1.39453,1.39442,0.0018,0.0012
07.10.2025 15:36:16.923 UTC,1.39452,1.39443,0.00285,0.0012
07.10.2025 15:36:19.845 UTC,1.39451,1.3944,0.00195,0.0012
07.10.2025 15:36:19.949 UTC,1.3945,1.39438,0.00195,0.00132
07.10.2025 15:36:20.306 UTC,1.3945,1.39441,0.0018,0.0012
07.10.2025 15:36:20.358 UTC,1.39451,1.39442,0.00195,0.0012
07.10.2025 15:36:21.252 UTC,1.39452,1.39443,0.00195,0.0012
07.10.2025 15:36:21.354 UTC,1.39453,1.39442,0.00195,0.0012
07.10.2025 15:36:33.725 UTC,1.39454,1.39442,0.0018,0.0012
07.10.2025 15:36:35.534 UTC,1.39454,1.39441,0.0024,0.0018
07.10.2025 15:36:35.788 UTC,1.39453,1.39442,0.00135,0.0012
07.10.2025 15:36:36.142 UTC,1.39456,1.39445,0.0018,0.0012
07.10.2025 15:36:36.194 UTC,1.39459,1.3945,0.0018,0.0012
07.10.2025 15:36:36.297 UTC,1.39462,1.39451,0.0018,0.0012
07.10.2025 15:36:36.399 UTC,1.39463,1.39452,0.00285,0.0012
07.10.2025 15:36:37.263 UTC,1.39463,1.39452,0.0018,0.0012
07.10.2025 15:36:43.288 UTC,1.39466,1.39453,0.0018,0.0012
07.10.2025 15:36:43.340 UTC,1.39467,1.39456,0.0012,0.0012
07.10.2025 15:36:43.444 UTC,1.39466,1.39456,0.0012,0.0012
07.10.2025 15:36:43.498 UTC,1.39466,1.39455,0.0012,0.0012
07.10.2025 15:36:43.601 UTC,1.39465,1.39454,0.0012,0.0012
07.10.2025 15:36:53.176 UTC,1.39464,1.39455,0.0018,0.0012
07.10.2025 15:36:53.328 UTC,1.39464,1.39455,0.00195,0.0012
07.10.2025 15:36:54.845 UTC,1.39467,1.39455,0.00285,0.0012
07.10.2025 15:36:59.652 UTC,1.39466,1.39456,0.0012,0.0012
07.10.2025 15:36:59.806 UTC,1.39467,1.39456,0.00135,0.0012
07.10.2025 15:37:00.519 UTC,1.39469,1.39457,0.0018,0.0012
07.10.2025 15:37:00.622 UTC,1.39468,1.39456,0.00135,0.0012
07.10.2025 15:37:00.725 UTC,1.39467,1.39457,0.00195,0.0012
07.10.2025 15:37:00.928 UTC,1.39467,1.39456,0.0012,0.0012
07.10.2025 15:37:01.991 UTC,1.39472,1.39462,0.0018,0.0012
07.10.2025 15:37:02.094 UTC,1.39474,1.39462,0.0024,0.0012
07.10.2025 15:37:04.520 UTC,1.39472,1.39462,0.00189,0.0012
07.10.2025 15:37:04.623 UTC,1.39472,1.39461,0.00135,0.0012
07.10.2025 15:37:07.030 UTC,1.39473,1.39462,0.00135,0.0012
07.10.2025 15:37:10.213 UTC,1.39472,1.39462,0.00279,0.0012
07.10.2025 15:37:10.316 UTC,1.39472,1.39462,0.00132,0.0012
07.10.2025 15:37:10.418 UTC,1.39473,1.39462,0.0012,0.0012
07.10.2025 15:37:10.975 UTC,1.39474,1.39462,0.0018,0.0012
07.10.2025 15:37:11.982 UTC,1.39473,1.39463,0.00195,0.0012
07.10.2025 15:37:12.084 UTC,1.39474,1.39462,0.0018,0.0012
07.10.2025 15:37:12.888 UTC,1.39473,1.39462,0.00135,0.0012
07.10.2025 15:37:12.991 UTC,1.39473,1.39462,0.00195,0.0012
07.10.2025 15:37:13.849 UTC,1.39472,1.3946,0.0012,0.0012
07.10.2025 15:37:15.611 UTC,1.39472,1.39459,0.00279,0.0012
07.10.2025 15:37:15.764 UTC,1.39472,1.39459,0.00204,0.0012
07.10.2025 15:37:16.016 UTC,1.39472,1.3946,0.0012,0.0012
07.10.2025 15:37:16.169 UTC,1.39471,1.39461,0.0012,0.0012
07.10.2025 15:37:21.655 UTC,1.39472,1.39458,0.0018,0.00249
07.10.2025 15:37:21.757 UTC,1.39472,1.39458,0.00285,0.00144
07.10.2025 15:37:22.060 UTC,1.39472,1.39458,0.00285,0.00192
07.10.2025 15:37:24.658 UTC,1.39472,1.3946,0.0018,0.00135
07.10.2025 15:37:24.812 UTC,1.3947,1.39457,0.0027,0.0012
07.10.2025 15:37:25.067 UTC,1.3947,1.39457,0.00285,0.0012
07.10.2025 15:37:27.783 UTC,1.39471,1.39458,0.0018,0.00342
07.10.2025 15:37:27.937 UTC,1.39471,1.3946,0.00195,0.0012
07.10.2025 15:37:28.951 UTC,1.39472,1.39459,0.0018,0.0012
07.10.2025 15:37:30.314 UTC,1.39472,1.39459,0.00195,0.00135
07.10.2025 15:37:32.286 UTC,1.3947,1.39459,0.0018,0.00135
07.10.2025 15:37:32.338 UTC,1.39468,1.39457,0.00192,0.0012
07.10.2025 15:37:32.484 UTC,1.39468,1.39456,0.00252,0.0012
07.10.2025 15:37:32.692 UTC,1.39469,1.39456,0.00324,0.0012
07.10.2025 15:37:37.365 UTC,1.3947,1.39457,0.00135,0.00234
07.10.2025 15:37:37.417 UTC,1.39473,1.3946,0.0018,0.0012
07.10.2025 15:37:37.520 UTC,1.39473,1.3946,0.00135,0.0012
07.10.2025 15:37:40.140 UTC,1.39474,1.39462,0.00192,0.0012
07.10.2025 15:37:43.445 UTC,1.39473,1.39464,0.00192,0.0012
07.10.2025 15:37:44.710 UTC,1.39474,1.39463,0.00144,0.0012
07.10.2025 15:37:44.761 UTC,1.39474,1.39461,0.00234,0.0012
07.10.2025 15:37:44.862 UTC,1.39474,1.39461,0.00249,0.0012
07.10.2025 15:37:47.127 UTC,1.39472,1.39461,0.00189,0.0012
07.10.2025 15:37:47.230 UTC,1.39472,1.3946,0.0012,0.0012
07.10.2025 15:37:49.400 UTC,1.39474,1.3946,0.00195,0.00234
07.10.2025 15:37:49.504 UTC,1.39474,1.3946,0.0018,0.00204
07.10.2025 15:37:49.611 UTC,1.39474,1.3946,0.00195,0.00249
07.10.2025 15:37:50.664 UTC,1.39475,1.39461,0.00294,0.0018
07.10.2025 15:37:50.765 UTC,1.39475,1.39461,0.00279,0.0018
07.10.2025 15:37:51.220 UTC,1.39476,1.39463,0.00285,0.0012
07.10.2025 15:37:51.272 UTC,1.39477,1.39464,0.00279,0.0012
07.10.2025 15:37:51.577 UTC,1.39477,1.39464,0.00249,0.0012
07.10.2025 15:37:51.680 UTC,1.39477,1.39464,0.00294,0.0012
07.10.2025 15:37:52.033 UTC,1.39476,1.39465,0.00324,0.0012
07.10.2025 15:37:52.186 UTC,1.39476,1.39465,0.00384,0.0012
07.10.2025 15:37:52.890 UTC,1.39477,1.39464,0.00369,0.0012
07.10.2025 15:37:53.345 UTC,1.39478,1.39465,0.00285,0.0012
07.10.2025 15:37:53.447 UTC,1.39477,1.39466,0.0018,0.0012
07.10.2025 15:37:56.779 UTC,1.39476,1.39464,0.0018,0.0012
07.10.2025 15:37:56.881 UTC,1.39475,1.39465,0.0012,0.0012
07.10.2025 15:37:58.244 UTC,1.39477,1.39464,0.0027,0.00135
07.10.2025 15:37:58.648 UTC,1.39476,1.39465,0.00285,0.0012
07.10.2025 15:37:59.001 UTC,1.39476,1.39465,0.0027,0.00135
07.10.2025 15:37:59.403 UTC,1.39477,1.39464,0.00285,0.00135
07.10.2025 15:38:00.358 UTC,1.39476,1.39463,0.00195,0.0018
07.10.2025 15:38:00.511 UTC,1.39476,1.39463,0.0018,0.00225
07.10.2025 15:38:00.818 UTC,1.39475,1.39464,0.00195,0.0018
07.10.2025 15:38:00.922 UTC,1.39475,1.39462,0.00315,0.0012
07.10.2025 15:38:01.025 UTC,1.39476,1.39463,0.00375,0.00135
07.10.2025 15:38:03.800 UTC,1.39476,1.39463,0.0027,0.00135
07.10.2025 15:38:04.054 UTC,1.39476,1.39463,0.00225,0.0018
07.10.2025 15:38:04.157 UTC,1.39476,1.39463,0.0027,0.00135
07.10.2025 15:38:05.969 UTC,1.39475,1.39464,0.00225,0.0018
07.10.2025 15:38:06.072 UTC,1.39475,1.39462,0.00189,0.00135
07.10.2025 15:38:06.175 UTC,1.39474,1.39462,0.0012,0.0012
07.10.2025 15:38:06.734 UTC,1.39475,1.39462,0.0018,0.00135
07.10.2025 15:38:07.643 UTC,1.39475,1.39462,0.00294,0.0012
07.10.2025 15:38:07.745 UTC,1.39473,1.3946,0.0012,0.0024
07.10.2025 15:38:08.152 UTC,1.39474,1.39461,0.0012,0.00225
07.10.2025 15:38:08.893 UTC,1.39475,1.39462,0.00195,0.00135
07.10.2025 15:38:13.877 UTC,1.39474,1.39461,0.0012,0.00225
07.10.2025 15:38:13.979 UTC,1.39475,1.39461,0.00285,0.0018
07.10.2025 15:38:14.584 UTC,1.39474,1.39461,0.0012,0.00135
07.10.2025 15:38:14.687 UTC,1.39475,1.39461,0.00195,0.00249
07.10.2025 15:38:15.647 UTC,1.39475,1.39462,0.0018,0.0018
07.10.2025 15:38:16.000 UTC,1.39474,1.39463,0.00195,0.00135
07.10.2025 15:38:22.001 UTC,1.39474,1.39463,0.00135,0.00135
07.10.2025 15:38:24.169 UTC,1.39475,1.39462,0.00285,0.0012
07.10.2025 15:38:24.371 UTC,1.39475,1.39462,0.0027,0.00225
07.10.2025 15:38:27.268 UTC,1.39475,1.39462,0.00375,0.0012
07.10.2025 15:38:27.370 UTC,1.39475,1.39462,0.0027,0.0012
07.10.2025 15:38:27.724 UTC,1.39474,1.39463,0.00384,0.0012
07.10.2025 15:38:28.078 UTC,1.39475,1.39461,0.0036,0.0033
07.10.2025 15:38:28.986 UTC,1.39475,1.39461,0.0027,0.00315
07.10.2025 15:38:29.238 UTC,1.39474,1.39462,0.0027,0.0033
07.10.2025 15:38:29.692 UTC,1.39475,1.39461,0.00285,0.00315
07.10.2025 15:38:30.196 UTC,1.39473,1.39462,0.0012,0.0024
07.10.2025 15:38:30.650 UTC,1.39473,1.39462,0.0012,0.00195
07.10.2025 15:38:30.752 UTC,1.39474,1.39461,0.0012,0.0024
07.10.2025 15:38:33.111 UTC,1.39474,1.39461,0.0012,0.00315
07.10.2025 15:38:37.597 UTC,1.39474,1.39461,0.0012,0.0033
07.10.2025 15:38:38.403 UTC,1.39474,1.39461,0.0012,0.00225
07.10.2025 15:38:41.475 UTC,1.39473,1.39462,0.00135,0.0024
07.10.2025 15:38:41.627 UTC,1.39474,1.39461,0.00135,0.00225
07.10.2025 15:38:42.433 UTC,1.39472,1.39463,0.0012,0.0012
07.10.2025 15:38:42.536 UTC,1.39473,1.39462,0.00225,0.0018
07.10.2025 15:38:43.540 UTC,1.39474,1.39461,0.00285,0.0012
07.10.2025 15:38:45.260 UTC,1.39474,1.39462,0.0024,0.00135
07.10.2025 15:38:45.368 UTC,1.39474,1.39462,0.00135,0.0012
07.10.2025 15:38:47.281 UTC,1.39474,1.39461,0.00135,0.0018
07.10.2025 15:38:50.803 UTC,1.39474,1.39462,0.00135,0.0012
07.10.2025 15:38:50.955 UTC,1.39474,1.39462,0.00135,0.0018
07.10.2025 15:38:51.057 UTC,1.39474,1.39462,0.00135,0.00135
07.10.2025 15:38:52.119 UTC,1.39475,1.39464,0.0024,0.00225
07.10.2025 15:38:52.221 UTC,1.39476,1.39464,0.0012,0.0012
07.10.2025 15:38:52.324 UTC,1.39476,1.39463,0.0012,0.00234
07.10.2025 15:38:52.729 UTC,1.39476,1.39463,0.0012,0.00249
07.10.2025 15:38:53.282 UTC,1.39476,1.39463,0.00135,0.00234
07.10.2025 15:38:54.424 UTC,1.39476,1.39463,0.0012,0.00249
07.10.2025 15:38:54.576 UTC,1.39476,1.39463,0.00135,0.00234
07.10.2025 15:38:56.090 UTC,1.39475,1.39464,0.0012,0.00249
07.10.2025 15:38:56.343 UTC,1.39476,1.39466,0.0012,0.0012
07.10.2025 15:38:58.910 UTC,1.39478,1.39467,0.0027,0.0012
07.10.2025 15:38:59.964 UTC,1.39478,1.39466,0.0018,0.0012
07.10.2025 15:39:00.419 UTC,1.39478,1.39466,0.00135,0.0012
07.10.2025 15:39:01.326 UTC,1.39478,1.39465,0.00249,0.0012
07.10.2025 15:39:02.816 UTC,1.39476,1.39466,0.00132,0.0012
07.10.2025 15:39:03.821 UTC,1.39477,1.39465,0.0012,0.0012
07.10.2025 15:39:04.427 UTC,1.39477,1.39465,0.00132,0.0012
07.10.2025 15:39:04.736 UTC,1.39476,1.39466,0.0012,0.0012
07.10.2025 15:39:05.442 UTC,1.39477,1.39467,0.0018,0.0012
07.10.2025 15:39:05.544 UTC,1.39477,1.39467,0.00135,0.0012
07.10.2025 15:39:06.657 UTC,1.39481,1.39468,0.00429,0.0012
07.10.2025 15:39:06.709 UTC,1.39483,1.3947,0.0012,0.0012
07.10.2025 15:39:06.811 UTC,1.39484,1.39471,0.0024,0.0012
07.10.2025 15:39:11.578 UTC,1.39483,1.39472,0.00135,0.0018
07.10.2025 15:39:13.039 UTC,1.39484,1.39473,0.0018,0.0012
07.10.2025 15:39:13.142 UTC,1.39486,1.39474,0.0018,0.0012
07.10.2025 15:39:13.194 UTC,1.39486,1.39474,0.00135,0.0012
07.10.2025 15:39:13.296 UTC,1.39486,1.39473,0.00135,0.0018
07.10.2025 15:39:14.412 UTC,1.39486,1.39473,0.00135,0.0024
07.10.2025 15:39:15.675 UTC,1.39486,1.39473,0.00135,0.00225
07.10.2025 15:39:16.381 UTC,1.39487,1.39476,0.00375,0.0012
07.10.2025 15:39:16.483 UTC,1.39487,1.39474,0.0012,0.00135
07.10.2025 15:39:16.840 UTC,1.39487,1.39475,0.0012,0.0012
07.10.2025 15:39:16.943 UTC,1.39488,1.39475,0.00135,0.0018
07.10.2025 15:39:17.047 UTC,1.39484,1.39474,0.0012,0.00135
07.10.2025 15:39:17.201 UTC,1.39484,1.39473,0.00135,0.0018
07.10.2025 15:39:17.998 UTC,1.39485,1.39472,0.00135,0.0024
07.10.2025 15:39:18.155 UTC,1.39486,1.39473,0.00135,0.00225
07.10.2025 15:39:18.662 UTC,1.39486,1.39475,0.00225,0.0012
07.10.2025 15:39:21.035 UTC,1.39486,1.39475,0.00135,0.0018
07.10.2025 15:39:21.137 UTC,1.39486,1.39475,0.0018,0.00135
07.10.2025 15:39:21.745 UTC,1.39488,1.39475,0.00225,0.00135
07.10.2025 15:39:21.848 UTC,1.39487,1.39474,0.00135,0.00234
07.10.2025 15:39:23.369 UTC,1.39486,1.39473,0.00135,0.00414
07.10.2025 15:39:25.491 UTC,1.39486,1.39473,0.00195,0.0018
07.10.2025 15:39:25.594 UTC,1.39485,1.39472,0.00225,0.00234
07.10.2025 15:39:25.697 UTC,1.39485,1.39472,0.00195,0.00234
07.10.2025 15:39:25.825 UTC,1.39485,1.39471,0.0024,0.00279
07.10.2025 15:39:26.129 UTC,1.39485,1.39472,0.0033,0.0012
07.10.2025 15:39:26.638 UTC,1.39484,1.39471,0.00225,0.00132
07.10.2025 15:39:28.150 UTC,1.39483,1.39473,0.0018,0.0012
07.10.2025 15:39:30.419 UTC,1.39483,1.39472,0.0018,0.0012
07.10.2025 15:39:30.975 UTC,1.39484,1.39471,0.00195,0.0012
07.10.2025 15:39:31.329 UTC,1.39484,1.39471,0.00135,0.0012
07.10.2025 15:39:31.632 UTC,1.39483,1.39472,0.00195,0.0012
07.10.2025 15:39:32.236 UTC,1.39484,1.39472,0.0027,0.0012
07.10.2025 15:39:32.339 UTC,1.39484,1.39471,0.00285,0.0012
07.10.2025 15:39:33.850 UTC,1.39483,1.39473,0.00285,0.0012
07.10.2025 15:39:33.954 UTC,1.39479,1.3947,0.0012,0.0012
07.10.2025 15:39:34.007 UTC,1.39481,1.39468,0.00375,0.0012
07.10.2025 15:39:34.111 UTC,1.39482,1.39469,0.00285,0.0012
07.10.2025 15:39:34.163 UTC,1.39482,1.39469,0.0027,0.0012
07.10.2025 15:39:34.417 UTC,1.39482,1.39469,0.00285,0.0012
07.10.2025 15:39:35.122 UTC,1.39482,1.39469,0.0027,0.00135
07.10.2025 15:39:35.223 UTC,1.39481,1.3947,0.00195,0.00135
07.10.2025 15:39:35.357 UTC,1.39482,1.39469,0.0018,0.00135
07.10.2025 15:39:35.560 UTC,1.39482,1.39469,0.00195,0.0012
07.10.2025 15:39:37.018 UTC,1.39482,1.39469,0.0018,0.00135
07.10.2025 15:39:38.230 UTC,1.3948,1.3947,0.00195,0.0012
07.10.2025 15:39:38.332 UTC,1.39481,1.39469,0.0018,0.0012
07.10.2025 15:39:38.738 UTC,1.39481,1.39469,0.00195,0.0012
07.10.2025 15:39:38.839 UTC,1.39481,1.39469,0.0018,0.0012
07.10.2025 15:39:41.060 UTC,1.39481,1.39469,0.00195,0.0012
07.10.2025 15:39:41.815 UTC,1.3948,1.3947,0.00135,0.00135
07.10.2025 15:39:41.918 UTC,1.39481,1.39469,0.00195,0.0012
07.10.2025 15:39:44.791 UTC,1.39481,1.39469,0.00135,0.0018
07.10.2025 15:39:44.894 UTC,1.39482,1.39469,0.00195,0.00135
07.10.2025 15:39:45.150 UTC,1.39482,1.39472,0.00195,0.0012
07.10.2025 15:39:46.619 UTC,1.39482,1.39471,0.00195,0.0012
07.10.2025 15:39:46.771 UTC,1.39482,1.39471,0.0018,0.0012
07.10.2025 15:39:47.327 UTC,1.39482,1.39471,0.0012,0.0012
07.10.2025 15:39:48.288 UTC,1.39481,1.39471,0.0018,0.0012
07.10.2025 15:39:48.993 UTC,1.39481,1.39469,0.0018,0.0012
07.10.2025 15:39:49.752 UTC,1.3948,1.39468,0.0012,0.0012
07.10.2025 15:39:50.007 UTC,1.39481,1.39469,0.00195,0.0012
07.10.2025 15:39:51.675 UTC,1.39481,1.39468,0.00195,0.0012
07.10.2025 15:39:51.779 UTC,1.39479,1.39466,0.0027,0.0012
07.10.2025 15:39:52.132 UTC,1.39477,1.39465,0.00225,0.0012
07.10.2025 15:39:52.235 UTC,1.39477,1.39465,0.00285,0.0012
07.10.2025 15:39:52.340 UTC,1.39477,1.39468,0.0012,0.0012
07.10.2025 15:39:52.392 UTC,1.39477,1.39466,0.0018,0.00132
07.10.2025 15:39:52.700 UTC,1.39476,1.39465,0.00135,0.0012
