UTC,Ask,Bid,Ask Volume,Bid Volume
28.10.2025 17:13:56.628 UTC,1.39478,1.39467,0.00225,0.00225
28.10.2025 17:13:56.730 UTC,1.39478,1.39467,0.00225,0.0024
28.10.2025 17:14:05.145 UTC,1.39479,1.39468,0.0018,0.00135
28.10.2025 17:14:06.208 UTC,1.3948,1.39469,0.00135,0.0012
28.10.2025 17:14:15.369 UTC,1.39477,1.39467,0.0012,0.00135
28.10.2025 17:14:15.422 UTC,1.39476,1.39464,0.0012,0.0012
28.10.2025 17:14:15.525 UTC,1.39475,1.39464,0.0012,0.0012
28.10.2025 17:14:16.135 UTC,1.39475,1.39463,0.0012,0.0012
28.10.2025 17:14:16.188 UTC,1.39472,1.39462,0.0012,0.00135
28.10.2025 17:14:18.215 UTC,1.39471,1.39462,0.0012,0.0012
28.10.2025 17:14:19.271 UTC,1.39472,1.39463,0.00225,0.0012
28.10.2025 17:14:19.374 UTC,1.39474,1.39463,0.0051,0.0012
28.10.2025 17:14:24.689 UTC,1.39473,1.39464,0.00135,0.0012
28.10.2025 17:14:24.746 UTC,1.39476,1.39464,0.0018,0.0012
28.10.2025 17:14:24.798 UTC,1.39476,1.39466,0.0012,0.0012
28.10.2025 17:14:24.902 UTC,1.39476,1.39466,0.0012,0.0018
28.10.2025 17:14:25.004 UTC,1.39476,1.39466,0.0012,0.0012
28.10.2025 17:14:25.564 UTC,1.39475,1.39464,0.00135,0.0018
28.10.2025 17:14:25.667 UTC,1.39476,1.39463,0.00204,0.00135
28.10.2025 17:14:25.771 UTC,1.39474,1.39462,0.0012,0.0018
28.10.2025 17:14:25.875 UTC,1.39474,1.39463,0.00225,0.0018
28.10.2025 17:14:25.979 UTC,1.39473,1.39463,0.0012,0.00135
28.10.2025 17:14:26.133 UTC,1.39473,1.39461,0.0012,0.0018
28.10.2025 17:14:26.286 UTC,1.39473,1.39461,0.0012,0.00135
28.10.2025 17:14:26.944 UTC,1.39475,1.39463,0.00135,0.0012
28.10.2025 17:14:27.098 UTC,1.39475,1.39463,0.0018,0.0012
28.10.2025 17:14:27.452 UTC,1.39475,1.39463,0.00135,0.0012
28.10.2025 17:14:28.561 UTC,1.39475,1.39463,0.0018,0.0012
28.10.2025 17:14:31.589 UTC,1.39477,1.39464,0.0012,0.0012
28.10.2025 17:14:31.641 UTC,1.39478,1.39466,0.00315,0.0012
28.10.2025 17:14:31.797 UTC,1.39478,1.39464,0.0042,0.0018
28.10.2025 17:14:31.849 UTC,1.39477,1.39464,0.0018,0.00135
28.10.2025 17:14:31.953 UTC,1.39474,1.39463,0.0012,0.0012
28.10.2025 17:14:34.191 UTC,1.39475,1.39464,0.0018,0.00135
28.10.2025 17:14:34.294 UTC,1.39474,1.39464,0.0012,0.00135
28.10.2025 17:14:38.542 UTC,1.39474,1.39463,0.00135,0.00135
28.10.2025 17:14:38.595 UTC,1.39471,1.39463,0.0012,0.00135
28.10.2025 17:14:39.205 UTC,1.39472,1.39461,0.0012,0.00135
28.10.2025 17:14:39.308 UTC,1.39473,1.39461,0.00135,0.00135
28.10.2025 17:14:40.045 UTC,1.39471,1.39462,0.0012,0.00135
28.10.2025 17:14:44.355 UTC,1.39472,1.3946,0.0012,0.0018
28.10.2025 17:14:44.458 UTC,1.39472,1.39462,0.0012,0.00135
28.10.2025 17:14:44.613 UTC,1.39473,1.39461,0.00135,0.0018
28.10.2025 17:14:44.869 UTC,1.39472,1.39461,0.00225,0.0018
28.10.2025 17:14:45.778 UTC,1.39472,1.3946,0.00135,0.0018
28.10.2025 17:14:46.284 UTC,1.39471,1.3946,0.0012,0.0018
28.10.2025 17:14:48.443 UTC,1.39472,1.3946,0.0012,0.0018
28.10.2025 17:14:51.501 UTC,1.39471,1.39459,0.0012,0.0018
28.10.2025 17:14:51.603 UTC,1.3947,1.3946,0.0012,0.0018
28.10.2025 17:14:52.008 UTC,1.39472,1.3946,0.0012,0.00135
28.10.2025 17:14:52.162 UTC,1.39471,1.39461,0.0012,0.0018
28.10.2025 17:14:52.366 UTC,1.39472,1.3946,0.0012,0.00135
28.10.2025 17:14:52.924 UTC,1.39472,1.3946,0.00135,0.0018
28.10.2025 17:14:53.479 UTC,1.39472,1.3946,0.0012,0.0018
28.10.2025 17:14:54.940 UTC,1.39471,1.39461,0.0012,0.0018
28.10.2025 17:15:00.226 UTC,1.39473,1.39461,0.0012,0.00147
28.10.2025 17:15:00.279 UTC,1.39475,1.39462,0.0012,0.00132
28.10.2025 17:15:00.382 UTC,1.39477,1.39464,0.0018,0.00132
28.10.2025 17:15:00.536 UTC,1.39477,1.39464,0.00225,0.00144
28.10.2025 17:15:01.035 UTC,1.39476,1.39463,0.0012,0.00192
28.10.2025 17:15:04.666 UTC,1.39476,1.39464,0.0012,0.00192
28.10.2025 17:15:04.769 UTC,1.39477,1.39464,0.0012,0.00192
28.10.2025 17:15:06.182 UTC,1.39476,1.39465,0.0012,0.00192
28.10.2025 17:15:09.207 UTC,1.39475,1.39465,0.00225,0.00132
28.10.2025 17:15:09.515 UTC,1.39475,1.39462,0.00225,0.00192
28.10.2025 17:15:09.674 UTC,1.39474,1.39462,0.00135,0.00144
28.10.2025 17:15:10.184 UTC,1.39474,1.39463,0.0018,0.00147
28.10.2025 17:15:11.952 UTC,1.39475,1.39462,0.0018,0.00192
28.10.2025 17:15:13.459 UTC,1.39476,1.39463,0.0018,0.00147
28.10.2025 17:15:13.562 UTC,1.39476,1.39464,0.0018,0.00282
28.10.2025 17:15:13.666 UTC,1.39478,1.39465,0.00135,0.00237
28.10.2025 17:15:15.888 UTC,1.39479,1.39466,0.00135,0.00135
28.10.2025 17:15:15.990 UTC,1.39479,1.39466,0.00135,0.0018
28.10.2025 17:15:19.796 UTC,1.39479,1.39468,0.0027,0.00144
28.10.2025 17:15:20.611 UTC,1.39479,1.39468,0.0027,0.0024
28.10.2025 17:15:20.713 UTC,1.3948,1.39467,0.0027,0.00225
28.10.2025 17:15:26.064 UTC,1.3948,1.39467,0.00225,0.0024
28.10.2025 17:15:26.319 UTC,1.3948,1.39467,0.0027,0.00225
28.10.2025 17:15:26.472 UTC,1.3948,1.39467,0.00225,0.0024
28.10.2025 17:15:30.989 UTC,1.3948,1.39467,0.00225,0.00225
28.10.2025 17:15:40.017 UTC,1.3948,1.39467,0.0024,0.00225
28.10.2025 17:15:41.388 UTC,1.39479,1.39466,0.00285,0.0018
28.10.2025 17:15:41.490 UTC,1.39477,1.39464,0.00225,0.00252
28.10.2025 17:15:41.542 UTC,1.39474,1.39463,0.0012,0.00132
28.10.2025 17:15:41.594 UTC,1.39474,1.39463,0.0012,0.0012
28.10.2025 17:15:41.697 UTC,1.39473,1.39462,0.0012,0.0018
28.10.2025 17:15:43.010 UTC,1.39473,1.39461,0.0012,0.00192
28.10.2025 17:15:44.019 UTC,1.39474,1.39461,0.0012,0.00192
28.10.2025 17:15:48.010 UTC,1.39475,1.39461,0.0018,0.00297
28.10.2025 17:15:48.062 UTC,1.39473,1.3946,0.0018,0.00249
28.10.2025 17:15:48.166 UTC,1.39471,1.3946,0.0018,0.00192
28.10.2025 17:15:48.722 UTC,1.39471,1.39459,0.0012,0.00192
28.10.2025 17:15:50.774 UTC,1.39472,1.39459,0.0018,0.00192
28.10.2025 17:15:50.827 UTC,1.39473,1.39462,0.0012,0.00132
28.10.2025 17:15:50.930 UTC,1.39474,1.39461,0.0012,0.00192
28.10.2025 17:15:51.488 UTC,1.39472,1.39459,0.0012,0.00252
28.10.2025 17:15:52.150 UTC,1.39471,1.39462,0.0012,0.00147
28.10.2025 17:15:52.202 UTC,1.39474,1.39461,0.0018,0.00192
28.10.2025 17:15:52.306 UTC,1.39472,1.39461,0.0018,0.00249
28.10.2025 17:15:52.461 UTC,1.39473,1.3946,0.0018,0.00249
28.10.2025 17:15:54.031 UTC,1.39474,1.39461,0.0012,0.00192
28.10.2025 17:15:56.858 UTC,1.39476,1.39463,0.00315,0.00132
28.10.2025 17:15:56.962 UTC,1.39475,1.39462,0.0012,0.00342
28.10.2025 17:15:57.712 UTC,1.39476,1.39464,0.0018,0.00132
28.10.2025 17:15:59.182 UTC,1.39475,1.39462,0.00225,0.00249
28.10.2025 17:15:59.336 UTC,1.39475,1.39462,0.00225,0.00234
28.10.2025 17:15:59.642 UTC,1.39474,1.3946,0.00225,0.00249
28.10.2025 17:15:59.796 UTC,1.39473,1.3946,0.0012,0.00192
28.10.2025 17:16:01.264 UTC,1.39471,1.3946,0.0012,0.00252
28.10.2025 17:16:03.780 UTC,1.3947,1.3946,0.0012,0.00252
28.10.2025 17:16:05.038 UTC,1.39471,1.3946,0.0012,0.00192
28.10.2025 17:16:05.491 UTC,1.39473,1.39459,0.00225,0.00252
28.10.2025 17:16:06.806 UTC,1.39472,1.39459,0.0012,0.00192
28.10.2025 17:16:15.756 UTC,1.39473,1.39459,0.0027,0.00192
28.10.2025 17:16:15.859 UTC,1.39471,1.3946,0.0012,0.00252
28.10.2025 17:16:16.062 UTC,1.39473,1.39459,0.00315,0.00192
28.10.2025 17:16:16.467 UTC,1.39471,1.39459,0.0012,0.00192
28.10.2025 17:16:17.027 UTC,1.3947,1.39459,0.0018,0.00342
28.10.2025 17:16:17.579 UTC,1.39471,1.39458,0.0018,0.00297
28.10.2025 17:16:19.648 UTC,1.39471,1.3946,0.0012,0.00249
28.10.2025 17:16:20.907 UTC,1.39471,1.39459,0.0012,0.00192
28.10.2025 17:16:23.528 UTC,1.39473,1.39459,0.0027,0.00192
28.10.2025 17:16:24.691 UTC,1.39474,1.39462,0.0018,0.00144
28.10.2025 17:16:24.845 UTC,1.39473,1.39463,0.0012,0.00192
28.10.2025 17:16:27.348 UTC,1.39473,1.39463,0.0012,0.00135
28.10.2025 17:16:28.159 UTC,1.39475,1.39462,0.00225,0.00144
28.10.2025 17:16:30.279 UTC,1.39474,1.39463,0.0018,0.00237
28.10.2025 17:16:34.960 UTC,1.39475,1.39463,0.0012,0.00147
28.10.2025 17:16:35.222 UTC,1.39474,1.39463,0.0018,0.0012
28.10.2025 17:16:35.375 UTC,1.39473,1.39461,0.0012,0.00192
28.10.2025 17:16:35.985 UTC,1.39471,1.3946,0.0012,0.0018
28.10.2025 17:16:37.147 UTC,1.39471,1.3946,0.0012,0.00342
28.10.2025 17:16:38.255 UTC,1.39471,1.39459,0.0012,0.00192
28.10.2025 17:16:50.326 UTC,1.3947,1.39458,0.0012,0.0024
28.10.2025 17:16:50.833 UTC,1.39469,1.39459,0.0012,0.00285
28.10.2025 17:16:51.238 UTC,1.39469,1.39459,0.0012,0.0024
28.10.2025 17:16:55.355 UTC,1.39468,1.39459,0.0012,0.00135
28.10.2025 17:16:57.270 UTC,1.39468,1.39457,0.0012,0.0018
28.10.2025 17:16:59.641 UTC,1.39468,1.39456,0.0012,0.0018
28.10.2025 17:17:00.812 UTC,1.39466,1.39457,0.0012,0.0018
28.10.2025 17:17:00.915 UTC,1.39467,1.39456,0.0012,0.00135
28.10.2025 17:17:01.018 UTC,1.39465,1.39453,0.00132,0.0024
28.10.2025 17:17:01.123 UTC,1.39464,1.39451,0.0012,0.00192
28.10.2025 17:17:01.734 UTC,1.39464,1.3945,0.0012,0.00339
28.10.2025 17:17:02.346 UTC,1.39462,1.3945,0.0012,0.00249
28.10.2025 17:17:05.279 UTC,1.3946,1.3945,0.0012,0.0024
28.10.2025 17:17:09.813 UTC,1.39461,1.39449,0.0012,0.0018
28.10.2025 17:17:10.016 UTC,1.39459,1.3945,0.0012,0.0018
28.10.2025 17:17:10.170 UTC,1.39459,1.39449,0.0012,0.0012
28.10.2025 17:17:10.273 UTC,1.39458,1.39449,0.0012,0.00135
28.10.2025 17:17:12.493 UTC,1.39458,1.39447,0.0012,0.0018
28.10.2025 17:17:12.597 UTC,1.39455,1.39447,0.0012,0.0012
28.10.2025 17:17:12.701 UTC,1.39455,1.39446,0.0012,0.0018
28.10.2025 17:17:14.423 UTC,1.39458,1.39446,0.0012,0.00192
28.10.2025 17:17:16.134 UTC,1.39456,1.39445,0.0012,0.0018
28.10.2025 17:17:17.604 UTC,1.39456,1.39444,0.0012,0.0018
28.10.2025 17:17:17.707 UTC,1.39455,1.39443,0.0012,0.00192
28.10.2025 17:17:17.811 UTC,1.39454,1.39443,0.0012,0.0018
28.10.2025 17:17:17.863 UTC,1.39454,1.39441,0.0012,0.00249
28.10.2025 17:17:18.678 UTC,1.39452,1.39441,0.0012,0.00429
28.10.2025 17:17:18.782 UTC,1.39451,1.39441,0.0012,0.0018
28.10.2025 17:17:18.886 UTC,1.39452,1.39439,0.0012,0.00249
28.10.2025 17:17:19.293 UTC,1.39451,1.39439,0.0012,0.00192
28.10.2025 17:17:19.396 UTC,1.3945,1.3944,0.0012,0.00192
28.10.2025 17:17:20.007 UTC,1.39452,1.39439,0.0012,0.00252
28.10.2025 17:17:20.110 UTC,1.39452,1.3944,0.0012,0.00192
28.10.2025 17:17:20.214 UTC,1.39451,1.3944,0.0012,0.0018
28.10.2025 17:17:20.368 UTC,1.39451,1.39439,0.0012,0.00192
28.10.2025 17:17:25.225 UTC,1.39451,1.39438,0.0012,0.00192
28.10.2025 17:17:25.329 UTC,1.39448,1.39438,0.0012,0.00192
28.10.2025 17:17:26.242 UTC,1.39448,1.39436,0.0012,0.00297
28.10.2025 17:17:28.969 UTC,1.39449,1.39437,0.0012,0.00192
28.10.2025 17:17:29.122 UTC,1.39448,1.39438,0.0012,0.00207
28.10.2025 17:17:29.377 UTC,1.39448,1.39439,0.0012,0.00192
28.10.2025 17:17:33.610 UTC,1.39449,1.39438,0.0012,0.00204
28.10.2025 17:17:34.167 UTC,1.3945,1.39438,0.0012,0.00387
28.10.2025 17:17:34.321 UTC,1.3945,1.39438,0.0012,0.00297
28.10.2025 17:17:35.269 UTC,1.39451,1.39439,0.0012,0.00249
28.10.2025 17:17:35.423 UTC,1.3945,1.3944,0.0012,0.00297
28.10.2025 17:17:36.433 UTC,1.39451,1.39439,0.0012,0.00294
28.10.2025 17:17:38.961 UTC,1.39451,1.3944,0.0012,0.00195
28.10.2025 17:17:39.619 UTC,1.3945,1.39439,0.0012,0.0018
28.10.2025 17:17:40.333 UTC,1.39448,1.39439,0.0012,0.0018
28.10.2025 17:17:40.385 UTC,1.39452,1.39439,0.00252,0.0018
28.10.2025 17:17:40.438 UTC,1.39448,1.39438,0.0012,0.00135
28.10.2025 17:17:41.353 UTC,1.39448,1.39437,0.0012,0.00195
28.10.2025 17:17:41.456 UTC,1.39449,1.39437,0.0012,0.00195
28.10.2025 17:17:42.269 UTC,1.39448,1.39437,0.0012,0.0024
28.10.2025 17:17:42.474 UTC,1.39448,1.39437,0.0012,0.00192
28.10.2025 17:17:44.784 UTC,1.39448,1.39437,0.0012,0.00297
28.10.2025 17:17:44.887 UTC,1.39449,1.39437,0.0012,0.00387
28.10.2025 17:17:46.106 UTC,1.39447,1.39439,0.0012,0.00192
28.10.2025 17:17:50.737 UTC,1.39449,1.39437,0.0012,0.00342
28.10.2025 17:17:50.841 UTC,1.39449,1.39438,0.0012,0.00192
28.10.2025 17:17:51.498 UTC,1.39449,1.39439,0.0012,0.00297
28.10.2025 17:17:52.365 UTC,1.39448,1.39438,0.0012,0.00207
28.10.2025 17:17:52.417 UTC,1.39449,1.39437,0.0012,0.00192
28.10.2025 17:17:52.571 UTC,1.39449,1.39437,0.0012,0.00207
28.10.2025 17:17:52.784 UTC,1.39449,1.39437,0.0012,0.00297
28.10.2025 17:17:53.038 UTC,1.39448,1.39438,0.0012,0.00252
28.10.2025 17:17:53.357 UTC,1.3945,1.39438,0.0012,0.00192
28.10.2025 17:17:53.409 UTC,1.3945,1.3944,0.0012,0.00132
28.10.2025 17:17:53.615 UTC,1.39451,1.39438,0.0012,0.00297
28.10.2025 17:18:00.515 UTC,1.3945,1.39437,0.0012,0.00297
28.10.2025 17:18:00.619 UTC,1.39448,1.39437,0.0012,0.0012
28.10.2025 17:18:00.774 UTC,1.39447,1.39437,0.0012,0.00204
28.10.2025 17:18:02.287 UTC,1.39447,1.39435,0.0012,0.0018
28.10.2025 17:18:02.399 UTC,1.39446,1.39435,0.0012,0.0018
28.10.2025 17:18:02.557 UTC,1.39446,1.39434,0.0012,0.0024
28.10.2025 17:18:08.872 UTC,1.39444,1.39435,0.0012,0.0018
28.10.2025 17:18:08.975 UTC,1.39445,1.39434,0.0012,0.0018
28.10.2025 17:18:09.027 UTC,1.39443,1.39431,0.0012,0.0012
28.10.2025 17:18:09.080 UTC,1.39441,1.3943,0.0012,0.0012
28.10.2025 17:18:09.184 UTC,1.39439,1.39431,0.0012,0.0018
28.10.2025 17:18:09.288 UTC,1.3944,1.39428,0.0012,0.00192
28.10.2025 17:18:10.662 UTC,1.39442,1.39429,0.0012,0.0012
28.10.2025 17:18:10.765 UTC,1.39441,1.39427,0.0012,0.00432
28.10.2025 17:18:12.906 UTC,1.39441,1.39429,0.0012,0.00192
28.10.2025 17:18:14.022 UTC,1.3944,1.3943,0.0012,0.0018
28.10.2025 17:18:14.228 UTC,1.3944,1.39427,0.0012,0.00192
28.10.2025 17:18:14.280 UTC,1.39439,1.39426,0.0012,0.00339
28.10.2025 17:18:17.476 UTC,1.39437,1.39425,0.0012,0.00522
28.10.2025 17:18:17.579 UTC,1.39437,1.39427,0.0012,0.0018
28.10.2025 17:18:17.784 UTC,1.39438,1.39425,0.0012,0.00204
28.10.2025 17:18:24.090 UTC,1.39436,1.39427,0.0012,0.00207
28.10.2025 17:18:33.591 UTC,1.39437,1.39426,0.0012,0.00192
28.10.2025 17:18:33.744 UTC,1.39437,1.39426,0.0012,0.00297
28.10.2025 17:18:35.439 UTC,1.39437,1.39426,0.0012,0.0018
28.10.2025 17:18:39.039 UTC,1.39434,1.39424,0.0012,0.0018
28.10.2025 17:18:39.092 UTC,1.39433,1.39422,0.0012,0.0012
28.10.2025 17:18:39.145 UTC,1.39431,1.3942,0.0012,0.0018
28.10.2025 17:18:42.337 UTC,1.39433,1.39422,0.0012,0.0018
28.10.2025 17:18:42.389 UTC,1.39435,1.39424,0.0018,0.0012
28.10.2025 17:18:42.494 UTC,1.39436,1.39425,0.0012,0.0024
28.10.2025 17:18:42.953 UTC,1.39436,1.39426,0.0012,0.0018
28.10.2025 17:18:43.660 UTC,1.39437,1.39426,0.0012,0.0024
28.10.2025 17:18:44.066 UTC,1.39436,1.39427,0.0012,0.0018
28.10.2025 17:18:45.737 UTC,1.39437,1.39427,0.0012,0.0018
28.10.2025 17:18:46.042 UTC,1.39442,1.39431,0.0012,0.0012
28.10.2025 17:18:46.152 UTC,1.39442,1.3943,0.0012,0.00192
28.10.2025 17:18:46.311 UTC,1.39444,1.39433,0.0012,0.00132
28.10.2025 17:18:46.418 UTC,1.39446,1.39434,0.0012,0.00252
28.10.2025 17:18:48.998 UTC,1.39446,1.39436,0.0012,0.00192
28.10.2025 17:18:52.833 UTC,1.39446,1.39438,0.0012,0.00237
28.10.2025 17:18:52.886 UTC,1.3945,1.3944,0.0012,0.00132
28.10.2025 17:18:54.642 UTC,1.39451,1.3944,0.0012,0.00192
28.10.2025 17:18:55.857 UTC,1.39451,1.39442,0.0012,0.00297
28.10.2025 17:18:55.909 UTC,1.39456,1.39443,0.0027,0.00132
28.10.2025 17:18:55.962 UTC,1.39456,1.39444,0.0012,0.00342
28.10.2025 17:18:56.778 UTC,1.39457,1.39445,0.0012,0.00132
28.10.2025 17:18:57.034 UTC,1.39456,1.39443,0.0012,0.00192
28.10.2025 17:18:57.139 UTC,1.39454,1.39442,0.0012,0.00192
28.10.2025 17:18:57.546 UTC,1.39453,1.39442,0.0012,0.00192
28.10.2025 17:18:57.649 UTC,1.39455,1.39443,0.0018,0.00297
28.10.2025 17:18:57.753 UTC,1.39454,1.39442,0.0012,0.00132
28.10.2025 17:18:57.806 UTC,1.39454,1.3944,0.0012,0.00477
28.10.2025 17:18:59.079 UTC,1.39455,1.39445,0.0012,0.00147
28.10.2025 17:18:59.183 UTC,1.39456,1.39445,0.0012,0.00252
28.10.2025 17:18:59.337 UTC,1.39457,1.39444,0.0012,0.00252
28.10.2025 17:19:07.507 UTC,1.39455,1.39445,0.0012,0.00192
28.10.2025 17:19:07.610 UTC,1.39455,1.39444,0.0012,0.00144
28.10.2025 17:19:07.713 UTC,1.39456,1.39442,0.0012,0.00657
28.10.2025 17:19:07.765 UTC,1.39456,1.39444,0.0012,0.00297
28.10.2025 17:19:10.801 UTC,1.39457,1.39446,0.0012,0.00132
28.10.2025 17:19:10.905 UTC,1.39456,1.39447,0.0012,0.00207
28.10.2025 17:19:13.281 UTC,1.39457,1.39447,0.0012,0.00132
28.10.2025 17:19:18.572 UTC,1.39457,1.39446,0.0012,0.00297
28.10.2025 17:19:23.166 UTC,1.39457,1.39445,0.0012,0.00195
28.10.2025 17:19:29.261 UTC,1.39457,1.39444,0.0012,0.0018
28.10.2025 17:19:29.620 UTC,1.39457,1.39444,0.0012,0.0033
28.10.2025 17:19:31.106 UTC,1.39454,1.39445,0.0012,0.0024
28.10.2025 17:19:31.210 UTC,1.39452,1.39445,0.0018,0.0012
28.10.2025 17:19:31.262 UTC,1.39451,1.39441,0.0012,0.0018
28.10.2025 17:19:31.568 UTC,1.39452,1.39439,0.0012,0.0018
28.10.2025 17:19:31.671 UTC,1.39451,1.3944,0.0012,0.0018
28.10.2025 17:19:34.095 UTC,1.39452,1.39438,0.0012,0.00249
28.10.2025 17:19:34.247 UTC,1.39451,1.39439,0.0012,0.00249
28.10.2025 17:19:34.752 UTC,1.39452,1.39439,0.0012,0.0018
28.10.2025 17:19:34.854 UTC,1.39452,1.39439,0.0012,0.00195
28.10.2025 17:19:39.481 UTC,1.39452,1.39439,0.0012,0.0018
28.10.2025 17:19:40.592 UTC,1.39452,1.39439,0.0012,0.0012
28.10.2025 17:19:43.008 UTC,1.39452,1.39442,0.0012,0.00204
28.10.2025 17:19:44.225 UTC,1.39453,1.3944,0.0012,0.0018
28.10.2025 17:19:44.938 UTC,1.39452,1.39439,0.0012,0.0018
28.10.2025 17:19:47.608 UTC,1.39451,1.3944,0.0012,0.0018
28.10.2025 17:19:47.965 UTC,1.39449,1.39439,0.0012,0.00285
28.10.2025 17:19:48.068 UTC,1.39448,1.39439,0.0012,0.0018
28.10.2025 17:19:48.120 UTC,1.39449,1.39438,0.0012,0.0018
28.10.2025 17:19:48.631 UTC,1.39449,1.39436,0.0012,0.00474
28.10.2025 17:20:00.925 UTC,1.39449,1.39438,0.0012,0.00132
28.10.2025 17:20:01.028 UTC,1.39449,1.39439,0.0012,0.00132
28.10.2025 17:20:01.131 UTC,1.3945,1.39438,0.0012,0.00297
28.10.2025 17:20:01.991 UTC,1.39451,1.3944,0.0012,0.00132
28.10.2025 17:20:02.951 UTC,1.39453,1.3944,0.0018,0.00147
28.10.2025 17:20:03.057 UTC,1.39453,1.3944,0.0018,0.00252
28.10.2025 17:20:20.977 UTC,1.39452,1.3944,0.0012,0.00297
28.10.2025 17:20:25.712 UTC,1.39456,1.39444,0.0018,0.00147
28.10.2025 17:20:25.815 UTC,1.39456,1.39446,0.0012,0.00252
28.10.2025 17:20:27.583 UTC,1.39458,1.39445,0.0012,0.00252
28.10.2025 17:20:27.788 UTC,1.3946,1.39448,0.0018,0.00132
28.10.2025 17:20:27.892 UTC,1.39461,1.39449,0.0012,0.00147
28.10.2025 17:20:27.994 UTC,1.39461,1.39449,0.0012,0.00192
28.10.2025 17:20:28.252 UTC,1.39459,1.39449,0.0012,0.00192
28.10.2025 17:20:28.354 UTC,1.39458,1.39448,0.0012,0.00252
28.10.2025 17:20:29.114 UTC,1.39458,1.39447,0.0012,0.00192
28.10.2025 17:20:29.218 UTC,1.39457,1.39448,0.0012,0.00147
28.10.2025 17:20:35.165 UTC,1.39458,1.39445,0.0012,0.00249
28.10.2025 17:20:35.268 UTC,1.39457,1.39445,0.0012,0.00192
28.10.2025 17:20:47.883 UTC,1.39457,1.39444,0.0012,0.00192
28.10.2025 17:20:47.986 UTC,1.39457,1.39445,0.0012,0.00132
28.10.2025 17:20:49.297 UTC,1.39459,1.39446,0.0012,0.00192
28.10.2025 17:20:56.272 UTC,1.39458,1.39445,0.0018,0.00249
28.10.2025 17:20:56.325 UTC,1.39456,1.39444,0.0012,0.00192
28.10.2025 17:20:56.428 UTC,1.39455,1.39445,0.0012,0.00132
28.10.2025 17:20:56.532 UTC,1.39459,1.39446,0.00315,0.00135
28.10.2025 17:20:56.686 UTC,1.39459,1.39446,0.0036,0.0018
28.10.2025 17:20:56.942 UTC,1.39459,1.39446,0.00315,0.00135
28.10.2025 17:21:00.269 UTC,1.39459,1.39446,0.00225,0.0018
28.10.2025 17:21:00.373 UTC,1.39456,1.39446,0.0012,0.0018
28.10.2025 17:21:00.476 UTC,1.39456,1.39443,0.00225,0.00249
28.10.2025 17:21:00.572 UTC,1.39455,1.39444,0.00225,0.00234
28.10.2025 17:21:00.728 UTC,1.39454,1.39443,0.0018,0.0018
28.10.2025 17:21:00.833 UTC,1.39455,1.39442,0.00315,0.00135
28.10.2025 17:21:07.191 UTC,1.39455,1.39442,0.00225,0.00147
28.10.2025 17:21:10.161 UTC,1.39454,1.39443,0.00225,0.00144
28.10.2025 17:21:10.672 UTC,1.39455,1.39442,0.0033,0.00135
28.10.2025 17:21:10.774 UTC,1.39454,1.39443,0.00315,0.00135
28.10.2025 17:21:12.394 UTC,1.39453,1.3944,0.0012,0.00207
28.10.2025 17:21:12.500 UTC,1.39451,1.39441,0.0012,0.00192
28.10.2025 17:21:12.709 UTC,1.39451,1.39438,0.0012,0.00252
28.10.2025 17:21:12.814 UTC,1.39451,1.3944,0.0012,0.00252
28.10.2025 17:21:21.831 UTC,1.39453,1.3944,0.0012,0.00192
28.10.2025 17:21:22.792 UTC,1.39451,1.3944,0.0012,0.00192
28.10.2025 17:21:26.071 UTC,1.39452,1.39439,0.0012,0.00192
28.10.2025 17:21:55.248 UTC,1.3945,1.39438,0.0018,0.00432
28.10.2025 17:21:55.352 UTC,1.39449,1.39437,0.0012,0.00192
28.10.2025 17:21:55.507 UTC,1.39448,1.39437,0.0012,0.00432
28.10.2025 17:21:55.612 UTC,1.39449,1.39437,0.0012,0.00192
28.10.2025 17:22:02.158 UTC,1.39451,1.39438,0.0012,0.00135
28.10.2025 17:22:02.262 UTC,1.39451,1.39438,0.0012,0.00192
28.10.2025 17:22:02.366 UTC,1.39449,1.39438,0.0012,0.0018
28.10.2025 17:22:02.418 UTC,1.3945,1.39437,0.0012,0.00135
28.10.2025 17:22:02.574 UTC,1.39451,1.39438,0.0027,0.0012
28.10.2025 17:22:02.678 UTC,1.39451,1.39439,0.0012,0.0012
28.10.2025 17:22:02.730 UTC,1.39452,1.39439,0.0012,0.0024
28.10.2025 17:22:07.850 UTC,1.39452,1.39439,0.00225,0.0018
28.10.2025 17:22:07.953 UTC,1.39451,1.39438,0.0012,0.00195
28.10.2025 17:22:08.055 UTC,1.3945,1.39439,0.0012,0.0012
28.10.2025 17:22:08.512 UTC,1.39449,1.39438,0.0012,0.0024
28.10.2025 17:22:08.667 UTC,1.3945,1.39436,0.0012,0.00384
28.10.2025 17:22:08.770 UTC,1.3945,1.39438,0.0012,0.0018
28.10.2025 17:22:08.923 UTC,1.3945,1.39439,0.0012,0.0018
28.10.2025 17:22:09.783 UTC,1.39451,1.39438,0.0012,0.0018
28.10.2025 17:22:13.402 UTC,1.39448,1.39438,0.0012,0.0018
28.10.2025 17:22:13.505 UTC,1.39449,1.39437,0.0012,0.0018
28.10.2025 17:22:17.043 UTC,1.39448,1.39435,0.0012,0.00285
28.10.2025 17:22:17.197 UTC,1.39448,1.39435,0.0012,0.00195
28.10.2025 17:22:18.567 UTC,1.39448,1.39435,0.0012,0.0024
