UTC,Ask,Bid,Ask Volume,Bid Volume
21.10.2025 17:08:12.798 UTC,1.40217,1.40204,0.00132,0.00135
21.10.2025 17:08:13.155 UTC,1.40217,1.40204,0.00147,0.0012
21.10.2025 17:08:14.272 UTC,1.40216,1.40204,0.00297,0.0024
21.10.2025 17:08:14.578 UTC,1.40216,1.40204,0.00297,0.00135
21.10.2025 17:08:14.932 UTC,1.40215,1.40202,0.00132,0.00135
21.10.2025 17:08:15.611 UTC,1.40212,1.40202,0.00132,0.00135
21.10.2025 17:08:16.828 UTC,1.40211,1.40199,0.00132,0.0018
21.10.2025 17:08:16.932 UTC,1.40208,1.40199,0.0012,0.0012
21.10.2025 17:08:17.390 UTC,1.40208,1.402,0.00132,0.0012
21.10.2025 17:08:18.656 UTC,1.40209,1.40198,0.00132,0.00135
21.10.2025 17:08:18.759 UTC,1.40207,1.40196,0.00132,0.0018
21.10.2025 17:08:19.320 UTC,1.40208,1.40196,0.00132,0.00135
21.10.2025 17:08:19.876 UTC,1.40208,1.40196,0.00132,0.0018
21.10.2025 17:08:20.234 UTC,1.40209,1.40198,0.00132,0.0012
21.10.2025 17:08:20.337 UTC,1.40208,1.40198,0.0012,0.0012
21.10.2025 17:08:20.590 UTC,1.40209,1.40199,0.00147,0.00135
21.10.2025 17:08:22.311 UTC,1.40208,1.402,0.0012,0.0012
21.10.2025 17:08:22.415 UTC,1.40208,1.40199,0.00132,0.00135
21.10.2025 17:08:23.274 UTC,1.40207,1.40197,0.00132,0.0018
21.10.2025 17:08:24.038 UTC,1.40208,1.40197,0.00132,0.00135
21.10.2025 17:08:27.066 UTC,1.40207,1.40197,0.00132,0.00135
21.10.2025 17:08:27.474 UTC,1.40208,1.40197,0.00132,0.00135
21.10.2025 17:08:27.628 UTC,1.40207,1.40198,0.00147,0.00135
21.10.2025 17:08:28.895 UTC,1.40207,1.40196,0.00132,0.00135
21.10.2025 17:08:28.998 UTC,1.40206,1.40195,0.00252,0.00225
21.10.2025 17:08:29.152 UTC,1.40207,1.40194,0.00237,0.0024
21.10.2025 17:08:31.296 UTC,1.40207,1.40194,0.00147,0.00135
21.10.2025 17:08:32.663 UTC,1.40206,1.40195,0.00237,0.0018
21.10.2025 17:08:32.766 UTC,1.40207,1.40194,0.00252,0.0018
21.10.2025 17:08:33.221 UTC,1.40207,1.40194,0.00249,0.0018
21.10.2025 17:08:33.323 UTC,1.40206,1.40195,0.00234,0.0018
21.10.2025 17:08:33.627 UTC,1.40207,1.40194,0.00249,0.0018
21.10.2025 17:08:33.779 UTC,1.40206,1.40195,0.00234,0.0018
21.10.2025 17:08:33.881 UTC,1.40206,1.40195,0.00249,0.0018
21.10.2025 17:08:33.983 UTC,1.40206,1.40195,0.00234,0.0018
21.10.2025 17:08:37.262 UTC,1.40207,1.40194,0.00192,0.0024
21.10.2025 17:08:37.365 UTC,1.40207,1.40194,0.00144,0.0024
21.10.2025 17:08:37.768 UTC,1.40207,1.40194,0.00249,0.0024
21.10.2025 17:08:37.920 UTC,1.40206,1.40195,0.00234,0.0024
21.10.2025 17:08:38.372 UTC,1.40207,1.40194,0.00249,0.0024
21.10.2025 17:08:38.623 UTC,1.40206,1.40195,0.00234,0.0024
21.10.2025 17:08:38.975 UTC,1.40207,1.40194,0.00249,0.0024
21.10.2025 17:08:39.127 UTC,1.40207,1.40194,0.00234,0.0024
21.10.2025 17:08:39.831 UTC,1.40206,1.40195,0.00249,0.0024
21.10.2025 17:08:39.933 UTC,1.40207,1.40194,0.00225,0.0024
21.10.2025 17:08:41.195 UTC,1.40207,1.40194,0.0018,0.0024
21.10.2025 17:08:41.448 UTC,1.40207,1.40194,0.00135,0.0024
21.10.2025 17:08:43.775 UTC,1.40207,1.40196,0.0012,0.0012
21.10.2025 17:08:44.083 UTC,1.40207,1.40195,0.00135,0.00135
21.10.2025 17:08:45.851 UTC,1.40207,1.40196,0.0012,0.0012
21.10.2025 17:08:46.260 UTC,1.40208,1.40196,0.0012,0.0018
21.10.2025 17:08:46.719 UTC,1.40209,1.40197,0.00135,0.00135
21.10.2025 17:08:46.822 UTC,1.4021,1.40198,0.0012,0.0012
21.10.2025 17:08:46.951 UTC,1.40209,1.40198,0.0012,0.0012
21.10.2025 17:08:47.055 UTC,1.40207,1.40198,0.0012,0.00135
21.10.2025 17:08:50.907 UTC,1.40207,1.40196,0.0012,0.0018
21.10.2025 17:08:53.226 UTC,1.40208,1.40196,0.0012,0.0018
21.10.2025 17:08:54.185 UTC,1.40209,1.40197,0.0012,0.0024
21.10.2025 17:08:54.238 UTC,1.40211,1.40199,0.0012,0.0012
21.10.2025 17:08:54.341 UTC,1.40211,1.40199,0.0012,0.0018
21.10.2025 17:08:54.748 UTC,1.4021,1.40198,0.00135,0.0018
21.10.2025 17:08:54.800 UTC,1.4021,1.40198,0.0012,0.00135
21.10.2025 17:08:54.903 UTC,1.40211,1.40198,0.0012,0.00135
21.10.2025 17:08:55.109 UTC,1.40211,1.40199,0.0012,0.0012
21.10.2025 17:08:55.162 UTC,1.40213,1.402,0.00132,0.0018
21.10.2025 17:08:55.417 UTC,1.40212,1.402,0.0012,0.00225
21.10.2025 17:08:55.522 UTC,1.40214,1.40202,0.00369,0.0018
21.10.2025 17:08:55.626 UTC,1.40212,1.40202,0.0012,0.0018
21.10.2025 17:08:55.830 UTC,1.40212,1.40202,0.0012,0.0012
21.10.2025 17:08:56.288 UTC,1.40212,1.40201,0.0012,0.0012
21.10.2025 17:08:57.294 UTC,1.40212,1.40202,0.0012,0.0012
21.10.2025 17:08:57.397 UTC,1.40213,1.40202,0.00189,0.00135
21.10.2025 17:08:57.655 UTC,1.40209,1.40197,0.0018,0.0018
21.10.2025 17:08:57.758 UTC,1.40209,1.40196,0.0018,0.0024
21.10.2025 17:08:58.218 UTC,1.40207,1.40197,0.0012,0.0024
21.10.2025 17:08:59.125 UTC,1.40209,1.40196,0.0012,0.0018
21.10.2025 17:09:00.942 UTC,1.40208,1.40196,0.0012,0.0018
21.10.2025 17:09:01.247 UTC,1.40208,1.40197,0.00189,0.0018
21.10.2025 17:09:02.159 UTC,1.40208,1.40195,0.00234,0.0018
21.10.2025 17:09:02.313 UTC,1.40206,1.40195,0.0012,0.0018
21.10.2025 17:09:02.619 UTC,1.40207,1.40196,0.00225,0.0018
21.10.2025 17:09:02.722 UTC,1.40207,1.40196,0.0024,0.0018
21.10.2025 17:09:04.839 UTC,1.40207,1.40194,0.0018,0.0024
21.10.2025 17:09:04.991 UTC,1.40206,1.40195,0.0018,0.0024
21.10.2025 17:09:05.750 UTC,1.40206,1.40194,0.00135,0.0018
21.10.2025 17:09:05.884 UTC,1.40206,1.40194,0.00192,0.0018
21.10.2025 17:09:05.988 UTC,1.40206,1.40194,0.00192,0.0012
21.10.2025 17:09:06.292 UTC,1.40206,1.40194,0.00144,0.0012
21.10.2025 17:09:06.445 UTC,1.40204,1.40191,0.00132,0.0018
21.10.2025 17:09:06.548 UTC,1.40204,1.40191,0.00189,0.0018
21.10.2025 17:09:07.613 UTC,1.40199,1.40188,0.00132,0.0012
21.10.2025 17:09:07.665 UTC,1.40199,1.40185,0.0018,0.0012
21.10.2025 17:09:07.717 UTC,1.40199,1.40185,0.0018,0.0018
21.10.2025 17:09:07.974 UTC,1.40198,1.40185,0.0012,0.0018
21.10.2025 17:09:08.281 UTC,1.40199,1.40185,0.0018,0.0018
21.10.2025 17:09:10.503 UTC,1.40197,1.40186,0.0012,0.00192
21.10.2025 17:09:10.758 UTC,1.40198,1.40184,0.00225,0.00252
21.10.2025 17:09:12.275 UTC,1.40198,1.40186,0.00135,0.0012
21.10.2025 17:09:12.379 UTC,1.40199,1.40186,0.0012,0.00237
21.10.2025 17:09:12.483 UTC,1.40201,1.40187,0.0024,0.00237
21.10.2025 17:09:12.535 UTC,1.40203,1.4019,0.00135,0.00135
21.10.2025 17:09:14.232 UTC,1.40202,1.4019,0.0012,0.00135
21.10.2025 17:09:15.946 UTC,1.40203,1.40191,0.0012,0.00132
21.10.2025 17:09:15.998 UTC,1.40206,1.40192,0.0036,0.00132
21.10.2025 17:09:16.102 UTC,1.40205,1.40194,0.0012,0.00249
21.10.2025 17:09:16.204 UTC,1.40206,1.40194,0.0027,0.00252
21.10.2025 17:09:16.611 UTC,1.40208,1.40194,0.00225,0.00144
21.10.2025 17:09:17.220 UTC,1.40207,1.40194,0.0012,0.00144
21.10.2025 17:09:17.475 UTC,1.40207,1.40194,0.0012,0.00192
21.10.2025 17:09:17.628 UTC,1.40207,1.40194,0.0012,0.00252
21.10.2025 17:09:19.547 UTC,1.40208,1.40195,0.0012,0.00192
21.10.2025 17:09:19.801 UTC,1.40209,1.40196,0.0012,0.00144
21.10.2025 17:09:19.853 UTC,1.40207,1.40196,0.0012,0.00144
21.10.2025 17:09:19.958 UTC,1.40212,1.402,0.0027,0.00132
21.10.2025 17:09:20.214 UTC,1.40211,1.40201,0.0018,0.00144
21.10.2025 17:09:20.468 UTC,1.40211,1.40201,0.0012,0.00144
21.10.2025 17:09:20.571 UTC,1.40213,1.402,0.00135,0.00144
21.10.2025 17:09:20.776 UTC,1.40212,1.40199,0.00225,0.00192
21.10.2025 17:09:20.879 UTC,1.40211,1.40199,0.00135,0.0012
21.10.2025 17:09:22.618 UTC,1.40211,1.402,0.00225,0.00132
21.10.2025 17:09:23.334 UTC,1.40211,1.40201,0.0012,0.00132
21.10.2025 17:09:23.743 UTC,1.40211,1.40199,0.0012,0.00135
21.10.2025 17:09:23.949 UTC,1.40212,1.40199,0.00135,0.00144
21.10.2025 17:09:24.101 UTC,1.40211,1.40199,0.0012,0.00144
21.10.2025 17:09:25.015 UTC,1.4021,1.40198,0.0012,0.00192
21.10.2025 17:09:25.119 UTC,1.40211,1.40198,0.00135,0.00144
21.10.2025 17:09:25.222 UTC,1.4021,1.40199,0.00135,0.00192
21.10.2025 17:09:26.134 UTC,1.40212,1.40199,0.0012,0.00147
21.10.2025 17:09:26.288 UTC,1.40212,1.40201,0.0012,0.00144
21.10.2025 17:09:27.652 UTC,1.40214,1.402,0.00225,0.00237
21.10.2025 17:09:27.906 UTC,1.40214,1.402,0.0024,0.00237
21.10.2025 17:09:28.812 UTC,1.40214,1.402,0.0018,0.00237
21.10.2025 17:09:29.267 UTC,1.40213,1.402,0.0012,0.00144
21.10.2025 17:09:29.723 UTC,1.40213,1.40201,0.00225,0.00144
21.10.2025 17:09:29.827 UTC,1.40214,1.40201,0.00135,0.00132
21.10.2025 17:09:30.029 UTC,1.40213,1.40201,0.0012,0.00132
21.10.2025 17:09:30.233 UTC,1.40212,1.40201,0.0012,0.00132
21.10.2025 17:09:30.285 UTC,1.40214,1.40201,0.00135,0.00189
21.10.2025 17:09:30.640 UTC,1.40212,1.40202,0.0012,0.0012
21.10.2025 17:09:30.693 UTC,1.4021,1.402,0.0012,0.00144
21.10.2025 17:09:30.837 UTC,1.4021,1.40197,0.0012,0.00192
21.10.2025 17:09:31.648 UTC,1.40211,1.40199,0.0012,0.00144
21.10.2025 17:09:32.258 UTC,1.40212,1.40199,0.00135,0.00144
21.10.2025 17:09:32.615 UTC,1.40211,1.40198,0.00135,0.00234
21.10.2025 17:09:32.768 UTC,1.40211,1.40198,0.0012,0.00249
21.10.2025 17:09:34.943 UTC,1.4021,1.40197,0.0012,0.00192
21.10.2025 17:09:35.046 UTC,1.40208,1.40196,0.0012,0.00192
21.10.2025 17:09:35.099 UTC,1.40207,1.40197,0.0012,0.00192
21.10.2025 17:09:35.356 UTC,1.40207,1.40197,0.0012,0.00144
21.10.2025 17:09:35.459 UTC,1.40209,1.40196,0.00135,0.00144
21.10.2025 17:09:35.868 UTC,1.40208,1.40197,0.0012,0.00147
21.10.2025 17:09:36.473 UTC,1.40208,1.40196,0.00135,0.00144
21.10.2025 17:09:37.387 UTC,1.40207,1.40195,0.0012,0.00192
21.10.2025 17:09:38.043 UTC,1.40207,1.40195,0.0012,0.00144
21.10.2025 17:09:38.751 UTC,1.40208,1.40195,0.00135,0.00147
21.10.2025 17:09:38.906 UTC,1.40208,1.40196,0.0012,0.00192
21.10.2025 17:09:39.011 UTC,1.40206,1.40196,0.0012,0.00144
21.10.2025 17:09:41.166 UTC,1.40207,1.40196,0.0012,0.00132
21.10.2025 17:09:42.681 UTC,1.40206,1.40197,0.0012,0.0018
21.10.2025 17:09:42.784 UTC,1.40207,1.40196,0.0012,0.00144
21.10.2025 17:09:44.098 UTC,1.40207,1.40196,0.00225,0.00192
21.10.2025 17:09:44.251 UTC,1.40207,1.40194,0.0018,0.00192
21.10.2025 17:09:49.781 UTC,1.40207,1.40196,0.0018,0.00192
21.10.2025 17:09:51.807 UTC,1.40207,1.40193,0.00135,0.00252
21.10.2025 17:10:03.120 UTC,1.40209,1.40196,0.0012,0.00132
21.10.2025 17:10:04.086 UTC,1.40207,1.40196,0.0012,0.00207
21.10.2025 17:10:05.252 UTC,1.40208,1.40195,0.0018,0.00192
21.10.2025 17:10:05.354 UTC,1.40207,1.40195,0.0012,0.00192
21.10.2025 17:10:07.625 UTC,1.40207,1.40196,0.00225,0.00192
21.10.2025 17:10:07.728 UTC,1.40206,1.40195,0.0012,0.00192
21.10.2025 17:10:07.830 UTC,1.40207,1.40194,0.0012,0.00192
21.10.2025 17:10:08.591 UTC,1.40207,1.40197,0.0012,0.00144
21.10.2025 17:10:08.694 UTC,1.40206,1.40196,0.0012,0.00144
21.10.2025 17:10:12.456 UTC,1.40208,1.40195,0.0018,0.00192
21.10.2025 17:10:13.066 UTC,1.40207,1.40194,0.0018,0.00192
21.10.2025 17:10:18.046 UTC,1.40207,1.40194,0.0012,0.00207
21.10.2025 17:10:18.188 UTC,1.40208,1.40195,0.0018,0.00192
21.10.2025 17:10:18.896 UTC,1.40207,1.40196,0.0018,0.00192
21.10.2025 17:10:19.955 UTC,1.40208,1.40195,0.00225,0.00192
21.10.2025 17:10:20.514 UTC,1.40207,1.40193,0.0012,0.00252
21.10.2025 17:10:22.785 UTC,1.40207,1.40195,0.0012,0.00192
21.10.2025 17:10:23.242 UTC,1.40207,1.40196,0.0012,0.00192
21.10.2025 17:10:23.798 UTC,1.40207,1.40194,0.0012,0.00192
21.10.2025 17:10:24.709 UTC,1.40206,1.40195,0.00225,0.00144
21.10.2025 17:10:28.245 UTC,1.40207,1.40196,0.0018,0.00192
21.10.2025 17:10:30.263 UTC,1.40208,1.40195,0.0012,0.00204
21.10.2025 17:10:30.570 UTC,1.40209,1.40197,0.0012,0.00132
21.10.2025 17:10:30.622 UTC,1.40211,1.40198,0.0018,0.00192
21.10.2025 17:10:32.295 UTC,1.40209,1.40197,0.0018,0.00192
21.10.2025 17:10:32.398 UTC,1.40209,1.40196,0.0012,0.00192
21.10.2025 17:10:34.883 UTC,1.40209,1.40195,0.0024,0.00192
21.10.2025 17:10:34.986 UTC,1.40207,1.40194,0.0012,0.00192
21.10.2025 17:10:35.038 UTC,1.40206,1.40195,0.0012,0.00192
21.10.2025 17:10:44.910 UTC,1.40206,1.40193,0.0012,0.00387
21.10.2025 17:10:45.322 UTC,1.40205,1.40194,0.0012,0.00297
21.10.2025 17:10:50.942 UTC,1.40206,1.40193,0.0012,0.00387
21.10.2025 17:10:57.680 UTC,1.40208,1.40194,0.0012,0.00387
21.10.2025 17:11:00.210 UTC,1.40207,1.40193,0.0012,0.00297
21.10.2025 17:11:01.473 UTC,1.40206,1.40195,0.0018,0.00192
21.10.2025 17:11:01.576 UTC,1.40205,1.40194,0.0012,0.00192
21.10.2025 17:11:07.720 UTC,1.40207,1.40195,0.0012,0.00147
21.10.2025 17:11:07.876 UTC,1.40207,1.40197,0.0012,0.00192
21.10.2025 17:11:07.927 UTC,1.4021,1.40197,0.0012,0.00132
21.10.2025 17:11:08.030 UTC,1.40211,1.40198,0.0018,0.00192
21.10.2025 17:11:08.135 UTC,1.4021,1.40201,0.0012,0.00132
21.10.2025 17:11:08.239 UTC,1.40212,1.40201,0.0012,0.00132
21.10.2025 17:11:08.394 UTC,1.40206,1.40197,0.0012,0.0012
21.10.2025 17:11:08.496 UTC,1.40206,1.40196,0.0012,0.0012
21.10.2025 17:11:08.954 UTC,1.40206,1.40193,0.0012,0.00252
21.10.2025 17:11:17.105 UTC,1.40205,1.40195,0.0012,0.00192
21.10.2025 17:11:18.427 UTC,1.40204,1.40194,0.0012,0.00297
21.10.2025 17:11:18.530 UTC,1.40205,1.40195,0.0012,0.00132
21.10.2025 17:11:19.744 UTC,1.40206,1.40195,0.0012,0.00207
21.10.2025 17:11:19.897 UTC,1.40206,1.40196,0.0012,0.00207
21.10.2025 17:11:26.857 UTC,1.40206,1.40194,0.0012,0.00132
21.10.2025 17:11:26.959 UTC,1.40205,1.40195,0.0012,0.00132
21.10.2025 17:11:27.824 UTC,1.40205,1.40193,0.0012,0.00207
21.10.2025 17:11:42.683 UTC,1.40203,1.40192,0.0012,0.0018
21.10.2025 17:11:42.786 UTC,1.40204,1.40193,0.0012,0.0018
21.10.2025 17:11:42.936 UTC,1.40203,1.40194,0.0012,0.00135
21.10.2025 17:11:45.054 UTC,1.40203,1.40192,0.0012,0.0018
21.10.2025 17:11:48.124 UTC,1.40203,1.40191,0.0012,0.0018
21.10.2025 17:11:48.780 UTC,1.40203,1.4019,0.0012,0.00195
21.10.2025 17:11:48.883 UTC,1.40203,1.4019,0.0012,0.0018
21.10.2025 17:11:50.045 UTC,1.40203,1.40193,0.0012,0.0012
21.10.2025 17:11:51.100 UTC,1.40203,1.40192,0.0012,0.0012
21.10.2025 17:11:52.612 UTC,1.40201,1.40191,0.0012,0.0018
21.10.2025 17:11:55.916 UTC,1.402,1.40192,0.0012,0.00135
21.10.2025 17:12:00.704 UTC,1.402,1.40189,0.0012,0.00192
21.10.2025 17:12:00.808 UTC,1.40197,1.40185,0.0012,0.0012
21.10.2025 17:12:00.860 UTC,1.40196,1.40186,0.0012,0.0018
21.10.2025 17:12:02.363 UTC,1.40201,1.40188,0.0012,0.00189
21.10.2025 17:12:02.414 UTC,1.40197,1.40188,0.0012,0.00132
21.10.2025 17:12:03.176 UTC,1.40201,1.40189,0.0012,0.0012
21.10.2025 17:12:03.279 UTC,1.40199,1.40189,0.0012,0.00192
21.10.2025 17:12:08.369 UTC,1.40198,1.40186,0.00132,0.0024
21.10.2025 17:12:08.522 UTC,1.40198,1.40186,0.00189,0.0018
21.10.2025 17:12:09.602 UTC,1.40197,1.40184,0.0018,0.0024
21.10.2025 17:12:13.687 UTC,1.40199,1.40189,0.0012,0.00132
21.10.2025 17:12:13.739 UTC,1.40202,1.4019,0.0018,0.0012
21.10.2025 17:12:13.842 UTC,1.40202,1.4019,0.0012,0.0018
21.10.2025 17:12:15.612 UTC,1.40201,1.40189,0.0012,0.00192
21.10.2025 17:12:16.575 UTC,1.40199,1.40187,0.0012,0.0018
21.10.2025 17:12:16.627 UTC,1.40197,1.40185,0.0012,0.00132
21.10.2025 17:12:16.730 UTC,1.40197,1.40185,0.0012,0.0018
21.10.2025 17:12:17.996 UTC,1.40195,1.40185,0.0012,0.0018
21.10.2025 17:12:18.100 UTC,1.40196,1.40184,0.0012,0.0018
21.10.2025 17:12:18.458 UTC,1.40194,1.40184,0.0012,0.0018
21.10.2025 17:12:18.562 UTC,1.40191,1.40182,0.0012,0.0024
21.10.2025 17:12:18.667 UTC,1.40192,1.40183,0.0012,0.00135
21.10.2025 17:12:18.771 UTC,1.40193,1.40182,0.0012,0.0018
21.10.2025 17:12:19.431 UTC,1.40193,1.40183,0.0012,0.0018
21.10.2025 17:12:20.743 UTC,1.40195,1.40184,0.0012,0.00135
21.10.2025 17:12:23.529 UTC,1.40197,1.40184,0.0012,0.00285
21.10.2025 17:12:23.632 UTC,1.40195,1.40185,0.0012,0.0018
21.10.2025 17:12:24.698 UTC,1.40195,1.40184,0.0012,0.0018
21.10.2025 17:12:26.863 UTC,1.40195,1.40185,0.0012,0.0018
21.10.2025 17:12:33.095 UTC,1.40197,1.40186,0.0012,0.0012
21.10.2025 17:12:33.198 UTC,1.40197,1.40184,0.0012,0.00294
21.10.2025 17:12:33.250 UTC,1.40196,1.40185,0.0012,0.00294
21.10.2025 17:12:36.165 UTC,1.40196,1.40184,0.0012,0.00195
21.10.2025 17:12:36.268 UTC,1.40195,1.40184,0.0012,0.0018
21.10.2025 17:12:38.345 UTC,1.40196,1.40186,0.0012,0.0012
21.10.2025 17:12:38.449 UTC,1.40195,1.40186,0.0012,0.0018
21.10.2025 17:12:39.813 UTC,1.40198,1.40186,0.0012,0.0018
21.10.2025 17:12:39.967 UTC,1.40197,1.40187,0.0012,0.00195
21.10.2025 17:12:46.324 UTC,1.40197,1.40184,0.0012,0.00474
21.10.2025 17:12:46.735 UTC,1.40198,1.40186,0.0012,0.00195
21.10.2025 17:12:48.304 UTC,1.40197,1.40185,0.0012,0.0018
21.10.2025 17:12:49.970 UTC,1.40198,1.40186,0.0012,0.0018
21.10.2025 17:12:50.023 UTC,1.40199,1.40193,0.0012,0.0012
21.10.2025 17:12:50.075 UTC,1.40202,1.40192,0.0012,0.00135
21.10.2025 17:12:50.178 UTC,1.40203,1.40192,0.0027,0.00135
21.10.2025 17:12:51.044 UTC,1.40202,1.40192,0.0012,0.00135
21.10.2025 17:12:51.199 UTC,1.40202,1.40191,0.0012,0.00135
21.10.2025 17:12:52.461 UTC,1.402,1.40189,0.0018,0.0018
21.10.2025 17:12:52.565 UTC,1.402,1.40188,0.0012,0.00192
21.10.2025 17:12:52.668 UTC,1.40199,1.40189,0.0012,0.00192
21.10.2025 17:12:53.632 UTC,1.40199,1.40191,0.0012,0.0018
21.10.2025 17:12:55.519 UTC,1.40199,1.40189,0.0012,0.00204
21.10.2025 17:12:57.692 UTC,1.40199,1.40186,0.0012,0.00285
21.10.2025 17:12:58.960 UTC,1.40198,1.40187,0.0012,0.0018
21.10.2025 17:12:59.012 UTC,1.40197,1.40185,0.0018,0.00522
21.10.2025 17:13:00.126 UTC,1.40195,1.40185,0.0012,0.00204
21.10.2025 17:13:00.536 UTC,1.40196,1.40184,0.0012,0.00192
21.10.2025 17:13:00.639 UTC,1.40194,1.40185,0.0012,0.0018
21.10.2025 17:13:01.702 UTC,1.40196,1.40185,0.0012,0.00144
21.10.2025 17:13:01.856 UTC,1.40196,1.40184,0.0012,0.00204
21.10.2025 17:13:02.667 UTC,1.40195,1.40185,0.0012,0.0018
21.10.2025 17:13:03.735 UTC,1.40195,1.40184,0.0012,0.0018
21.10.2025 17:13:16.456 UTC,1.40196,1.40184,0.0012,0.00192
21.10.2025 17:13:16.561 UTC,1.40196,1.40187,0.0012,0.00132
21.10.2025 17:13:16.665 UTC,1.40196,1.40187,0.0012,0.00192
21.10.2025 17:13:19.896 UTC,1.40198,1.40186,0.0012,0.00207
21.10.2025 17:13:32.276 UTC,1.40197,1.40184,0.0012,0.00252
21.10.2025 17:13:32.436 UTC,1.40196,1.40185,0.0012,0.00252
21.10.2025 17:13:35.840 UTC,1.40196,1.40184,0.0012,0.0018
21.10.2025 17:13:35.994 UTC,1.40196,1.40184,0.0012,0.00135
21.10.2025 17:13:43.938 UTC,1.40193,1.40182,0.0012,0.0033
21.10.2025 17:13:44.045 UTC,1.40193,1.40182,0.0012,0.00285
21.10.2025 17:13:45.315 UTC,1.40193,1.40181,0.0018,0.00135
21.10.2025 17:13:45.930 UTC,1.40193,1.4018,0.0012,0.0024
21.10.2025 17:13:48.911 UTC,1.40193,1.4018,0.00135,0.0024
21.10.2025 17:13:51.652 UTC,1.40192,1.40183,0.0012,0.0012
21.10.2025 17:13:51.755 UTC,1.40193,1.40183,0.0012,0.0012
21.10.2025 17:13:52.085 UTC,1.40193,1.40182,0.0012,0.00135
21.10.2025 17:14:01.367 UTC,1.40187,1.40175,0.00132,0.0012
21.10.2025 17:14:01.470 UTC,1.40186,1.40174,0.0012,0.00135
21.10.2025 17:14:01.613 UTC,1.40186,1.40174,0.0012,0.0018
21.10.2025 17:14:02.686 UTC,1.40185,1.40174,0.0012,0.0018
21.10.2025 17:14:03.196 UTC,1.40185,1.40173,0.00132,0.0018
21.10.2025 17:14:03.299 UTC,1.40183,1.40171,0.0012,0.0018
21.10.2025 17:14:03.351 UTC,1.40183,1.4017,0.0012,0.0024
21.10.2025 17:14:06.486 UTC,1.40182,1.4017,0.0012,0.0018
21.10.2025 17:14:06.589 UTC,1.40181,1.40171,0.0012,0.0018
21.10.2025 17:14:06.693 UTC,1.4018,1.40169,0.00132,0.0018
21.10.2025 17:14:06.745 UTC,1.40179,1.40166,0.0012,0.0024
21.10.2025 17:14:07.001 UTC,1.4018,1.40168,0.0012,0.0018
21.10.2025 17:14:07.104 UTC,1.40181,1.40169,0.0012,0.00135
21.10.2025 17:14:07.207 UTC,1.40181,1.40169,0.0012,0.0018
21.10.2025 17:14:09.677 UTC,1.40182,1.4017,0.0012,0.00135
21.10.2025 17:14:09.830 UTC,1.40181,1.40171,0.0012,0.0018
21.10.2025 17:14:11.176 UTC,1.40181,1.4017,0.00132,0.0018
21.10.2025 17:14:11.332 UTC,1.4018,1.4017,0.0012,0.0018
21.10.2025 17:14:11.438 UTC,1.40182,1.4017,0.0012,0.0018
21.10.2025 17:14:11.694 UTC,1.40182,1.40169,0.0018,0.0018
21.10.2025 17:14:15.878 UTC,1.40181,1.40168,0.0012,0.00195
21.10.2025 17:14:15.981 UTC,1.4018,1.40169,0.0018,0.0018
21.10.2025 17:14:16.387 UTC,1.40179,1.40167,0.0012,0.0012
21.10.2025 17:14:17.151 UTC,1.40181,1.40168,0.0012,0.00285
21.10.2025 17:14:17.255 UTC,1.4018,1.40171,0.0012,0.00135
21.10.2025 17:14:17.459 UTC,1.40181,1.40172,0.0012,0.0012
21.10.2025 17:14:22.169 UTC,1.40182,1.40173,0.00132,0.0012
21.10.2025 17:14:22.274 UTC,1.40183,1.40173,0.0012,0.0012
21.10.2025 17:14:22.427 UTC,1.40184,1.40173,0.0012,0.0012
21.10.2025 17:14:22.531 UTC,1.40185,1.40173,0.0012,0.00135
21.10.2025 17:14:22.633 UTC,1.40185,1.40173,0.0012,0.00192
21.10.2025 17:14:25.612 UTC,1.40187,1.40174,0.0012,0.00192
21.10.2025 17:14:25.715 UTC,1.40187,1.40176,0.0012,0.0018
21.10.2025 17:14:29.550 UTC,1.40189,1.40176,0.0018,0.0018
21.10.2025 17:14:29.959 UTC,1.4019,1.40177,0.0012,0.0018
21.10.2025 17:14:30.163 UTC,1.40191,1.40179,0.0012,0.0012
21.10.2025 17:14:30.267 UTC,1.40191,1.4018,0.0018,0.0012
21.10.2025 17:14:30.370 UTC,1.4019,1.4018,0.0012,0.0018
21.10.2025 17:14:31.787 UTC,1.40192,1.40179,0.0018,0.0024
21.10.2025 17:14:31.890 UTC,1.40192,1.40179,0.0018,0.0018
21.10.2025 17:14:35.474 UTC,1.40191,1.40179,0.0012,0.0024
21.10.2025 17:14:35.577 UTC,1.40189,1.40178,0.0018,0.0018
21.10.2025 17:14:35.680 UTC,1.4019,1.40177,0.0018,0.0024
21.10.2025 17:14:37.143 UTC,1.40192,1.40179,0.0018,0.00144
21.10.2025 17:14:37.245 UTC,1.40192,1.40179,0.0018,0.00192
21.10.2025 17:14:39.417 UTC,1.40193,1.4018,0.0027,0.00237
21.10.2025 17:14:39.867 UTC,1.40192,1.40179,0.0012,0.00297
21.10.2025 17:14:42.338 UTC,1.40192,1.4018,0.0018,0.00207
21.10.2025 17:14:42.391 UTC,1.40194,1.40182,0.0012,0.0012
21.10.2025 17:14:43.054 UTC,1.40195,1.40182,0.0012,0.00192
21.10.2025 17:14:43.615 UTC,1.40195,1.40182,0.0012,0.00207
21.10.2025 17:14:48.644 UTC,1.40196,1.40183,0.0012,0.00192
