UTC,Ask,Bid,Ask Volume,Bid Volume
02.09.2025 16:29:02.403 UTC,1.37874,1.37862,0.0012,0.00225
02.09.2025 16:29:03.110 UTC,1.37873,1.37862,0.0012,0.0042
02.09.2025 16:29:03.315 UTC,1.37874,1.37863,0.0018,0.0018
02.09.2025 16:29:04.578 UTC,1.37877,1.37863,0.00225,0.00135
02.09.2025 16:29:04.782 UTC,1.37877,1.37863,0.0024,0.00135
02.09.2025 16:29:04.884 UTC,1.37877,1.37863,0.0018,0.00135
02.09.2025 16:29:08.157 UTC,1.37875,1.37862,0.0012,0.0033
02.09.2025 16:29:08.310 UTC,1.37874,1.37862,0.0012,0.00225
02.09.2025 16:29:16.249 UTC,1.37874,1.37861,0.00135,0.00135
02.09.2025 16:29:16.352 UTC,1.37873,1.37862,0.0018,0.00135
02.09.2025 16:29:16.454 UTC,1.37873,1.37862,0.0012,0.00135
02.09.2025 16:29:16.709 UTC,1.37873,1.37863,0.0012,0.0012
02.09.2025 16:29:19.178 UTC,1.37874,1.37861,0.0012,0.00225
02.09.2025 16:29:19.582 UTC,1.37871,1.37862,0.0012,0.00135
02.09.2025 16:29:20.241 UTC,1.37873,1.37862,0.0012,0.00225
02.09.2025 16:29:20.292 UTC,1.37874,1.37861,0.0012,0.0024
02.09.2025 16:29:20.495 UTC,1.37874,1.37861,0.0012,0.00225
02.09.2025 16:29:21.453 UTC,1.37873,1.37863,0.0012,0.0012
02.09.2025 16:29:21.555 UTC,1.37874,1.37862,0.0012,0.0018
02.09.2025 16:29:22.214 UTC,1.37875,1.37862,0.0012,0.0018
02.09.2025 16:29:22.367 UTC,1.37875,1.37862,0.0012,0.0012
02.09.2025 16:29:28.094 UTC,1.37875,1.37863,0.0018,0.0012
02.09.2025 16:29:29.557 UTC,1.37874,1.37863,0.0012,0.0012
02.09.2025 16:29:29.660 UTC,1.37874,1.37862,0.0012,0.0012
02.09.2025 16:29:33.309 UTC,1.37873,1.37862,0.0012,0.0012
02.09.2025 16:29:40.101 UTC,1.37873,1.3786,0.0012,0.0018
02.09.2025 16:29:40.203 UTC,1.37873,1.37861,0.0012,0.0012
02.09.2025 16:29:43.763 UTC,1.37873,1.3786,0.00135,0.0012
02.09.2025 16:29:44.418 UTC,1.37873,1.37859,0.00135,0.0018
02.09.2025 16:29:45.024 UTC,1.37873,1.37859,0.0018,0.0018
02.09.2025 16:29:45.985 UTC,1.37872,1.3786,0.00135,0.0018
02.09.2025 16:29:46.088 UTC,1.37867,1.37859,0.0012,0.0012
02.09.2025 16:29:46.191 UTC,1.37867,1.37855,0.0012,0.0012
02.09.2025 16:29:46.294 UTC,1.37868,1.37856,0.0012,0.0012
02.09.2025 16:29:47.307 UTC,1.37869,1.37857,0.0018,0.0012
02.09.2025 16:29:53.864 UTC,1.37868,1.37856,0.0018,0.0012
02.09.2025 16:29:55.529 UTC,1.37868,1.37858,0.0012,0.0018
02.09.2025 16:29:56.090 UTC,1.37869,1.37858,0.0012,0.0012
02.09.2025 16:29:58.162 UTC,1.37869,1.37857,0.0012,0.0018
02.09.2025 16:29:58.919 UTC,1.37869,1.37858,0.0012,0.0012
02.09.2025 16:29:59.022 UTC,1.37869,1.37857,0.0012,0.0018
02.09.2025 16:29:59.530 UTC,1.37868,1.37859,0.0012,0.0012
02.09.2025 16:30:00.137 UTC,1.37867,1.37859,0.0012,0.0012
02.09.2025 16:30:00.189 UTC,1.37866,1.37854,0.0012,0.0012
02.09.2025 16:30:00.241 UTC,1.37865,1.37852,0.0012,0.00585
02.09.2025 16:30:00.903 UTC,1.37863,1.37852,0.0012,0.0012
02.09.2025 16:30:01.737 UTC,1.37862,1.37852,0.0012,0.00315
02.09.2025 16:30:06.532 UTC,1.37862,1.37853,0.0012,0.0012
02.09.2025 16:30:09.001 UTC,1.37865,1.37852,0.00135,0.0018
02.09.2025 16:30:09.405 UTC,1.37865,1.37853,0.00225,0.0012
02.09.2025 16:30:10.314 UTC,1.37864,1.37853,0.00225,0.0018
02.09.2025 16:30:18.016 UTC,1.37865,1.37852,0.00375,0.0018
02.09.2025 16:30:18.067 UTC,1.37861,1.37851,0.0012,0.0027
02.09.2025 16:30:18.171 UTC,1.37857,1.37845,0.0018,0.0012
02.09.2025 16:30:20.092 UTC,1.37855,1.37845,0.0012,0.0012
02.09.2025 16:30:24.652 UTC,1.37856,1.37843,0.0018,0.00585
02.09.2025 16:30:24.755 UTC,1.37852,1.37843,0.0012,0.0012
02.09.2025 16:30:24.858 UTC,1.37852,1.37842,0.0012,0.0012
02.09.2025 16:30:25.420 UTC,1.37852,1.37841,0.0012,0.0012
02.09.2025 16:30:25.523 UTC,1.37847,1.37838,0.0012,0.0012
02.09.2025 16:30:25.627 UTC,1.37846,1.37837,0.0012,0.0012
02.09.2025 16:30:25.679 UTC,1.37847,1.37834,0.0018,0.00585
02.09.2025 16:30:25.833 UTC,1.37847,1.37836,0.0012,0.00315
02.09.2025 16:30:25.886 UTC,1.37848,1.37837,0.0012,0.0012
02.09.2025 16:30:25.991 UTC,1.37848,1.37836,0.0012,0.0012
02.09.2025 16:30:27.658 UTC,1.37846,1.37837,0.00135,0.0012
02.09.2025 16:30:27.710 UTC,1.37847,1.37834,0.00225,0.0018
02.09.2025 16:30:28.975 UTC,1.37846,1.37833,0.0012,0.00585
02.09.2025 16:30:29.078 UTC,1.37845,1.37833,0.0012,0.0012
02.09.2025 16:30:33.187 UTC,1.37845,1.37832,0.0012,0.0018
02.09.2025 16:30:33.290 UTC,1.37844,1.37834,0.0012,0.0012
02.09.2025 16:30:33.595 UTC,1.37845,1.37832,0.0012,0.00315
02.09.2025 16:30:38.297 UTC,1.37843,1.37832,0.0012,0.0012
02.09.2025 16:30:39.159 UTC,1.37843,1.37831,0.0012,0.00495
02.09.2025 16:30:39.363 UTC,1.37843,1.37832,0.0012,0.0012
02.09.2025 16:30:40.626 UTC,1.37845,1.37832,0.0012,0.0018
02.09.2025 16:30:41.430 UTC,1.37846,1.37833,0.0018,0.0012
02.09.2025 16:30:42.790 UTC,1.37846,1.37834,0.0012,0.00135
02.09.2025 16:30:42.894 UTC,1.37847,1.37835,0.0012,0.0012
02.09.2025 16:30:43.151 UTC,1.37847,1.37834,0.00225,0.0018
02.09.2025 16:30:43.254 UTC,1.37845,1.37834,0.0012,0.0036
02.09.2025 16:30:43.357 UTC,1.37844,1.37834,0.0012,0.0012
02.09.2025 16:30:45.927 UTC,1.37844,1.37833,0.0012,0.00315
02.09.2025 16:30:46.030 UTC,1.37845,1.37833,0.0012,0.0012
02.09.2025 16:30:49.906 UTC,1.37845,1.37832,0.0012,0.00315
02.09.2025 16:30:52.558 UTC,1.37845,1.37834,0.0018,0.0018
02.09.2025 16:30:54.274 UTC,1.37845,1.37833,0.0012,0.0012
02.09.2025 16:30:54.630 UTC,1.37845,1.37832,0.0012,0.0036
02.09.2025 16:30:56.298 UTC,1.37844,1.37832,0.0012,0.0012
02.09.2025 16:30:56.350 UTC,1.37841,1.3783,0.0012,0.0018
02.09.2025 16:30:56.454 UTC,1.37838,1.37827,0.0012,0.0027
02.09.2025 16:30:56.863 UTC,1.37839,1.37827,0.0018,0.0012
02.09.2025 16:30:58.075 UTC,1.37838,1.37827,0.0012,0.0012
02.09.2025 16:30:58.131 UTC,1.37836,1.37826,0.0012,0.0012
02.09.2025 16:30:58.183 UTC,1.37836,1.37824,0.0012,0.00585
02.09.2025 16:30:58.286 UTC,1.37835,1.37824,0.0012,0.00225
02.09.2025 16:31:00.255 UTC,1.37834,1.37824,0.0012,0.0012
02.09.2025 16:31:00.358 UTC,1.37835,1.37822,0.0012,0.00495
02.09.2025 16:31:03.146 UTC,1.37834,1.37824,0.0012,0.0012
02.09.2025 16:31:03.902 UTC,1.37835,1.37824,0.00135,0.0018
02.09.2025 16:31:11.500 UTC,1.37837,1.37824,0.00225,0.0012
02.09.2025 16:31:12.362 UTC,1.37835,1.37823,0.0012,0.0018
02.09.2025 16:31:14.995 UTC,1.37837,1.37824,0.0042,0.0012
02.09.2025 16:31:18.219 UTC,1.37837,1.37824,0.00225,0.0012
02.09.2025 16:31:18.627 UTC,1.37837,1.37824,0.0024,0.0012
02.09.2025 16:31:18.730 UTC,1.37836,1.37825,0.0012,0.0012
02.09.2025 16:31:22.088 UTC,1.37835,1.37827,0.0012,0.0012
02.09.2025 16:31:22.140 UTC,1.37839,1.37826,0.00135,0.0018
02.09.2025 16:31:22.294 UTC,1.37841,1.3783,0.0012,0.0012
02.09.2025 16:31:22.397 UTC,1.37842,1.37831,0.0012,0.00225
02.09.2025 16:31:23.461 UTC,1.37844,1.37831,0.0018,0.0012
02.09.2025 16:31:23.666 UTC,1.37844,1.37832,0.0012,0.0012
02.09.2025 16:31:26.232 UTC,1.37844,1.37831,0.0012,0.0018
02.09.2025 16:31:28.493 UTC,1.37846,1.37834,0.00225,0.0012
02.09.2025 16:31:28.597 UTC,1.37845,1.37834,0.0012,0.0012
02.09.2025 16:31:28.908 UTC,1.37846,1.37834,0.00225,0.0012
02.09.2025 16:31:30.526 UTC,1.37845,1.37834,0.0012,0.0012
02.09.2025 16:31:31.131 UTC,1.37846,1.37834,0.00225,0.0012
02.09.2025 16:31:32.850 UTC,1.37847,1.37835,0.0012,0.00315
02.09.2025 16:31:32.902 UTC,1.37848,1.37837,0.0018,0.0012
02.09.2025 16:31:32.954 UTC,1.37851,1.37838,0.0012,0.0018
02.09.2025 16:31:33.058 UTC,1.37851,1.3784,0.0012,0.0012
02.09.2025 16:31:33.161 UTC,1.37853,1.37841,0.0012,0.0012
02.09.2025 16:31:33.264 UTC,1.37853,1.37843,0.0012,0.0018
02.09.2025 16:31:33.366 UTC,1.37852,1.37842,0.0012,0.0018
02.09.2025 16:31:34.377 UTC,1.37852,1.37841,0.0012,0.0012
02.09.2025 16:31:34.428 UTC,1.37851,1.37839,0.0012,0.0018
02.09.2025 16:31:34.531 UTC,1.37849,1.3784,0.00195,0.0012
02.09.2025 16:31:34.584 UTC,1.37849,1.37836,0.00135,0.0018
02.09.2025 16:31:34.686 UTC,1.37848,1.37836,0.0012,0.0012
02.09.2025 16:31:36.631 UTC,1.37848,1.37837,0.00225,0.0012
02.09.2025 16:31:37.688 UTC,1.37848,1.37836,0.0012,0.0012
02.09.2025 16:31:41.661 UTC,1.37847,1.37838,0.0012,0.0012
02.09.2025 16:31:41.713 UTC,1.3785,1.37837,0.00135,0.0018
02.09.2025 16:31:41.917 UTC,1.3785,1.37838,0.0012,0.0012
02.09.2025 16:31:43.029 UTC,1.3785,1.3784,0.00225,0.00135
02.09.2025 16:31:43.080 UTC,1.37851,1.37842,0.0012,0.0012
02.09.2025 16:31:43.132 UTC,1.37853,1.37843,0.0018,0.0012
02.09.2025 16:31:46.516 UTC,1.37853,1.37842,0.0018,0.0018
02.09.2025 16:31:47.765 UTC,1.37853,1.37841,0.0012,0.0012
02.09.2025 16:31:47.867 UTC,1.37854,1.37841,0.00225,0.0018
02.09.2025 16:31:50.628 UTC,1.37853,1.37841,0.00135,0.0018
02.09.2025 16:31:50.832 UTC,1.37852,1.37839,0.0018,0.0018
02.09.2025 16:31:50.934 UTC,1.37853,1.3784,0.00135,0.0018
02.09.2025 16:31:53.360 UTC,1.37854,1.37842,0.0018,0.0012
02.09.2025 16:31:54.829 UTC,1.37854,1.37842,0.0024,0.0012
02.09.2025 16:31:55.082 UTC,1.37851,1.37841,0.00135,0.00135
02.09.2025 16:31:55.185 UTC,1.37851,1.37838,0.00135,0.0024
02.09.2025 16:31:55.441 UTC,1.3785,1.37838,0.0012,0.0033
02.09.2025 16:31:55.694 UTC,1.3785,1.37839,0.00225,0.0033
02.09.2025 16:32:00.880 UTC,1.37852,1.37839,0.00135,0.00315
02.09.2025 16:32:00.932 UTC,1.37854,1.37842,0.00315,0.0012
02.09.2025 16:32:03.359 UTC,1.37856,1.37845,0.00135,0.0012
02.09.2025 16:32:03.464 UTC,1.37859,1.37847,0.0018,0.0018
02.09.2025 16:32:03.567 UTC,1.37859,1.37849,0.0012,0.0018
02.09.2025 16:32:04.783 UTC,1.37861,1.37849,0.0012,0.0012
02.09.2025 16:32:04.886 UTC,1.3786,1.37849,0.0012,0.0012
02.09.2025 16:32:04.989 UTC,1.3786,1.37848,0.0018,0.0018
02.09.2025 16:32:11.563 UTC,1.37861,1.37849,0.0012,0.0012
02.09.2025 16:32:11.668 UTC,1.37862,1.37849,0.00225,0.0012
02.09.2025 16:32:12.827 UTC,1.37861,1.37849,0.0012,0.0012
02.09.2025 16:32:14.339 UTC,1.37861,1.3785,0.0012,0.0012
02.09.2025 16:32:14.391 UTC,1.37862,1.37851,0.00495,0.0018
02.09.2025 16:32:16.433 UTC,1.37862,1.37849,0.00315,0.0012
02.09.2025 16:32:19.057 UTC,1.37861,1.3785,0.0033,0.0012
02.09.2025 16:32:19.261 UTC,1.37862,1.37849,0.00315,0.0012
02.09.2025 16:32:21.879 UTC,1.37862,1.37851,0.0012,0.0012
02.09.2025 16:32:24.922 UTC,1.37863,1.37851,0.0027,0.0012
02.09.2025 16:32:38.448 UTC,1.37864,1.37852,0.0012,0.0012
02.09.2025 16:32:40.913 UTC,1.37866,1.37853,0.0036,0.0018
02.09.2025 16:32:40.965 UTC,1.37867,1.37855,0.0012,0.0018
02.09.2025 16:32:41.017 UTC,1.37865,1.37854,0.0012,0.00225
02.09.2025 16:32:42.080 UTC,1.37864,1.37853,0.0012,0.0012
02.09.2025 16:32:42.234 UTC,1.37864,1.37852,0.0012,0.0012
02.09.2025 16:32:44.956 UTC,1.37862,1.37852,0.00135,0.0012
02.09.2025 16:32:53.613 UTC,1.37864,1.37852,0.00225,0.0012
02.09.2025 16:32:57.452 UTC,1.37864,1.37852,0.00285,0.0012
02.09.2025 16:32:59.754 UTC,1.37862,1.37852,0.00135,0.0018
02.09.2025 16:33:03.143 UTC,1.37864,1.37851,0.00225,0.0012
02.09.2025 16:33:08.131 UTC,1.37864,1.37851,0.00285,0.0018
02.09.2025 16:33:09.364 UTC,1.37863,1.37852,0.0018,0.0012
02.09.2025 16:33:12.034 UTC,1.37864,1.37851,0.0033,0.0018
02.09.2025 16:33:16.031 UTC,1.37864,1.37851,0.0018,0.00225
02.09.2025 16:33:16.234 UTC,1.37863,1.37853,0.0012,0.0018
02.09.2025 16:33:16.588 UTC,1.37865,1.37852,0.00225,0.0012
02.09.2025 16:33:18.197 UTC,1.37865,1.37854,0.0012,0.0012
02.09.2025 16:33:18.340 UTC,1.37866,1.37854,0.0018,0.0012
02.09.2025 16:33:18.997 UTC,1.37867,1.37855,0.00225,0.0012
02.09.2025 16:33:19.150 UTC,1.37866,1.37857,0.00135,0.0012
02.09.2025 16:33:19.201 UTC,1.37869,1.37857,0.0027,0.0012
02.09.2025 16:33:19.355 UTC,1.37868,1.37858,0.00285,0.0012
02.09.2025 16:33:24.177 UTC,1.37867,1.37858,0.0018,0.0012
02.09.2025 16:33:24.483 UTC,1.37865,1.37857,0.0012,0.0012
02.09.2025 16:33:24.688 UTC,1.37865,1.37855,0.00135,0.0012
02.09.2025 16:33:25.245 UTC,1.37866,1.37853,0.0027,0.0018
02.09.2025 16:33:25.348 UTC,1.37863,1.37854,0.0012,0.0012
02.09.2025 16:33:30.242 UTC,1.37862,1.37853,0.0012,0.0012
02.09.2025 16:33:31.352 UTC,1.37863,1.37853,0.0012,0.0012
02.09.2025 16:33:35.340 UTC,1.37862,1.37853,0.0012,0.0012
02.09.2025 16:33:35.999 UTC,1.37862,1.37852,0.0012,0.0012
02.09.2025 16:33:36.102 UTC,1.37861,1.37852,0.0012,0.0012
02.09.2025 16:33:38.843 UTC,1.37861,1.37851,0.0012,0.0012
02.09.2025 16:33:38.946 UTC,1.3786,1.37851,0.0012,0.0012
02.09.2025 16:33:39.048 UTC,1.3786,1.37852,0.0012,0.0012
02.09.2025 16:33:39.300 UTC,1.3786,1.37851,0.0012,0.0012
02.09.2025 16:33:40.561 UTC,1.37859,1.3785,0.0012,0.0012
02.09.2025 16:33:40.664 UTC,1.37859,1.37848,0.0012,0.0012
02.09.2025 16:33:40.768 UTC,1.37858,1.37848,0.0018,0.0012
02.09.2025 16:33:40.820 UTC,1.37856,1.37846,0.0012,0.0018
02.09.2025 16:33:40.922 UTC,1.37857,1.37846,0.0012,0.0012
02.09.2025 16:33:41.276 UTC,1.37855,1.37847,0.0012,0.0012
02.09.2025 16:33:42.284 UTC,1.37856,1.37847,0.0012,0.0012
02.09.2025 16:33:45.209 UTC,1.37856,1.37848,0.0012,0.0012
02.09.2025 16:33:45.966 UTC,1.37858,1.37847,0.0018,0.0012
02.09.2025 16:33:46.472 UTC,1.37857,1.37847,0.0012,0.0012
02.09.2025 16:33:47.478 UTC,1.37858,1.37847,0.0012,0.0012
02.09.2025 16:33:48.935 UTC,1.37856,1.37847,0.0012,0.0027
02.09.2025 16:33:50.526 UTC,1.37857,1.37845,0.00225,0.0012
02.09.2025 16:33:50.881 UTC,1.37855,1.37844,0.0018,0.0018
02.09.2025 16:33:51.088 UTC,1.37855,1.37845,0.0012,0.0012
02.09.2025 16:33:51.190 UTC,1.37855,1.37846,0.0012,0.0012
02.09.2025 16:33:51.950 UTC,1.37855,1.37847,0.0012,0.0012
02.09.2025 16:33:54.714 UTC,1.37856,1.37845,0.0012,0.0018
02.09.2025 16:33:58.434 UTC,1.37858,1.37846,0.0012,0.00225
02.09.2025 16:33:58.486 UTC,1.37858,1.37848,0.0012,0.0012
02.09.2025 16:33:58.591 UTC,1.37856,1.37846,0.0012,0.0018
02.09.2025 16:34:01.560 UTC,1.37855,1.37845,0.0012,0.0012
02.09.2025 16:34:01.766 UTC,1.37854,1.37843,0.0012,0.0018
02.09.2025 16:34:01.869 UTC,1.37853,1.37843,0.0012,0.0018
02.09.2025 16:34:02.877 UTC,1.37854,1.37843,0.0012,0.0012
02.09.2025 16:34:05.892 UTC,1.37853,1.37843,0.0012,0.0012
02.09.2025 16:34:06.696 UTC,1.37853,1.37842,0.0012,0.00225
02.09.2025 16:34:08.906 UTC,1.37853,1.37843,0.0012,0.00225
02.09.2025 16:34:10.930 UTC,1.37853,1.37842,0.0012,0.0018
02.09.2025 16:34:11.937 UTC,1.37854,1.37842,0.0012,0.0018
02.09.2025 16:34:12.892 UTC,1.37853,1.37842,0.0012,0.0018
02.09.2025 16:34:13.199 UTC,1.37853,1.37845,0.0012,0.0012
02.09.2025 16:34:13.859 UTC,1.37854,1.37843,0.0012,0.0012
02.09.2025 16:34:14.061 UTC,1.37853,1.37843,0.0012,0.0012
02.09.2025 16:34:15.071 UTC,1.37853,1.37844,0.0012,0.0012
02.09.2025 16:34:17.089 UTC,1.37853,1.37843,0.0012,0.0012
02.09.2025 16:34:24.270 UTC,1.37851,1.37842,0.0012,0.0012
02.09.2025 16:34:26.134 UTC,1.37852,1.37842,0.0012,0.0012
02.09.2025 16:34:26.236 UTC,1.37851,1.37841,0.0012,0.0012
02.09.2025 16:34:27.146 UTC,1.37852,1.37841,0.0012,0.0012
02.09.2025 16:34:30.764 UTC,1.37853,1.37842,0.0012,0.00135
02.09.2025 16:34:30.866 UTC,1.37854,1.37842,0.0018,0.00135
02.09.2025 16:34:31.759 UTC,1.37853,1.37842,0.0012,0.00135
02.09.2025 16:34:36.288 UTC,1.37852,1.37842,0.0012,0.0012
02.09.2025 16:34:36.391 UTC,1.37852,1.37841,0.0012,0.0018
02.09.2025 16:34:38.452 UTC,1.3785,1.37841,0.00135,0.0012
02.09.2025 16:34:38.555 UTC,1.37845,1.37835,0.0012,0.00405
02.09.2025 16:34:38.607 UTC,1.37843,1.37834,0.0012,0.0012
02.09.2025 16:34:39.718 UTC,1.37842,1.37834,0.0012,0.0012
02.09.2025 16:34:39.859 UTC,1.3784,1.37832,0.0012,0.00495
02.09.2025 16:34:41.776 UTC,1.37842,1.37831,0.0012,0.00495
02.09.2025 16:34:43.783 UTC,1.3784,1.37832,0.0012,0.00495
02.09.2025 16:34:45.590 UTC,1.37841,1.37832,0.0012,0.00495
02.09.2025 16:34:47.602 UTC,1.37842,1.37832,0.0018,0.00495
02.09.2025 16:34:49.616 UTC,1.37842,1.37831,0.0012,0.00675
02.09.2025 16:34:50.072 UTC,1.37842,1.37832,0.0012,0.0012
02.09.2025 16:34:50.626 UTC,1.37843,1.37832,0.0012,0.0012
02.09.2025 16:34:51.081 UTC,1.37843,1.37833,0.0012,0.0012
02.09.2025 16:34:53.291 UTC,1.37844,1.37834,0.0012,0.00135
02.09.2025 16:34:53.395 UTC,1.37847,1.37838,0.0012,0.0012
02.09.2025 16:34:53.449 UTC,1.37845,1.37838,0.0012,0.0012
02.09.2025 16:34:53.503 UTC,1.37845,1.37834,0.0012,0.00135
02.09.2025 16:34:53.555 UTC,1.37843,1.37833,0.0012,0.00225
02.09.2025 16:34:54.266 UTC,1.37842,1.37833,0.0012,0.0012
02.09.2025 16:34:55.675 UTC,1.37841,1.37832,0.0012,0.00135
02.09.2025 16:34:57.288 UTC,1.37841,1.37831,0.0012,0.00315
02.09.2025 16:34:57.391 UTC,1.37838,1.3783,0.0012,0.0018
02.09.2025 16:34:57.800 UTC,1.37839,1.3783,0.0012,0.0012
02.09.2025 16:34:57.851 UTC,1.3784,1.37831,0.0012,0.0012
02.09.2025 16:34:58.105 UTC,1.3784,1.3783,0.0012,0.0018
02.09.2025 16:34:59.368 UTC,1.37842,1.37829,0.00225,0.0018
02.09.2025 16:35:01.431 UTC,1.37842,1.3783,0.00225,0.0012
02.09.2025 16:35:03.518 UTC,1.3784,1.37831,0.0012,0.0012
02.09.2025 16:35:04.529 UTC,1.37842,1.3783,0.00315,0.0012
02.09.2025 16:35:06.141 UTC,1.37841,1.3783,0.0012,0.0012
02.09.2025 16:35:09.515 UTC,1.3784,1.3783,0.0012,0.0012
02.09.2025 16:35:10.521 UTC,1.37841,1.3783,0.0018,0.0012
02.09.2025 16:35:13.349 UTC,1.3784,1.3783,0.0012,0.0012
02.09.2025 16:35:13.962 UTC,1.3784,1.37831,0.0012,0.0012
02.09.2025 16:35:17.337 UTC,1.37842,1.3783,0.0018,0.00285
02.09.2025 16:35:17.440 UTC,1.37842,1.37832,0.0018,0.0012
02.09.2025 16:35:19.559 UTC,1.37841,1.37831,0.0012,0.0012
02.09.2025 16:35:20.574 UTC,1.37842,1.37831,0.0018,0.0012
02.09.2025 16:35:22.187 UTC,1.37842,1.3783,0.0018,0.00135
02.09.2025 16:35:22.600 UTC,1.37841,1.3783,0.0012,0.00135
02.09.2025 16:35:23.154 UTC,1.37842,1.37831,0.0018,0.0012
02.09.2025 16:35:33.858 UTC,1.37841,1.37831,0.0018,0.0012
02.09.2025 16:35:33.961 UTC,1.37841,1.3783,0.0012,0.0012
02.09.2025 16:35:34.063 UTC,1.37839,1.37831,0.0012,0.0012
02.09.2025 16:35:35.327 UTC,1.37839,1.37829,0.0012,0.0012
02.09.2025 16:35:35.379 UTC,1.37837,1.37827,0.0012,0.0012
02.09.2025 16:35:35.483 UTC,1.37837,1.37826,0.0012,0.0012
02.09.2025 16:35:35.941 UTC,1.37839,1.37827,0.0012,0.0012
02.09.2025 16:35:35.993 UTC,1.3784,1.37831,0.00135,0.0012
02.09.2025 16:35:36.454 UTC,1.37841,1.3783,0.0024,0.0012
02.09.2025 16:35:36.506 UTC,1.37839,1.37828,0.0012,0.0012
02.09.2025 16:35:36.609 UTC,1.3784,1.37828,0.00135,0.0012
02.09.2025 16:35:36.763 UTC,1.37838,1.37829,0.0012,0.0012
02.09.2025 16:35:36.815 UTC,1.37837,1.37827,0.0012,0.0012
02.09.2025 16:35:36.867 UTC,1.37837,1.37825,0.00135,0.0012
02.09.2025 16:35:36.969 UTC,1.37836,1.37827,0.00135,0.0012
02.09.2025 16:35:37.123 UTC,1.37836,1.37828,0.0012,0.0012
02.09.2025 16:35:37.227 UTC,1.37837,1.37828,0.00135,0.0012
02.09.2025 16:35:37.330 UTC,1.37838,1.37826,0.00135,0.0012
02.09.2025 16:35:37.736 UTC,1.37838,1.37828,0.00135,0.0012
02.09.2025 16:35:38.242 UTC,1.37841,1.37829,0.00135,0.0012
02.09.2025 16:35:38.345 UTC,1.37841,1.3783,0.00135,0.0012
02.09.2025 16:35:38.448 UTC,1.37841,1.37829,0.00135,0.0012
02.09.2025 16:35:39.204 UTC,1.37841,1.37829,0.0024,0.0012
02.09.2025 16:35:39.307 UTC,1.37839,1.37828,0.0012,0.0012
02.09.2025 16:35:40.260 UTC,1.37839,1.37827,0.00135,0.0012
02.09.2025 16:35:40.363 UTC,1.37839,1.37828,0.00135,0.0012
02.09.2025 16:35:41.846 UTC,1.37839,1.37829,0.00135,0.0012
02.09.2025 16:35:41.949 UTC,1.37838,1.37829,0.00135,0.0012
02.09.2025 16:35:42.052 UTC,1.37839,1.37831,0.00135,0.0012
02.09.2025 16:35:42.972 UTC,1.37841,1.37831,0.0024,0.0012
02.09.2025 16:35:44.986 UTC,1.37842,1.37831,0.0024,0.0012
02.09.2025 16:35:45.997 UTC,1.37842,1.3783,0.0024,0.0012
02.09.2025 16:35:47.563 UTC,1.37842,1.3783,0.0012,0.0012
02.09.2025 16:35:48.071 UTC,1.37842,1.37829,0.0012,0.0012
02.09.2025 16:35:49.684 UTC,1.37839,1.37829,0.0012,0.0012
02.09.2025 16:35:49.838 UTC,1.3784,1.37829,0.0012,0.0012
02.09.2025 16:35:50.043 UTC,1.3784,1.3783,0.0012,0.0012
02.09.2025 16:35:50.794 UTC,1.37841,1.3783,0.0012,0.0012
02.09.2025 16:35:51.449 UTC,1.37839,1.37831,0.0012,0.0012
02.09.2025 16:35:51.705 UTC,1.3784,1.37831,0.0012,0.0012
02.09.2025 16:35:52.210 UTC,1.3784,1.3783,0.0012,0.0012
02.09.2025 16:35:56.747 UTC,1.37841,1.3783,0.0012,0.0012
02.09.2025 16:36:00.022 UTC,1.37841,1.37829,0.0012,0.0012
02.09.2025 16:36:01.385 UTC,1.37841,1.37828,0.0012,0.0027
02.09.2025 16:36:01.522 UTC,1.37841,1.37829,0.0012,0.0012
02.09.2025 16:36:01.625 UTC,1.3784,1.37829,0.0012,0.00225
02.09.2025 16:36:01.780 UTC,1.37838,1.37829,0.0012,0.0012
02.09.2025 16:36:01.888 UTC,1.37833,1.37826,0.0012,0.0012
02.09.2025 16:36:01.992 UTC,1.37832,1.37822,0.0018,0.0012
02.09.2025 16:36:07.589 UTC,1.37832,1.37821,0.0018,0.00225
02.09.2025 16:36:08.493 UTC,1.37832,1.37822,0.0018,0.0012
02.09.2025 16:36:09.348 UTC,1.37832,1.37821,0.0018,0.00225
02.09.2025 16:36:11.576 UTC,1.37832,1.3782,0.0012,0.0012
02.09.2025 16:36:12.687 UTC,1.3783,1.37821,0.0012,0.0012
02.09.2025 16:36:12.790 UTC,1.37831,1.37819,0.0012,0.0012
02.09.2025 16:36:12.893 UTC,1.37832,1.3782,0.0012,0.00315
02.09.2025 16:36:12.996 UTC,1.37832,1.37821,0.0012,0.0012
02.09.2025 16:36:15.315 UTC,1.37832,1.3782,0.0012,0.0012
02.09.2025 16:36:16.684 UTC,1.37831,1.3782,0.0012,0.0012
02.09.2025 16:36:16.787 UTC,1.3783,1.3782,0.0012,0.0018
02.09.2025 16:36:17.143 UTC,1.3783,1.37821,0.0012,0.0012
02.09.2025 16:36:20.186 UTC,1.3783,1.3782,0.0012,0.0012
02.09.2025 16:36:20.800 UTC,1.37831,1.3782,0.0012,0.0012
02.09.2025 16:36:21.107 UTC,1.37831,1.37819,0.0012,0.00135
02.09.2025 16:36:21.260 UTC,1.3783,1.37821,0.0012,0.0012
02.09.2025 16:36:21.462 UTC,1.37831,1.37819,0.0012,0.0012
02.09.2025 16:36:24.045 UTC,1.37831,1.37818,0.0012,0.0018
