UTC,Ask,Bid,Ask Volume,Bid Volume
30.09.2025 17:20:25.864 UTC,1.39216,1.39204,0.00132,0.0012
30.09.2025 17:20:30.208 UTC,1.39213,1.39204,0.0012,0.0012
30.09.2025 17:20:30.311 UTC,1.39212,1.39203,0.0012,0.0012
30.09.2025 17:20:30.413 UTC,1.39214,1.39202,0.00143,0.0012
30.09.2025 17:20:30.768 UTC,1.39215,1.39202,0.00242,0.0012
30.09.2025 17:20:30.971 UTC,1.39213,1.39203,0.0012,0.0012
30.09.2025 17:20:31.124 UTC,1.39214,1.39203,0.00242,0.0012
30.09.2025 17:20:31.327 UTC,1.39213,1.39203,0.0012,0.0012
30.09.2025 17:20:31.430 UTC,1.39215,1.39202,0.00242,0.0012
30.09.2025 17:20:31.786 UTC,1.39214,1.39202,0.0012,0.0012
30.09.2025 17:20:44.326 UTC,1.39215,1.39202,0.00233,0.00132
30.09.2025 17:20:44.429 UTC,1.39216,1.39203,0.00233,0.00144
30.09.2025 17:20:44.532 UTC,1.39217,1.39204,0.00143,0.0012
30.09.2025 17:20:44.937 UTC,1.39217,1.39204,0.00143,0.00132
30.09.2025 17:20:46.149 UTC,1.39216,1.39204,0.0012,0.00132
30.09.2025 17:20:46.251 UTC,1.39217,1.39204,0.00188,0.00132
30.09.2025 17:20:47.561 UTC,1.39216,1.39204,0.0012,0.00132
30.09.2025 17:20:48.215 UTC,1.39215,1.39204,0.00278,0.00132
30.09.2025 17:20:48.318 UTC,1.39215,1.39203,0.00143,0.00132
30.09.2025 17:20:51.047 UTC,1.39218,1.39204,0.00431,0.00252
30.09.2025 17:20:51.150 UTC,1.39216,1.39206,0.00143,0.0012
30.09.2025 17:20:51.233 UTC,1.39214,1.39203,0.0012,0.0012
30.09.2025 17:20:51.337 UTC,1.39214,1.39201,0.00323,0.00132
30.09.2025 17:20:53.805 UTC,1.39213,1.39202,0.00323,0.00132
30.09.2025 17:20:57.323 UTC,1.39213,1.392,0.0018,0.0012
30.09.2025 17:20:57.426 UTC,1.39212,1.39201,0.0018,0.00132
30.09.2025 17:20:57.528 UTC,1.39213,1.39202,0.00233,0.00132
30.09.2025 17:20:58.284 UTC,1.39213,1.39201,0.0012,0.00132
30.09.2025 17:20:58.436 UTC,1.39214,1.39201,0.00233,0.00132
30.09.2025 17:20:58.689 UTC,1.39213,1.39201,0.0012,0.00132
30.09.2025 17:21:03.066 UTC,1.39212,1.39201,0.00278,0.00132
30.09.2025 17:21:03.169 UTC,1.39213,1.392,0.00233,0.00132
30.09.2025 17:21:03.578 UTC,1.39214,1.39201,0.00233,0.00132
30.09.2025 17:21:03.731 UTC,1.39213,1.39202,0.00251,0.00144
30.09.2025 17:21:06.493 UTC,1.39213,1.39202,0.00233,0.00132
30.09.2025 17:21:08.914 UTC,1.39214,1.39201,0.00233,0.00192
30.09.2025 17:21:09.066 UTC,1.39214,1.39201,0.00233,0.00144
30.09.2025 17:21:13.457 UTC,1.39213,1.39201,0.0012,0.00132
30.09.2025 17:21:14.060 UTC,1.39214,1.39201,0.00233,0.00132
30.09.2025 17:21:14.722 UTC,1.39212,1.39199,0.0027,0.00132
30.09.2025 17:21:14.826 UTC,1.39211,1.39201,0.0012,0.00132
30.09.2025 17:21:14.877 UTC,1.39213,1.39201,0.00143,0.00132
30.09.2025 17:21:14.980 UTC,1.39213,1.39202,0.00191,0.00132
30.09.2025 17:21:15.300 UTC,1.39214,1.39202,0.00341,0.00132
30.09.2025 17:21:16.004 UTC,1.39214,1.39203,0.00191,0.00192
30.09.2025 17:21:16.107 UTC,1.39215,1.39202,0.00191,0.00132
30.09.2025 17:21:16.462 UTC,1.39214,1.39203,0.00251,0.00192
30.09.2025 17:21:16.565 UTC,1.39215,1.39205,0.00251,0.0012
30.09.2025 17:21:16.617 UTC,1.39215,1.39205,0.00233,0.0012
30.09.2025 17:21:16.772 UTC,1.39217,1.39205,0.00191,0.00132
30.09.2025 17:21:16.874 UTC,1.39217,1.39205,0.0012,0.00132
30.09.2025 17:21:16.977 UTC,1.39217,1.39206,0.00368,0.00132
30.09.2025 17:21:17.784 UTC,1.39217,1.39205,0.0012,0.0012
30.09.2025 17:21:18.038 UTC,1.39217,1.39203,0.00251,0.00132
30.09.2025 17:21:18.442 UTC,1.39217,1.39206,0.00341,0.00132
30.09.2025 17:21:27.344 UTC,1.39218,1.39205,0.00143,0.00144
30.09.2025 17:21:29.965 UTC,1.39218,1.39207,0.00251,0.0012
30.09.2025 17:21:37.160 UTC,1.39218,1.39205,0.00233,0.0012
30.09.2025 17:21:37.263 UTC,1.39217,1.39205,0.0012,0.0012
30.09.2025 17:21:37.366 UTC,1.39215,1.39206,0.0012,0.0012
30.09.2025 17:21:37.467 UTC,1.39216,1.39206,0.00143,0.0012
30.09.2025 17:21:41.585 UTC,1.39216,1.39203,0.0018,0.00237
30.09.2025 17:21:42.446 UTC,1.39215,1.39203,0.0012,0.00132
30.09.2025 17:21:43.002 UTC,1.39215,1.39202,0.00251,0.00132
30.09.2025 17:21:43.358 UTC,1.39214,1.39201,0.00233,0.00132
30.09.2025 17:21:44.065 UTC,1.39214,1.39201,0.00143,0.00132
30.09.2025 17:21:44.419 UTC,1.39214,1.39201,0.00143,0.0012
30.09.2025 17:21:49.186 UTC,1.39214,1.39201,0.00143,0.0018
30.09.2025 17:21:49.288 UTC,1.39214,1.39201,0.00143,0.00135
30.09.2025 17:21:51.000 UTC,1.39212,1.39202,0.0012,0.0012
30.09.2025 17:21:51.103 UTC,1.39212,1.39199,0.0012,0.00324
30.09.2025 17:21:51.663 UTC,1.39212,1.392,0.00233,0.00324
30.09.2025 17:21:51.866 UTC,1.39212,1.39199,0.0012,0.00324
30.09.2025 17:21:54.377 UTC,1.39212,1.39201,0.00191,0.00132
30.09.2025 17:21:54.982 UTC,1.39213,1.392,0.00143,0.00132
30.09.2025 17:21:56.644 UTC,1.3921,1.392,0.0012,0.0012
30.09.2025 17:21:56.695 UTC,1.3921,1.39197,0.0012,0.00414
30.09.2025 17:21:56.797 UTC,1.39209,1.39198,0.00191,0.00372
30.09.2025 17:21:57.959 UTC,1.39209,1.39198,0.00191,0.00135
30.09.2025 17:22:00.122 UTC,1.39211,1.39199,0.00191,0.0012
30.09.2025 17:22:04.581 UTC,1.39211,1.39198,0.00305,0.0012
30.09.2025 17:22:04.684 UTC,1.39208,1.39198,0.00233,0.0012
30.09.2025 17:22:05.643 UTC,1.39208,1.39197,0.0012,0.0012
30.09.2025 17:22:06.248 UTC,1.39207,1.39197,0.00135,0.0012
30.09.2025 17:22:06.351 UTC,1.39207,1.39196,0.00135,0.0012
30.09.2025 17:22:06.403 UTC,1.39205,1.39195,0.00143,0.0012
30.09.2025 17:22:09.266 UTC,1.39205,1.39194,0.00233,0.0012
30.09.2025 17:22:10.271 UTC,1.39207,1.39194,0.00233,0.00195
30.09.2025 17:22:10.375 UTC,1.39207,1.39194,0.00233,0.00135
30.09.2025 17:22:15.023 UTC,1.39208,1.39197,0.00341,0.0012
30.09.2025 17:22:17.585 UTC,1.39209,1.39196,0.00395,0.0012
30.09.2025 17:22:23.153 UTC,1.39209,1.39196,0.00386,0.00132
30.09.2025 17:22:23.605 UTC,1.39209,1.39196,0.00341,0.00132
30.09.2025 17:22:28.026 UTC,1.39209,1.39196,0.00191,0.00147
30.09.2025 17:22:28.181 UTC,1.39209,1.39196,0.00191,0.0012
30.09.2025 17:22:32.667 UTC,1.39209,1.392,0.0012,0.00132
30.09.2025 17:22:32.719 UTC,1.39215,1.39205,0.0012,0.00192
30.09.2025 17:22:32.771 UTC,1.3922,1.39209,0.0018,0.0012
30.09.2025 17:22:32.874 UTC,1.39222,1.39208,0.00251,0.00132
30.09.2025 17:22:32.976 UTC,1.39221,1.39209,0.00251,0.00132
30.09.2025 17:22:33.788 UTC,1.39222,1.39208,0.00251,0.00144
30.09.2025 17:22:33.890 UTC,1.39221,1.39209,0.00251,0.00147
30.09.2025 17:22:33.993 UTC,1.39224,1.3921,0.00386,0.00132
30.09.2025 17:22:34.095 UTC,1.39224,1.3921,0.00296,0.00132
30.09.2025 17:22:35.004 UTC,1.39223,1.39213,0.00191,0.0012
30.09.2025 17:22:38.226 UTC,1.39222,1.39214,0.00191,0.0012
30.09.2025 17:22:38.329 UTC,1.39228,1.39215,0.00305,0.00135
30.09.2025 17:22:38.382 UTC,1.39229,1.39216,0.00305,0.0012
30.09.2025 17:22:40.098 UTC,1.39228,1.39217,0.0026,0.0012
30.09.2025 17:22:40.904 UTC,1.39226,1.39215,0.00143,0.00135
30.09.2025 17:22:41.007 UTC,1.39224,1.39214,0.0012,0.0012
30.09.2025 17:22:41.110 UTC,1.39223,1.39213,0.00191,0.0012
30.09.2025 17:22:41.213 UTC,1.39223,1.39212,0.00251,0.0012
30.09.2025 17:22:42.069 UTC,1.39224,1.39211,0.00251,0.0012
30.09.2025 17:22:47.768 UTC,1.39221,1.39208,0.00233,0.0018
30.09.2025 17:22:47.820 UTC,1.39219,1.39207,0.0012,0.0012
30.09.2025 17:22:48.025 UTC,1.39219,1.39208,0.00251,0.0012
30.09.2025 17:22:51.644 UTC,1.39217,1.39206,0.00143,0.0012
30.09.2025 17:22:51.899 UTC,1.39218,1.39205,0.00191,0.0012
30.09.2025 17:23:05.089 UTC,1.39218,1.39206,0.00251,0.00192
30.09.2025 17:23:05.292 UTC,1.39218,1.39206,0.00341,0.00234
30.09.2025 17:23:08.609 UTC,1.39217,1.39206,0.00191,0.00135
30.09.2025 17:23:09.765 UTC,1.39217,1.39208,0.00191,0.0012
30.09.2025 17:23:15.214 UTC,1.39219,1.39206,0.00251,0.0012
30.09.2025 17:23:21.190 UTC,1.3922,1.39207,0.00191,0.00135
30.09.2025 17:23:21.242 UTC,1.39222,1.39209,0.00341,0.0012
30.09.2025 17:23:21.294 UTC,1.39222,1.39209,0.00191,0.0018
30.09.2025 17:23:22.405 UTC,1.39223,1.39211,0.00191,0.0012
30.09.2025 17:23:23.915 UTC,1.39223,1.39212,0.00191,0.0012
30.09.2025 17:23:26.315 UTC,1.39224,1.39212,0.00203,0.0012
30.09.2025 17:23:37.620 UTC,1.39223,1.39211,0.00191,0.0012
30.09.2025 17:23:38.027 UTC,1.39223,1.39212,0.00191,0.0012
30.09.2025 17:23:48.002 UTC,1.39222,1.39211,0.00191,0.0012
30.09.2025 17:23:51.850 UTC,1.39224,1.39212,0.00251,0.0012
30.09.2025 17:23:51.952 UTC,1.39222,1.39213,0.00191,0.0012
30.09.2025 17:23:52.309 UTC,1.39224,1.39211,0.00341,0.0012
30.09.2025 17:23:57.357 UTC,1.39222,1.39211,0.00296,0.0012
30.09.2025 17:24:00.181 UTC,1.39221,1.39209,0.00143,0.00225
30.09.2025 17:24:00.836 UTC,1.39222,1.39208,0.00143,0.0024
30.09.2025 17:24:02.641 UTC,1.39222,1.39208,0.00143,0.00495
30.09.2025 17:24:03.995 UTC,1.39222,1.39208,0.00143,0.0051
30.09.2025 17:24:04.549 UTC,1.39222,1.39208,0.00143,0.00495
30.09.2025 17:24:07.562 UTC,1.39219,1.39208,0.0012,0.0012
30.09.2025 17:24:07.664 UTC,1.39217,1.39207,0.00143,0.0018
30.09.2025 17:24:08.070 UTC,1.39218,1.39205,0.00143,0.0012
30.09.2025 17:24:13.770 UTC,1.3922,1.39206,0.00191,0.00195
30.09.2025 17:24:13.873 UTC,1.39221,1.39207,0.00191,0.00285
30.09.2025 17:24:14.178 UTC,1.3922,1.39208,0.00191,0.00315
30.09.2025 17:24:14.482 UTC,1.39221,1.39207,0.00191,0.0033
30.09.2025 17:24:26.918 UTC,1.39219,1.39206,0.0012,0.00465
30.09.2025 17:24:27.323 UTC,1.39219,1.39207,0.00143,0.0033
30.09.2025 17:24:27.525 UTC,1.3922,1.39206,0.00143,0.00375
30.09.2025 17:24:29.539 UTC,1.39219,1.39207,0.00143,0.0051
30.09.2025 17:24:30.095 UTC,1.3922,1.39207,0.00143,0.0018
30.09.2025 17:24:30.599 UTC,1.3922,1.39207,0.00143,0.00135
30.09.2025 17:24:31.054 UTC,1.39221,1.39207,0.00251,0.0033
30.09.2025 17:24:31.156 UTC,1.3922,1.39207,0.00143,0.00315
30.09.2025 17:24:31.258 UTC,1.39219,1.39207,0.0012,0.00315
30.09.2025 17:24:31.561 UTC,1.3922,1.39207,0.00143,0.00315
30.09.2025 17:24:31.663 UTC,1.39221,1.39207,0.00251,0.0033
30.09.2025 17:24:33.377 UTC,1.39221,1.39208,0.00191,0.0018
30.09.2025 17:24:34.433 UTC,1.39221,1.39208,0.00191,0.00135
30.09.2025 17:24:34.634 UTC,1.39221,1.39209,0.00191,0.0012
30.09.2025 17:24:35.187 UTC,1.3922,1.3921,0.00143,0.0012
30.09.2025 17:24:37.734 UTC,1.3922,1.39209,0.0012,0.0012
30.09.2025 17:24:37.835 UTC,1.39219,1.39208,0.00143,0.0033
30.09.2025 17:24:42.816 UTC,1.3922,1.39208,0.00215,0.00135
30.09.2025 17:24:43.070 UTC,1.39221,1.39207,0.00215,0.0018
30.09.2025 17:24:44.380 UTC,1.3922,1.39208,0.00215,0.00135
30.09.2025 17:24:45.085 UTC,1.3922,1.39208,0.00215,0.0018
30.09.2025 17:24:45.791 UTC,1.3922,1.39208,0.00215,0.00225
30.09.2025 17:24:46.195 UTC,1.3922,1.39208,0.00215,0.0042
30.09.2025 17:24:46.799 UTC,1.3922,1.39208,0.00215,0.00405
30.09.2025 17:24:46.951 UTC,1.39221,1.39207,0.00215,0.0033
30.09.2025 17:24:49.092 UTC,1.39221,1.39207,0.00215,0.00405
30.09.2025 17:24:49.294 UTC,1.39222,1.39209,0.00215,0.0012
30.09.2025 17:24:49.453 UTC,1.3922,1.3921,0.00131,0.0012
30.09.2025 17:25:05.133 UTC,1.39221,1.3921,0.00251,0.0012
30.09.2025 17:25:05.739 UTC,1.3922,1.39209,0.00191,0.0012
30.09.2025 17:25:07.509 UTC,1.39222,1.39209,0.00191,0.0012
30.09.2025 17:25:09.129 UTC,1.39222,1.39209,0.00191,0.0018
30.09.2025 17:25:18.455 UTC,1.39219,1.39207,0.0012,0.0012
30.09.2025 17:25:18.558 UTC,1.39219,1.39206,0.00143,0.00315
30.09.2025 17:25:19.114 UTC,1.39218,1.39205,0.00179,0.00315
30.09.2025 17:25:19.217 UTC,1.39217,1.39203,0.00278,0.00315
30.09.2025 17:25:29.498 UTC,1.39216,1.39202,0.00251,0.00225
30.09.2025 17:25:29.600 UTC,1.39215,1.39203,0.00251,0.00135
30.09.2025 17:25:31.963 UTC,1.39214,1.392,0.00233,0.00285
30.09.2025 17:25:32.066 UTC,1.39214,1.392,0.00233,0.0012
30.09.2025 17:25:32.117 UTC,1.39214,1.392,0.00251,0.0012
30.09.2025 17:25:32.774 UTC,1.39212,1.39198,0.00143,0.00339
30.09.2025 17:25:33.080 UTC,1.39211,1.39198,0.0027,0.0012
30.09.2025 17:25:33.183 UTC,1.39207,1.39195,0.0012,0.00116
30.09.2025 17:25:33.285 UTC,1.39207,1.39194,0.0012,0.0024
30.09.2025 17:25:33.642 UTC,1.39209,1.39194,0.00191,0.00285
30.09.2025 17:25:33.743 UTC,1.39207,1.39194,0.0012,0.00135
30.09.2025 17:25:33.846 UTC,1.39206,1.39193,0.0012,0.0018
30.09.2025 17:25:34.151 UTC,1.39206,1.39192,0.00143,0.0027
30.09.2025 17:25:35.408 UTC,1.39205,1.39192,0.00143,0.0012
30.09.2025 17:25:35.512 UTC,1.39203,1.39191,0.0012,0.0012
30.09.2025 17:25:35.615 UTC,1.39204,1.3919,0.00191,0.0012
30.09.2025 17:25:36.122 UTC,1.39202,1.39187,0.0018,0.00732
30.09.2025 17:25:36.224 UTC,1.39202,1.39187,0.00251,0.0069
30.09.2025 17:25:38.463 UTC,1.39199,1.39188,0.0012,0.0018
30.09.2025 17:25:38.515 UTC,1.39197,1.39186,0.0012,0.00132
30.09.2025 17:25:38.971 UTC,1.39197,1.39185,0.00143,0.0018
30.09.2025 17:25:39.074 UTC,1.39198,1.39184,0.00143,0.0024
30.09.2025 17:25:40.584 UTC,1.39199,1.39186,0.00191,0.0018
30.09.2025 17:25:40.686 UTC,1.39199,1.39186,0.0012,0.00225
30.09.2025 17:25:41.090 UTC,1.39199,1.39186,0.0012,0.0024
30.09.2025 17:25:41.542 UTC,1.39198,1.39187,0.0012,0.00225
30.09.2025 17:25:42.655 UTC,1.39199,1.39186,0.0012,0.0024
30.09.2025 17:25:43.009 UTC,1.39198,1.39187,0.0012,0.0018
30.09.2025 17:25:43.112 UTC,1.39198,1.39185,0.0012,0.00225
30.09.2025 17:25:43.264 UTC,1.39198,1.39185,0.00143,0.00285
30.09.2025 17:25:47.598 UTC,1.39197,1.39184,0.0012,0.0033
30.09.2025 17:25:47.901 UTC,1.39197,1.39184,0.0012,0.00225
30.09.2025 17:25:48.356 UTC,1.39195,1.39185,0.0012,0.00225
30.09.2025 17:25:49.464 UTC,1.39196,1.39183,0.00143,0.00225
30.09.2025 17:25:50.178 UTC,1.39196,1.39182,0.00143,0.00465
30.09.2025 17:25:50.482 UTC,1.39195,1.39183,0.0012,0.0051
30.09.2025 17:25:50.736 UTC,1.39196,1.39182,0.0012,0.00465
30.09.2025 17:25:50.888 UTC,1.39195,1.39182,0.0012,0.00375
30.09.2025 17:25:51.041 UTC,1.39195,1.39182,0.0012,0.0042
30.09.2025 17:25:52.098 UTC,1.39195,1.39182,0.0012,0.00405
30.09.2025 17:25:53.359 UTC,1.39194,1.39183,0.0012,0.0024
30.09.2025 17:25:57.330 UTC,1.39197,1.39183,0.00191,0.00285
30.09.2025 17:25:57.382 UTC,1.39197,1.39183,0.00251,0.0018
30.09.2025 17:25:57.484 UTC,1.39195,1.39183,0.00143,0.00135
30.09.2025 17:26:02.509 UTC,1.39193,1.39182,0.0012,0.00405
30.09.2025 17:26:02.613 UTC,1.39192,1.3918,0.00143,0.00225
30.09.2025 17:26:03.104 UTC,1.39192,1.3918,0.00143,0.0018
30.09.2025 17:26:03.206 UTC,1.39192,1.3918,0.00143,0.00225
30.09.2025 17:26:03.710 UTC,1.39192,1.3918,0.00143,0.0018
30.09.2025 17:26:03.812 UTC,1.39194,1.3918,0.00191,0.00285
30.09.2025 17:26:04.068 UTC,1.39194,1.39181,0.00191,0.00135
30.09.2025 17:26:04.320 UTC,1.39193,1.39182,0.00143,0.00135
30.09.2025 17:26:04.473 UTC,1.39196,1.39181,0.00251,0.00285
30.09.2025 17:26:04.576 UTC,1.39196,1.39182,0.00191,0.0018
30.09.2025 17:26:05.885 UTC,1.39197,1.39183,0.00191,0.00285
30.09.2025 17:26:05.936 UTC,1.39197,1.39183,0.00143,0.00285
30.09.2025 17:26:06.844 UTC,1.39196,1.39184,0.00143,0.0036
30.09.2025 17:26:08.053 UTC,1.39197,1.39184,0.00143,0.0012
30.09.2025 17:26:09.109 UTC,1.39197,1.39185,0.00143,0.0027
30.09.2025 17:26:09.211 UTC,1.39198,1.39185,0.00143,0.0012
30.09.2025 17:26:09.363 UTC,1.39198,1.39185,0.00191,0.0012
30.09.2025 17:26:09.667 UTC,1.39198,1.39184,0.00191,0.0045
30.09.2025 17:26:12.586 UTC,1.39199,1.39186,0.00143,0.00135
30.09.2025 17:26:16.207 UTC,1.39198,1.39187,0.00191,0.00405
30.09.2025 17:26:16.760 UTC,1.39199,1.39186,0.00143,0.00405
30.09.2025 17:26:18.875 UTC,1.39198,1.39187,0.00167,0.00135
30.09.2025 17:26:19.179 UTC,1.39197,1.39186,0.0012,0.0012
30.09.2025 17:26:19.231 UTC,1.39197,1.39184,0.0012,0.00225
30.09.2025 17:26:19.586 UTC,1.39196,1.39185,0.00143,0.0024
30.09.2025 17:26:19.790 UTC,1.39198,1.39186,0.00215,0.0018
30.09.2025 17:26:20.096 UTC,1.39199,1.39185,0.00215,0.0024
30.09.2025 17:26:24.778 UTC,1.39199,1.39185,0.00215,0.0036
30.09.2025 17:26:25.131 UTC,1.39199,1.39185,0.00215,0.00375
30.09.2025 17:26:27.113 UTC,1.39199,1.39185,0.00215,0.00195
30.09.2025 17:26:27.366 UTC,1.39199,1.39185,0.00215,0.0018
30.09.2025 17:26:27.769 UTC,1.39199,1.39186,0.00167,0.00285
30.09.2025 17:26:29.193 UTC,1.39199,1.39186,0.00167,0.00225
30.09.2025 17:26:39.815 UTC,1.39197,1.39185,0.00188,0.00375
30.09.2025 17:26:39.917 UTC,1.39198,1.39184,0.00206,0.00375
30.09.2025 17:26:40.019 UTC,1.39198,1.39184,0.00188,0.00375
30.09.2025 17:26:40.723 UTC,1.39196,1.39183,0.0012,0.00135
30.09.2025 17:26:40.876 UTC,1.39196,1.39182,0.00191,0.0042
30.09.2025 17:26:42.186 UTC,1.39197,1.39182,0.00251,0.00405
30.09.2025 17:26:50.225 UTC,1.39197,1.39182,0.00251,0.00195
30.09.2025 17:26:50.277 UTC,1.39197,1.39185,0.00206,0.00195
30.09.2025 17:26:50.328 UTC,1.39197,1.39186,0.00206,0.00135
30.09.2025 17:26:50.430 UTC,1.39198,1.39185,0.00206,0.0012
30.09.2025 17:26:50.696 UTC,1.39198,1.39185,0.00188,0.0012
30.09.2025 17:26:53.863 UTC,1.39198,1.39185,0.00188,0.00195
30.09.2025 17:26:55.720 UTC,1.39198,1.39185,0.00296,0.0018
30.09.2025 17:26:55.975 UTC,1.39197,1.39186,0.00191,0.00225
30.09.2025 17:26:56.732 UTC,1.39198,1.39185,0.00191,0.00285
30.09.2025 17:26:56.884 UTC,1.39198,1.39185,0.00191,0.0027
30.09.2025 17:27:04.763 UTC,1.39198,1.39185,0.00191,0.0024
30.09.2025 17:27:04.866 UTC,1.39199,1.39187,0.00191,0.0024
30.09.2025 17:27:04.917 UTC,1.392,1.39186,0.00143,0.00285
30.09.2025 17:27:05.122 UTC,1.39201,1.39186,0.00206,0.00825
30.09.2025 17:27:05.224 UTC,1.39201,1.39187,0.00206,0.00135
30.09.2025 17:27:07.691 UTC,1.392,1.39187,0.00341,0.0045
30.09.2025 17:27:07.742 UTC,1.39201,1.39188,0.00251,0.0012
30.09.2025 17:27:12.568 UTC,1.39201,1.39189,0.00191,0.00135
30.09.2025 17:27:12.620 UTC,1.39203,1.39188,0.00296,0.0027
30.09.2025 17:27:12.722 UTC,1.39203,1.39189,0.00296,0.0012
30.09.2025 17:27:13.633 UTC,1.39202,1.39188,0.00143,0.0027
30.09.2025 17:27:14.391 UTC,1.39202,1.39188,0.00143,0.0012
30.09.2025 17:27:16.768 UTC,1.39201,1.39189,0.00233,0.0012
30.09.2025 17:27:17.071 UTC,1.39202,1.39188,0.00251,0.0012
30.09.2025 17:27:17.374 UTC,1.39198,1.39187,0.0018,0.00135
30.09.2025 17:27:17.476 UTC,1.39197,1.39186,0.00143,0.0012
30.09.2025 17:27:17.889 UTC,1.39198,1.39184,0.00161,0.0027
30.09.2025 17:27:18.597 UTC,1.39197,1.39183,0.00143,0.00315
30.09.2025 17:27:18.852 UTC,1.39197,1.39183,0.00143,0.0033
30.09.2025 17:27:19.104 UTC,1.39196,1.39184,0.00191,0.0033
30.09.2025 17:27:19.407 UTC,1.39197,1.39183,0.00251,0.0018
30.09.2025 17:27:19.509 UTC,1.39197,1.39182,0.00251,0.00315
30.09.2025 17:27:19.712 UTC,1.39197,1.39182,0.00251,0.0033
30.09.2025 17:27:20.017 UTC,1.39199,1.39184,0.00275,0.0018
30.09.2025 17:27:20.120 UTC,1.39197,1.39186,0.00161,0.00135
30.09.2025 17:27:21.077 UTC,1.39198,1.39186,0.00365,0.0018
30.09.2025 17:27:22.691 UTC,1.392,1.39187,0.00275,0.0012
30.09.2025 17:27:22.793 UTC,1.39199,1.39187,0.00275,0.00135
30.09.2025 17:27:22.895 UTC,1.392,1.39186,0.00275,0.0018
30.09.2025 17:27:25.123 UTC,1.39199,1.39188,0.00215,0.0018
30.09.2025 17:27:25.276 UTC,1.392,1.39187,0.00215,0.00135
30.09.2025 17:27:26.436 UTC,1.392,1.39187,0.00257,0.0018
30.09.2025 17:27:26.845 UTC,1.39202,1.39192,0.00251,0.0012
30.09.2025 17:27:26.947 UTC,1.39203,1.3919,0.00251,0.0018
30.09.2025 17:27:27.253 UTC,1.39203,1.39191,0.00191,0.0012
30.09.2025 17:27:27.706 UTC,1.39203,1.3919,0.00191,0.0012
30.09.2025 17:27:29.773 UTC,1.39201,1.3919,0.00143,0.00135
30.09.2025 17:27:29.876 UTC,1.39201,1.39188,0.0012,0.00135
30.09.2025 17:27:30.080 UTC,1.39203,1.39188,0.00251,0.0027
30.09.2025 17:27:31.038 UTC,1.39202,1.39187,0.00233,0.00225
30.09.2025 17:27:31.190 UTC,1.39201,1.39188,0.00251,0.00225
30.09.2025 17:27:31.546 UTC,1.392,1.39188,0.00251,0.00225
30.09.2025 17:27:31.699 UTC,1.392,1.39186,0.00143,0.00135
30.09.2025 17:27:31.801 UTC,1.392,1.39185,0.00251,0.0033
30.09.2025 17:27:31.954 UTC,1.39199,1.39185,0.00191,0.00225
30.09.2025 17:27:35.955 UTC,1.39199,1.39184,0.00191,0.00405
30.09.2025 17:27:37.263 UTC,1.39197,1.39185,0.00191,0.00405
30.09.2025 17:27:39.482 UTC,1.39198,1.39185,0.00191,0.0012
30.09.2025 17:27:42.004 UTC,1.39199,1.39185,0.00191,0.0033
30.09.2025 17:27:42.107 UTC,1.39201,1.39187,0.00251,0.0018
30.09.2025 17:27:42.210 UTC,1.39201,1.39188,0.00143,0.0012
30.09.2025 17:27:42.313 UTC,1.39201,1.39188,0.00191,0.0012
30.09.2025 17:27:42.666 UTC,1.39201,1.39188,0.00143,0.0012
30.09.2025 17:27:42.818 UTC,1.392,1.39189,0.00191,0.0012
30.09.2025 17:27:44.428 UTC,1.39201,1.39187,0.00305,0.0018
30.09.2025 17:27:44.531 UTC,1.39199,1.39186,0.0012,0.0036
30.09.2025 17:27:44.633 UTC,1.39199,1.39186,0.00191,0.0036
30.09.2025 17:27:50.018 UTC,1.39199,1.39185,0.00251,0.00315
30.09.2025 17:27:50.375 UTC,1.39199,1.39184,0.00251,0.00405
30.09.2025 17:27:51.232 UTC,1.39199,1.39184,0.00251,0.0042
30.09.2025 17:27:52.944 UTC,1.39198,1.39184,0.00179,0.00225
30.09.2025 17:27:55.112 UTC,1.39197,1.39183,0.00189,0.0018
30.09.2025 17:27:55.214 UTC,1.39196,1.39183,0.00233,0.0012
30.09.2025 17:27:56.072 UTC,1.39196,1.39182,0.00233,0.00315
30.09.2025 17:27:56.175 UTC,1.39195,1.39182,0.00233,0.0018
30.09.2025 17:27:56.277 UTC,1.39194,1.39183,0.00191,0.0018
30.09.2025 17:27:57.082 UTC,1.39195,1.39181,0.00251,0.00315
30.09.2025 17:28:02.540 UTC,1.39195,1.39181,0.0026,0.0012
30.09.2025 17:28:04.204 UTC,1.39193,1.3918,0.0012,0.0033
30.09.2025 17:28:04.307 UTC,1.39192,1.39181,0.00143,0.00315
30.09.2025 17:28:04.409 UTC,1.39193,1.3918,0.00143,0.0033
30.09.2025 17:28:04.562 UTC,1.39193,1.3918,0.00143,0.00315
30.09.2025 17:28:04.764 UTC,1.39192,1.39181,0.00143,0.0033
30.09.2025 17:28:05.418 UTC,1.39193,1.3918,0.00143,0.00285
30.09.2025 17:28:05.520 UTC,1.39193,1.3918,0.00143,0.0024
30.09.2025 17:28:07.034 UTC,1.39193,1.39181,0.00143,0.0018
30.09.2025 17:28:07.487 UTC,1.39193,1.39181,0.00143,0.00135
30.09.2025 17:28:07.639 UTC,1.39193,1.39181,0.00143,0.0018
30.09.2025 17:28:07.741 UTC,1.39192,1.39182,0.00143,0.00135
30.09.2025 17:28:09.102 UTC,1.39194,1.39182,0.00251,0.0024
