UTC,Ask,Bid,Ask Volume,Bid Volume
16.09.2025 17:12:31.859 UTC,1.37415,1.37402,0.00132,0.0018
16.09.2025 17:12:31.963 UTC,1.37416,1.37403,0.00132,0.0018
16.09.2025 17:12:32.068 UTC,1.37415,1.37402,0.00132,0.0018
16.09.2025 17:12:36.960 UTC,1.37415,1.37402,0.00192,0.00192
16.09.2025 17:12:40.986 UTC,1.37414,1.37403,0.00192,0.00192
16.09.2025 17:12:42.299 UTC,1.37415,1.37403,0.00132,0.0018
16.09.2025 17:12:42.350 UTC,1.37415,1.37402,0.00132,0.00282
16.09.2025 17:12:48.793 UTC,1.37414,1.37403,0.00132,0.00192
16.09.2025 17:12:48.950 UTC,1.37414,1.37404,0.00132,0.0018
16.09.2025 17:12:49.053 UTC,1.37415,1.37403,0.00132,0.0018
16.09.2025 17:12:49.557 UTC,1.37415,1.37403,0.00132,0.00135
16.09.2025 17:12:50.136 UTC,1.37414,1.37404,0.00132,0.0018
16.09.2025 17:12:50.640 UTC,1.37414,1.37404,0.00132,0.00135
16.09.2025 17:12:53.863 UTC,1.37415,1.37402,0.00132,0.00282
16.09.2025 17:12:54.669 UTC,1.37414,1.37403,0.00132,0.00282
16.09.2025 17:12:55.025 UTC,1.37415,1.37402,0.00132,0.00282
16.09.2025 17:12:55.279 UTC,1.37415,1.37402,0.00132,0.00192
16.09.2025 17:12:56.089 UTC,1.37414,1.37403,0.00132,0.00372
16.09.2025 17:12:57.355 UTC,1.37415,1.37402,0.00132,0.00372
16.09.2025 17:13:02.086 UTC,1.37414,1.37403,0.00132,0.00282
16.09.2025 17:13:02.238 UTC,1.37415,1.37402,0.00132,0.00282
16.09.2025 17:13:02.591 UTC,1.37414,1.37403,0.00132,0.00282
16.09.2025 17:13:02.643 UTC,1.37415,1.37405,0.00132,0.0018
16.09.2025 17:13:02.900 UTC,1.37416,1.37403,0.00132,0.00462
16.09.2025 17:13:03.054 UTC,1.37416,1.37404,0.00132,0.00116
16.09.2025 17:13:03.208 UTC,1.37415,1.37404,0.00132,0.00462
16.09.2025 17:13:03.520 UTC,1.37415,1.37404,0.00192,0.00462
16.09.2025 17:13:04.281 UTC,1.37416,1.37403,0.00132,0.00282
16.09.2025 17:13:04.383 UTC,1.37415,1.37404,0.00132,0.00282
16.09.2025 17:13:04.487 UTC,1.37415,1.37403,0.00132,0.00116
16.09.2025 17:13:05.548 UTC,1.37414,1.37401,0.00132,0.00282
16.09.2025 17:13:05.652 UTC,1.37414,1.37401,0.00132,0.00177
16.09.2025 17:13:05.705 UTC,1.37413,1.374,0.0012,0.00236
16.09.2025 17:13:05.758 UTC,1.37411,1.37398,0.0018,0.00176
16.09.2025 17:13:05.810 UTC,1.37411,1.37397,0.00132,0.00537
16.09.2025 17:13:08.820 UTC,1.37411,1.37398,0.00192,0.0012
16.09.2025 17:13:09.827 UTC,1.3741,1.37398,0.00192,0.00267
16.09.2025 17:13:10.030 UTC,1.37411,1.37397,0.00192,0.00282
16.09.2025 17:13:10.684 UTC,1.37411,1.37397,0.00192,0.00267
16.09.2025 17:13:12.095 UTC,1.3741,1.37398,0.00192,0.00267
16.09.2025 17:13:12.199 UTC,1.37409,1.37396,0.00192,0.00177
16.09.2025 17:13:12.302 UTC,1.37406,1.37396,0.00132,0.00192
16.09.2025 17:13:12.405 UTC,1.37407,1.37395,0.00132,0.00132
16.09.2025 17:13:12.863 UTC,1.37406,1.37395,0.00192,0.00135
16.09.2025 17:13:17.839 UTC,1.37404,1.37394,0.00132,0.00135
16.09.2025 17:13:20.705 UTC,1.37405,1.37393,0.00132,0.00135
16.09.2025 17:13:20.960 UTC,1.37404,1.37394,0.00132,0.00135
16.09.2025 17:13:21.515 UTC,1.37405,1.37392,0.00132,0.00282
16.09.2025 17:13:22.329 UTC,1.37405,1.37393,0.00132,0.00116
16.09.2025 17:13:24.399 UTC,1.37403,1.37393,0.00132,0.00132
16.09.2025 17:13:32.428 UTC,1.37404,1.37391,0.00132,0.00282
16.09.2025 17:13:35.195 UTC,1.37404,1.37392,0.00132,0.00116
16.09.2025 17:13:36.199 UTC,1.37403,1.37393,0.00132,0.0018
16.09.2025 17:13:37.056 UTC,1.37404,1.37392,0.00132,0.0018
16.09.2025 17:13:38.769 UTC,1.37404,1.37392,0.00132,0.00135
16.09.2025 17:13:39.021 UTC,1.37404,1.37392,0.00132,0.00192
16.09.2025 17:13:42.989 UTC,1.37404,1.37392,0.00132,0.00177
16.09.2025 17:13:43.091 UTC,1.37403,1.37393,0.00132,0.00192
16.09.2025 17:13:44.650 UTC,1.37403,1.37394,0.00132,0.0018
16.09.2025 17:13:46.351 UTC,1.37404,1.37393,0.00132,0.00135
16.09.2025 17:13:47.564 UTC,1.37403,1.37394,0.00132,0.0018
16.09.2025 17:13:49.031 UTC,1.37406,1.37393,0.00132,0.00192
16.09.2025 17:13:49.236 UTC,1.37406,1.37394,0.00132,0.0018
16.09.2025 17:13:52.775 UTC,1.37407,1.37395,0.00192,0.00116
16.09.2025 17:13:56.086 UTC,1.37407,1.37394,0.00192,0.00192
16.09.2025 17:13:56.188 UTC,1.37407,1.37394,0.00192,0.00177
16.09.2025 17:13:56.291 UTC,1.37406,1.37395,0.00192,0.00192
16.09.2025 17:13:59.321 UTC,1.37405,1.37395,0.00132,0.00116
16.09.2025 17:13:59.373 UTC,1.37404,1.37394,0.00132,0.00116
16.09.2025 17:13:59.578 UTC,1.37404,1.37393,0.00132,0.00116
16.09.2025 17:14:00.085 UTC,1.37405,1.37392,0.00132,0.00116
16.09.2025 17:14:03.973 UTC,1.37404,1.37393,0.00132,0.00116
16.09.2025 17:14:07.651 UTC,1.37405,1.37392,0.00132,0.00116
16.09.2025 17:14:08.006 UTC,1.37405,1.37392,0.00132,0.00177
16.09.2025 17:14:08.761 UTC,1.37404,1.37393,0.00132,0.00192
16.09.2025 17:14:12.575 UTC,1.37405,1.37392,0.00282,0.00116
16.09.2025 17:14:12.678 UTC,1.37405,1.37392,0.00327,0.00116
16.09.2025 17:14:12.882 UTC,1.37403,1.37391,0.00132,0.00116
16.09.2025 17:14:12.985 UTC,1.37403,1.3739,0.00132,0.00192
16.09.2025 17:14:13.087 UTC,1.37403,1.3739,0.00132,0.00177
16.09.2025 17:14:13.441 UTC,1.37403,1.3739,0.00132,0.00192
16.09.2025 17:14:18.177 UTC,1.37398,1.37389,0.0012,0.00191
16.09.2025 17:14:18.230 UTC,1.37396,1.37386,0.0012,0.00326
16.09.2025 17:14:18.282 UTC,1.37397,1.37385,0.00192,0.00176
16.09.2025 17:14:18.437 UTC,1.37396,1.37383,0.00132,0.00236
16.09.2025 17:14:18.541 UTC,1.37395,1.37384,0.00132,0.00222
16.09.2025 17:14:18.694 UTC,1.37397,1.37385,0.00132,0.0012
16.09.2025 17:14:18.796 UTC,1.37397,1.37384,0.00132,0.0012
16.09.2025 17:14:19.659 UTC,1.37396,1.37384,0.00192,0.00132
16.09.2025 17:14:20.417 UTC,1.37396,1.37385,0.00132,0.0018
16.09.2025 17:14:20.521 UTC,1.37397,1.37386,0.0015,0.00135
16.09.2025 17:14:20.624 UTC,1.37398,1.37385,0.00132,0.00191
16.09.2025 17:14:20.802 UTC,1.37397,1.37385,0.00132,0.00176
16.09.2025 17:14:20.956 UTC,1.37397,1.37385,0.00132,0.00132
16.09.2025 17:14:21.618 UTC,1.37396,1.37386,0.00132,0.00176
16.09.2025 17:14:23.791 UTC,1.37396,1.37386,0.00132,0.00132
16.09.2025 17:14:25.612 UTC,1.37397,1.37383,0.00132,0.00192
16.09.2025 17:14:26.267 UTC,1.37396,1.37384,0.00132,0.00192
16.09.2025 17:14:28.089 UTC,1.37398,1.37384,0.00192,0.00191
16.09.2025 17:14:28.342 UTC,1.37397,1.37385,0.00192,0.00191
16.09.2025 17:14:30.608 UTC,1.37397,1.37384,0.0012,0.00191
16.09.2025 17:14:31.315 UTC,1.37397,1.37384,0.0012,0.00177
16.09.2025 17:14:36.077 UTC,1.37396,1.37385,0.0012,0.00192
16.09.2025 17:14:37.792 UTC,1.37397,1.37384,0.00189,0.00135
16.09.2025 17:14:37.895 UTC,1.37396,1.37383,0.0012,0.00192
16.09.2025 17:14:38.303 UTC,1.37395,1.37384,0.0012,0.00177
16.09.2025 17:14:38.557 UTC,1.37395,1.37384,0.0012,0.00192
16.09.2025 17:14:38.864 UTC,1.37396,1.37383,0.0012,0.00177
16.09.2025 17:14:40.981 UTC,1.37395,1.37382,0.00132,0.00192
16.09.2025 17:14:41.090 UTC,1.37395,1.37382,0.00132,0.00177
16.09.2025 17:14:42.858 UTC,1.37394,1.37381,0.00132,0.00116
16.09.2025 17:14:42.962 UTC,1.37394,1.37381,0.00132,0.00177
16.09.2025 17:14:43.115 UTC,1.37394,1.37381,0.00327,0.00132
16.09.2025 17:14:43.167 UTC,1.37393,1.37379,0.00132,0.00267
16.09.2025 17:14:43.219 UTC,1.37392,1.3738,0.00132,0.00192
16.09.2025 17:14:43.324 UTC,1.37388,1.37377,0.0012,0.00176
16.09.2025 17:14:43.427 UTC,1.37388,1.37376,0.0012,0.00132
16.09.2025 17:14:43.833 UTC,1.37389,1.37376,0.00132,0.00132
16.09.2025 17:14:44.998 UTC,1.37387,1.37377,0.0012,0.00192
16.09.2025 17:14:45.050 UTC,1.3739,1.37378,0.0012,0.0012
16.09.2025 17:14:46.010 UTC,1.3739,1.37377,0.0018,0.00267
16.09.2025 17:14:46.114 UTC,1.37388,1.37378,0.0012,0.00116
16.09.2025 17:14:46.925 UTC,1.37389,1.37377,0.0012,0.00116
16.09.2025 17:14:48.332 UTC,1.37389,1.37377,0.0012,0.0018
16.09.2025 17:14:48.384 UTC,1.37391,1.37377,0.00369,0.00282
16.09.2025 17:14:49.197 UTC,1.37391,1.37378,0.00189,0.00116
16.09.2025 17:14:50.912 UTC,1.3739,1.37378,0.0012,0.00116
16.09.2025 17:14:54.046 UTC,1.37389,1.37378,0.00189,0.00116
16.09.2025 17:14:55.663 UTC,1.3739,1.37378,0.00279,0.00116
16.09.2025 17:14:55.818 UTC,1.37388,1.37378,0.00132,0.00116
16.09.2025 17:14:56.175 UTC,1.37388,1.37377,0.00189,0.00192
16.09.2025 17:14:56.565 UTC,1.37388,1.37376,0.0012,0.00116
16.09.2025 17:14:58.234 UTC,1.37385,1.37375,0.0012,0.00176
16.09.2025 17:14:58.340 UTC,1.37384,1.37373,0.00132,0.00176
16.09.2025 17:14:58.393 UTC,1.37384,1.37371,0.00132,0.00177
16.09.2025 17:14:59.055 UTC,1.37384,1.37371,0.0018,0.00177
16.09.2025 17:14:59.210 UTC,1.37384,1.37372,0.0012,0.00135
16.09.2025 17:14:59.313 UTC,1.37385,1.37372,0.00132,0.00267
16.09.2025 17:14:59.927 UTC,1.37384,1.37371,0.00132,0.00267
16.09.2025 17:15:00.030 UTC,1.37384,1.37371,0.00132,0.00282
16.09.2025 17:15:00.435 UTC,1.37383,1.37372,0.00132,0.00282
16.09.2025 17:15:00.540 UTC,1.37381,1.37369,0.00132,0.00116
16.09.2025 17:15:00.591 UTC,1.3738,1.3737,0.0018,0.00116
16.09.2025 17:15:00.747 UTC,1.37381,1.37371,0.0012,0.00135
16.09.2025 17:15:00.850 UTC,1.37383,1.37371,0.00279,0.00116
16.09.2025 17:15:01.257 UTC,1.37384,1.37371,0.0012,0.00267
16.09.2025 17:15:01.359 UTC,1.37384,1.37371,0.0012,0.00282
16.09.2025 17:15:01.561 UTC,1.37384,1.37371,0.0012,0.00267
16.09.2025 17:15:02.354 UTC,1.37382,1.37372,0.0012,0.00132
16.09.2025 17:15:02.509 UTC,1.37383,1.37369,0.00132,0.00191
16.09.2025 17:15:02.562 UTC,1.37381,1.37368,0.00189,0.00135
16.09.2025 17:15:02.765 UTC,1.37379,1.37368,0.00192,0.00192
16.09.2025 17:15:02.918 UTC,1.37379,1.37368,0.00189,0.00135
16.09.2025 17:15:03.070 UTC,1.3738,1.37367,0.00192,0.00135
16.09.2025 17:15:03.532 UTC,1.3738,1.37367,0.00189,0.0018
16.09.2025 17:15:03.634 UTC,1.3738,1.37367,0.00189,0.00135
16.09.2025 17:15:03.738 UTC,1.37381,1.37368,0.00189,0.0018
16.09.2025 17:15:04.045 UTC,1.37381,1.37368,0.00237,0.00135
16.09.2025 17:15:04.150 UTC,1.37379,1.37367,0.0012,0.00116
16.09.2025 17:15:04.756 UTC,1.3738,1.37367,0.00189,0.00116
16.09.2025 17:15:05.212 UTC,1.3738,1.37368,0.0012,0.00116
16.09.2025 17:15:05.316 UTC,1.37382,1.37369,0.0018,0.00135
16.09.2025 17:15:05.725 UTC,1.37382,1.37369,0.0018,0.00192
16.09.2025 17:15:05.828 UTC,1.37381,1.3737,0.0012,0.00192
16.09.2025 17:15:05.933 UTC,1.37383,1.3737,0.0018,0.0018
16.09.2025 17:15:06.140 UTC,1.37384,1.37373,0.00132,0.00225
16.09.2025 17:15:06.243 UTC,1.37385,1.37372,0.0012,0.00282
16.09.2025 17:15:10.501 UTC,1.37385,1.37374,0.0018,0.00135
16.09.2025 17:15:10.603 UTC,1.37386,1.37375,0.0018,0.0012
16.09.2025 17:15:12.725 UTC,1.37386,1.37376,0.0018,0.0012
16.09.2025 17:15:12.828 UTC,1.37387,1.37376,0.0012,0.0012
16.09.2025 17:15:13.589 UTC,1.37386,1.37375,0.0012,0.00186
16.09.2025 17:15:15.149 UTC,1.37389,1.37375,0.00495,0.0012
16.09.2025 17:15:18.121 UTC,1.37386,1.37376,0.0012,0.00135
16.09.2025 17:15:18.223 UTC,1.37389,1.37375,0.00315,0.00135
16.09.2025 17:15:19.333 UTC,1.37388,1.37375,0.0012,0.0012
16.09.2025 17:15:19.842 UTC,1.37387,1.37373,0.0012,0.00201
16.09.2025 17:15:19.945 UTC,1.37386,1.37374,0.0018,0.00135
16.09.2025 17:15:20.098 UTC,1.37386,1.37373,0.0012,0.0018
16.09.2025 17:15:20.401 UTC,1.37386,1.37373,0.0012,0.00135
16.09.2025 17:15:20.706 UTC,1.37385,1.37374,0.0012,0.0018
16.09.2025 17:15:20.809 UTC,1.37386,1.37374,0.00225,0.0018
16.09.2025 17:15:21.012 UTC,1.37387,1.37373,0.00225,0.00135
16.09.2025 17:15:22.525 UTC,1.37386,1.37373,0.0012,0.00234
16.09.2025 17:15:25.384 UTC,1.37387,1.37373,0.0012,0.00144
16.09.2025 17:15:25.891 UTC,1.37383,1.37371,0.0012,0.00176
16.09.2025 17:15:25.994 UTC,1.37383,1.37371,0.0018,0.00132
16.09.2025 17:15:26.551 UTC,1.37384,1.37371,0.0012,0.00141
16.09.2025 17:15:26.805 UTC,1.37384,1.37372,0.0012,0.00132
16.09.2025 17:15:26.909 UTC,1.37384,1.37373,0.0018,0.00144
16.09.2025 17:15:27.265 UTC,1.37385,1.37373,0.0018,0.00192
16.09.2025 17:15:30.495 UTC,1.37385,1.37374,0.0012,0.00128
16.09.2025 17:15:30.701 UTC,1.37386,1.37372,0.00135,0.00276
16.09.2025 17:15:30.857 UTC,1.37384,1.37373,0.0012,0.00186
16.09.2025 17:15:31.814 UTC,1.37385,1.37372,0.0012,0.00201
16.09.2025 17:15:32.017 UTC,1.37385,1.37372,0.0012,0.00186
16.09.2025 17:15:32.775 UTC,1.37385,1.37372,0.0012,0.00201
16.09.2025 17:15:32.927 UTC,1.37385,1.37373,0.00225,0.00201
16.09.2025 17:15:33.922 UTC,1.37385,1.37373,0.0018,0.00186
16.09.2025 17:15:36.287 UTC,1.37383,1.37373,0.0012,0.00177
16.09.2025 17:15:36.593 UTC,1.37383,1.37373,0.0012,0.00204
16.09.2025 17:15:36.696 UTC,1.37384,1.37373,0.0012,0.00186
16.09.2025 17:15:36.799 UTC,1.37385,1.37372,0.0012,0.00189
16.09.2025 17:15:36.952 UTC,1.37386,1.37372,0.0036,0.00204
16.09.2025 17:15:38.467 UTC,1.37385,1.37373,0.0018,0.00201
16.09.2025 17:15:38.571 UTC,1.37385,1.37372,0.0012,0.00186
16.09.2025 17:15:39.985 UTC,1.37383,1.37373,0.0012,0.00141
16.09.2025 17:15:40.337 UTC,1.37384,1.37373,0.0012,0.00141
16.09.2025 17:15:40.790 UTC,1.37383,1.37373,0.0012,0.00141
16.09.2025 17:15:41.096 UTC,1.37383,1.37373,0.0012,0.00144
16.09.2025 17:15:41.298 UTC,1.37383,1.37373,0.0012,0.00141
16.09.2025 17:15:41.954 UTC,1.37384,1.37373,0.0012,0.00189
16.09.2025 17:15:42.057 UTC,1.37386,1.37372,0.0036,0.00204
16.09.2025 17:15:44.979 UTC,1.37385,1.37372,0.0012,0.00279
16.09.2025 17:15:48.696 UTC,1.37384,1.37372,0.0012,0.00189
16.09.2025 17:15:53.122 UTC,1.37385,1.37372,0.0012,0.00144
16.09.2025 17:15:53.604 UTC,1.37383,1.37373,0.0012,0.00189
16.09.2025 17:15:54.915 UTC,1.37383,1.37372,0.0012,0.00141
16.09.2025 17:15:55.068 UTC,1.37383,1.37372,0.0012,0.00144
16.09.2025 17:15:55.777 UTC,1.37384,1.37372,0.0012,0.00144
16.09.2025 17:15:56.842 UTC,1.37384,1.37373,0.0012,0.00132
16.09.2025 17:15:56.946 UTC,1.37384,1.37375,0.0012,0.00147
16.09.2025 17:15:56.999 UTC,1.37386,1.37376,0.0012,0.00144
16.09.2025 17:15:57.053 UTC,1.37389,1.37375,0.0027,0.00189
16.09.2025 17:15:57.867 UTC,1.37389,1.37375,0.0012,0.00203
16.09.2025 17:15:57.918 UTC,1.37387,1.37375,0.0012,0.00189
16.09.2025 17:16:00.396 UTC,1.37388,1.37377,0.0012,0.00203
16.09.2025 17:16:00.499 UTC,1.37387,1.37377,0.0012,0.00189
16.09.2025 17:16:00.807 UTC,1.37386,1.37375,0.0012,0.00141
16.09.2025 17:16:01.414 UTC,1.37386,1.37374,0.0012,0.00132
16.09.2025 17:16:01.603 UTC,1.37384,1.37375,0.0012,0.00132
16.09.2025 17:16:01.806 UTC,1.37385,1.37374,0.0012,0.00132
16.09.2025 17:16:06.028 UTC,1.37386,1.37374,0.0012,0.00132
16.09.2025 17:16:07.438 UTC,1.37386,1.37374,0.0012,0.00189
16.09.2025 17:16:07.747 UTC,1.37386,1.37377,0.0012,0.00132
16.09.2025 17:16:07.902 UTC,1.37387,1.37376,0.0012,0.00132
16.09.2025 17:16:08.715 UTC,1.37388,1.37376,0.0012,0.00132
16.09.2025 17:16:10.980 UTC,1.37388,1.37377,0.0012,0.00132
16.09.2025 17:16:11.061 UTC,1.37391,1.37381,0.00124,0.00132
16.09.2025 17:16:11.572 UTC,1.37393,1.3738,0.0018,0.00188
16.09.2025 17:16:11.827 UTC,1.37391,1.3738,0.0012,0.00188
16.09.2025 17:16:11.930 UTC,1.3739,1.37379,0.0012,0.00188
16.09.2025 17:16:14.303 UTC,1.37392,1.37378,0.0018,0.00294
16.09.2025 17:16:18.085 UTC,1.37391,1.37377,0.0012,0.00203
16.09.2025 17:16:18.492 UTC,1.3739,1.37377,0.0012,0.00204
16.09.2025 17:16:18.697 UTC,1.3739,1.37377,0.0012,0.00147
16.09.2025 17:16:19.354 UTC,1.37389,1.37376,0.0012,0.00144
16.09.2025 17:16:19.406 UTC,1.37387,1.37376,0.0012,0.00144
16.09.2025 17:16:19.558 UTC,1.37387,1.37376,0.0012,0.00141
16.09.2025 17:16:21.643 UTC,1.37388,1.37376,0.0012,0.0012
16.09.2025 17:16:22.650 UTC,1.37387,1.37376,0.0012,0.0012
16.09.2025 17:16:24.062 UTC,1.37388,1.37376,0.0012,0.0012
16.09.2025 17:16:24.167 UTC,1.37391,1.37381,0.0012,0.00135
16.09.2025 17:16:24.271 UTC,1.37393,1.3738,0.0012,0.00177
16.09.2025 17:16:26.189 UTC,1.37392,1.37379,0.0012,0.00177
16.09.2025 17:16:26.343 UTC,1.3739,1.37378,0.0012,0.00192
16.09.2025 17:16:26.446 UTC,1.3739,1.37379,0.0012,0.00192
16.09.2025 17:16:26.701 UTC,1.37391,1.37378,0.0012,0.00177
16.09.2025 17:16:27.306 UTC,1.37391,1.37378,0.0012,0.00192
16.09.2025 17:16:27.460 UTC,1.37392,1.37378,0.0018,0.00177
16.09.2025 17:16:27.562 UTC,1.37392,1.37378,0.0018,0.00192
16.09.2025 17:16:27.767 UTC,1.37391,1.37378,0.0012,0.00192
16.09.2025 17:16:27.870 UTC,1.37391,1.37378,0.0012,0.00177
16.09.2025 17:16:28.074 UTC,1.3739,1.37379,0.0012,0.00192
16.09.2025 17:16:28.376 UTC,1.37391,1.37378,0.0012,0.00192
16.09.2025 17:16:28.834 UTC,1.37392,1.37378,0.0018,0.00192
16.09.2025 17:16:29.325 UTC,1.37392,1.37378,0.0018,0.00177
16.09.2025 17:16:29.528 UTC,1.37392,1.37378,0.0018,0.00192
16.09.2025 17:16:30.135 UTC,1.37392,1.37378,0.0018,0.00177
16.09.2025 17:16:30.237 UTC,1.37391,1.37378,0.0012,0.00177
16.09.2025 17:16:31.952 UTC,1.37392,1.37378,0.0036,0.00177
16.09.2025 17:16:32.909 UTC,1.37391,1.37379,0.0036,0.00192
16.09.2025 17:16:33.112 UTC,1.37391,1.37378,0.0012,0.00192
16.09.2025 17:16:33.465 UTC,1.3739,1.37379,0.0012,0.00177
16.09.2025 17:16:35.229 UTC,1.37389,1.37378,0.0012,0.00177
16.09.2025 17:16:35.332 UTC,1.3739,1.37378,0.0012,0.00135
16.09.2025 17:16:36.753 UTC,1.37391,1.37379,0.0036,0.00177
16.09.2025 17:16:36.857 UTC,1.37391,1.37379,0.0018,0.00282
16.09.2025 17:16:37.009 UTC,1.37391,1.37379,0.0018,0.00177
16.09.2025 17:16:37.960 UTC,1.37392,1.3738,0.0012,0.00135
16.09.2025 17:16:38.062 UTC,1.37393,1.3738,0.0012,0.00191
16.09.2025 17:16:43.715 UTC,1.37392,1.37379,0.0012,0.00191
16.09.2025 17:16:43.819 UTC,1.37392,1.37379,0.0012,0.00135
16.09.2025 17:16:47.684 UTC,1.37393,1.37379,0.00279,0.00135
16.09.2025 17:16:48.946 UTC,1.37393,1.3738,0.0012,0.00135
16.09.2025 17:16:56.744 UTC,1.37394,1.37382,0.0018,0.00135
16.09.2025 17:16:56.799 UTC,1.37395,1.37383,0.0036,0.0018
16.09.2025 17:16:58.014 UTC,1.37396,1.37382,0.0027,0.00225
16.09.2025 17:16:58.166 UTC,1.37395,1.37382,0.0012,0.00135
16.09.2025 17:16:58.319 UTC,1.37394,1.37382,0.0012,0.00135
16.09.2025 17:17:03.115 UTC,1.37395,1.37382,0.0018,0.00135
16.09.2025 17:17:09.712 UTC,1.37394,1.3738,0.0012,0.00191
16.09.2025 17:17:09.918 UTC,1.37395,1.37381,0.0027,0.00192
16.09.2025 17:17:10.529 UTC,1.37396,1.37382,0.0036,0.00116
16.09.2025 17:17:11.694 UTC,1.37396,1.37383,0.0018,0.0018
16.09.2025 17:17:11.799 UTC,1.37399,1.37385,0.00498,0.00135
16.09.2025 17:17:13.015 UTC,1.37399,1.37386,0.0027,0.0012
16.09.2025 17:17:13.673 UTC,1.37397,1.37387,0.0012,0.0012
16.09.2025 17:17:14.126 UTC,1.37398,1.37386,0.00132,0.0012
16.09.2025 17:17:14.329 UTC,1.37397,1.37385,0.00132,0.00177
16.09.2025 17:17:14.483 UTC,1.37397,1.37385,0.00132,0.00191
16.09.2025 17:17:29.292 UTC,1.37398,1.37385,0.00372,0.00132
16.09.2025 17:17:33.022 UTC,1.37398,1.37385,0.00282,0.00192
16.09.2025 17:17:35.209 UTC,1.37398,1.37385,0.00282,0.00132
16.09.2025 17:17:35.363 UTC,1.37396,1.37384,0.00132,0.0018
16.09.2025 17:17:35.466 UTC,1.37397,1.37383,0.00147,0.0018
16.09.2025 17:17:37.482 UTC,1.37396,1.37383,0.00132,0.00135
16.09.2025 17:17:38.944 UTC,1.37394,1.37383,0.00132,0.0012
16.09.2025 17:17:39.201 UTC,1.37394,1.37382,0.00132,0.00135
16.09.2025 17:17:39.865 UTC,1.37392,1.37382,0.00132,0.00267
16.09.2025 17:17:42.837 UTC,1.37393,1.37381,0.00132,0.0018
16.09.2025 17:17:43.084 UTC,1.37393,1.37381,0.00132,0.00177
16.09.2025 17:17:43.339 UTC,1.37393,1.37382,0.00192,0.00282
16.09.2025 17:17:45.360 UTC,1.37395,1.37381,0.00372,0.00177
16.09.2025 17:17:45.461 UTC,1.37395,1.37381,0.00372,0.00192
16.09.2025 17:17:47.123 UTC,1.37395,1.37381,0.00372,0.00132
16.09.2025 17:17:47.327 UTC,1.37395,1.37381,0.00552,0.0012
16.09.2025 17:17:47.380 UTC,1.3739,1.37379,0.0012,0.00132
16.09.2025 17:17:47.432 UTC,1.37389,1.37376,0.0012,0.00176
16.09.2025 17:17:47.534 UTC,1.37389,1.37376,0.00132,0.00176
16.09.2025 17:17:49.301 UTC,1.3739,1.37376,0.00192,0.00176
16.09.2025 17:17:53.074 UTC,1.37391,1.37376,0.00372,0.00191
16.09.2025 17:17:56.647 UTC,1.37389,1.37377,0.00192,0.00191
16.09.2025 17:17:56.748 UTC,1.3739,1.37376,0.00192,0.00191
16.09.2025 17:18:00.802 UTC,1.37389,1.37377,0.00132,0.00191
16.09.2025 17:18:03.620 UTC,1.37391,1.37377,0.00372,0.00116
16.09.2025 17:18:05.081 UTC,1.37391,1.37378,0.00282,0.00192
16.09.2025 17:18:07.952 UTC,1.37393,1.37379,0.00192,0.0018
16.09.2025 17:18:08.707 UTC,1.37393,1.37379,0.00192,0.00135
16.09.2025 17:18:10.159 UTC,1.37393,1.37379,0.00132,0.00192
16.09.2025 17:18:10.463 UTC,1.37394,1.3738,0.00282,0.00135
16.09.2025 17:18:10.567 UTC,1.37394,1.3738,0.00192,0.00192
16.09.2025 17:18:10.669 UTC,1.37394,1.3738,0.00192,0.00177
16.09.2025 17:18:12.285 UTC,1.37393,1.37379,0.00132,0.00191
16.09.2025 17:18:12.388 UTC,1.37392,1.3738,0.00132,0.00135
16.09.2025 17:18:14.259 UTC,1.37393,1.37379,0.00372,0.00135
16.09.2025 17:18:15.324 UTC,1.37392,1.3738,0.00282,0.00192
16.09.2025 17:18:16.888 UTC,1.37392,1.3738,0.00282,0.00177
16.09.2025 17:18:17.145 UTC,1.37392,1.3738,0.00282,0.00192
16.09.2025 17:18:17.248 UTC,1.37392,1.3738,0.00282,0.00177
16.09.2025 17:18:18.148 UTC,1.37392,1.3738,0.00282,0.00132
16.09.2025 17:18:19.608 UTC,1.37392,1.37378,0.00192,0.00191
16.09.2025 17:18:19.711 UTC,1.37392,1.37379,0.00132,0.00177
16.09.2025 17:18:23.701 UTC,1.37392,1.37378,0.00192,0.00191
16.09.2025 17:18:23.805 UTC,1.3739,1.37378,0.00132,0.00132
16.09.2025 17:18:23.909 UTC,1.37387,1.37377,0.00132,0.00191
16.09.2025 17:18:24.011 UTC,1.37388,1.37376,0.00132,0.00191
16.09.2025 17:18:24.164 UTC,1.3739,1.37377,0.00282,0.00177
16.09.2025 17:18:24.267 UTC,1.3739,1.37378,0.00189,0.00116
16.09.2025 17:18:24.775 UTC,1.37392,1.37379,0.00282,0.0012
16.09.2025 17:18:25.280 UTC,1.37392,1.37379,0.00372,0.0012
16.09.2025 17:18:25.384 UTC,1.37388,1.37378,0.00132,0.00176
16.09.2025 17:18:25.589 UTC,1.3739,1.37378,0.00192,0.00116
16.09.2025 17:18:25.922 UTC,1.3739,1.37378,0.00189,0.00116
16.09.2025 17:18:26.328 UTC,1.3739,1.37379,0.00189,0.00135
16.09.2025 17:18:26.432 UTC,1.37391,1.37378,0.00132,0.00191
16.09.2025 17:18:26.534 UTC,1.37391,1.37378,0.00132,0.00177
16.09.2025 17:18:28.195 UTC,1.37392,1.37378,0.00132,0.00192
