UTC,Ask,Bid,Ask Volume,Bid Volume
30.09.2025 16:12:29.994 UTC,1.39322,1.39315,0.0012,0.00132
30.09.2025 16:12:30.101 UTC,1.39324,1.39315,0.0012,0.00132
30.09.2025 16:12:30.507 UTC,1.39322,1.39315,0.0012,0.00132
30.09.2025 16:12:31.265 UTC,1.39323,1.39313,0.0012,0.00132
30.09.2025 16:12:41.067 UTC,1.39322,1.39313,0.0012,0.00132
30.09.2025 16:12:41.169 UTC,1.39323,1.39315,0.0012,0.00132
30.09.2025 16:12:41.272 UTC,1.39325,1.39314,0.0012,0.00192
30.09.2025 16:12:43.137 UTC,1.39325,1.39315,0.0012,0.00132
30.09.2025 16:12:44.148 UTC,1.39324,1.39317,0.0012,0.0012
30.09.2025 16:12:49.676 UTC,1.39325,1.39315,0.0012,0.0012
30.09.2025 16:12:49.879 UTC,1.39325,1.39314,0.0012,0.0012
30.09.2025 16:12:50.687 UTC,1.39325,1.39316,0.0012,0.00192
30.09.2025 16:12:50.739 UTC,1.39329,1.39317,0.0012,0.0012
30.09.2025 16:12:50.791 UTC,1.39329,1.39321,0.00256,0.0012
30.09.2025 16:12:50.842 UTC,1.39331,1.39321,0.0018,0.0012
30.09.2025 16:12:57.611 UTC,1.3933,1.3932,0.0012,0.00222
30.09.2025 16:12:57.765 UTC,1.39329,1.39319,0.0012,0.0018
30.09.2025 16:12:58.424 UTC,1.39331,1.39318,0.0018,0.00225
30.09.2025 16:12:58.526 UTC,1.3933,1.3932,0.0012,0.0012
30.09.2025 16:13:00.094 UTC,1.39331,1.39321,0.0012,0.0012
30.09.2025 16:13:01.704 UTC,1.39333,1.39321,0.0012,0.0012
30.09.2025 16:13:01.857 UTC,1.39332,1.39322,0.0012,0.00132
30.09.2025 16:13:02.011 UTC,1.39334,1.39321,0.0012,0.00144
30.09.2025 16:13:03.209 UTC,1.39333,1.39322,0.0018,0.00144
30.09.2025 16:13:04.519 UTC,1.39334,1.39321,0.00135,0.00144
30.09.2025 16:13:04.674 UTC,1.39334,1.39321,0.0012,0.00132
30.09.2025 16:13:04.778 UTC,1.39333,1.39321,0.0012,0.00132
30.09.2025 16:13:06.596 UTC,1.39332,1.39322,0.0012,0.00132
30.09.2025 16:13:07.856 UTC,1.39333,1.39321,0.0012,0.00132
30.09.2025 16:13:07.958 UTC,1.39332,1.39323,0.0012,0.00132
30.09.2025 16:13:08.365 UTC,1.39334,1.39323,0.00225,0.00132
30.09.2025 16:13:10.436 UTC,1.39333,1.39323,0.0012,0.00132
30.09.2025 16:13:13.904 UTC,1.39334,1.39322,0.0012,0.00132
30.09.2025 16:13:14.007 UTC,1.39334,1.39323,0.0012,0.00132
30.09.2025 16:13:15.065 UTC,1.39335,1.39322,0.00225,0.00132
30.09.2025 16:13:15.116 UTC,1.39332,1.39323,0.0012,0.00132
30.09.2025 16:13:15.320 UTC,1.39333,1.39322,0.0012,0.00132
30.09.2025 16:13:21.661 UTC,1.39335,1.39323,0.00225,0.00132
30.09.2025 16:13:21.765 UTC,1.39334,1.39323,0.0012,0.0012
30.09.2025 16:13:21.867 UTC,1.39335,1.39323,0.00144,0.0012
30.09.2025 16:13:22.070 UTC,1.39334,1.39323,0.0012,0.0012
30.09.2025 16:13:22.273 UTC,1.39335,1.39323,0.00144,0.0012
30.09.2025 16:13:24.971 UTC,1.39335,1.39323,0.00147,0.0012
30.09.2025 16:13:27.082 UTC,1.39335,1.39323,0.00225,0.0012
30.09.2025 16:13:28.590 UTC,1.39336,1.39323,0.00315,0.0012
30.09.2025 16:13:28.692 UTC,1.39335,1.39324,0.0033,0.0012
30.09.2025 16:13:29.300 UTC,1.39336,1.39323,0.00135,0.0012
30.09.2025 16:13:30.812 UTC,1.39336,1.3933,0.0012,0.0012
30.09.2025 16:13:30.864 UTC,1.39339,1.3933,0.0012,0.0012
30.09.2025 16:13:30.915 UTC,1.39343,1.39331,0.00191,0.0012
30.09.2025 16:13:30.967 UTC,1.39342,1.39332,0.0012,0.0012
30.09.2025 16:13:31.069 UTC,1.39345,1.39331,0.00315,0.0012
30.09.2025 16:13:31.426 UTC,1.39345,1.39332,0.0012,0.0012
30.09.2025 16:13:31.782 UTC,1.39346,1.39332,0.0018,0.0012
30.09.2025 16:13:32.288 UTC,1.39347,1.39332,0.0027,0.0012
30.09.2025 16:13:32.390 UTC,1.39348,1.39334,0.00278,0.0012
30.09.2025 16:13:32.492 UTC,1.39345,1.39335,0.0012,0.0012
30.09.2025 16:13:32.544 UTC,1.39346,1.39332,0.0012,0.00132
30.09.2025 16:13:33.252 UTC,1.39345,1.39332,0.0012,0.0012
30.09.2025 16:13:33.808 UTC,1.39345,1.39333,0.0012,0.0012
30.09.2025 16:13:33.911 UTC,1.39345,1.39332,0.0012,0.0012
30.09.2025 16:13:34.053 UTC,1.39345,1.39333,0.0012,0.0012
30.09.2025 16:13:34.106 UTC,1.39343,1.39333,0.0012,0.0012
30.09.2025 16:13:34.208 UTC,1.39344,1.39333,0.00135,0.0012
30.09.2025 16:13:34.310 UTC,1.39343,1.39333,0.0012,0.0012
30.09.2025 16:13:34.563 UTC,1.39344,1.39331,0.0012,0.0012
30.09.2025 16:13:34.715 UTC,1.39343,1.39331,0.0012,0.0012
30.09.2025 16:13:34.916 UTC,1.39344,1.39331,0.0012,0.0012
30.09.2025 16:13:35.422 UTC,1.39343,1.39331,0.0012,0.0012
30.09.2025 16:13:37.035 UTC,1.39344,1.39331,0.00135,0.0012
30.09.2025 16:13:38.747 UTC,1.39342,1.39332,0.00135,0.0012
30.09.2025 16:13:38.951 UTC,1.39344,1.39331,0.00135,0.0012
30.09.2025 16:13:40.561 UTC,1.39343,1.39331,0.00195,0.0012
30.09.2025 16:13:40.816 UTC,1.39344,1.3933,0.0018,0.0012
30.09.2025 16:13:43.737 UTC,1.39344,1.39332,0.0024,0.0012
30.09.2025 16:13:43.840 UTC,1.39346,1.39332,0.0033,0.0012
30.09.2025 16:13:44.043 UTC,1.39345,1.39334,0.0024,0.0012
30.09.2025 16:13:45.300 UTC,1.39346,1.39333,0.00195,0.0012
30.09.2025 16:13:45.448 UTC,1.39347,1.39335,0.0012,0.0012
30.09.2025 16:13:45.552 UTC,1.39347,1.39336,0.0027,0.0012
30.09.2025 16:13:45.705 UTC,1.39348,1.39335,0.00285,0.0012
30.09.2025 16:13:46.769 UTC,1.39348,1.39335,0.0018,0.0018
30.09.2025 16:13:46.872 UTC,1.39351,1.39338,0.00338,0.0012
30.09.2025 16:13:46.923 UTC,1.39351,1.39339,0.00143,0.0018
30.09.2025 16:13:46.976 UTC,1.39352,1.39342,0.0018,0.0012
30.09.2025 16:13:47.078 UTC,1.39353,1.39341,0.0012,0.0012
30.09.2025 16:13:47.434 UTC,1.39353,1.3934,0.0012,0.0018
30.09.2025 16:13:47.791 UTC,1.39354,1.3934,0.0012,0.0018
30.09.2025 16:13:48.094 UTC,1.39354,1.39344,0.0018,0.0012
30.09.2025 16:13:48.198 UTC,1.39358,1.39351,0.0012,0.0012
30.09.2025 16:13:48.250 UTC,1.39362,1.39349,0.00131,0.0012
30.09.2025 16:13:48.404 UTC,1.39362,1.3935,0.00422,0.0012
30.09.2025 16:13:48.506 UTC,1.39363,1.39349,0.00383,0.0012
30.09.2025 16:13:48.659 UTC,1.39363,1.39349,0.00368,0.0012
30.09.2025 16:13:48.813 UTC,1.39362,1.39353,0.0012,0.0012
30.09.2025 16:13:48.915 UTC,1.39362,1.39351,0.0012,0.0012
30.09.2025 16:13:50.133 UTC,1.39364,1.39352,0.00192,0.0018
30.09.2025 16:13:50.487 UTC,1.39357,1.39349,0.00135,0.00132
30.09.2025 16:13:50.539 UTC,1.39356,1.39345,0.00135,0.0012
30.09.2025 16:13:50.693 UTC,1.39355,1.39345,0.00135,0.0012
30.09.2025 16:13:50.795 UTC,1.39356,1.39342,0.0018,0.00192
30.09.2025 16:13:51.353 UTC,1.39358,1.39347,0.00206,0.00189
30.09.2025 16:13:51.455 UTC,1.3936,1.39347,0.00195,0.00132
30.09.2025 16:13:51.762 UTC,1.39357,1.39346,0.0012,0.0012
30.09.2025 16:13:51.813 UTC,1.39357,1.39344,0.00143,0.00189
30.09.2025 16:13:51.966 UTC,1.39357,1.39344,0.00191,0.00189
30.09.2025 16:13:52.422 UTC,1.39356,1.39345,0.0018,0.00189
30.09.2025 16:13:53.931 UTC,1.39357,1.39344,0.0012,0.0018
30.09.2025 16:13:54.034 UTC,1.39357,1.39345,0.0012,0.00132
30.09.2025 16:13:54.085 UTC,1.39358,1.39346,0.0012,0.0012
30.09.2025 16:13:56.302 UTC,1.39358,1.39346,0.0018,0.0012
30.09.2025 16:13:56.353 UTC,1.39358,1.39344,0.0018,0.00189
30.09.2025 16:13:56.508 UTC,1.39357,1.39344,0.00203,0.00132
30.09.2025 16:13:56.762 UTC,1.39356,1.39343,0.0012,0.00189
30.09.2025 16:13:57.201 UTC,1.39356,1.39343,0.0018,0.0012
30.09.2025 16:13:57.304 UTC,1.39356,1.39343,0.0024,0.0012
30.09.2025 16:13:57.508 UTC,1.39356,1.39343,0.0018,0.0012
30.09.2025 16:13:57.760 UTC,1.39356,1.39343,0.00195,0.0012
30.09.2025 16:13:58.470 UTC,1.39356,1.39342,0.00195,0.00189
30.09.2025 16:13:58.623 UTC,1.39354,1.39341,0.0027,0.00132
30.09.2025 16:13:58.726 UTC,1.39354,1.39341,0.0012,0.0012
30.09.2025 16:14:00.294 UTC,1.39349,1.39341,0.0012,0.0012
30.09.2025 16:14:00.346 UTC,1.39351,1.3934,0.00405,0.0012
30.09.2025 16:14:00.448 UTC,1.39351,1.39339,0.0012,0.0012
30.09.2025 16:14:00.652 UTC,1.39352,1.39339,0.00225,0.0012
30.09.2025 16:14:01.008 UTC,1.39352,1.3934,0.0012,0.0012
30.09.2025 16:14:02.319 UTC,1.39354,1.3934,0.00338,0.0012
30.09.2025 16:14:02.721 UTC,1.39354,1.3934,0.00293,0.0012
30.09.2025 16:14:03.127 UTC,1.39353,1.3934,0.00131,0.0012
30.09.2025 16:14:07.981 UTC,1.39354,1.39341,0.00383,0.0012
30.09.2025 16:14:08.083 UTC,1.39353,1.3934,0.00131,0.0012
30.09.2025 16:14:08.538 UTC,1.39353,1.39341,0.00518,0.0012
30.09.2025 16:14:08.743 UTC,1.39353,1.39341,0.00383,0.0012
30.09.2025 16:14:10.056 UTC,1.39352,1.39341,0.00278,0.0012
30.09.2025 16:14:10.613 UTC,1.39353,1.3934,0.00293,0.0012
30.09.2025 16:14:10.715 UTC,1.39353,1.3934,0.00315,0.0012
30.09.2025 16:14:11.020 UTC,1.39352,1.39341,0.00383,0.0012
30.09.2025 16:14:14.995 UTC,1.39352,1.39341,0.00278,0.0012
30.09.2025 16:14:15.148 UTC,1.39352,1.39341,0.0018,0.0012
30.09.2025 16:14:16.105 UTC,1.39353,1.3934,0.00135,0.0012
30.09.2025 16:14:19.184 UTC,1.39352,1.39341,0.00203,0.0012
30.09.2025 16:14:19.513 UTC,1.39353,1.39341,0.00428,0.0012
30.09.2025 16:14:19.617 UTC,1.39353,1.39341,0.0012,0.0012
30.09.2025 16:14:19.928 UTC,1.39354,1.39341,0.00135,0.0012
30.09.2025 16:14:20.434 UTC,1.39353,1.39341,0.0012,0.0012
30.09.2025 16:14:20.889 UTC,1.39353,1.39342,0.0018,0.0012
30.09.2025 16:14:21.798 UTC,1.39355,1.39341,0.00315,0.0012
30.09.2025 16:14:22.002 UTC,1.39354,1.39343,0.0027,0.00132
30.09.2025 16:14:22.105 UTC,1.39355,1.39343,0.0018,0.00132
30.09.2025 16:14:22.309 UTC,1.39356,1.39344,0.00225,0.00132
30.09.2025 16:14:23.723 UTC,1.39357,1.39343,0.00135,0.00132
30.09.2025 16:14:26.441 UTC,1.39357,1.39343,0.00315,0.00132
30.09.2025 16:14:26.545 UTC,1.39357,1.39343,0.0042,0.00132
30.09.2025 16:14:26.901 UTC,1.39355,1.39344,0.0024,0.0012
30.09.2025 16:14:27.104 UTC,1.39354,1.39344,0.0024,0.0012
30.09.2025 16:14:27.457 UTC,1.39355,1.39343,0.00315,0.0012
30.09.2025 16:14:27.912 UTC,1.39354,1.39342,0.00135,0.00132
30.09.2025 16:14:28.167 UTC,1.39354,1.39343,0.0036,0.00132
30.09.2025 16:14:28.369 UTC,1.39353,1.39343,0.0012,0.00132
30.09.2025 16:14:28.875 UTC,1.39354,1.39343,0.0036,0.00132
30.09.2025 16:14:29.731 UTC,1.39353,1.39343,0.0012,0.00132
30.09.2025 16:14:29.882 UTC,1.39355,1.39342,0.0036,0.00132
30.09.2025 16:14:30.187 UTC,1.39355,1.39342,0.00375,0.00132
30.09.2025 16:14:30.289 UTC,1.39355,1.39342,0.00285,0.00132
30.09.2025 16:14:30.441 UTC,1.39355,1.39342,0.0036,0.00132
30.09.2025 16:14:30.593 UTC,1.39353,1.39343,0.0012,0.00132
30.09.2025 16:14:31.944 UTC,1.39354,1.39342,0.0024,0.0012
30.09.2025 16:14:33.102 UTC,1.39353,1.39343,0.00225,0.0012
30.09.2025 16:14:33.655 UTC,1.39354,1.39342,0.0024,0.0012
30.09.2025 16:14:34.161 UTC,1.39353,1.39343,0.00225,0.0012
30.09.2025 16:14:34.664 UTC,1.39354,1.39343,0.00225,0.0012
30.09.2025 16:14:35.071 UTC,1.39353,1.39344,0.0024,0.0012
30.09.2025 16:14:35.224 UTC,1.39356,1.39343,0.00375,0.0012
30.09.2025 16:14:37.893 UTC,1.39355,1.39344,0.0051,0.0012
30.09.2025 16:14:38.850 UTC,1.39356,1.39343,0.00465,0.0012
30.09.2025 16:14:38.951 UTC,1.39355,1.39343,0.0018,0.0012
30.09.2025 16:14:41.124 UTC,1.39354,1.39344,0.0033,0.0012
30.09.2025 16:14:42.188 UTC,1.39354,1.39344,0.00285,0.0012
30.09.2025 16:14:42.342 UTC,1.39353,1.39344,0.0018,0.0012
30.09.2025 16:14:42.644 UTC,1.39354,1.39344,0.00375,0.0012
30.09.2025 16:14:46.044 UTC,1.39355,1.39343,0.0036,0.0012
30.09.2025 16:14:46.147 UTC,1.39353,1.39344,0.00135,0.0012
30.09.2025 16:14:46.654 UTC,1.39353,1.39343,0.0012,0.0012
30.09.2025 16:14:47.211 UTC,1.39354,1.39343,0.00135,0.0012
30.09.2025 16:14:47.465 UTC,1.39354,1.39344,0.00135,0.0012
30.09.2025 16:14:52.009 UTC,1.39356,1.39343,0.00225,0.0012
30.09.2025 16:14:52.713 UTC,1.39355,1.39344,0.0024,0.0012
30.09.2025 16:14:56.614 UTC,1.39355,1.39343,0.0033,0.0012
30.09.2025 16:14:57.720 UTC,1.39355,1.39343,0.00225,0.0012
30.09.2025 16:14:57.974 UTC,1.39355,1.39343,0.0033,0.0012
30.09.2025 16:14:59.891 UTC,1.39355,1.39343,0.00225,0.0012
30.09.2025 16:15:00.906 UTC,1.39355,1.39343,0.0018,0.0012
30.09.2025 16:15:00.957 UTC,1.39356,1.39343,0.0045,0.0012
30.09.2025 16:15:01.515 UTC,1.39356,1.39343,0.0033,0.0012
30.09.2025 16:15:02.472 UTC,1.39355,1.39345,0.00135,0.0012
30.09.2025 16:15:02.575 UTC,1.39359,1.3935,0.0012,0.0012
30.09.2025 16:15:02.728 UTC,1.39361,1.39349,0.0012,0.0012
30.09.2025 16:15:03.032 UTC,1.3936,1.39349,0.0012,0.0012
30.09.2025 16:15:03.689 UTC,1.39361,1.39349,0.0012,0.0012
30.09.2025 16:15:04.195 UTC,1.39362,1.39349,0.0036,0.0012
30.09.2025 16:15:04.297 UTC,1.3936,1.3935,0.0012,0.0012
30.09.2025 16:15:04.551 UTC,1.39359,1.39348,0.0018,0.0012
30.09.2025 16:15:04.655 UTC,1.3936,1.39351,0.00135,0.0012
30.09.2025 16:15:04.809 UTC,1.39362,1.39351,0.00278,0.0012
30.09.2025 16:15:04.911 UTC,1.39362,1.39352,0.00278,0.0012
30.09.2025 16:15:05.014 UTC,1.39362,1.39353,0.0012,0.0012
30.09.2025 16:15:05.116 UTC,1.39363,1.39353,0.00225,0.0012
30.09.2025 16:15:06.217 UTC,1.39363,1.39354,0.00225,0.0012
30.09.2025 16:15:06.424 UTC,1.39365,1.39353,0.00135,0.0012
30.09.2025 16:15:06.780 UTC,1.39366,1.39354,0.0045,0.0012
30.09.2025 16:15:06.882 UTC,1.39365,1.39356,0.00135,0.0012
30.09.2025 16:15:06.985 UTC,1.39367,1.39354,0.00465,0.0012
30.09.2025 16:15:08.344 UTC,1.39366,1.39355,0.00728,0.0012
30.09.2025 16:15:08.447 UTC,1.39366,1.39354,0.00135,0.0012
30.09.2025 16:15:08.600 UTC,1.39365,1.39353,0.00135,0.0012
30.09.2025 16:15:08.802 UTC,1.39365,1.39353,0.00195,0.0012
30.09.2025 16:15:08.955 UTC,1.39365,1.39353,0.0027,0.0012
30.09.2025 16:15:09.813 UTC,1.39364,1.39353,0.0012,0.0012
30.09.2025 16:15:15.542 UTC,1.39364,1.39352,0.00135,0.0012
30.09.2025 16:15:15.645 UTC,1.39363,1.39351,0.00135,0.0012
30.09.2025 16:15:15.697 UTC,1.39362,1.39349,0.00195,0.0012
30.09.2025 16:15:15.800 UTC,1.3936,1.39349,0.0012,0.0012
30.09.2025 16:15:16.205 UTC,1.3936,1.3935,0.0018,0.0012
30.09.2025 16:15:16.960 UTC,1.3936,1.39348,0.0018,0.0012
30.09.2025 16:15:18.069 UTC,1.39358,1.39347,0.0012,0.00132
30.09.2025 16:15:18.172 UTC,1.39357,1.39347,0.0012,0.00132
30.09.2025 16:15:18.325 UTC,1.39357,1.39348,0.0012,0.0012
30.09.2025 16:15:18.679 UTC,1.39359,1.39347,0.00495,0.0012
30.09.2025 16:15:19.236 UTC,1.39357,1.39348,0.0012,0.0012
30.09.2025 16:15:20.044 UTC,1.39359,1.39347,0.00135,0.0012
30.09.2025 16:15:21.359 UTC,1.39359,1.39349,0.00225,0.0012
30.09.2025 16:15:21.716 UTC,1.39361,1.39349,0.00383,0.0012
30.09.2025 16:15:25.284 UTC,1.39361,1.39348,0.0018,0.00132
30.09.2025 16:15:25.988 UTC,1.39362,1.3935,0.0045,0.0012
30.09.2025 16:15:28.135 UTC,1.39361,1.39352,0.00315,0.0012
30.09.2025 16:15:28.792 UTC,1.39363,1.39351,0.00225,0.0012
30.09.2025 16:15:29.953 UTC,1.39364,1.39351,0.00518,0.0012
30.09.2025 16:15:30.157 UTC,1.39363,1.39352,0.00608,0.0012
30.09.2025 16:15:34.345 UTC,1.39362,1.3935,0.00135,0.0012
30.09.2025 16:15:34.854 UTC,1.39363,1.39351,0.0033,0.0012
30.09.2025 16:15:35.211 UTC,1.39363,1.39351,0.00225,0.0012
30.09.2025 16:15:35.715 UTC,1.39363,1.39351,0.0024,0.0012
30.09.2025 16:15:36.422 UTC,1.39364,1.39351,0.00555,0.0012
30.09.2025 16:15:37.453 UTC,1.39364,1.39351,0.0036,0.0012
30.09.2025 16:15:38.210 UTC,1.39364,1.39351,0.00195,0.0012
30.09.2025 16:15:47.070 UTC,1.39364,1.39351,0.00495,0.0012
30.09.2025 16:15:47.223 UTC,1.39364,1.39351,0.0042,0.0012
30.09.2025 16:15:50.726 UTC,1.39364,1.39352,0.00225,0.00132
30.09.2025 16:15:52.238 UTC,1.39364,1.39352,0.0018,0.0012
30.09.2025 16:15:52.896 UTC,1.39362,1.39352,0.00135,0.0012
30.09.2025 16:16:01.847 UTC,1.39362,1.39352,0.00285,0.0012
30.09.2025 16:16:02.001 UTC,1.39362,1.39352,0.00315,0.0012
30.09.2025 16:16:03.163 UTC,1.39363,1.3935,0.00135,0.00141
30.09.2025 16:16:06.028 UTC,1.39361,1.3935,0.0012,0.0012
30.09.2025 16:16:06.130 UTC,1.39361,1.39349,0.0012,0.00132
30.09.2025 16:16:09.553 UTC,1.39362,1.39349,0.00225,0.00222
30.09.2025 16:16:09.906 UTC,1.39361,1.39349,0.0012,0.00222
30.09.2025 16:16:11.116 UTC,1.39361,1.39349,0.00195,0.0012
30.09.2025 16:16:12.672 UTC,1.39361,1.39349,0.0027,0.0012
30.09.2025 16:16:14.791 UTC,1.39361,1.39349,0.00285,0.0012
30.09.2025 16:16:15.093 UTC,1.39361,1.39349,0.00225,0.0012
30.09.2025 16:16:15.499 UTC,1.3936,1.3935,0.00285,0.0012
30.09.2025 16:16:17.662 UTC,1.39361,1.39349,0.0012,0.0018
30.09.2025 16:16:18.425 UTC,1.3936,1.39349,0.0012,0.0012
30.09.2025 16:16:20.234 UTC,1.39361,1.39349,0.00234,0.0012
30.09.2025 16:16:20.338 UTC,1.39361,1.39349,0.00249,0.0012
30.09.2025 16:16:20.440 UTC,1.3936,1.3935,0.00234,0.0012
30.09.2025 16:16:20.742 UTC,1.39361,1.39348,0.00234,0.0012
30.09.2025 16:16:20.998 UTC,1.39361,1.39348,0.00294,0.0012
30.09.2025 16:16:21.151 UTC,1.39361,1.39348,0.00234,0.0012
30.09.2025 16:16:21.304 UTC,1.39357,1.39348,0.00132,0.00222
30.09.2025 16:16:21.407 UTC,1.39359,1.39349,0.00413,0.0012
30.09.2025 16:16:21.459 UTC,1.39362,1.39348,0.00405,0.0018
30.09.2025 16:16:22.120 UTC,1.39362,1.39348,0.0018,0.0018
30.09.2025 16:16:22.372 UTC,1.39362,1.39348,0.00135,0.00222
30.09.2025 16:16:22.831 UTC,1.39361,1.39348,0.0012,0.00267
30.09.2025 16:16:23.376 UTC,1.39359,1.39349,0.0012,0.0012
30.09.2025 16:16:25.194 UTC,1.39359,1.39347,0.0012,0.00132
30.09.2025 16:16:26.859 UTC,1.39358,1.39347,0.0012,0.0012
30.09.2025 16:16:26.961 UTC,1.39358,1.39346,0.0012,0.0012
30.09.2025 16:16:27.064 UTC,1.39356,1.39347,0.0012,0.0012
30.09.2025 16:16:27.672 UTC,1.39355,1.39347,0.0012,0.0012
30.09.2025 16:16:31.594 UTC,1.39356,1.39344,0.0012,0.00132
30.09.2025 16:16:31.701 UTC,1.39355,1.39343,0.0012,0.00132
30.09.2025 16:16:31.805 UTC,1.39354,1.39343,0.0012,0.00132
30.09.2025 16:16:32.666 UTC,1.39355,1.39344,0.0012,0.0012
30.09.2025 16:16:32.921 UTC,1.39354,1.39344,0.0012,0.00132
30.09.2025 16:16:34.669 UTC,1.39358,1.39347,0.0018,0.0012
30.09.2025 16:16:34.772 UTC,1.39359,1.39347,0.00189,0.0012
30.09.2025 16:16:36.787 UTC,1.39357,1.39348,0.0012,0.0012
30.09.2025 16:16:36.991 UTC,1.39358,1.39348,0.0012,0.0012
30.09.2025 16:16:39.408 UTC,1.39357,1.39346,0.0012,0.00141
30.09.2025 16:16:40.622 UTC,1.39358,1.39346,0.00135,0.0012
30.09.2025 16:16:41.579 UTC,1.39357,1.39346,0.0012,0.0012
30.09.2025 16:16:43.692 UTC,1.39356,1.39348,0.0012,0.0012
30.09.2025 16:16:43.744 UTC,1.3936,1.39347,0.0018,0.00189
30.09.2025 16:16:44.150 UTC,1.39359,1.39348,0.00285,0.00132
30.09.2025 16:16:44.304 UTC,1.39358,1.39347,0.0012,0.00132
30.09.2025 16:16:48.968 UTC,1.3936,1.39347,0.00225,0.0018
30.09.2025 16:16:49.121 UTC,1.39359,1.39347,0.0012,0.00222
30.09.2025 16:16:50.132 UTC,1.39359,1.39348,0.0012,0.00231
30.09.2025 16:16:50.184 UTC,1.3936,1.3935,0.0012,0.0012
30.09.2025 16:16:50.287 UTC,1.3936,1.39351,0.0012,0.00141
30.09.2025 16:16:50.389 UTC,1.39361,1.39352,0.0012,0.0012
30.09.2025 16:16:50.542 UTC,1.39362,1.3935,0.0012,0.0012
30.09.2025 16:16:50.696 UTC,1.39362,1.3935,0.00147,0.0012
30.09.2025 16:16:50.799 UTC,1.39361,1.39349,0.00132,0.00132
30.09.2025 16:16:51.404 UTC,1.3936,1.39349,0.00144,0.00132
30.09.2025 16:16:51.806 UTC,1.3936,1.39348,0.00144,0.00132
30.09.2025 16:16:54.618 UTC,1.3936,1.39347,0.00132,0.00132
30.09.2025 16:16:54.721 UTC,1.39358,1.39347,0.0012,0.00132
30.09.2025 16:16:57.596 UTC,1.39358,1.39345,0.00225,0.00176
30.09.2025 16:16:57.736 UTC,1.39357,1.39344,0.0012,0.0029
30.09.2025 16:16:58.042 UTC,1.39357,1.39344,0.00315,0.00176
30.09.2025 16:16:58.144 UTC,1.39355,1.39343,0.0012,0.00176
30.09.2025 16:16:58.196 UTC,1.39355,1.39343,0.0012,0.00132
30.09.2025 16:16:58.299 UTC,1.39355,1.39345,0.0012,0.00132
30.09.2025 16:16:59.712 UTC,1.39355,1.39343,0.0012,0.00176
30.09.2025 16:16:59.815 UTC,1.39354,1.39342,0.0012,0.00188
30.09.2025 16:16:59.917 UTC,1.39352,1.39343,0.0012,0.00188
30.09.2025 16:17:00.630 UTC,1.39353,1.39342,0.0012,0.0012
30.09.2025 16:17:01.792 UTC,1.39352,1.39342,0.0012,0.0012
30.09.2025 16:17:02.046 UTC,1.39351,1.39341,0.0012,0.002
30.09.2025 16:17:02.148 UTC,1.39353,1.3934,0.0012,0.002
30.09.2025 16:17:02.353 UTC,1.39351,1.39339,0.0018,0.00176
30.09.2025 16:17:02.455 UTC,1.3935,1.3934,0.0018,0.0018
30.09.2025 16:17:03.366 UTC,1.3935,1.39337,0.0012,0.0029
30.09.2025 16:17:04.127 UTC,1.3935,1.39339,0.0027,0.00132
30.09.2025 16:17:05.512 UTC,1.39351,1.39339,0.0018,0.0012
30.09.2025 16:17:06.920 UTC,1.39352,1.39339,0.0018,0.00189
30.09.2025 16:17:07.024 UTC,1.39351,1.3934,0.0012,0.00188
30.09.2025 16:17:09.035 UTC,1.39352,1.39339,0.00135,0.00141
30.09.2025 16:17:09.144 UTC,1.39352,1.39339,0.0018,0.00188
30.09.2025 16:17:10.558 UTC,1.39351,1.39338,0.0012,0.00293
30.09.2025 16:17:19.291 UTC,1.3935,1.3934,0.0012,0.00141
30.09.2025 16:17:23.522 UTC,1.3935,1.39341,0.0012,0.00132
30.09.2025 16:17:23.625 UTC,1.39351,1.39341,0.0012,0.0012
30.09.2025 16:17:26.055 UTC,1.39353,1.3934,0.0018,0.00144
30.09.2025 16:17:29.077 UTC,1.39353,1.3934,0.0018,0.00141
30.09.2025 16:17:30.636 UTC,1.39353,1.3934,0.0018,0.00144
30.09.2025 16:17:35.009 UTC,1.39353,1.3934,0.0018,0.00141
30.09.2025 16:17:35.775 UTC,1.39353,1.3934,0.0018,0.00144
30.09.2025 16:17:35.929 UTC,1.39352,1.39341,0.0012,0.00203
30.09.2025 16:17:36.686 UTC,1.39354,1.3934,0.0018,0.00188
30.09.2025 16:17:38.699 UTC,1.39354,1.3934,0.0012,0.00188
30.09.2025 16:17:45.077 UTC,1.39354,1.39341,0.0018,0.00128
30.09.2025 16:17:47.969 UTC,1.39353,1.3934,0.0012,0.00188
30.09.2025 16:17:48.728 UTC,1.39352,1.39339,0.0012,0.002
30.09.2025 16:17:48.830 UTC,1.39351,1.39338,0.0012,0.0038
30.09.2025 16:17:48.984 UTC,1.39351,1.39338,0.0012,0.0029
30.09.2025 16:17:56.523 UTC,1.39352,1.39339,0.0018,0.00276
30.09.2025 16:17:56.927 UTC,1.39352,1.3934,0.0012,0.00186
30.09.2025 16:17:57.031 UTC,1.39352,1.39341,0.0012,0.00176
30.09.2025 16:17:57.184 UTC,1.39352,1.39341,0.0012,0.00132
30.09.2025 16:17:58.698 UTC,1.39352,1.3934,0.0012,0.00132
30.09.2025 16:17:59.808 UTC,1.39351,1.3934,0.0018,0.00231
30.09.2025 16:18:06.876 UTC,1.39353,1.39339,0.00225,0.00141
30.09.2025 16:18:06.978 UTC,1.39352,1.3934,0.00225,0.00188
