UTC,Ask,Bid,Ask Volume,Bid Volume
04.11.2025 17:25:00.616 UTC,1.4092,1.40908,0.0012,0.0018
04.11.2025 17:25:03.789 UTC,1.4092,1.4091,0.0012,0.00135
04.11.2025 17:25:03.841 UTC,1.40922,1.40912,0.0012,0.0012
04.11.2025 17:25:03.943 UTC,1.40922,1.40911,0.0012,0.00135
04.11.2025 17:25:08.679 UTC,1.40921,1.4091,0.0012,0.00285
04.11.2025 17:25:08.781 UTC,1.40919,1.40908,0.0012,0.0024
04.11.2025 17:25:10.042 UTC,1.40921,1.40911,0.0012,0.0012
04.11.2025 17:25:10.349 UTC,1.4092,1.40909,0.0012,0.0018
04.11.2025 17:25:10.400 UTC,1.4092,1.40907,0.0012,0.00384
04.11.2025 17:25:18.217 UTC,1.40919,1.40906,0.0012,0.0024
04.11.2025 17:25:18.524 UTC,1.40921,1.40911,0.0012,0.0012
04.11.2025 17:25:18.576 UTC,1.40923,1.40911,0.0018,0.0018
04.11.2025 17:25:20.492 UTC,1.40922,1.40911,0.0012,0.0024
04.11.2025 17:25:21.374 UTC,1.40922,1.40908,0.00132,0.0024
04.11.2025 17:25:21.476 UTC,1.4092,1.40907,0.0012,0.00195
04.11.2025 17:25:21.938 UTC,1.40918,1.40907,0.0012,0.00369
04.11.2025 17:25:22.040 UTC,1.40919,1.40906,0.0012,0.00352
04.11.2025 17:25:22.396 UTC,1.40919,1.40908,0.0012,0.0012
04.11.2025 17:25:27.683 UTC,1.4092,1.40907,0.0012,0.00285
04.11.2025 17:25:28.543 UTC,1.40921,1.4091,0.0012,0.0012
04.11.2025 17:25:28.645 UTC,1.40922,1.4091,0.0012,0.0012
04.11.2025 17:25:28.747 UTC,1.40922,1.4091,0.0012,0.0018
04.11.2025 17:25:30.269 UTC,1.40923,1.4091,0.0012,0.00204
04.11.2025 17:25:30.372 UTC,1.40922,1.40911,0.0012,0.00294
04.11.2025 17:25:30.525 UTC,1.40922,1.40911,0.0012,0.0018
04.11.2025 17:25:49.139 UTC,1.40921,1.40909,0.00132,0.0012
04.11.2025 17:25:49.191 UTC,1.40916,1.40906,0.0012,0.0018
04.11.2025 17:25:49.243 UTC,1.40917,1.40905,0.0012,0.0018
04.11.2025 17:25:49.345 UTC,1.40917,1.40904,0.0012,0.0018
04.11.2025 17:25:50.861 UTC,1.40917,1.40904,0.0012,0.00192
04.11.2025 17:25:51.520 UTC,1.40918,1.40905,0.0012,0.0018
04.11.2025 17:25:51.622 UTC,1.40916,1.40905,0.0012,0.00192
04.11.2025 17:25:53.262 UTC,1.40918,1.40905,0.0012,0.00195
04.11.2025 17:25:53.374 UTC,1.40918,1.40909,0.0012,0.0012
04.11.2025 17:25:55.705 UTC,1.40918,1.40906,0.0012,0.0018
04.11.2025 17:25:55.808 UTC,1.40917,1.40904,0.0012,0.00204
04.11.2025 17:25:55.910 UTC,1.40916,1.40905,0.0012,0.00294
04.11.2025 17:26:02.613 UTC,1.40918,1.40905,0.0012,0.00249
04.11.2025 17:26:02.718 UTC,1.40918,1.40905,0.0012,0.00294
04.11.2025 17:26:03.933 UTC,1.40917,1.40904,0.0012,0.00297
04.11.2025 17:26:07.653 UTC,1.40918,1.40905,0.0012,0.00192
04.11.2025 17:26:10.972 UTC,1.40917,1.40906,0.0018,0.00192
04.11.2025 17:26:14.422 UTC,1.40918,1.40905,0.0012,0.0018
04.11.2025 17:26:14.827 UTC,1.40917,1.40903,0.0012,0.0018
04.11.2025 17:26:14.930 UTC,1.40913,1.40902,0.0012,0.0033
04.11.2025 17:26:15.084 UTC,1.40913,1.409,0.00282,0.0018
04.11.2025 17:26:15.136 UTC,1.40909,1.40898,0.0018,0.0012
04.11.2025 17:26:15.238 UTC,1.40907,1.40896,0.0012,0.0018
04.11.2025 17:26:17.106 UTC,1.40907,1.40893,0.0012,0.0024
04.11.2025 17:26:17.209 UTC,1.40904,1.40893,0.0012,0.00249
04.11.2025 17:26:17.360 UTC,1.40905,1.40892,0.0012,0.00249
04.11.2025 17:26:17.412 UTC,1.40906,1.40894,0.0012,0.0018
04.11.2025 17:26:19.420 UTC,1.40904,1.40893,0.0012,0.00249
04.11.2025 17:26:20.426 UTC,1.40904,1.40892,0.0012,0.0018
04.11.2025 17:26:20.529 UTC,1.40902,1.40889,0.0018,0.0018
04.11.2025 17:26:20.580 UTC,1.40901,1.4089,0.0018,0.0018
04.11.2025 17:26:20.797 UTC,1.409,1.40888,0.0012,0.00192
04.11.2025 17:26:20.949 UTC,1.40901,1.40887,0.0012,0.00192
04.11.2025 17:26:28.491 UTC,1.40899,1.40888,0.0012,0.0018
04.11.2025 17:26:28.593 UTC,1.40899,1.40886,0.0012,0.00192
04.11.2025 17:26:30.813 UTC,1.40899,1.40886,0.0012,0.00135
04.11.2025 17:26:32.874 UTC,1.40899,1.40886,0.0012,0.0018
04.11.2025 17:26:33.229 UTC,1.40899,1.40886,0.0012,0.00135
04.11.2025 17:26:34.545 UTC,1.409,1.40887,0.0012,0.00192
04.11.2025 17:26:34.647 UTC,1.40901,1.40888,0.0012,0.0018
04.11.2025 17:26:35.908 UTC,1.409,1.40886,0.0012,0.0018
04.11.2025 17:26:36.010 UTC,1.40898,1.40885,0.0018,0.0018
04.11.2025 17:26:36.062 UTC,1.40897,1.40886,0.0018,0.00135
04.11.2025 17:26:36.216 UTC,1.40898,1.40885,0.0018,0.0018
04.11.2025 17:26:41.564 UTC,1.40899,1.40886,0.00225,0.00135
04.11.2025 17:26:43.912 UTC,1.40898,1.40885,0.00225,0.0018
04.11.2025 17:26:44.016 UTC,1.40898,1.40885,0.00225,0.0012
04.11.2025 17:26:45.731 UTC,1.40899,1.40886,0.00225,0.0012
04.11.2025 17:26:53.934 UTC,1.40899,1.40886,0.0012,0.0018
04.11.2025 17:27:04.043 UTC,1.40899,1.40886,0.00225,0.00135
04.11.2025 17:27:07.724 UTC,1.40899,1.40886,0.0018,0.0018
04.11.2025 17:27:15.381 UTC,1.40897,1.40886,0.0012,0.0024
04.11.2025 17:27:15.483 UTC,1.40897,1.40886,0.00225,0.0018
04.11.2025 17:27:16.123 UTC,1.40898,1.40885,0.0018,0.00135
04.11.2025 17:27:45.721 UTC,1.40899,1.40886,0.00225,0.0012
04.11.2025 17:27:45.823 UTC,1.40899,1.40886,0.00225,0.0018
04.11.2025 17:27:47.033 UTC,1.40899,1.40886,0.00189,0.00135
04.11.2025 17:27:48.799 UTC,1.40896,1.40885,0.0012,0.0024
04.11.2025 17:27:48.952 UTC,1.40896,1.40885,0.0018,0.00225
04.11.2025 17:27:50.732 UTC,1.40897,1.40884,0.0012,0.0018
04.11.2025 17:27:51.535 UTC,1.40896,1.40883,0.0012,0.00285
04.11.2025 17:27:51.638 UTC,1.40895,1.40884,0.00132,0.0024
04.11.2025 17:27:51.740 UTC,1.40895,1.40884,0.00132,0.00225
04.11.2025 17:27:53.798 UTC,1.40895,1.40883,0.0012,0.00135
04.11.2025 17:28:03.926 UTC,1.40895,1.40884,0.0012,0.00234
04.11.2025 17:28:04.028 UTC,1.40896,1.40884,0.0012,0.0012
04.11.2025 17:28:07.499 UTC,1.40896,1.40883,0.0012,0.00234
04.11.2025 17:28:07.550 UTC,1.40898,1.40885,0.0018,0.0012
04.11.2025 17:28:07.653 UTC,1.40897,1.40886,0.0012,0.0018
04.11.2025 17:28:07.805 UTC,1.40898,1.40887,0.00315,0.00135
04.11.2025 17:28:07.907 UTC,1.40899,1.40886,0.00225,0.0018
04.11.2025 17:28:08.764 UTC,1.40899,1.40886,0.0012,0.00135
04.11.2025 17:28:09.120 UTC,1.40899,1.40887,0.0045,0.00135
04.11.2025 17:28:09.324 UTC,1.409,1.40886,0.00375,0.00135
04.11.2025 17:28:09.426 UTC,1.40898,1.40886,0.0012,0.00135
04.11.2025 17:28:11.897 UTC,1.40901,1.4089,0.0012,0.0012
04.11.2025 17:28:11.999 UTC,1.409,1.4089,0.0012,0.0012
04.11.2025 17:28:12.442 UTC,1.40902,1.40889,0.00315,0.00135
04.11.2025 17:28:12.697 UTC,1.40903,1.4089,0.0012,0.00189
04.11.2025 17:28:12.800 UTC,1.40903,1.40893,0.0012,0.0012
04.11.2025 17:28:12.902 UTC,1.40904,1.40893,0.0012,0.00135
04.11.2025 17:28:13.004 UTC,1.40906,1.40892,0.0036,0.00135
04.11.2025 17:28:13.259 UTC,1.40906,1.40893,0.0027,0.0012
04.11.2025 17:28:15.180 UTC,1.40906,1.40892,0.00315,0.0012
04.11.2025 17:28:15.432 UTC,1.40905,1.40893,0.0033,0.0012
04.11.2025 17:28:17.995 UTC,1.40899,1.40892,0.00135,0.00135
04.11.2025 17:28:18.047 UTC,1.40898,1.40887,0.0012,0.0012
04.11.2025 17:28:21.957 UTC,1.40899,1.40887,0.0012,0.00135
04.11.2025 17:28:26.381 UTC,1.40901,1.40887,0.00405,0.0012
04.11.2025 17:28:26.484 UTC,1.40902,1.40889,0.0012,0.0018
04.11.2025 17:28:28.854 UTC,1.40903,1.40889,0.00315,0.0018
04.11.2025 17:28:29.764 UTC,1.40903,1.40889,0.0033,0.0012
04.11.2025 17:28:30.067 UTC,1.40903,1.40889,0.00315,0.0012
04.11.2025 17:28:30.470 UTC,1.40902,1.4089,0.0033,0.0012
04.11.2025 17:28:30.572 UTC,1.40903,1.40889,0.00315,0.0012
04.11.2025 17:28:30.927 UTC,1.40903,1.40889,0.0033,0.0012
04.11.2025 17:28:31.080 UTC,1.40903,1.40889,0.00405,0.0012
04.11.2025 17:28:32.137 UTC,1.40903,1.40889,0.0042,0.0012
04.11.2025 17:28:32.440 UTC,1.40902,1.4089,0.00405,0.00225
04.11.2025 17:28:32.997 UTC,1.40903,1.40889,0.00285,0.0012
04.11.2025 17:28:33.807 UTC,1.409,1.4089,0.00135,0.0012
04.11.2025 17:28:34.314 UTC,1.409,1.40888,0.0018,0.00135
04.11.2025 17:28:34.417 UTC,1.40899,1.40887,0.0012,0.0018
04.11.2025 17:28:34.540 UTC,1.40898,1.40888,0.0012,0.00135
04.11.2025 17:28:34.996 UTC,1.409,1.40887,0.00225,0.00135
04.11.2025 17:28:36.106 UTC,1.409,1.40889,0.0018,0.0012
04.11.2025 17:28:36.208 UTC,1.409,1.4089,0.0018,0.0012
04.11.2025 17:28:36.311 UTC,1.40903,1.40889,0.0033,0.0012
04.11.2025 17:28:36.565 UTC,1.40901,1.40888,0.00135,0.00135
04.11.2025 17:28:36.769 UTC,1.40901,1.40889,0.0018,0.0012
04.11.2025 17:28:36.872 UTC,1.40903,1.40891,0.0018,0.0012
04.11.2025 17:28:37.026 UTC,1.40904,1.40891,0.0012,0.0012
04.11.2025 17:28:37.230 UTC,1.40903,1.40891,0.0018,0.0012
04.11.2025 17:28:37.333 UTC,1.40902,1.4089,0.0012,0.00135
04.11.2025 17:28:37.435 UTC,1.40901,1.40889,0.0027,0.00135
04.11.2025 17:28:37.538 UTC,1.409,1.40889,0.0027,0.0012
04.11.2025 17:28:39.048 UTC,1.40901,1.4089,0.0012,0.0012
04.11.2025 17:28:39.150 UTC,1.40901,1.40891,0.0012,0.00135
04.11.2025 17:28:39.252 UTC,1.40904,1.40891,0.00135,0.0012
04.11.2025 17:28:43.027 UTC,1.40898,1.40889,0.0012,0.0018
04.11.2025 17:28:43.129 UTC,1.40898,1.40889,0.0012,0.0012
04.11.2025 17:28:43.534 UTC,1.409,1.40888,0.0012,0.0012
04.11.2025 17:28:47.434 UTC,1.40899,1.40888,0.0012,0.0012
04.11.2025 17:28:50.304 UTC,1.40898,1.40888,0.00135,0.0012
04.11.2025 17:28:50.811 UTC,1.40898,1.40886,0.00135,0.0012
04.11.2025 17:28:51.566 UTC,1.40897,1.40886,0.0012,0.0012
04.11.2025 17:28:58.809 UTC,1.40897,1.40888,0.0012,0.0012
04.11.2025 17:28:58.861 UTC,1.409,1.40889,0.0012,0.00132
04.11.2025 17:28:58.912 UTC,1.40902,1.40891,0.0012,0.0012
04.11.2025 17:28:59.116 UTC,1.40903,1.40889,0.0027,0.00144
04.11.2025 17:28:59.572 UTC,1.40901,1.40889,0.0012,0.00135
04.11.2025 17:29:01.942 UTC,1.40902,1.40889,0.00135,0.00135
04.11.2025 17:29:02.904 UTC,1.409,1.4089,0.0012,0.00135
04.11.2025 17:29:03.259 UTC,1.40901,1.4089,0.0012,0.0012
04.11.2025 17:29:03.311 UTC,1.40903,1.40891,0.0012,0.0012
04.11.2025 17:29:03.362 UTC,1.40905,1.40892,0.00225,0.0012
04.11.2025 17:29:04.732 UTC,1.40906,1.40892,0.0027,0.0012
04.11.2025 17:29:05.388 UTC,1.40905,1.40893,0.00285,0.0012
04.11.2025 17:29:06.558 UTC,1.40906,1.40892,0.0027,0.00144
04.11.2025 17:29:06.663 UTC,1.40905,1.40893,0.0018,0.00147
04.11.2025 17:29:06.765 UTC,1.40905,1.40893,0.0018,0.00135
04.11.2025 17:29:07.773 UTC,1.40905,1.40892,0.0012,0.00135
04.11.2025 17:29:28.148 UTC,1.40907,1.40893,0.00282,0.0018
04.11.2025 17:29:29.413 UTC,1.40908,1.40893,0.00369,0.00225
04.11.2025 17:29:29.515 UTC,1.40908,1.40893,0.00279,0.0024
04.11.2025 17:29:30.574 UTC,1.40906,1.40894,0.0012,0.0024
04.11.2025 17:29:34.893 UTC,1.40906,1.40896,0.0012,0.0012
04.11.2025 17:29:34.996 UTC,1.40907,1.40897,0.0012,0.0012
04.11.2025 17:29:35.048 UTC,1.40911,1.409,0.0012,0.0012
04.11.2025 17:29:35.151 UTC,1.40914,1.40903,0.00249,0.0012
04.11.2025 17:29:35.203 UTC,1.40915,1.40902,0.00189,0.0012
04.11.2025 17:29:35.507 UTC,1.40915,1.40903,0.0012,0.0018
04.11.2025 17:29:36.115 UTC,1.40916,1.40904,0.00327,0.0018
04.11.2025 17:29:42.083 UTC,1.40917,1.40903,0.00324,0.0012
04.11.2025 17:29:44.502 UTC,1.40917,1.40903,0.00249,0.00225
04.11.2025 17:29:44.756 UTC,1.40917,1.40903,0.00144,0.00135
04.11.2025 17:29:45.615 UTC,1.40916,1.40904,0.00192,0.00135
04.11.2025 17:29:45.768 UTC,1.40916,1.40904,0.00279,0.0012
04.11.2025 17:29:46.577 UTC,1.40916,1.40904,0.00522,0.0012
04.11.2025 17:29:48.818 UTC,1.40915,1.40903,0.0012,0.0012
04.11.2025 17:29:49.028 UTC,1.40916,1.40903,0.0018,0.0012
04.11.2025 17:29:53.013 UTC,1.40915,1.40904,0.0018,0.0018
04.11.2025 17:29:53.116 UTC,1.40915,1.40904,0.0012,0.0018
04.11.2025 17:30:00.349 UTC,1.40916,1.40904,0.00315,0.0012
04.11.2025 17:30:01.459 UTC,1.40917,1.40903,0.0024,0.0012
04.11.2025 17:30:02.418 UTC,1.40917,1.40903,0.00225,0.0012
04.11.2025 17:30:04.228 UTC,1.40917,1.40903,0.0027,0.00204
04.11.2025 17:30:04.330 UTC,1.40916,1.40904,0.0012,0.0012
04.11.2025 17:30:15.088 UTC,1.40915,1.40904,0.0012,0.0012
04.11.2025 17:30:16.500 UTC,1.40915,1.40904,0.00375,0.0012
04.11.2025 17:30:16.653 UTC,1.40916,1.40903,0.0033,0.0012
04.11.2025 17:30:16.907 UTC,1.40915,1.40904,0.00225,0.0012
04.11.2025 17:30:17.110 UTC,1.40914,1.40904,0.0012,0.0012
04.11.2025 17:30:19.268 UTC,1.40916,1.40903,0.0027,0.0012
04.11.2025 17:30:19.406 UTC,1.40914,1.40902,0.0024,0.0024
04.11.2025 17:30:19.511 UTC,1.4091,1.40899,0.0012,0.0018
04.11.2025 17:30:19.563 UTC,1.4091,1.40899,0.0012,0.0012
04.11.2025 17:30:20.421 UTC,1.40911,1.40899,0.0012,0.0012
04.11.2025 17:30:20.925 UTC,1.40914,1.40902,0.0027,0.0012
04.11.2025 17:30:22.187 UTC,1.40916,1.40902,0.0027,0.0012
04.11.2025 17:30:23.297 UTC,1.40915,1.40902,0.00135,0.0012
04.11.2025 17:30:26.117 UTC,1.40915,1.40901,0.0033,0.00135
04.11.2025 17:30:29.119 UTC,1.40914,1.40902,0.0012,0.0012
04.11.2025 17:30:29.272 UTC,1.40914,1.40903,0.0012,0.0012
04.11.2025 17:30:29.373 UTC,1.40914,1.40904,0.0012,0.0012
04.11.2025 17:30:32.888 UTC,1.40916,1.40903,0.0018,0.0012
04.11.2025 17:30:36.512 UTC,1.40915,1.40903,0.0012,0.0012
04.11.2025 17:30:40.072 UTC,1.40916,1.40905,0.00135,0.0012
04.11.2025 17:30:40.779 UTC,1.40916,1.40904,0.0012,0.0012
04.11.2025 17:30:44.960 UTC,1.40916,1.40903,0.0012,0.00135
04.11.2025 17:30:46.984 UTC,1.40914,1.40904,0.0012,0.00135
04.11.2025 17:30:54.943 UTC,1.40916,1.40903,0.00135,0.00135
04.11.2025 17:30:55.197 UTC,1.40915,1.40905,0.0012,0.00147
04.11.2025 17:30:55.249 UTC,1.40918,1.40908,0.0036,0.0012
04.11.2025 17:30:56.109 UTC,1.40919,1.4091,0.0012,0.0018
04.11.2025 17:30:56.160 UTC,1.40924,1.40913,0.0018,0.00282
04.11.2025 17:30:56.212 UTC,1.40924,1.40916,0.0012,0.0012
04.11.2025 17:30:56.264 UTC,1.40928,1.40916,0.0027,0.00135
04.11.2025 17:30:56.366 UTC,1.40928,1.40915,0.00225,0.0012
04.11.2025 17:30:56.519 UTC,1.40927,1.40915,0.0018,0.0012
04.11.2025 17:30:56.671 UTC,1.40926,1.40915,0.0012,0.0012
04.11.2025 17:30:58.134 UTC,1.40927,1.40915,0.0012,0.0012
04.11.2025 17:30:59.445 UTC,1.40929,1.40916,0.0027,0.00132
04.11.2025 17:30:59.548 UTC,1.40929,1.40918,0.0012,0.00189
04.11.2025 17:30:59.651 UTC,1.40928,1.40918,0.0012,0.00135
04.11.2025 17:31:00.136 UTC,1.4093,1.40917,0.00225,0.00132
04.11.2025 17:31:01.954 UTC,1.40929,1.40918,0.0018,0.00132
04.11.2025 17:31:02.914 UTC,1.40929,1.40918,0.00135,0.0012
04.11.2025 17:31:03.016 UTC,1.40929,1.40918,0.0018,0.0012
04.11.2025 17:31:03.823 UTC,1.4093,1.40917,0.00225,0.0012
04.11.2025 17:31:04.428 UTC,1.40929,1.40917,0.0012,0.00135
04.11.2025 17:31:05.839 UTC,1.40929,1.40918,0.00135,0.00144
04.11.2025 17:31:06.596 UTC,1.4093,1.40918,0.0018,0.0012
04.11.2025 17:31:06.699 UTC,1.40931,1.40918,0.0018,0.0012
04.11.2025 17:31:07.153 UTC,1.4093,1.40918,0.0012,0.0012
04.11.2025 17:31:07.908 UTC,1.40932,1.40921,0.0012,0.0012
04.11.2025 17:31:08.010 UTC,1.40935,1.40922,0.0024,0.0012
04.11.2025 17:31:08.113 UTC,1.40934,1.40923,0.0012,0.00132
04.11.2025 17:31:10.958 UTC,1.40933,1.40921,0.0012,0.00135
04.11.2025 17:31:11.060 UTC,1.40932,1.40919,0.00225,0.00132
04.11.2025 17:31:11.620 UTC,1.40928,1.40918,0.0012,0.0018
04.11.2025 17:31:11.722 UTC,1.40929,1.40916,0.0018,0.00192
04.11.2025 17:31:12.026 UTC,1.40929,1.40916,0.0018,0.00144
04.11.2025 17:31:12.482 UTC,1.40929,1.40916,0.0012,0.00237
04.11.2025 17:31:13.139 UTC,1.40929,1.40916,0.0018,0.00144
04.11.2025 17:31:15.000 UTC,1.40933,1.40922,0.0012,0.00132
04.11.2025 17:31:15.103 UTC,1.40933,1.4092,0.0012,0.00144
04.11.2025 17:31:15.257 UTC,1.40931,1.40919,0.0018,0.0018
04.11.2025 17:31:15.359 UTC,1.4093,1.40917,0.0018,0.00144
04.11.2025 17:31:16.416 UTC,1.40929,1.40916,0.0012,0.00192
04.11.2025 17:31:19.923 UTC,1.40928,1.40917,0.00225,0.00144
04.11.2025 17:31:23.300 UTC,1.40928,1.40915,0.00372,0.00135
04.11.2025 17:31:25.267 UTC,1.40926,1.40915,0.00189,0.00225
04.11.2025 17:31:26.527 UTC,1.40926,1.40913,0.0012,0.00225
04.11.2025 17:31:27.738 UTC,1.40926,1.40914,0.0012,0.00135
04.11.2025 17:31:27.840 UTC,1.40927,1.40914,0.0012,0.00324
04.11.2025 17:31:27.993 UTC,1.40926,1.40915,0.0012,0.00339
04.11.2025 17:31:30.865 UTC,1.40927,1.40914,0.00132,0.0018
04.11.2025 17:31:31.018 UTC,1.40927,1.40914,0.00144,0.00135
04.11.2025 17:31:31.120 UTC,1.40926,1.40913,0.0012,0.0024
04.11.2025 17:31:35.796 UTC,1.40927,1.40914,0.0012,0.00285
04.11.2025 17:31:36.807 UTC,1.40929,1.40915,0.00132,0.00225
04.11.2025 17:31:36.909 UTC,1.40928,1.40916,0.00132,0.00285
04.11.2025 17:31:41.556 UTC,1.40928,1.40917,0.0012,0.0018
04.11.2025 17:31:41.608 UTC,1.4093,1.40919,0.0012,0.0012
04.11.2025 17:31:41.660 UTC,1.40931,1.4092,0.0012,0.00135
04.11.2025 17:31:41.815 UTC,1.40932,1.40919,0.0012,0.0024
04.11.2025 17:31:42.577 UTC,1.40929,1.40919,0.0012,0.0018
04.11.2025 17:31:42.679 UTC,1.40929,1.40918,0.0012,0.00429
04.11.2025 17:31:43.086 UTC,1.40929,1.40916,0.00132,0.0024
04.11.2025 17:31:43.189 UTC,1.40929,1.40916,0.00132,0.0018
04.11.2025 17:31:43.593 UTC,1.40927,1.40916,0.0012,0.00285
04.11.2025 17:31:44.199 UTC,1.40928,1.40915,0.0012,0.0018
04.11.2025 17:31:59.803 UTC,1.40928,1.40915,0.0012,0.00375
04.11.2025 17:32:00.159 UTC,1.40928,1.40915,0.0012,0.00285
04.11.2025 17:32:01.268 UTC,1.40928,1.40916,0.0012,0.00294
04.11.2025 17:32:01.723 UTC,1.40929,1.40915,0.0012,0.00285
04.11.2025 17:32:02.431 UTC,1.40927,1.40916,0.0012,0.00375
04.11.2025 17:32:06.460 UTC,1.40926,1.40916,0.0012,0.0018
04.11.2025 17:32:06.562 UTC,1.40927,1.40914,0.00135,0.0024
04.11.2025 17:32:12.391 UTC,1.40926,1.40915,0.00225,0.00135
04.11.2025 17:32:15.465 UTC,1.40925,1.40915,0.0012,0.00135
04.11.2025 17:32:17.179 UTC,1.40925,1.40914,0.00225,0.00225
04.11.2025 17:32:21.463 UTC,1.40925,1.40915,0.00234,0.0012
04.11.2025 17:32:21.567 UTC,1.40925,1.40914,0.00135,0.0012
04.11.2025 17:32:21.821 UTC,1.40925,1.40912,0.00225,0.0024
04.11.2025 17:32:23.534 UTC,1.40924,1.40911,0.00414,0.00135
04.11.2025 17:32:23.839 UTC,1.40924,1.40912,0.0018,0.0012
04.11.2025 17:32:24.043 UTC,1.40924,1.40911,0.0012,0.00225
04.11.2025 17:32:26.563 UTC,1.40924,1.40913,0.0018,0.0012
04.11.2025 17:32:29.086 UTC,1.40924,1.40912,0.0012,0.00135
04.11.2025 17:32:29.189 UTC,1.40924,1.40911,0.0018,0.00225
04.11.2025 17:32:29.692 UTC,1.40923,1.40913,0.00135,0.0012
04.11.2025 17:32:34.551 UTC,1.40924,1.40911,0.00477,0.00135
04.11.2025 17:32:34.653 UTC,1.40924,1.40912,0.00327,0.0012
04.11.2025 17:32:34.805 UTC,1.40923,1.40913,0.00234,0.0012
04.11.2025 17:32:38.023 UTC,1.40924,1.40914,0.00324,0.0012
04.11.2025 17:32:38.340 UTC,1.40926,1.40917,0.00414,0.0012
04.11.2025 17:32:38.494 UTC,1.40927,1.40917,0.0018,0.0012
04.11.2025 17:32:43.498 UTC,1.40926,1.40915,0.0012,0.0024
04.11.2025 17:32:43.651 UTC,1.40927,1.40914,0.0018,0.00225
04.11.2025 17:32:45.014 UTC,1.40927,1.40914,0.00474,0.0012
04.11.2025 17:32:47.775 UTC,1.40927,1.40914,0.00369,0.0012
04.11.2025 17:32:51.543 UTC,1.40926,1.40913,0.0012,0.00225
04.11.2025 17:32:54.725 UTC,1.40924,1.40914,0.0012,0.00135
04.11.2025 17:33:06.514 UTC,1.40925,1.40914,0.0012,0.0012
04.11.2025 17:33:06.666 UTC,1.40926,1.40914,0.0012,0.0012
04.11.2025 17:33:10.185 UTC,1.40926,1.40913,0.0012,0.00225
04.11.2025 17:33:11.396 UTC,1.40926,1.40913,0.0012,0.0033
04.11.2025 17:33:12.105 UTC,1.40925,1.40913,0.0012,0.0018
04.11.2025 17:33:12.258 UTC,1.40924,1.40914,0.0012,0.00135
04.11.2025 17:33:16.043 UTC,1.40925,1.40913,0.0012,0.00285
04.11.2025 17:33:16.146 UTC,1.40927,1.40914,0.0012,0.00192
04.11.2025 17:33:20.633 UTC,1.40927,1.40914,0.0027,0.00135
04.11.2025 17:33:20.735 UTC,1.40926,1.40913,0.0012,0.0024
04.11.2025 17:33:22.496 UTC,1.40925,1.40915,0.0012,0.0012
04.11.2025 17:33:22.599 UTC,1.40927,1.40915,0.0012,0.00189
04.11.2025 17:33:22.701 UTC,1.40927,1.40915,0.0012,0.0018
04.11.2025 17:33:28.341 UTC,1.40927,1.40914,0.0012,0.00294
04.11.2025 17:33:30.260 UTC,1.40927,1.40915,0.0012,0.00195
04.11.2025 17:33:30.363 UTC,1.40926,1.40916,0.0012,0.00195
04.11.2025 17:33:41.813 UTC,1.40931,1.40921,0.0012,0.0012
04.11.2025 17:33:41.865 UTC,1.40933,1.40922,0.0012,0.00135
04.11.2025 17:33:42.119 UTC,1.40932,1.40919,0.0012,0.0042
04.11.2025 17:33:42.221 UTC,1.40931,1.40918,0.0012,0.0024
04.11.2025 17:33:43.184 UTC,1.40933,1.40922,0.0012,0.0012
04.11.2025 17:33:43.336 UTC,1.40933,1.40923,0.0018,0.00135
04.11.2025 17:33:52.146 UTC,1.40934,1.40924,0.0012,0.00234
04.11.2025 17:33:57.184 UTC,1.40934,1.40922,0.0012,0.00135
04.11.2025 17:34:00.248 UTC,1.40933,1.40921,0.0012,0.0018
04.11.2025 17:34:04.486 UTC,1.40931,1.4092,0.0012,0.0012
04.11.2025 17:34:04.538 UTC,1.40928,1.40915,0.0012,0.0018
04.11.2025 17:34:04.640 UTC,1.40927,1.40916,0.0012,0.0024
04.11.2025 17:34:06.300 UTC,1.40926,1.40915,0.0012,0.0018
04.11.2025 17:34:06.555 UTC,1.40926,1.40914,0.0012,0.0018
04.11.2025 17:34:07.668 UTC,1.40926,1.40915,0.0012,0.0018
04.11.2025 17:34:10.903 UTC,1.40927,1.40916,0.0012,0.0018
04.11.2025 17:34:10.955 UTC,1.40931,1.40923,0.0012,0.0012
04.11.2025 17:34:12.728 UTC,1.40928,1.40918,0.0012,0.0018
04.11.2025 17:34:12.831 UTC,1.40928,1.40917,0.0012,0.0018
04.11.2025 17:34:12.984 UTC,1.40928,1.40916,0.0012,0.00195
04.11.2025 17:34:18.268 UTC,1.4093,1.4092,0.0012,0.0012
04.11.2025 17:34:18.320 UTC,1.40932,1.4092,0.0012,0.0012
04.11.2025 17:34:18.428 UTC,1.40932,1.4092,0.0012,0.0018
04.11.2025 17:34:19.136 UTC,1.4093,1.40918,0.0018,0.0033
04.11.2025 17:34:19.187 UTC,1.40929,1.40917,0.0012,0.0018
04.11.2025 17:34:19.239 UTC,1.40928,1.40918,0.0012,0.0018
04.11.2025 17:34:25.743 UTC,1.40927,1.40915,0.0012,0.0018
04.11.2025 17:34:25.845 UTC,1.40926,1.40915,0.0018,0.00375
04.11.2025 17:34:27.307 UTC,1.40926,1.40914,0.0012,0.0012
04.11.2025 17:34:31.796 UTC,1.40926,1.40916,0.0012,0.00195
04.11.2025 17:34:40.569 UTC,1.40925,1.40914,0.0012,0.00285
04.11.2025 17:34:40.672 UTC,1.40925,1.40913,0.0012,0.0018
