UTC,Ask,Bid,Ask Volume,Bid Volume
09.09.2025 17:17:51.308 UTC,1.38354,1.38341,0.00375,0.0012
09.09.2025 17:17:52.521 UTC,1.38352,1.38343,0.00135,0.0012
09.09.2025 17:17:52.573 UTC,1.3836,1.38347,0.00495,0.0012
09.09.2025 17:17:52.625 UTC,1.3836,1.38347,0.00555,0.0012
09.09.2025 17:17:53.032 UTC,1.38359,1.38348,0.00195,0.0018
09.09.2025 17:17:53.439 UTC,1.38359,1.38346,0.00285,0.0018
09.09.2025 17:17:53.692 UTC,1.38359,1.38348,0.00285,0.0012
09.09.2025 17:17:54.096 UTC,1.38359,1.38347,0.0018,0.0012
09.09.2025 17:17:54.248 UTC,1.38359,1.38346,0.0018,0.0018
09.09.2025 17:17:54.690 UTC,1.38359,1.38347,0.0018,0.0012
09.09.2025 17:17:55.748 UTC,1.38359,1.38346,0.0018,0.0018
09.09.2025 17:17:56.054 UTC,1.38358,1.38348,0.0018,0.0012
09.09.2025 17:17:56.156 UTC,1.38359,1.38348,0.0018,0.0012
09.09.2025 17:17:56.412 UTC,1.38358,1.38348,0.0018,0.0012
09.09.2025 17:17:57.926 UTC,1.38359,1.38348,0.0018,0.0012
09.09.2025 17:17:59.988 UTC,1.38357,1.38348,0.0012,0.0012
09.09.2025 17:18:00.141 UTC,1.38357,1.38347,0.0012,0.0018
09.09.2025 17:18:00.497 UTC,1.38357,1.38348,0.0012,0.0012
09.09.2025 17:18:00.701 UTC,1.38359,1.38347,0.0018,0.0012
09.09.2025 17:18:01.005 UTC,1.38359,1.38348,0.0018,0.0012
09.09.2025 17:18:06.174 UTC,1.38359,1.3835,0.00555,0.0012
09.09.2025 17:18:06.327 UTC,1.3836,1.38348,0.00555,0.0012
09.09.2025 17:18:06.429 UTC,1.38359,1.38348,0.00555,0.0018
09.09.2025 17:18:06.581 UTC,1.3836,1.38348,0.00555,0.0012
09.09.2025 17:18:08.963 UTC,1.3836,1.38347,0.00555,0.0018
09.09.2025 17:18:09.367 UTC,1.3836,1.38348,0.00555,0.0012
09.09.2025 17:18:09.669 UTC,1.3836,1.38347,0.00555,0.0018
09.09.2025 17:18:10.977 UTC,1.3836,1.38348,0.00555,0.0012
09.09.2025 17:18:12.084 UTC,1.38359,1.38348,0.00555,0.0018
09.09.2025 17:18:13.239 UTC,1.3836,1.38348,0.00555,0.0012
09.09.2025 17:18:13.496 UTC,1.3836,1.3835,0.00285,0.0012
09.09.2025 17:18:13.750 UTC,1.3836,1.38349,0.00285,0.0018
09.09.2025 17:18:13.852 UTC,1.3836,1.3835,0.00285,0.0012
09.09.2025 17:18:18.394 UTC,1.38362,1.3835,0.0018,0.0012
09.09.2025 17:18:27.643 UTC,1.38364,1.38355,0.0018,0.0012
09.09.2025 17:18:27.695 UTC,1.38368,1.38358,0.0012,0.00225
09.09.2025 17:18:27.747 UTC,1.38369,1.3836,0.00135,0.0012
09.09.2025 17:18:27.799 UTC,1.38371,1.38362,0.00195,0.0012
09.09.2025 17:18:27.902 UTC,1.38372,1.38362,0.00195,0.0012
09.09.2025 17:18:31.401 UTC,1.38371,1.3836,0.00135,0.0012
09.09.2025 17:18:31.504 UTC,1.3837,1.3836,0.00135,0.0018
09.09.2025 17:18:31.606 UTC,1.38371,1.38359,0.0018,0.0018
09.09.2025 17:18:37.443 UTC,1.38371,1.38358,0.0033,0.0012
09.09.2025 17:18:48.725 UTC,1.38371,1.38359,0.00285,0.0012
09.09.2025 17:18:52.280 UTC,1.3837,1.38357,0.00195,0.0018
09.09.2025 17:18:52.387 UTC,1.38369,1.38358,0.00285,0.0018
09.09.2025 17:18:54.863 UTC,1.38368,1.38359,0.0018,0.0012
09.09.2025 17:18:57.679 UTC,1.38369,1.3836,0.0018,0.0012
09.09.2025 17:18:58.036 UTC,1.38371,1.38361,0.0024,0.0012
09.09.2025 17:18:58.189 UTC,1.38372,1.3836,0.0024,0.0012
09.09.2025 17:19:00.653 UTC,1.38372,1.3836,0.0018,0.0012
09.09.2025 17:19:04.616 UTC,1.38372,1.38362,0.0018,0.0012
09.09.2025 17:19:04.919 UTC,1.38373,1.38362,0.0018,0.0012
09.09.2025 17:19:05.022 UTC,1.38374,1.38362,0.0033,0.0012
09.09.2025 17:19:09.692 UTC,1.38374,1.38361,0.0033,0.00135
09.09.2025 17:19:24.697 UTC,1.38372,1.38359,0.00135,0.00315
09.09.2025 17:19:24.800 UTC,1.38372,1.38359,0.0024,0.0012
09.09.2025 17:19:24.903 UTC,1.38372,1.38358,0.0042,0.00225
09.09.2025 17:19:25.812 UTC,1.38371,1.3836,0.0018,0.0012
09.09.2025 17:19:27.274 UTC,1.38372,1.38362,0.0033,0.0012
09.09.2025 17:19:27.377 UTC,1.38373,1.38361,0.0018,0.0012
09.09.2025 17:19:40.429 UTC,1.38372,1.38361,0.0018,0.0018
09.09.2025 17:19:49.192 UTC,1.38372,1.38359,0.0018,0.0027
09.09.2025 17:19:49.345 UTC,1.3837,1.3836,0.0018,0.0027
09.09.2025 17:19:52.229 UTC,1.38372,1.38358,0.0033,0.0027
09.09.2025 17:19:53.689 UTC,1.38371,1.38358,0.0018,0.0018
09.09.2025 17:19:54.043 UTC,1.3837,1.3836,0.0018,0.0012
09.09.2025 17:19:54.195 UTC,1.38371,1.38358,0.0018,0.0027
09.09.2025 17:19:54.347 UTC,1.38371,1.38359,0.0018,0.0012
09.09.2025 17:19:56.060 UTC,1.38372,1.38358,0.0024,0.0027
09.09.2025 17:19:56.602 UTC,1.38372,1.38359,0.0033,0.0012
09.09.2025 17:19:56.855 UTC,1.38372,1.38358,0.0033,0.0027
09.09.2025 17:19:57.308 UTC,1.38372,1.38359,0.0033,0.0012
09.09.2025 17:19:58.013 UTC,1.38372,1.38358,0.0042,0.0027
09.09.2025 17:19:59.880 UTC,1.38371,1.38359,0.0018,0.0012
09.09.2025 17:20:00.389 UTC,1.38372,1.3836,0.0024,0.0012
09.09.2025 17:20:00.541 UTC,1.38372,1.3836,0.0024,0.0018
09.09.2025 17:20:02.909 UTC,1.38372,1.38361,0.0018,0.0012
09.09.2025 17:20:05.117 UTC,1.38372,1.38361,0.00135,0.0012
09.09.2025 17:20:05.220 UTC,1.38372,1.3836,0.00135,0.0027
09.09.2025 17:20:05.372 UTC,1.38372,1.3836,0.0018,0.0027
09.09.2025 17:20:05.728 UTC,1.38372,1.38359,0.0018,0.0027
09.09.2025 17:20:05.934 UTC,1.38372,1.38359,0.0018,0.0018
09.09.2025 17:20:08.864 UTC,1.38371,1.38359,0.0024,0.0027
09.09.2025 17:20:10.123 UTC,1.38372,1.38359,0.0033,0.0012
09.09.2025 17:20:11.327 UTC,1.38372,1.38358,0.0033,0.0027
09.09.2025 17:20:11.580 UTC,1.38372,1.38359,0.00465,0.0012
09.09.2025 17:20:12.992 UTC,1.3837,1.38359,0.0018,0.0018
09.09.2025 17:20:16.608 UTC,1.38369,1.38357,0.0012,0.0027
09.09.2025 17:20:16.661 UTC,1.38366,1.38355,0.0012,0.0012
09.09.2025 17:20:16.713 UTC,1.38369,1.38356,0.0027,0.0012
09.09.2025 17:20:16.765 UTC,1.38369,1.38356,0.00285,0.0018
09.09.2025 17:20:17.574 UTC,1.38369,1.38358,0.0018,0.0012
09.09.2025 17:20:19.214 UTC,1.38366,1.38356,0.0018,0.0012
09.09.2025 17:20:19.270 UTC,1.38362,1.3835,0.0012,0.0012
09.09.2025 17:20:19.321 UTC,1.38362,1.38348,0.00225,0.0018
09.09.2025 17:20:19.373 UTC,1.3836,1.38348,0.0018,0.0012
09.09.2025 17:20:19.883 UTC,1.38362,1.38351,0.0018,0.0018
09.09.2025 17:20:19.935 UTC,1.38363,1.38351,0.0018,0.0012
09.09.2025 17:20:24.278 UTC,1.38364,1.38352,0.0018,0.0012
09.09.2025 17:20:25.996 UTC,1.38364,1.38352,0.00285,0.0012
09.09.2025 17:20:35.479 UTC,1.38362,1.38352,0.0018,0.0018
09.09.2025 17:20:38.747 UTC,1.38362,1.38353,0.0018,0.0012
09.09.2025 17:20:38.849 UTC,1.38362,1.38352,0.0018,0.0018
09.09.2025 17:20:47.105 UTC,1.38363,1.38351,0.0018,0.0012
09.09.2025 17:20:49.653 UTC,1.38362,1.38353,0.0018,0.0012
09.09.2025 17:20:49.756 UTC,1.38364,1.38353,0.0018,0.0018
09.09.2025 17:20:49.860 UTC,1.38364,1.38351,0.00285,0.0018
09.09.2025 17:20:54.442 UTC,1.38362,1.38351,0.0024,0.0018
09.09.2025 17:20:54.545 UTC,1.38363,1.3835,0.0024,0.0018
09.09.2025 17:20:55.863 UTC,1.38362,1.38349,0.0024,0.0018
09.09.2025 17:20:55.966 UTC,1.38361,1.38349,0.0018,0.0018
09.09.2025 17:21:00.175 UTC,1.38361,1.38348,0.0033,0.0018
09.09.2025 17:21:00.227 UTC,1.38361,1.38348,0.0042,0.0012
09.09.2025 17:21:00.483 UTC,1.38359,1.38349,0.0018,0.0012
09.09.2025 17:21:02.348 UTC,1.38361,1.38349,0.0024,0.0012
09.09.2025 17:21:03.104 UTC,1.3836,1.38349,0.0024,0.0018
09.09.2025 17:21:04.211 UTC,1.38361,1.38349,0.0018,0.0012
09.09.2025 17:21:05.266 UTC,1.38361,1.38348,0.0018,0.0018
09.09.2025 17:21:05.370 UTC,1.3836,1.38347,0.00465,0.0012
09.09.2025 17:21:05.476 UTC,1.3836,1.38349,0.0024,0.0012
09.09.2025 17:21:06.875 UTC,1.38361,1.3835,0.00285,0.0018
09.09.2025 17:21:07.079 UTC,1.38363,1.3835,0.0033,0.0012
09.09.2025 17:21:07.182 UTC,1.38363,1.38349,0.0033,0.0018
09.09.2025 17:21:07.285 UTC,1.38363,1.3835,0.0033,0.0012
09.09.2025 17:21:08.294 UTC,1.38362,1.38349,0.0018,0.0018
09.09.2025 17:21:16.684 UTC,1.38361,1.3835,0.00285,0.0018
09.09.2025 17:21:22.433 UTC,1.3836,1.38348,0.0018,0.0012
09.09.2025 17:21:34.188 UTC,1.3836,1.38349,0.0018,0.0012
09.09.2025 17:21:34.695 UTC,1.38361,1.38348,0.0024,0.0018
09.09.2025 17:21:35.960 UTC,1.38362,1.38349,0.00465,0.0012
09.09.2025 17:21:36.517 UTC,1.38362,1.38348,0.0042,0.0018
09.09.2025 17:21:36.620 UTC,1.38362,1.38349,0.0042,0.0012
09.09.2025 17:21:37.567 UTC,1.38362,1.38349,0.0024,0.0018
09.09.2025 17:21:37.668 UTC,1.38362,1.38349,0.0018,0.0018
09.09.2025 17:21:42.196 UTC,1.38362,1.3835,0.0018,0.0012
09.09.2025 17:21:42.449 UTC,1.38362,1.38349,0.0018,0.0018
09.09.2025 17:21:43.405 UTC,1.38362,1.3835,0.0018,0.0018
09.09.2025 17:21:43.508 UTC,1.38362,1.3835,0.0018,0.0024
09.09.2025 17:21:45.721 UTC,1.38362,1.3835,0.0018,0.00225
09.09.2025 17:21:57.021 UTC,1.38363,1.38351,0.0018,0.0012
09.09.2025 17:21:57.171 UTC,1.38362,1.38351,0.0018,0.00225
09.09.2025 17:22:03.410 UTC,1.38363,1.38349,0.0024,0.0018
09.09.2025 17:22:03.513 UTC,1.38362,1.38349,0.0018,0.0018
09.09.2025 17:22:09.973 UTC,1.38362,1.38351,0.0024,0.00135
09.09.2025 17:22:10.228 UTC,1.38362,1.38351,0.0018,0.00225
09.09.2025 17:22:11.491 UTC,1.38364,1.38351,0.0018,0.0018
09.09.2025 17:22:11.594 UTC,1.38365,1.38355,0.0033,0.0012
09.09.2025 17:22:11.697 UTC,1.38365,1.38355,0.0018,0.0012
09.09.2025 17:22:11.799 UTC,1.38366,1.38355,0.0018,0.0012
09.09.2025 17:22:22.820 UTC,1.38366,1.38354,0.0018,0.0012
09.09.2025 17:22:23.377 UTC,1.38364,1.38354,0.00195,0.0012
09.09.2025 17:22:23.479 UTC,1.38363,1.38354,0.0018,0.0012
09.09.2025 17:22:34.428 UTC,1.38367,1.38354,0.0018,0.0018
09.09.2025 17:22:34.480 UTC,1.38366,1.38357,0.0012,0.0012
09.09.2025 17:22:34.532 UTC,1.38366,1.38355,0.0018,0.0018
09.09.2025 17:22:34.686 UTC,1.38367,1.38354,0.00195,0.0018
09.09.2025 17:22:35.595 UTC,1.38364,1.38353,0.00135,0.0012
09.09.2025 17:22:35.698 UTC,1.38365,1.38353,0.0018,0.0012
09.09.2025 17:22:36.914 UTC,1.38365,1.38352,0.00195,0.0012
09.09.2025 17:22:46.687 UTC,1.38365,1.38353,0.0018,0.0018
09.09.2025 17:22:46.791 UTC,1.38366,1.38356,0.0024,0.0012
09.09.2025 17:22:46.842 UTC,1.38366,1.38356,0.0018,0.0018
09.09.2025 17:22:47.098 UTC,1.38368,1.38354,0.0051,0.0018
09.09.2025 17:22:47.202 UTC,1.38365,1.38354,0.00195,0.0012
09.09.2025 17:22:47.306 UTC,1.38366,1.38352,0.00465,0.0012
09.09.2025 17:22:47.772 UTC,1.38365,1.38353,0.00195,0.0012
09.09.2025 17:22:47.875 UTC,1.38365,1.38352,0.00195,0.0018
09.09.2025 17:22:48.629 UTC,1.38365,1.38353,0.00195,0.0012
09.09.2025 17:22:48.734 UTC,1.38366,1.38356,0.00195,0.0012
09.09.2025 17:22:48.837 UTC,1.38367,1.38356,0.00195,0.0012
09.09.2025 17:22:48.889 UTC,1.38367,1.38356,0.00195,0.0018
09.09.2025 17:22:48.992 UTC,1.38368,1.38354,0.00825,0.0018
09.09.2025 17:22:49.095 UTC,1.38368,1.38354,0.00915,0.0018
09.09.2025 17:22:49.794 UTC,1.38367,1.38355,0.00195,0.0012
09.09.2025 17:22:49.947 UTC,1.38367,1.38354,0.00195,0.0018
09.09.2025 17:22:49.999 UTC,1.38367,1.38356,0.00195,0.0012
09.09.2025 17:22:50.603 UTC,1.38366,1.38355,0.00195,0.0018
09.09.2025 17:22:52.766 UTC,1.38367,1.38355,0.00195,0.0018
09.09.2025 17:22:54.778 UTC,1.38367,1.38354,0.00195,0.0018
09.09.2025 17:22:55.033 UTC,1.38366,1.38355,0.00285,0.0018
09.09.2025 17:23:00.585 UTC,1.38365,1.38354,0.00195,0.0012
09.09.2025 17:23:00.738 UTC,1.38365,1.38353,0.00195,0.0018
09.09.2025 17:23:03.000 UTC,1.38365,1.38352,0.00195,0.0018
09.09.2025 17:23:05.670 UTC,1.38365,1.38354,0.00195,0.0012
09.09.2025 17:23:05.822 UTC,1.38364,1.38354,0.00195,0.0012
09.09.2025 17:23:08.387 UTC,1.38365,1.38354,0.0018,0.0018
09.09.2025 17:23:08.491 UTC,1.38367,1.38358,0.0054,0.0012
09.09.2025 17:23:08.799 UTC,1.38368,1.38357,0.0051,0.0012
09.09.2025 17:23:09.053 UTC,1.38367,1.38357,0.00555,0.0018
09.09.2025 17:23:09.216 UTC,1.38367,1.38355,0.0012,0.0012
09.09.2025 17:23:09.320 UTC,1.38366,1.38355,0.00195,0.0012
09.09.2025 17:23:09.676 UTC,1.38365,1.38353,0.00195,0.0027
09.09.2025 17:23:09.830 UTC,1.38364,1.38352,0.00195,0.0018
09.09.2025 17:23:13.195 UTC,1.38364,1.38353,0.0018,0.0012
09.09.2025 17:23:13.299 UTC,1.38366,1.38354,0.00555,0.0012
09.09.2025 17:23:13.704 UTC,1.38365,1.38356,0.00465,0.0012
09.09.2025 17:23:13.907 UTC,1.38365,1.38355,0.00465,0.0012
09.09.2025 17:23:16.270 UTC,1.38366,1.38356,0.00465,0.0012
09.09.2025 17:23:16.422 UTC,1.38366,1.38355,0.00465,0.0012
09.09.2025 17:23:20.198 UTC,1.38367,1.38357,0.0033,0.0018
09.09.2025 17:23:20.302 UTC,1.38368,1.38356,0.0033,0.0012
09.09.2025 17:23:22.120 UTC,1.38367,1.38355,0.00285,0.0018
09.09.2025 17:23:26.190 UTC,1.38367,1.38355,0.00285,0.0012
09.09.2025 17:23:26.243 UTC,1.38365,1.38353,0.0027,0.0018
09.09.2025 17:23:26.345 UTC,1.38365,1.38353,0.00195,0.0018
09.09.2025 17:23:26.649 UTC,1.38366,1.38355,0.0018,0.0012
09.09.2025 17:23:26.802 UTC,1.38368,1.38356,0.006,0.0012
09.09.2025 17:23:26.955 UTC,1.38367,1.38356,0.0051,0.0018
09.09.2025 17:23:27.209 UTC,1.38368,1.38356,0.006,0.0012
09.09.2025 17:23:27.312 UTC,1.38368,1.38355,0.006,0.0018
09.09.2025 17:23:27.717 UTC,1.38368,1.38356,0.006,0.0012
09.09.2025 17:23:27.819 UTC,1.38368,1.38355,0.006,0.0018
09.09.2025 17:23:30.139 UTC,1.38368,1.38357,0.0051,0.0012
09.09.2025 17:23:32.059 UTC,1.38368,1.38358,0.0051,0.0012
09.09.2025 17:23:38.075 UTC,1.38368,1.38357,0.00375,0.0012
09.09.2025 17:23:40.755 UTC,1.38367,1.38359,0.00285,0.0012
09.09.2025 17:23:40.858 UTC,1.38368,1.38357,0.0033,0.0012
09.09.2025 17:23:41.012 UTC,1.38367,1.38357,0.00285,0.0012
09.09.2025 17:23:41.872 UTC,1.38367,1.38356,0.00285,0.0012
09.09.2025 17:23:50.251 UTC,1.38365,1.38355,0.00195,0.0012
09.09.2025 17:23:50.354 UTC,1.38364,1.38355,0.00285,0.0012
09.09.2025 17:23:52.719 UTC,1.38362,1.38354,0.0018,0.0012
09.09.2025 17:23:52.771 UTC,1.3836,1.3835,0.0018,0.0012
09.09.2025 17:23:52.823 UTC,1.38359,1.38348,0.0042,0.00225
09.09.2025 17:23:53.027 UTC,1.38357,1.38349,0.0012,0.0018
09.09.2025 17:23:53.130 UTC,1.38359,1.38348,0.00195,0.0018
09.09.2025 17:23:56.152 UTC,1.38359,1.38349,0.0018,0.0012
09.09.2025 17:23:56.305 UTC,1.38358,1.38351,0.0018,0.0012
09.09.2025 17:23:57.115 UTC,1.3836,1.38351,0.00195,0.0012
09.09.2025 17:23:57.317 UTC,1.38361,1.38351,0.00195,0.0012
09.09.2025 17:24:00.333 UTC,1.38362,1.3835,0.0033,0.0012
09.09.2025 17:24:00.640 UTC,1.3836,1.3835,0.00195,0.0012
09.09.2025 17:24:01.549 UTC,1.3836,1.38349,0.00195,0.0018
09.09.2025 17:24:03.160 UTC,1.38359,1.38351,0.00195,0.0012
09.09.2025 17:24:08.172 UTC,1.38362,1.38351,0.00285,0.0012
09.09.2025 17:24:17.811 UTC,1.38362,1.38352,0.00285,0.0012
09.09.2025 17:24:17.964 UTC,1.38362,1.38352,0.00195,0.0012
09.09.2025 17:24:19.424 UTC,1.38363,1.38352,0.00195,0.0012
09.09.2025 17:24:27.831 UTC,1.38362,1.38352,0.0012,0.0012
09.09.2025 17:24:27.985 UTC,1.38362,1.38353,0.00285,0.0012
09.09.2025 17:24:38.234 UTC,1.38362,1.38351,0.00135,0.0012
09.09.2025 17:24:38.389 UTC,1.38359,1.38351,0.0018,0.0018
09.09.2025 17:24:38.542 UTC,1.3836,1.38349,0.00195,0.0018
09.09.2025 17:24:40.413 UTC,1.38359,1.3835,0.0012,0.0012
09.09.2025 17:24:43.785 UTC,1.38362,1.38351,0.0024,0.0018
09.09.2025 17:24:43.887 UTC,1.38362,1.38352,0.0018,0.0012
09.09.2025 17:25:05.566 UTC,1.38361,1.38351,0.0018,0.0018
09.09.2025 17:25:05.669 UTC,1.38361,1.38351,0.00195,0.0018
09.09.2025 17:25:07.134 UTC,1.38362,1.38351,0.0018,0.0018
09.09.2025 17:25:07.990 UTC,1.38362,1.38352,0.0018,0.0012
09.09.2025 17:25:10.458 UTC,1.38362,1.38351,0.00285,0.0018
09.09.2025 17:25:10.563 UTC,1.38362,1.38352,0.00285,0.0012
09.09.2025 17:25:12.228 UTC,1.38362,1.38351,0.00195,0.0018
09.09.2025 17:25:13.436 UTC,1.38362,1.38352,0.00195,0.0012
09.09.2025 17:25:18.108 UTC,1.38362,1.38352,0.0027,0.0012
09.09.2025 17:25:24.166 UTC,1.38362,1.38351,0.0018,0.0018
09.09.2025 17:25:25.273 UTC,1.38362,1.38352,0.0018,0.0012
09.09.2025 17:25:38.458 UTC,1.38363,1.38352,0.0018,0.0012
09.09.2025 17:25:39.573 UTC,1.38363,1.38351,0.0018,0.0018
09.09.2025 17:25:46.880 UTC,1.38362,1.38353,0.0018,0.0012
09.09.2025 17:25:48.337 UTC,1.38362,1.38352,0.0018,0.0018
09.09.2025 17:25:52.518 UTC,1.38363,1.38352,0.0018,0.0012
09.09.2025 17:25:55.318 UTC,1.38362,1.38351,0.0018,0.0018
09.09.2025 17:25:55.573 UTC,1.38363,1.38351,0.0012,0.0018
09.09.2025 17:25:56.481 UTC,1.38362,1.38352,0.0018,0.0012
09.09.2025 17:26:01.718 UTC,1.38362,1.38353,0.0018,0.0012
09.09.2025 17:26:01.821 UTC,1.38365,1.38354,0.00195,0.0012
09.09.2025 17:26:01.924 UTC,1.38365,1.38352,0.00195,0.0012
09.09.2025 17:26:02.333 UTC,1.38363,1.38352,0.0018,0.0012
09.09.2025 17:26:07.794 UTC,1.38364,1.38354,0.00225,0.00135
09.09.2025 17:26:07.898 UTC,1.38372,1.38359,0.0018,0.0012
09.09.2025 17:26:08.001 UTC,1.38372,1.3836,0.0018,0.0012
09.09.2025 17:26:08.104 UTC,1.38371,1.38361,0.0018,0.0018
09.09.2025 17:26:08.359 UTC,1.38372,1.38361,0.0018,0.0012
09.09.2025 17:26:12.976 UTC,1.38372,1.38362,0.0018,0.0012
09.09.2025 17:26:33.812 UTC,1.38372,1.38363,0.0012,0.0012
09.09.2025 17:26:35.301 UTC,1.38371,1.38363,0.0018,0.0012
09.09.2025 17:26:37.563 UTC,1.38372,1.38361,0.0018,0.0012
09.09.2025 17:26:38.118 UTC,1.38371,1.38361,0.0024,0.0018
09.09.2025 17:26:41.094 UTC,1.38371,1.38362,0.0018,0.0012
09.09.2025 17:26:46.899 UTC,1.38372,1.38362,0.0018,0.0012
09.09.2025 17:26:47.957 UTC,1.38371,1.38362,0.0018,0.0012
09.09.2025 17:26:58.426 UTC,1.38372,1.38362,0.0018,0.0012
09.09.2025 17:26:59.434 UTC,1.38372,1.38361,0.0018,0.0012
09.09.2025 17:27:14.856 UTC,1.38372,1.38361,0.0033,0.0012
09.09.2025 17:27:14.958 UTC,1.3837,1.3836,0.0018,0.0012
09.09.2025 17:27:17.473 UTC,1.38372,1.38359,0.0033,0.0012
09.09.2025 17:27:19.690 UTC,1.38372,1.38359,0.0018,0.0018
09.09.2025 17:27:26.904 UTC,1.38371,1.38361,0.0018,0.0012
09.09.2025 17:27:27.008 UTC,1.38374,1.38361,0.0018,0.0012
09.09.2025 17:27:29.578 UTC,1.38372,1.38361,0.0018,0.00225
09.09.2025 17:27:29.682 UTC,1.38372,1.38359,0.0018,0.00135
09.09.2025 17:27:29.787 UTC,1.38372,1.38359,0.0018,0.0012
09.09.2025 17:27:38.985 UTC,1.38372,1.3836,0.0018,0.0012
09.09.2025 17:27:42.990 UTC,1.38371,1.38362,0.0018,0.0012
09.09.2025 17:27:43.092 UTC,1.38372,1.38361,0.0018,0.0012
09.09.2025 17:27:43.398 UTC,1.38373,1.38363,0.0018,0.0012
09.09.2025 17:27:50.406 UTC,1.38374,1.38364,0.0012,0.00135
09.09.2025 17:27:50.458 UTC,1.38378,1.38368,0.0018,0.00135
09.09.2025 17:27:50.562 UTC,1.38381,1.38371,0.0012,0.0012
09.09.2025 17:27:50.692 UTC,1.38383,1.38371,0.00285,0.0012
09.09.2025 17:27:50.947 UTC,1.38382,1.38367,0.0018,0.0024
09.09.2025 17:27:51.352 UTC,1.38381,1.38372,0.0018,0.0012
09.09.2025 17:28:08.761 UTC,1.38382,1.38372,0.0018,0.0012
09.09.2025 17:28:09.015 UTC,1.38383,1.38372,0.0018,0.0012
09.09.2025 17:28:21.192 UTC,1.38383,1.38373,0.0042,0.0012
09.09.2025 17:28:28.314 UTC,1.38383,1.38373,0.0018,0.0012
09.09.2025 17:28:40.137 UTC,1.38383,1.38375,0.0018,0.0018
09.09.2025 17:28:40.189 UTC,1.38388,1.38377,0.0018,0.0012
09.09.2025 17:28:40.395 UTC,1.38386,1.38376,0.00135,0.0012
09.09.2025 17:28:40.499 UTC,1.38386,1.38379,0.0018,0.0012
09.09.2025 17:28:40.653 UTC,1.38386,1.38378,0.0012,0.0012
09.09.2025 17:28:41.311 UTC,1.3839,1.38379,0.00285,0.0012
09.09.2025 17:28:41.465 UTC,1.38391,1.38379,0.0033,0.0012
09.09.2025 17:28:43.395 UTC,1.38392,1.3838,0.0018,0.0012
09.09.2025 17:28:43.499 UTC,1.38395,1.38385,0.00405,0.0012
09.09.2025 17:28:43.905 UTC,1.38394,1.38388,0.0045,0.0012
09.09.2025 17:28:44.721 UTC,1.384,1.38387,0.0018,0.0012
09.09.2025 17:28:45.931 UTC,1.38399,1.38388,0.0018,0.0012
09.09.2025 17:28:46.035 UTC,1.38401,1.38389,0.0033,0.0012
09.09.2025 17:28:46.137 UTC,1.384,1.3839,0.0033,0.0012
09.09.2025 17:28:46.947 UTC,1.384,1.38391,0.0018,0.0012
09.09.2025 17:28:47.101 UTC,1.38402,1.38389,0.0024,0.0018
09.09.2025 17:28:57.350 UTC,1.38402,1.38389,0.00735,0.0018
09.09.2025 17:28:59.060 UTC,1.38401,1.3839,0.0018,0.0012
09.09.2025 17:28:59.162 UTC,1.384,1.3839,0.0018,0.0018
09.09.2025 17:29:02.589 UTC,1.38402,1.38389,0.00735,0.0012
09.09.2025 17:29:04.780 UTC,1.384,1.3839,0.0018,0.0012
09.09.2025 17:29:10.698 UTC,1.38401,1.3839,0.0018,0.0012
09.09.2025 17:29:10.801 UTC,1.38402,1.38389,0.00555,0.0018
09.09.2025 17:29:11.156 UTC,1.38401,1.3839,0.0018,0.0012
09.09.2025 17:29:12.482 UTC,1.384,1.3839,0.0018,0.0018
09.09.2025 17:29:14.146 UTC,1.38401,1.3839,0.0018,0.0012
09.09.2025 17:29:14.700 UTC,1.38401,1.38389,0.0018,0.0018
09.09.2025 17:29:15.755 UTC,1.38401,1.3839,0.0018,0.0012
09.09.2025 17:29:16.509 UTC,1.384,1.3839,0.0018,0.0018
09.09.2025 17:29:17.566 UTC,1.38401,1.3839,0.0018,0.0012
09.09.2025 17:29:18.522 UTC,1.38401,1.38389,0.0018,0.0018
09.09.2025 17:29:19.076 UTC,1.38401,1.38389,0.00135,0.0018
09.09.2025 17:29:25.511 UTC,1.38401,1.3839,0.0012,0.0018
09.09.2025 17:29:26.265 UTC,1.38402,1.3839,0.0012,0.0012
09.09.2025 17:29:33.200 UTC,1.38404,1.38394,0.0018,0.00135
09.09.2025 17:29:33.305 UTC,1.38408,1.38396,0.0018,0.0012
09.09.2025 17:29:33.408 UTC,1.38406,1.38395,0.0012,0.0012
09.09.2025 17:29:33.510 UTC,1.38405,1.38396,0.0018,0.0012
09.09.2025 17:29:36.674 UTC,1.38404,1.38394,0.0027,0.0012
09.09.2025 17:29:36.727 UTC,1.38403,1.38392,0.0012,0.0012
09.09.2025 17:29:36.932 UTC,1.38402,1.38391,0.00195,0.0012
09.09.2025 17:29:42.058 UTC,1.38403,1.38391,0.00285,0.0012
09.09.2025 17:29:42.413 UTC,1.38403,1.38391,0.0018,0.0012
09.09.2025 17:29:42.516 UTC,1.38403,1.38392,0.0018,0.0012
09.09.2025 17:29:48.409 UTC,1.38405,1.38394,0.0018,0.0012
09.09.2025 17:29:48.514 UTC,1.38407,1.38395,0.0018,0.0012
09.09.2025 17:29:48.771 UTC,1.38407,1.38395,0.00195,0.0012
09.09.2025 17:29:48.874 UTC,1.38406,1.38395,0.0018,0.0012
09.09.2025 17:29:51.041 UTC,1.38407,1.38396,0.0018,0.0012
09.09.2025 17:29:51.145 UTC,1.38408,1.38398,0.0018,0.0012
