UTC,Ask,Bid,Ask Volume,Bid Volume
28.10.2025 14:08:05.818 UTC,1.39795,1.39784,0.0024,0.00225
28.10.2025 14:08:05.921 UTC,1.39795,1.39784,0.00225,0.0027
28.10.2025 14:08:06.075 UTC,1.39796,1.39783,0.0018,0.00135
28.10.2025 14:08:07.184 UTC,1.39795,1.39784,0.0018,0.00135
28.10.2025 14:08:07.287 UTC,1.39796,1.39783,0.0018,0.00315
28.10.2025 14:08:07.798 UTC,1.39796,1.39783,0.00135,0.00285
28.10.2025 14:08:08.154 UTC,1.39796,1.39783,0.0018,0.0018
28.10.2025 14:08:08.207 UTC,1.39795,1.39782,0.00135,0.00225
28.10.2025 14:08:08.413 UTC,1.39795,1.39782,0.0018,0.00225
28.10.2025 14:08:08.669 UTC,1.39795,1.39782,0.00135,0.00225
28.10.2025 14:08:08.923 UTC,1.39795,1.39782,0.0018,0.00225
28.10.2025 14:08:09.327 UTC,1.39795,1.39782,0.00135,0.00225
28.10.2025 14:08:09.783 UTC,1.39796,1.39783,0.0024,0.0012
28.10.2025 14:08:09.887 UTC,1.39795,1.39782,0.00135,0.00369
28.10.2025 14:08:09.990 UTC,1.39794,1.39783,0.0018,0.0024
28.10.2025 14:08:10.094 UTC,1.39795,1.39782,0.00135,0.0024
28.10.2025 14:08:10.197 UTC,1.39794,1.39783,0.0018,0.00135
28.10.2025 14:08:10.350 UTC,1.39795,1.39782,0.00135,0.00135
28.10.2025 14:08:10.754 UTC,1.39795,1.39782,0.0018,0.00135
28.10.2025 14:08:11.157 UTC,1.39795,1.39782,0.00135,0.00135
28.10.2025 14:08:11.762 UTC,1.39794,1.39783,0.0018,0.00135
28.10.2025 14:08:11.966 UTC,1.39796,1.39783,0.0024,0.0012
28.10.2025 14:08:12.069 UTC,1.39796,1.39783,0.00135,0.0027
28.10.2025 14:08:12.171 UTC,1.39796,1.39783,0.00135,0.0024
28.10.2025 14:08:12.274 UTC,1.39796,1.39783,0.0018,0.00225
28.10.2025 14:08:15.100 UTC,1.39795,1.39782,0.0018,0.0033
28.10.2025 14:08:15.254 UTC,1.39795,1.39782,0.0018,0.00225
28.10.2025 14:08:15.511 UTC,1.39792,1.39781,0.00135,0.0018
28.10.2025 14:08:15.615 UTC,1.39791,1.39782,0.00225,0.0012
28.10.2025 14:08:15.718 UTC,1.39792,1.39779,0.00225,0.00135
28.10.2025 14:08:16.180 UTC,1.39791,1.39778,0.00135,0.0024
28.10.2025 14:08:16.284 UTC,1.39789,1.39779,0.0012,0.0024
28.10.2025 14:08:16.387 UTC,1.39789,1.39779,0.0012,0.00315
28.10.2025 14:08:19.958 UTC,1.39789,1.39777,0.00135,0.0018
28.10.2025 14:08:20.010 UTC,1.39789,1.39775,0.0024,0.0024
28.10.2025 14:08:20.216 UTC,1.39787,1.39776,0.0018,0.0024
28.10.2025 14:08:20.319 UTC,1.39786,1.39773,0.00135,0.0033
28.10.2025 14:08:20.372 UTC,1.39784,1.39773,0.0012,0.00135
28.10.2025 14:08:20.475 UTC,1.39783,1.39773,0.0012,0.0012
28.10.2025 14:08:20.578 UTC,1.39783,1.3977,0.00135,0.0024
28.10.2025 14:08:20.681 UTC,1.39782,1.39771,0.0012,0.0024
28.10.2025 14:08:20.783 UTC,1.39782,1.3977,0.0012,0.0018
28.10.2025 14:08:21.040 UTC,1.39781,1.3977,0.0012,0.0024
28.10.2025 14:08:21.244 UTC,1.39781,1.39769,0.00135,0.0018
28.10.2025 14:08:21.349 UTC,1.39778,1.39767,0.0012,0.0018
28.10.2025 14:08:22.226 UTC,1.39778,1.39768,0.0018,0.00135
28.10.2025 14:08:22.329 UTC,1.39779,1.39767,0.00135,0.00135
28.10.2025 14:08:23.243 UTC,1.39779,1.39766,0.0018,0.0033
28.10.2025 14:08:23.899 UTC,1.39779,1.39766,0.00135,0.00375
28.10.2025 14:08:24.052 UTC,1.39778,1.39767,0.0018,0.0033
28.10.2025 14:08:24.807 UTC,1.39779,1.39766,0.0012,0.00474
28.10.2025 14:08:32.578 UTC,1.39779,1.39766,0.0018,0.0033
28.10.2025 14:08:32.681 UTC,1.39778,1.39767,0.00135,0.00285
28.10.2025 14:08:35.248 UTC,1.3978,1.39767,0.00195,0.00135
28.10.2025 14:08:35.351 UTC,1.39779,1.39768,0.0018,0.00135
28.10.2025 14:08:35.912 UTC,1.3978,1.39767,0.00135,0.0018
28.10.2025 14:08:36.065 UTC,1.39779,1.39768,0.0018,0.00135
28.10.2025 14:08:37.685 UTC,1.39779,1.39768,0.00135,0.0018
28.10.2025 14:08:37.788 UTC,1.3978,1.39767,0.0018,0.00135
28.10.2025 14:08:40.254 UTC,1.3978,1.39767,0.00135,0.0018
28.10.2025 14:08:40.762 UTC,1.39782,1.39774,0.00225,0.0012
28.10.2025 14:08:40.866 UTC,1.39787,1.39774,0.00195,0.0012
28.10.2025 14:08:40.918 UTC,1.39787,1.39774,0.00135,0.00135
28.10.2025 14:08:43.506 UTC,1.39786,1.39775,0.0024,0.00135
28.10.2025 14:08:43.907 UTC,1.39787,1.39774,0.0024,0.00135
28.10.2025 14:08:44.666 UTC,1.39789,1.39775,0.0018,0.00192
28.10.2025 14:08:44.771 UTC,1.39792,1.39779,0.00135,0.00135
28.10.2025 14:08:44.874 UTC,1.39792,1.39781,0.00225,0.0012
28.10.2025 14:08:45.080 UTC,1.39793,1.3978,0.0018,0.00135
28.10.2025 14:08:45.739 UTC,1.39793,1.3978,0.00135,0.00234
28.10.2025 14:08:46.250 UTC,1.39793,1.3978,0.0024,0.0012
28.10.2025 14:08:46.811 UTC,1.39792,1.39781,0.00195,0.00135
28.10.2025 14:08:50.702 UTC,1.39793,1.3978,0.00204,0.00135
28.10.2025 14:08:50.804 UTC,1.39793,1.3978,0.00249,0.00135
28.10.2025 14:08:50.951 UTC,1.39792,1.3978,0.0012,0.00135
28.10.2025 14:08:51.254 UTC,1.39793,1.3978,0.00204,0.00135
28.10.2025 14:08:52.824 UTC,1.39793,1.39781,0.00192,0.0012
28.10.2025 14:08:54.242 UTC,1.39792,1.39781,0.0012,0.0012
28.10.2025 14:08:54.397 UTC,1.39792,1.39779,0.00132,0.00135
28.10.2025 14:08:54.757 UTC,1.39792,1.3978,0.00192,0.0012
28.10.2025 14:08:56.271 UTC,1.39792,1.39781,0.0018,0.0012
28.10.2025 14:08:56.324 UTC,1.39795,1.39787,0.00192,0.0012
28.10.2025 14:08:56.376 UTC,1.39797,1.39784,0.0012,0.0012
28.10.2025 14:08:56.429 UTC,1.39797,1.39785,0.00249,0.00135
28.10.2025 14:08:56.582 UTC,1.39797,1.39784,0.00135,0.0018
28.10.2025 14:08:56.634 UTC,1.39796,1.39785,0.0012,0.0018
28.10.2025 14:08:56.890 UTC,1.39796,1.39784,0.00192,0.0012
28.10.2025 14:08:56.994 UTC,1.39797,1.39784,0.00192,0.0012
28.10.2025 14:08:57.250 UTC,1.39797,1.39784,0.00132,0.0012
28.10.2025 14:09:02.933 UTC,1.39798,1.39784,0.00249,0.0012
28.10.2025 14:09:03.035 UTC,1.39796,1.39785,0.0012,0.0018
28.10.2025 14:09:04.802 UTC,1.39796,1.39784,0.0012,0.0018
28.10.2025 14:09:04.904 UTC,1.39797,1.39784,0.0012,0.0018
28.10.2025 14:09:07.208 UTC,1.39795,1.39785,0.0012,0.0018
28.10.2025 14:09:08.927 UTC,1.39793,1.39783,0.00252,0.0018
28.10.2025 14:09:09.031 UTC,1.39792,1.3978,0.00225,0.0012
28.10.2025 14:09:09.133 UTC,1.39792,1.3978,0.0024,0.0012
28.10.2025 14:09:09.286 UTC,1.39792,1.3978,0.00225,0.0012
28.10.2025 14:09:09.893 UTC,1.39791,1.39781,0.0024,0.0012
28.10.2025 14:09:09.996 UTC,1.39792,1.3978,0.00135,0.0012
28.10.2025 14:09:10.098 UTC,1.39792,1.3978,0.0018,0.0012
28.10.2025 14:09:10.602 UTC,1.39792,1.3978,0.00135,0.0012
28.10.2025 14:09:12.317 UTC,1.39792,1.3978,0.00249,0.0012
28.10.2025 14:09:15.562 UTC,1.39791,1.39781,0.00204,0.0012
28.10.2025 14:09:16.318 UTC,1.39793,1.3978,0.00207,0.0012
28.10.2025 14:09:16.421 UTC,1.39793,1.3978,0.00192,0.00135
28.10.2025 14:09:16.524 UTC,1.39791,1.39781,0.00192,0.00135
28.10.2025 14:09:16.728 UTC,1.39791,1.39781,0.00204,0.0012
28.10.2025 14:09:17.686 UTC,1.39791,1.39779,0.00195,0.00135
28.10.2025 14:09:18.450 UTC,1.3979,1.3978,0.00135,0.0012
28.10.2025 14:09:18.553 UTC,1.39791,1.39779,0.0018,0.0012
28.10.2025 14:09:18.656 UTC,1.39792,1.39779,0.0012,0.0018
28.10.2025 14:09:21.581 UTC,1.39791,1.39779,0.0018,0.0012
28.10.2025 14:09:22.291 UTC,1.39791,1.3978,0.00195,0.0012
28.10.2025 14:09:22.745 UTC,1.3979,1.3978,0.00195,0.0012
28.10.2025 14:09:23.101 UTC,1.3979,1.3978,0.0018,0.0012
28.10.2025 14:09:23.255 UTC,1.39788,1.39779,0.0012,0.0012
28.10.2025 14:09:23.409 UTC,1.39789,1.39779,0.0018,0.0012
28.10.2025 14:09:24.022 UTC,1.39791,1.39778,0.0018,0.0012
28.10.2025 14:09:24.227 UTC,1.39789,1.39779,0.0018,0.0012
28.10.2025 14:09:24.330 UTC,1.3979,1.39778,0.00135,0.0012
28.10.2025 14:09:24.640 UTC,1.3979,1.39779,0.00285,0.0012
28.10.2025 14:09:24.744 UTC,1.39791,1.39779,0.00285,0.0012
28.10.2025 14:09:28.368 UTC,1.39792,1.39779,0.00294,0.0012
28.10.2025 14:09:28.725 UTC,1.39791,1.39779,0.0033,0.0012
28.10.2025 14:09:30.038 UTC,1.3979,1.39779,0.0012,0.0012
28.10.2025 14:09:30.895 UTC,1.39787,1.39777,0.0024,0.0012
28.10.2025 14:09:30.999 UTC,1.39785,1.39772,0.0012,0.0024
28.10.2025 14:09:31.051 UTC,1.39785,1.39772,0.0012,0.00225
28.10.2025 14:09:31.154 UTC,1.39787,1.39772,0.00504,0.00225
28.10.2025 14:09:31.207 UTC,1.39784,1.39773,0.00135,0.00135
28.10.2025 14:09:31.514 UTC,1.39784,1.39772,0.00135,0.00135
28.10.2025 14:09:32.324 UTC,1.39784,1.39771,0.0018,0.00135
28.10.2025 14:09:32.530 UTC,1.39783,1.3977,0.0012,0.0018
28.10.2025 14:09:32.632 UTC,1.39782,1.39771,0.0012,0.00135
28.10.2025 14:09:32.733 UTC,1.39783,1.3977,0.0018,0.00135
28.10.2025 14:09:33.193 UTC,1.39784,1.3977,0.00315,0.00234
28.10.2025 14:09:33.247 UTC,1.39783,1.39776,0.0012,0.0012
28.10.2025 14:09:33.299 UTC,1.39788,1.39776,0.0018,0.00135
28.10.2025 14:09:33.403 UTC,1.39788,1.39778,0.0012,0.0012
28.10.2025 14:09:33.456 UTC,1.39791,1.39777,0.00225,0.0018
28.10.2025 14:09:33.609 UTC,1.39791,1.39777,0.0024,0.0018
28.10.2025 14:09:33.763 UTC,1.39791,1.39777,0.0027,0.0018
28.10.2025 14:09:34.885 UTC,1.39791,1.39777,0.0033,0.00192
28.10.2025 14:09:36.065 UTC,1.39791,1.39777,0.00285,0.0018
28.10.2025 14:09:36.379 UTC,1.39788,1.39778,0.00195,0.00135
28.10.2025 14:09:36.837 UTC,1.39789,1.39778,0.00135,0.0012
28.10.2025 14:09:37.950 UTC,1.39791,1.39777,0.00339,0.0012
28.10.2025 14:09:40.925 UTC,1.39789,1.39777,0.0018,0.0036
28.10.2025 14:09:41.077 UTC,1.3979,1.39778,0.00285,0.0018
28.10.2025 14:09:41.130 UTC,1.3979,1.39779,0.00135,0.00225
28.10.2025 14:09:41.183 UTC,1.39791,1.3978,0.00135,0.0012
28.10.2025 14:09:41.234 UTC,1.39792,1.39781,0.0012,0.0012
28.10.2025 14:09:42.058 UTC,1.39793,1.39782,0.0018,0.00135
28.10.2025 14:09:42.373 UTC,1.39793,1.3978,0.0033,0.0018
28.10.2025 14:09:42.426 UTC,1.39791,1.39779,0.00285,0.00249
28.10.2025 14:09:42.785 UTC,1.39792,1.39778,0.0024,0.00225
28.10.2025 14:09:43.038 UTC,1.39792,1.39778,0.0024,0.0024
28.10.2025 14:09:43.342 UTC,1.39791,1.39779,0.00285,0.0024
28.10.2025 14:09:43.645 UTC,1.39792,1.39778,0.0024,0.0024
28.10.2025 14:09:46.114 UTC,1.39791,1.39779,0.00195,0.0018
28.10.2025 14:09:46.418 UTC,1.39792,1.39778,0.0018,0.0018
28.10.2025 14:09:50.742 UTC,1.39792,1.39778,0.0018,0.00135
28.10.2025 14:09:50.896 UTC,1.39792,1.39778,0.00195,0.00135
28.10.2025 14:09:51.000 UTC,1.39791,1.39779,0.0024,0.0018
28.10.2025 14:09:51.104 UTC,1.3979,1.39779,0.0033,0.0012
28.10.2025 14:09:51.208 UTC,1.39791,1.39778,0.0042,0.0012
28.10.2025 14:09:51.917 UTC,1.3979,1.39779,0.0024,0.0012
28.10.2025 14:09:52.123 UTC,1.39791,1.39778,0.00225,0.00234
28.10.2025 14:09:52.226 UTC,1.3979,1.3978,0.00135,0.00135
28.10.2025 14:09:52.481 UTC,1.39791,1.39779,0.0018,0.00135
28.10.2025 14:09:52.733 UTC,1.39791,1.39779,0.00135,0.00135
28.10.2025 14:09:52.985 UTC,1.39791,1.39779,0.0018,0.00135
28.10.2025 14:09:54.144 UTC,1.3979,1.39779,0.0018,0.00234
28.10.2025 14:09:54.950 UTC,1.3979,1.39778,0.0018,0.00135
28.10.2025 14:09:58.795 UTC,1.39802,1.39791,0.0012,0.00132
28.10.2025 14:09:58.847 UTC,1.39805,1.39792,0.0027,0.0012
28.10.2025 14:09:58.952 UTC,1.39807,1.39794,0.0012,0.0018
28.10.2025 14:09:59.004 UTC,1.39809,1.39795,0.00234,0.0012
28.10.2025 14:09:59.107 UTC,1.39808,1.39795,0.0012,0.0018
28.10.2025 14:09:59.210 UTC,1.39807,1.39794,0.0024,0.0024
28.10.2025 14:09:59.264 UTC,1.39808,1.39795,0.0018,0.00225
28.10.2025 14:09:59.368 UTC,1.39809,1.39796,0.0012,0.00135
28.10.2025 14:09:59.622 UTC,1.39807,1.39797,0.00135,0.00135
28.10.2025 14:09:59.725 UTC,1.39808,1.39795,0.00135,0.00135
28.10.2025 14:09:59.828 UTC,1.39809,1.39796,0.00195,0.00135
28.10.2025 14:10:00.085 UTC,1.3981,1.39798,0.0012,0.0012
28.10.2025 14:10:00.137 UTC,1.39811,1.39798,0.00135,0.0012
28.10.2025 14:10:00.343 UTC,1.39812,1.39799,0.00249,0.0012
28.10.2025 14:10:00.911 UTC,1.39812,1.39799,0.00204,0.0012
28.10.2025 14:10:01.015 UTC,1.3981,1.398,0.0012,0.0012
28.10.2025 14:10:01.122 UTC,1.39811,1.39799,0.0018,0.0012
28.10.2025 14:10:02.182 UTC,1.3981,1.39797,0.0018,0.00135
28.10.2025 14:10:02.491 UTC,1.39808,1.39795,0.00135,0.00285
28.10.2025 14:10:03.455 UTC,1.3981,1.39796,0.0018,0.0033
28.10.2025 14:10:04.068 UTC,1.39809,1.39798,0.00135,0.0027
28.10.2025 14:10:04.426 UTC,1.3981,1.39797,0.00135,0.0018
28.10.2025 14:10:07.099 UTC,1.39808,1.39796,0.0012,0.0018
28.10.2025 14:10:07.203 UTC,1.39808,1.39795,0.0012,0.00387
28.10.2025 14:10:09.424 UTC,1.39807,1.39795,0.0012,0.00297
28.10.2025 14:10:09.731 UTC,1.39806,1.39793,0.0012,0.00432
28.10.2025 14:10:09.836 UTC,1.39805,1.39794,0.00135,0.0018
28.10.2025 14:10:09.940 UTC,1.39802,1.39791,0.0012,0.00135
28.10.2025 14:10:10.044 UTC,1.39803,1.3979,0.0018,0.00249
28.10.2025 14:10:10.148 UTC,1.39802,1.39789,0.0012,0.00249
28.10.2025 14:10:10.303 UTC,1.39802,1.39789,0.0012,0.00192
28.10.2025 14:10:11.073 UTC,1.39801,1.3979,0.0018,0.00249
28.10.2025 14:10:11.226 UTC,1.39802,1.39789,0.00135,0.00249
28.10.2025 14:10:11.380 UTC,1.39802,1.39789,0.0018,0.0024
28.10.2025 14:10:11.535 UTC,1.39801,1.3979,0.00195,0.0018
28.10.2025 14:10:11.690 UTC,1.39801,1.39788,0.00135,0.00384
28.10.2025 14:10:11.793 UTC,1.398,1.39789,0.0018,0.00339
28.10.2025 14:10:12.046 UTC,1.39801,1.39788,0.00135,0.00339
28.10.2025 14:10:13.912 UTC,1.39801,1.39788,0.00195,0.0024
28.10.2025 14:10:13.964 UTC,1.398,1.39788,0.0018,0.0012
28.10.2025 14:10:14.375 UTC,1.39798,1.39788,0.00135,0.00135
28.10.2025 14:10:14.428 UTC,1.39797,1.39785,0.00135,0.0018
28.10.2025 14:10:14.480 UTC,1.39796,1.39786,0.00135,0.00135
28.10.2025 14:10:14.839 UTC,1.39795,1.39782,0.0012,0.0033
28.10.2025 14:10:14.943 UTC,1.39792,1.39782,0.0012,0.0018
28.10.2025 14:10:14.996 UTC,1.39793,1.3978,0.0012,0.00249
28.10.2025 14:10:15.100 UTC,1.39791,1.3978,0.0012,0.0018
28.10.2025 14:10:15.256 UTC,1.39791,1.39778,0.0012,0.00339
28.10.2025 14:10:15.681 UTC,1.39789,1.3978,0.0012,0.0018
28.10.2025 14:10:15.786 UTC,1.39789,1.39778,0.0012,0.00192
28.10.2025 14:10:16.144 UTC,1.3979,1.39778,0.0012,0.00249
28.10.2025 14:10:16.247 UTC,1.39789,1.39778,0.0012,0.00135
28.10.2025 14:10:19.594 UTC,1.39788,1.39777,0.00135,0.0018
28.10.2025 14:10:20.568 UTC,1.39789,1.39778,0.0018,0.00135
28.10.2025 14:10:20.670 UTC,1.39789,1.39778,0.0012,0.0018
28.10.2025 14:10:28.106 UTC,1.39791,1.39779,0.0018,0.0027
28.10.2025 14:10:28.210 UTC,1.39791,1.39778,0.00225,0.00294
28.10.2025 14:10:28.313 UTC,1.39791,1.39778,0.0012,0.00342
28.10.2025 14:10:28.518 UTC,1.39791,1.39778,0.00135,0.00192
28.10.2025 14:10:28.625 UTC,1.39791,1.39778,0.0018,0.00192
28.10.2025 14:10:28.728 UTC,1.3979,1.39779,0.00135,0.00204
28.10.2025 14:10:28.830 UTC,1.3979,1.39779,0.0018,0.00192
28.10.2025 14:10:28.933 UTC,1.3979,1.39779,0.0024,0.00192
28.10.2025 14:10:29.035 UTC,1.3979,1.39779,0.00225,0.00204
28.10.2025 14:10:29.261 UTC,1.39791,1.39778,0.0024,0.00249
28.10.2025 14:10:29.519 UTC,1.39791,1.39778,0.00225,0.00249
28.10.2025 14:10:30.027 UTC,1.39789,1.39777,0.00135,0.00249
28.10.2025 14:10:32.615 UTC,1.39791,1.39778,0.0018,0.0018
28.10.2025 14:10:32.717 UTC,1.39791,1.39778,0.00135,0.00195
28.10.2025 14:10:32.821 UTC,1.39789,1.39778,0.0012,0.0018
28.10.2025 14:10:34.034 UTC,1.39788,1.39779,0.0012,0.00294
28.10.2025 14:10:35.744 UTC,1.39792,1.39779,0.00135,0.00192
28.10.2025 14:10:36.001 UTC,1.39789,1.3978,0.0012,0.00192
28.10.2025 14:10:36.104 UTC,1.3979,1.39779,0.0012,0.0018
28.10.2025 14:10:37.421 UTC,1.39792,1.39779,0.00135,0.00294
28.10.2025 14:10:38.790 UTC,1.39791,1.39781,0.0012,0.00204
28.10.2025 14:10:39.045 UTC,1.39792,1.3978,0.0012,0.00192
28.10.2025 14:10:45.505 UTC,1.39791,1.3978,0.0018,0.0018
28.10.2025 14:10:45.558 UTC,1.39789,1.39778,0.00135,0.00297
28.10.2025 14:10:46.673 UTC,1.3979,1.39778,0.0012,0.00204
28.10.2025 14:10:46.775 UTC,1.39789,1.39779,0.0012,0.00204
28.10.2025 14:10:48.793 UTC,1.3979,1.39779,0.0012,0.00192
28.10.2025 14:10:49.251 UTC,1.3979,1.39781,0.0012,0.0012
28.10.2025 14:10:49.395 UTC,1.3979,1.39779,0.0012,0.00192
28.10.2025 14:10:49.804 UTC,1.39791,1.39779,0.0012,0.00192
28.10.2025 14:10:50.518 UTC,1.39792,1.39779,0.00135,0.00252
28.10.2025 14:10:50.623 UTC,1.39794,1.39783,0.0012,0.0012
28.10.2025 14:10:52.747 UTC,1.39793,1.39782,0.0033,0.00252
28.10.2025 14:10:54.062 UTC,1.39794,1.39781,0.00135,0.00297
28.10.2025 14:10:54.722 UTC,1.39795,1.39783,0.0012,0.00324
28.10.2025 14:10:54.825 UTC,1.39795,1.39784,0.0012,0.0012
28.10.2025 14:10:54.927 UTC,1.39797,1.39784,0.0024,0.0018
28.10.2025 14:10:55.229 UTC,1.39797,1.39784,0.00225,0.0024
28.10.2025 14:10:55.484 UTC,1.39797,1.39784,0.0033,0.0018
28.10.2025 14:10:55.805 UTC,1.39795,1.39784,0.0033,0.0018
28.10.2025 14:10:56.164 UTC,1.39796,1.39782,0.0033,0.00249
28.10.2025 14:10:57.374 UTC,1.39795,1.39782,0.0033,0.00192
28.10.2025 14:10:57.427 UTC,1.39796,1.39785,0.0024,0.00237
28.10.2025 14:10:57.479 UTC,1.39798,1.39786,0.0018,0.00189
28.10.2025 14:10:57.531 UTC,1.39797,1.39789,0.0012,0.00135
28.10.2025 14:10:57.635 UTC,1.39798,1.39789,0.00135,0.00135
28.10.2025 14:10:57.789 UTC,1.39799,1.39786,0.00225,0.00324
28.10.2025 14:10:57.893 UTC,1.39799,1.39786,0.0018,0.00339
28.10.2025 14:10:58.149 UTC,1.39799,1.39788,0.0012,0.0018
28.10.2025 14:10:58.251 UTC,1.398,1.39788,0.0012,0.0018
28.10.2025 14:11:00.166 UTC,1.39801,1.39788,0.00135,0.0018
28.10.2025 14:11:01.329 UTC,1.39801,1.39788,0.0033,0.0018
28.10.2025 14:11:02.439 UTC,1.39801,1.39788,0.00225,0.00285
28.10.2025 14:11:03.712 UTC,1.39801,1.39788,0.0024,0.0018
28.10.2025 14:11:03.815 UTC,1.39801,1.39788,0.00315,0.00195
28.10.2025 14:11:04.822 UTC,1.39803,1.3979,0.00285,0.00135
28.10.2025 14:11:04.924 UTC,1.39803,1.3979,0.0018,0.0018
28.10.2025 14:11:05.181 UTC,1.39803,1.39789,0.00285,0.0024
28.10.2025 14:11:05.284 UTC,1.39802,1.3979,0.0033,0.0024
28.10.2025 14:11:07.461 UTC,1.39803,1.39789,0.00285,0.0024
28.10.2025 14:11:07.665 UTC,1.39802,1.3979,0.0033,0.00285
28.10.2025 14:11:08.018 UTC,1.39804,1.39793,0.0012,0.0018
28.10.2025 14:11:08.123 UTC,1.39805,1.39794,0.0012,0.0012
28.10.2025 14:11:08.176 UTC,1.39808,1.39795,0.0036,0.0012
28.10.2025 14:11:08.280 UTC,1.39807,1.39794,0.00225,0.0012
28.10.2025 14:11:08.486 UTC,1.39806,1.39795,0.0018,0.00225
28.10.2025 14:11:08.692 UTC,1.39805,1.39793,0.0012,0.00195
28.10.2025 14:11:08.796 UTC,1.39806,1.39793,0.0033,0.00135
28.10.2025 14:11:08.900 UTC,1.39805,1.39791,0.00315,0.00294
28.10.2025 14:11:08.953 UTC,1.39803,1.3979,0.00225,0.00195
28.10.2025 14:11:09.060 UTC,1.39801,1.39791,0.0018,0.00135
28.10.2025 14:11:09.836 UTC,1.39802,1.39789,0.00225,0.0018
28.10.2025 14:11:09.940 UTC,1.39801,1.39791,0.0012,0.00135
28.10.2025 14:11:10.608 UTC,1.398,1.3979,0.00135,0.00135
28.10.2025 14:11:10.915 UTC,1.398,1.39788,0.00135,0.0018
28.10.2025 14:11:11.221 UTC,1.398,1.39787,0.0024,0.0024
28.10.2025 14:11:13.049 UTC,1.398,1.39787,0.0024,0.0033
28.10.2025 14:11:15.103 UTC,1.39799,1.39785,0.0024,0.00249
28.10.2025 14:11:15.460 UTC,1.39798,1.39786,0.00135,0.00384
28.10.2025 14:11:15.564 UTC,1.39799,1.39787,0.0024,0.00135
28.10.2025 14:11:15.968 UTC,1.39799,1.39785,0.0033,0.00294
28.10.2025 14:11:16.173 UTC,1.39798,1.39785,0.00195,0.0018
28.10.2025 14:11:16.225 UTC,1.39798,1.39785,0.00135,0.00195
28.10.2025 14:11:16.528 UTC,1.39799,1.39785,0.00285,0.00249
28.10.2025 14:11:16.883 UTC,1.39798,1.39785,0.00135,0.00294
28.10.2025 14:11:17.036 UTC,1.39798,1.39785,0.0018,0.0024
28.10.2025 14:11:17.643 UTC,1.39797,1.39786,0.00135,0.00285
28.10.2025 14:11:17.795 UTC,1.39798,1.39785,0.0018,0.0024
28.10.2025 14:11:17.997 UTC,1.39798,1.39785,0.00225,0.00285
28.10.2025 14:11:18.100 UTC,1.39797,1.39786,0.00285,0.0018
28.10.2025 14:11:18.204 UTC,1.39794,1.3978,0.0027,0.00144
28.10.2025 14:11:18.256 UTC,1.39794,1.3978,0.0012,0.00249
28.10.2025 14:11:18.309 UTC,1.39793,1.39781,0.0018,0.0018
28.10.2025 14:11:18.412 UTC,1.39793,1.39781,0.0024,0.00135
28.10.2025 14:11:18.516 UTC,1.39794,1.39781,0.00315,0.00135
28.10.2025 14:11:18.619 UTC,1.39793,1.3978,0.00135,0.00249
28.10.2025 14:11:19.480 UTC,1.39792,1.39781,0.0018,0.00249
28.10.2025 14:11:19.633 UTC,1.39793,1.3978,0.00135,0.00339
28.10.2025 14:11:20.042 UTC,1.39793,1.39781,0.0012,0.00249
28.10.2025 14:11:20.094 UTC,1.39796,1.39784,0.0012,0.0012
28.10.2025 14:11:20.147 UTC,1.39798,1.39786,0.00225,0.0012
28.10.2025 14:11:20.301 UTC,1.39798,1.39787,0.0012,0.00135
28.10.2025 14:11:20.508 UTC,1.39798,1.39786,0.0018,0.0018
28.10.2025 14:11:20.766 UTC,1.39798,1.39785,0.00135,0.00285
28.10.2025 14:11:23.970 UTC,1.39797,1.39784,0.0024,0.0018
28.10.2025 14:11:24.228 UTC,1.39797,1.39784,0.00135,0.0033
28.10.2025 14:11:24.837 UTC,1.39798,1.39785,0.0024,0.0018
28.10.2025 14:11:24.939 UTC,1.39796,1.39785,0.0012,0.0018
28.10.2025 14:11:25.294 UTC,1.39798,1.39785,0.0024,0.0018
28.10.2025 14:11:27.203 UTC,1.39797,1.39784,0.0024,0.0018
28.10.2025 14:11:27.306 UTC,1.39796,1.39785,0.00195,0.0018
28.10.2025 14:11:27.510 UTC,1.39797,1.39784,0.0042,0.0018
28.10.2025 14:11:28.479 UTC,1.39797,1.39784,0.00135,0.00294
28.10.2025 14:11:29.351 UTC,1.39797,1.39784,0.0018,0.00249
28.10.2025 14:11:29.453 UTC,1.39797,1.39784,0.00135,0.00294
28.10.2025 14:11:29.606 UTC,1.39797,1.39784,0.0018,0.00249
28.10.2025 14:11:29.709 UTC,1.39797,1.39784,0.0024,0.0018
28.10.2025 14:11:29.913 UTC,1.39797,1.39784,0.00135,0.00285
28.10.2025 14:11:30.019 UTC,1.39796,1.39785,0.00135,0.00285
28.10.2025 14:11:30.325 UTC,1.39797,1.39784,0.0018,0.0024
28.10.2025 14:11:30.426 UTC,1.39796,1.39785,0.00135,0.00285
28.10.2025 14:11:30.628 UTC,1.39797,1.39784,0.0018,0.0024
28.10.2025 14:11:31.136 UTC,1.39796,1.39784,0.0018,0.0018
28.10.2025 14:11:31.238 UTC,1.39796,1.39784,0.00135,0.0018
28.10.2025 14:11:31.341 UTC,1.39796,1.39784,0.0018,0.0018
28.10.2025 14:11:31.498 UTC,1.39793,1.39781,0.00225,0.0012
28.10.2025 14:11:31.601 UTC,1.39792,1.39779,0.0018,0.0018
28.10.2025 14:11:31.704 UTC,1.39792,1.39779,0.0018,0.00135
