UTC,Ask,Bid,Ask Volume,Bid Volume
28.10.2025 15:36:33.252 UTC,1.39443,1.39431,0.0012,0.00225
28.10.2025 15:36:34.263 UTC,1.39444,1.39431,0.0012,0.00234
28.10.2025 15:36:34.366 UTC,1.39444,1.39431,0.00315,0.0018
28.10.2025 15:36:37.834 UTC,1.39445,1.39435,0.0012,0.0012
28.10.2025 15:36:37.886 UTC,1.39447,1.39435,0.00225,0.0012
28.10.2025 15:36:38.347 UTC,1.39446,1.39433,0.0012,0.00285
28.10.2025 15:36:38.451 UTC,1.39444,1.39434,0.0012,0.00135
28.10.2025 15:36:41.376 UTC,1.39443,1.39433,0.0012,0.00225
28.10.2025 15:36:42.091 UTC,1.39445,1.39432,0.00315,0.00225
28.10.2025 15:36:42.700 UTC,1.39444,1.39434,0.0012,0.00135
28.10.2025 15:36:42.804 UTC,1.39444,1.39432,0.0012,0.0024
28.10.2025 15:36:42.856 UTC,1.39443,1.39433,0.0012,0.00315
28.10.2025 15:36:48.998 UTC,1.39444,1.39433,0.00315,0.0027
28.10.2025 15:36:49.100 UTC,1.39445,1.39432,0.0033,0.00225
28.10.2025 15:36:49.404 UTC,1.39445,1.39432,0.00315,0.0027
28.10.2025 15:36:49.557 UTC,1.39444,1.39432,0.0012,0.0027
28.10.2025 15:36:51.196 UTC,1.39445,1.39432,0.00315,0.0027
28.10.2025 15:36:51.349 UTC,1.39445,1.39432,0.0018,0.00375
28.10.2025 15:36:51.452 UTC,1.39445,1.39432,0.00225,0.0036
28.10.2025 15:36:53.164 UTC,1.39444,1.39432,0.0012,0.0036
28.10.2025 15:36:53.421 UTC,1.39442,1.39431,0.0018,0.0018
28.10.2025 15:36:53.474 UTC,1.39441,1.3943,0.0012,0.00225
28.10.2025 15:36:53.679 UTC,1.39441,1.39429,0.0012,0.00135
28.10.2025 15:36:54.890 UTC,1.39442,1.39429,0.0018,0.0036
28.10.2025 15:36:55.044 UTC,1.39441,1.3943,0.0012,0.00465
28.10.2025 15:36:56.161 UTC,1.39442,1.39431,0.0027,0.00285
28.10.2025 15:36:58.330 UTC,1.39442,1.3943,0.0012,0.00375
28.10.2025 15:36:59.559 UTC,1.39443,1.39433,0.0012,0.0012
28.10.2025 15:36:59.663 UTC,1.39446,1.39433,0.00135,0.0027
28.10.2025 15:36:59.765 UTC,1.39446,1.39433,0.00135,0.0042
28.10.2025 15:37:00.120 UTC,1.39444,1.39434,0.0012,0.0018
28.10.2025 15:37:00.222 UTC,1.39446,1.39433,0.0027,0.0024
28.10.2025 15:37:01.229 UTC,1.39445,1.39432,0.0027,0.0018
28.10.2025 15:37:01.331 UTC,1.39444,1.39433,0.0027,0.00135
28.10.2025 15:37:02.089 UTC,1.39444,1.39432,0.0012,0.00135
28.10.2025 15:37:02.597 UTC,1.39445,1.39432,0.00225,0.00135
28.10.2025 15:37:07.574 UTC,1.39445,1.39433,0.0018,0.00135
28.10.2025 15:37:08.342 UTC,1.39446,1.39436,0.0012,0.0018
28.10.2025 15:37:08.396 UTC,1.39449,1.39437,0.0018,0.0012
28.10.2025 15:37:08.448 UTC,1.39449,1.39438,0.00279,0.00135
28.10.2025 15:37:09.359 UTC,1.3945,1.39438,0.0012,0.0012
28.10.2025 15:37:09.463 UTC,1.39452,1.39439,0.0018,0.0018
28.10.2025 15:37:09.565 UTC,1.39452,1.39439,0.0027,0.0018
28.10.2025 15:37:10.371 UTC,1.39451,1.39439,0.0012,0.0018
28.10.2025 15:37:10.627 UTC,1.39451,1.39438,0.0012,0.00339
28.10.2025 15:37:10.729 UTC,1.3945,1.3944,0.0012,0.0018
28.10.2025 15:37:10.982 UTC,1.39452,1.39439,0.0018,0.0018
28.10.2025 15:37:11.236 UTC,1.39451,1.39438,0.0012,0.00429
28.10.2025 15:37:12.862 UTC,1.39449,1.39439,0.00189,0.0018
28.10.2025 15:37:12.965 UTC,1.39449,1.39437,0.0012,0.00285
28.10.2025 15:37:13.017 UTC,1.39449,1.39437,0.0012,0.00225
28.10.2025 15:37:13.120 UTC,1.39447,1.39438,0.0012,0.00135
28.10.2025 15:37:13.275 UTC,1.39448,1.39436,0.0018,0.00135
28.10.2025 15:37:14.489 UTC,1.39448,1.39434,0.00324,0.00285
28.10.2025 15:37:14.591 UTC,1.39447,1.39434,0.0012,0.00285
28.10.2025 15:37:16.410 UTC,1.39446,1.39435,0.0024,0.0024
28.10.2025 15:37:16.563 UTC,1.39447,1.39434,0.0024,0.00225
28.10.2025 15:37:16.815 UTC,1.39447,1.39434,0.00225,0.00225
28.10.2025 15:37:18.997 UTC,1.39446,1.39435,0.0018,0.00285
28.10.2025 15:37:19.250 UTC,1.39447,1.39434,0.00225,0.0027
28.10.2025 15:37:19.904 UTC,1.39447,1.39434,0.0018,0.00285
28.10.2025 15:37:20.005 UTC,1.39446,1.39435,0.00225,0.0027
28.10.2025 15:37:20.159 UTC,1.39447,1.39435,0.0012,0.00135
28.10.2025 15:37:20.212 UTC,1.39449,1.39436,0.00324,0.00225
28.10.2025 15:37:20.416 UTC,1.3945,1.39437,0.00324,0.00135
28.10.2025 15:37:20.670 UTC,1.39449,1.39437,0.0012,0.00135
28.10.2025 15:37:20.824 UTC,1.3945,1.39437,0.00315,0.00135
28.10.2025 15:37:20.928 UTC,1.3945,1.39439,0.00225,0.0012
28.10.2025 15:37:21.532 UTC,1.39451,1.39438,0.0024,0.00135
28.10.2025 15:37:21.785 UTC,1.39451,1.39438,0.00225,0.00135
28.10.2025 15:37:22.593 UTC,1.3945,1.39438,0.0012,0.00135
28.10.2025 15:37:26.468 UTC,1.39451,1.39438,0.00324,0.00135
28.10.2025 15:37:27.780 UTC,1.39451,1.39438,0.00279,0.00195
28.10.2025 15:37:27.882 UTC,1.39451,1.39438,0.00324,0.0018
28.10.2025 15:37:28.188 UTC,1.39453,1.39442,0.00202,0.0027
28.10.2025 15:37:28.292 UTC,1.39454,1.39445,0.0012,0.0012
28.10.2025 15:37:28.396 UTC,1.39455,1.39445,0.0012,0.0018
28.10.2025 15:37:28.501 UTC,1.39456,1.39444,0.0012,0.0033
28.10.2025 15:37:28.604 UTC,1.39457,1.39444,0.0012,0.0033
28.10.2025 15:37:28.962 UTC,1.39455,1.39443,0.0012,0.0018
28.10.2025 15:37:29.067 UTC,1.39452,1.39444,0.00279,0.0018
28.10.2025 15:37:29.121 UTC,1.39451,1.39439,0.0012,0.0018
28.10.2025 15:37:29.224 UTC,1.39451,1.39438,0.0018,0.0024
28.10.2025 15:37:30.033 UTC,1.39453,1.3944,0.00279,0.0012
28.10.2025 15:37:30.188 UTC,1.39453,1.3944,0.0027,0.0024
28.10.2025 15:37:30.291 UTC,1.39452,1.3944,0.0012,0.0018
28.10.2025 15:37:31.406 UTC,1.39451,1.3944,0.0012,0.0018
28.10.2025 15:37:32.243 UTC,1.39452,1.3944,0.00135,0.0018
28.10.2025 15:37:35.413 UTC,1.39453,1.3944,0.00315,0.00195
28.10.2025 15:37:35.516 UTC,1.39451,1.3944,0.00315,0.00195
28.10.2025 15:37:35.567 UTC,1.39451,1.3944,0.00315,0.0018
28.10.2025 15:37:36.073 UTC,1.39452,1.39444,0.0012,0.0012
28.10.2025 15:37:36.177 UTC,1.39456,1.39444,0.0012,0.0012
28.10.2025 15:37:36.383 UTC,1.39456,1.39443,0.00234,0.00225
28.10.2025 15:37:36.893 UTC,1.39455,1.39445,0.0012,0.0012
28.10.2025 15:37:37.047 UTC,1.39456,1.39445,0.0012,0.0012
28.10.2025 15:37:37.253 UTC,1.39456,1.39443,0.0012,0.00315
28.10.2025 15:37:38.061 UTC,1.39456,1.39444,0.0018,0.0012
28.10.2025 15:37:38.163 UTC,1.39455,1.39444,0.0012,0.00315
28.10.2025 15:37:39.627 UTC,1.39456,1.39444,0.0012,0.0012
28.10.2025 15:37:40.352 UTC,1.39456,1.39443,0.0012,0.00315
28.10.2025 15:37:40.455 UTC,1.39455,1.39445,0.0012,0.0012
28.10.2025 15:37:40.607 UTC,1.39456,1.39443,0.0012,0.0036
28.10.2025 15:37:41.365 UTC,1.39454,1.39441,0.0012,0.00285
28.10.2025 15:37:43.540 UTC,1.39453,1.39441,0.00225,0.0018
28.10.2025 15:37:43.643 UTC,1.39453,1.39441,0.00225,0.00135
28.10.2025 15:37:46.617 UTC,1.39454,1.39442,0.0018,0.0027
28.10.2025 15:37:50.505 UTC,1.39456,1.39445,0.00135,0.0018
28.10.2025 15:37:50.659 UTC,1.39458,1.39444,0.00234,0.0027
28.10.2025 15:37:51.116 UTC,1.39458,1.39444,0.00249,0.0027
28.10.2025 15:37:51.271 UTC,1.39456,1.39444,0.0012,0.0012
28.10.2025 15:37:51.781 UTC,1.39457,1.39444,0.00144,0.0012
28.10.2025 15:37:51.934 UTC,1.39456,1.39444,0.0012,0.0018
28.10.2025 15:37:52.088 UTC,1.39456,1.39445,0.00234,0.0018
28.10.2025 15:37:52.190 UTC,1.39456,1.39444,0.0012,0.0018
28.10.2025 15:37:52.294 UTC,1.39457,1.39445,0.00135,0.0012
28.10.2025 15:37:52.702 UTC,1.39457,1.39446,0.0012,0.0012
28.10.2025 15:37:53.407 UTC,1.39458,1.39446,0.00225,0.0012
28.10.2025 15:37:53.511 UTC,1.39458,1.39447,0.0012,0.0012
28.10.2025 15:37:57.134 UTC,1.39458,1.39449,0.00135,0.0012
28.10.2025 15:37:57.345 UTC,1.39459,1.39449,0.0012,0.0012
28.10.2025 15:37:57.450 UTC,1.3946,1.39449,0.0012,0.0012
28.10.2025 15:37:58.409 UTC,1.3946,1.39448,0.00135,0.00225
28.10.2025 15:37:59.718 UTC,1.39461,1.39448,0.00315,0.00135
28.10.2025 15:38:00.071 UTC,1.3946,1.39448,0.00135,0.00135
28.10.2025 15:38:05.789 UTC,1.39459,1.39447,0.0012,0.0027
28.10.2025 15:38:05.945 UTC,1.39458,1.39446,0.00135,0.0018
28.10.2025 15:38:06.050 UTC,1.39457,1.39445,0.00144,0.00225
28.10.2025 15:38:06.102 UTC,1.39454,1.39446,0.0012,0.00135
28.10.2025 15:38:06.205 UTC,1.39456,1.39444,0.0012,0.0018
28.10.2025 15:38:06.358 UTC,1.39457,1.39444,0.00279,0.0018
28.10.2025 15:38:06.462 UTC,1.39456,1.39444,0.0012,0.0018
28.10.2025 15:38:06.564 UTC,1.39457,1.39444,0.00132,0.0018
28.10.2025 15:38:06.871 UTC,1.39456,1.39444,0.0012,0.0018
28.10.2025 15:38:06.974 UTC,1.39455,1.39444,0.00225,0.00135
28.10.2025 15:38:07.631 UTC,1.39454,1.39444,0.00225,0.0012
28.10.2025 15:38:07.734 UTC,1.39455,1.39442,0.00315,0.00135
28.10.2025 15:38:07.939 UTC,1.39454,1.39443,0.0033,0.00135
28.10.2025 15:38:08.145 UTC,1.39456,1.39444,0.00225,0.0012
28.10.2025 15:38:08.248 UTC,1.39455,1.39443,0.00135,0.0012
28.10.2025 15:38:08.402 UTC,1.39455,1.39444,0.0018,0.00225
28.10.2025 15:38:08.505 UTC,1.39456,1.39445,0.00315,0.0012
28.10.2025 15:38:08.607 UTC,1.39456,1.39444,0.0012,0.0012
28.10.2025 15:38:08.812 UTC,1.39457,1.39444,0.00315,0.0018
28.10.2025 15:38:09.977 UTC,1.39456,1.39444,0.0012,0.0012
28.10.2025 15:38:10.737 UTC,1.39457,1.39444,0.00315,0.0018
28.10.2025 15:38:10.892 UTC,1.39455,1.39445,0.0012,0.0018
28.10.2025 15:38:11.501 UTC,1.39456,1.39445,0.00225,0.0018
28.10.2025 15:38:11.603 UTC,1.39457,1.39445,0.00225,0.00225
28.10.2025 15:38:12.218 UTC,1.39455,1.39444,0.0012,0.0018
28.10.2025 15:38:12.321 UTC,1.39456,1.39444,0.0012,0.0024
28.10.2025 15:38:12.424 UTC,1.39456,1.39444,0.0012,0.0018
28.10.2025 15:38:12.834 UTC,1.39456,1.39445,0.00324,0.0012
28.10.2025 15:38:13.232 UTC,1.39457,1.39444,0.00339,0.0012
28.10.2025 15:38:13.696 UTC,1.39457,1.39444,0.00324,0.00135
28.10.2025 15:38:13.799 UTC,1.39455,1.39445,0.00135,0.0012
28.10.2025 15:38:15.529 UTC,1.39457,1.39444,0.00324,0.00135
28.10.2025 15:38:15.631 UTC,1.39457,1.39444,0.00339,0.0012
28.10.2025 15:38:15.734 UTC,1.39457,1.39444,0.00234,0.00135
28.10.2025 15:38:15.938 UTC,1.39457,1.39444,0.00339,0.0012
28.10.2025 15:38:16.041 UTC,1.39457,1.39444,0.00234,0.00135
28.10.2025 15:38:16.447 UTC,1.39456,1.39445,0.00249,0.0012
28.10.2025 15:38:16.550 UTC,1.39457,1.39444,0.00324,0.00135
28.10.2025 15:38:17.261 UTC,1.39457,1.39446,0.0012,0.0012
28.10.2025 15:38:17.465 UTC,1.39457,1.39447,0.00225,0.00135
28.10.2025 15:38:24.797 UTC,1.39458,1.39447,0.0012,0.0012
28.10.2025 15:38:25.001 UTC,1.39458,1.39446,0.0012,0.0027
28.10.2025 15:38:30.255 UTC,1.39457,1.39446,0.0012,0.00135
28.10.2025 15:38:30.360 UTC,1.39455,1.39445,0.00225,0.0012
28.10.2025 15:38:31.073 UTC,1.39456,1.39445,0.00234,0.00225
28.10.2025 15:38:32.895 UTC,1.39456,1.39445,0.00189,0.00465
28.10.2025 15:38:37.554 UTC,1.39457,1.39444,0.00315,0.00225
28.10.2025 15:38:38.569 UTC,1.39457,1.39444,0.0033,0.0018
28.10.2025 15:38:40.286 UTC,1.39457,1.39444,0.0027,0.00135
28.10.2025 15:38:40.391 UTC,1.39457,1.39445,0.0012,0.0012
28.10.2025 15:38:41.594 UTC,1.39457,1.39446,0.00225,0.00135
28.10.2025 15:38:42.709 UTC,1.39457,1.39445,0.0012,0.0018
28.10.2025 15:38:49.081 UTC,1.39457,1.39445,0.0024,0.00135
28.10.2025 15:38:49.486 UTC,1.39456,1.39444,0.0012,0.00225
28.10.2025 15:38:49.842 UTC,1.39456,1.39445,0.00225,0.0018
28.10.2025 15:38:51.274 UTC,1.39455,1.39445,0.0012,0.0012
28.10.2025 15:38:51.483 UTC,1.39456,1.39445,0.0027,0.0012
28.10.2025 15:38:51.688 UTC,1.39456,1.39444,0.0012,0.0018
28.10.2025 15:38:51.841 UTC,1.39456,1.39445,0.00315,0.0018
28.10.2025 15:38:52.750 UTC,1.39455,1.39445,0.0012,0.0018
28.10.2025 15:38:54.066 UTC,1.39457,1.39444,0.0033,0.0018
28.10.2025 15:38:54.169 UTC,1.39456,1.39444,0.00225,0.0012
28.10.2025 15:38:54.579 UTC,1.39457,1.39444,0.00225,0.0018
28.10.2025 15:38:57.903 UTC,1.39457,1.39444,0.0018,0.0024
28.10.2025 15:38:59.918 UTC,1.39457,1.39446,0.00225,0.00135
28.10.2025 15:39:00.173 UTC,1.39456,1.39446,0.0012,0.0018
28.10.2025 15:39:00.380 UTC,1.39457,1.39446,0.00225,0.0027
28.10.2025 15:39:01.649 UTC,1.39457,1.39445,0.0012,0.0018
28.10.2025 15:39:09.140 UTC,1.39458,1.39445,0.00315,0.00135
28.10.2025 15:39:09.394 UTC,1.39458,1.39445,0.0033,0.00135
28.10.2025 15:39:09.546 UTC,1.39458,1.39445,0.00315,0.0018
28.10.2025 15:39:12.357 UTC,1.39452,1.3944,0.0036,0.00112
28.10.2025 15:39:12.461 UTC,1.39449,1.39437,0.0018,0.0018
28.10.2025 15:39:12.564 UTC,1.39448,1.39436,0.0012,0.00135
28.10.2025 15:39:15.148 UTC,1.39447,1.39436,0.0033,0.0018
28.10.2025 15:39:15.252 UTC,1.39444,1.39431,0.0018,0.0018
28.10.2025 15:39:15.304 UTC,1.39442,1.3943,0.0012,0.0018
28.10.2025 15:39:15.408 UTC,1.39442,1.39431,0.0027,0.00135
28.10.2025 15:39:17.231 UTC,1.39442,1.3943,0.0012,0.00135
28.10.2025 15:39:17.685 UTC,1.39443,1.3943,0.00225,0.00225
28.10.2025 15:39:19.149 UTC,1.39444,1.39432,0.0018,0.0018
28.10.2025 15:39:19.808 UTC,1.39444,1.39433,0.00225,0.0012
28.10.2025 15:39:20.011 UTC,1.39443,1.39433,0.00225,0.0012
28.10.2025 15:39:20.969 UTC,1.39445,1.39432,0.00225,0.00324
28.10.2025 15:39:21.224 UTC,1.39447,1.39434,0.0018,0.0027
28.10.2025 15:39:21.633 UTC,1.39446,1.39433,0.00225,0.0033
28.10.2025 15:39:22.706 UTC,1.39446,1.39435,0.00225,0.00135
28.10.2025 15:39:22.912 UTC,1.39447,1.39435,0.0018,0.0012
28.10.2025 15:39:24.678 UTC,1.39447,1.39436,0.00315,0.0027
28.10.2025 15:39:25.185 UTC,1.39447,1.39435,0.0012,0.00135
28.10.2025 15:39:25.339 UTC,1.39446,1.39435,0.0018,0.00135
28.10.2025 15:39:25.443 UTC,1.39446,1.39433,0.00315,0.0024
28.10.2025 15:39:25.597 UTC,1.39447,1.39434,0.00315,0.0018
28.10.2025 15:39:26.058 UTC,1.39446,1.39433,0.00135,0.0024
28.10.2025 15:39:26.160 UTC,1.39446,1.39433,0.00135,0.00135
28.10.2025 15:39:27.790 UTC,1.39444,1.39434,0.0012,0.00135
28.10.2025 15:39:29.197 UTC,1.39446,1.39436,0.00225,0.0012
28.10.2025 15:39:29.249 UTC,1.39446,1.39433,0.0012,0.00315
28.10.2025 15:39:29.910 UTC,1.39444,1.39434,0.0012,0.00225
28.10.2025 15:39:30.519 UTC,1.39446,1.39435,0.0012,0.0012
28.10.2025 15:39:31.583 UTC,1.39447,1.39435,0.00225,0.0012
28.10.2025 15:39:33.048 UTC,1.39447,1.39436,0.0012,0.0012
28.10.2025 15:39:33.406 UTC,1.39448,1.39436,0.00135,0.0012
28.10.2025 15:39:33.962 UTC,1.39447,1.39436,0.0012,0.0012
28.10.2025 15:39:37.461 UTC,1.39445,1.39435,0.00135,0.0012
28.10.2025 15:39:39.086 UTC,1.39445,1.39433,0.0012,0.00135
28.10.2025 15:39:39.138 UTC,1.39447,1.39434,0.00315,0.0012
28.10.2025 15:39:41.218 UTC,1.39447,1.39434,0.0027,0.00375
28.10.2025 15:39:41.323 UTC,1.39447,1.39436,0.0012,0.0012
28.10.2025 15:39:41.633 UTC,1.39448,1.39436,0.0018,0.0012
28.10.2025 15:39:43.249 UTC,1.39446,1.39437,0.0012,0.0012
28.10.2025 15:39:43.961 UTC,1.39447,1.39435,0.0012,0.0018
28.10.2025 15:39:44.115 UTC,1.39447,1.39435,0.0018,0.00135
28.10.2025 15:39:44.218 UTC,1.39447,1.39436,0.0033,0.0012
28.10.2025 15:39:44.473 UTC,1.39447,1.39436,0.00315,0.00135
28.10.2025 15:39:45.184 UTC,1.39447,1.39435,0.00135,0.0012
28.10.2025 15:39:46.313 UTC,1.39448,1.39435,0.0018,0.00234
28.10.2025 15:39:46.417 UTC,1.39449,1.39436,0.00225,0.0012
28.10.2025 15:39:47.025 UTC,1.39447,1.39437,0.0018,0.00135
28.10.2025 15:39:47.485 UTC,1.39449,1.39436,0.00315,0.00135
28.10.2025 15:39:47.587 UTC,1.39449,1.39436,0.00315,0.0018
28.10.2025 15:39:47.792 UTC,1.39449,1.39436,0.0033,0.0018
28.10.2025 15:39:48.196 UTC,1.39449,1.39436,0.0033,0.0012
28.10.2025 15:39:48.248 UTC,1.3945,1.39438,0.0018,0.0012
28.10.2025 15:39:48.352 UTC,1.39451,1.39438,0.00315,0.00192
28.10.2025 15:39:48.455 UTC,1.3945,1.39439,0.00225,0.00189
28.10.2025 15:39:48.608 UTC,1.39449,1.39438,0.0012,0.00189
28.10.2025 15:39:53.593 UTC,1.39451,1.39438,0.00315,0.0012
28.10.2025 15:39:56.219 UTC,1.3945,1.39439,0.00135,0.00375
28.10.2025 15:39:56.322 UTC,1.39451,1.39438,0.00135,0.00375
28.10.2025 15:39:58.135 UTC,1.39451,1.39438,0.0024,0.00315
28.10.2025 15:39:59.643 UTC,1.3945,1.39439,0.00225,0.00315
28.10.2025 15:40:00.602 UTC,1.39453,1.3944,0.0018,0.0012
28.10.2025 15:40:00.707 UTC,1.39452,1.39439,0.0012,0.00225
28.10.2025 15:40:00.811 UTC,1.39451,1.39438,0.0027,0.0018
28.10.2025 15:40:00.862 UTC,1.3945,1.39437,0.0012,0.00225
28.10.2025 15:40:01.371 UTC,1.39448,1.39438,0.0012,0.00135
28.10.2025 15:40:01.978 UTC,1.39448,1.39436,0.0018,0.0018
28.10.2025 15:40:02.083 UTC,1.39446,1.39436,0.0018,0.0018
28.10.2025 15:40:02.595 UTC,1.39448,1.39435,0.00225,0.0012
28.10.2025 15:40:02.698 UTC,1.39449,1.39436,0.00225,0.0012
28.10.2025 15:40:03.408 UTC,1.39449,1.39437,0.00135,0.0012
28.10.2025 15:40:06.938 UTC,1.39449,1.39437,0.0024,0.0012
28.10.2025 15:40:07.040 UTC,1.39449,1.39437,0.00225,0.0012
28.10.2025 15:40:07.694 UTC,1.39448,1.39438,0.0024,0.0012
28.10.2025 15:40:08.198 UTC,1.39449,1.3944,0.0024,0.0012
28.10.2025 15:40:08.300 UTC,1.39451,1.39439,0.0024,0.0012
28.10.2025 15:40:08.403 UTC,1.3945,1.39441,0.00225,0.0012
28.10.2025 15:40:08.507 UTC,1.39453,1.39441,0.00135,0.0012
28.10.2025 15:40:08.609 UTC,1.39451,1.39442,0.0012,0.0012
28.10.2025 15:40:09.927 UTC,1.39451,1.39442,0.0024,0.0012
28.10.2025 15:40:10.179 UTC,1.39452,1.39441,0.00225,0.0012
28.10.2025 15:40:10.583 UTC,1.39452,1.3944,0.0024,0.0012
28.10.2025 15:40:14.425 UTC,1.3945,1.3944,0.0012,0.0012
28.10.2025 15:40:14.833 UTC,1.3945,1.39439,0.00135,0.0012
28.10.2025 15:40:14.936 UTC,1.39448,1.3944,0.0012,0.0012
28.10.2025 15:40:15.545 UTC,1.39452,1.39441,0.00285,0.0012
28.10.2025 15:40:15.750 UTC,1.39451,1.39441,0.0012,0.0012
28.10.2025 15:40:15.802 UTC,1.39454,1.39441,0.00225,0.00135
28.10.2025 15:40:15.956 UTC,1.39452,1.39441,0.0012,0.00135
28.10.2025 15:40:17.319 UTC,1.39451,1.3944,0.0012,0.0018
28.10.2025 15:40:17.422 UTC,1.3945,1.39439,0.0012,0.0018
28.10.2025 15:40:17.475 UTC,1.39449,1.3944,0.0018,0.0012
28.10.2025 15:40:17.578 UTC,1.39449,1.39439,0.00225,0.0012
28.10.2025 15:40:17.782 UTC,1.3945,1.39438,0.0024,0.0012
28.10.2025 15:40:18.184 UTC,1.3945,1.39438,0.00225,0.0012
28.10.2025 15:40:19.202 UTC,1.39449,1.39439,0.0024,0.0012
28.10.2025 15:40:19.304 UTC,1.3945,1.39438,0.0012,0.00135
28.10.2025 15:40:21.483 UTC,1.3945,1.39439,0.0018,0.0012
28.10.2025 15:40:21.587 UTC,1.39451,1.39439,0.0012,0.0012
28.10.2025 15:40:22.000 UTC,1.39451,1.39439,0.0018,0.0012
28.10.2025 15:40:22.105 UTC,1.39452,1.3944,0.0024,0.0012
28.10.2025 15:40:22.310 UTC,1.39452,1.3944,0.00225,0.0012
28.10.2025 15:40:22.615 UTC,1.39453,1.3944,0.00315,0.0012
28.10.2025 15:40:22.821 UTC,1.39453,1.39441,0.00135,0.0012
28.10.2025 15:40:23.630 UTC,1.39457,1.39444,0.00135,0.0012
28.10.2025 15:40:23.733 UTC,1.39458,1.39445,0.0027,0.0012
28.10.2025 15:40:23.836 UTC,1.39457,1.39445,0.0012,0.0012
28.10.2025 15:40:24.094 UTC,1.39457,1.39446,0.0018,0.00135
28.10.2025 15:40:24.197 UTC,1.39458,1.39446,0.0018,0.0012
28.10.2025 15:40:26.273 UTC,1.39458,1.39447,0.00135,0.00225
28.10.2025 15:40:26.377 UTC,1.39458,1.39448,0.00225,0.0012
28.10.2025 15:40:27.541 UTC,1.39459,1.39447,0.0024,0.0012
28.10.2025 15:40:27.645 UTC,1.39459,1.39447,0.0018,0.0012
28.10.2025 15:40:32.982 UTC,1.39458,1.39447,0.00225,0.0012
28.10.2025 15:40:37.517 UTC,1.39456,1.39446,0.00135,0.0012
28.10.2025 15:40:38.583 UTC,1.39456,1.39446,0.0024,0.0012
28.10.2025 15:40:38.737 UTC,1.39457,1.39445,0.00135,0.0012
28.10.2025 15:40:38.840 UTC,1.39457,1.39445,0.0018,0.0012
28.10.2025 15:40:39.446 UTC,1.39456,1.39446,0.00225,0.0012
28.10.2025 15:40:39.549 UTC,1.39456,1.39446,0.0024,0.0012
28.10.2025 15:40:40.412 UTC,1.39457,1.39445,0.00135,0.0012
28.10.2025 15:40:40.769 UTC,1.39456,1.39446,0.0018,0.0012
28.10.2025 15:40:40.972 UTC,1.39457,1.39445,0.00135,0.0012
28.10.2025 15:40:41.074 UTC,1.39456,1.39446,0.0018,0.0012
28.10.2025 15:40:41.683 UTC,1.39457,1.39445,0.0018,0.00135
28.10.2025 15:40:43.044 UTC,1.39456,1.39448,0.0012,0.0012
28.10.2025 15:40:44.559 UTC,1.39457,1.39448,0.00135,0.0012
28.10.2025 15:40:49.280 UTC,1.39456,1.39448,0.00135,0.0012
28.10.2025 15:40:53.017 UTC,1.39456,1.39447,0.0012,0.0012
28.10.2025 15:40:54.130 UTC,1.39458,1.39446,0.00225,0.0012
28.10.2025 15:41:01.243 UTC,1.39456,1.39445,0.00135,0.0012
28.10.2025 15:41:01.346 UTC,1.39457,1.39445,0.00225,0.0012
28.10.2025 15:41:01.551 UTC,1.39457,1.39445,0.0024,0.0012
28.10.2025 15:41:01.706 UTC,1.39457,1.39445,0.00225,0.0012
28.10.2025 15:41:02.318 UTC,1.39455,1.39445,0.0018,0.00135
28.10.2025 15:41:04.485 UTC,1.39452,1.39443,0.0012,0.00135
28.10.2025 15:41:05.248 UTC,1.39454,1.39442,0.0018,0.0012
28.10.2025 15:41:06.008 UTC,1.39452,1.39443,0.0018,0.0012
28.10.2025 15:41:06.112 UTC,1.3945,1.3944,0.0012,0.0018
28.10.2025 15:41:06.214 UTC,1.3945,1.3944,0.0012,0.0012
28.10.2025 15:41:06.622 UTC,1.39451,1.3944,0.0012,0.0012
28.10.2025 15:41:08.845 UTC,1.39451,1.39441,0.00225,0.00135
28.10.2025 15:41:09.603 UTC,1.39448,1.39441,0.0012,0.00135
28.10.2025 15:41:09.657 UTC,1.39452,1.39441,0.0012,0.00132
28.10.2025 15:41:09.710 UTC,1.39455,1.39444,0.00135,0.0012
28.10.2025 15:41:09.812 UTC,1.39454,1.39444,0.00135,0.00135
28.10.2025 15:41:09.967 UTC,1.39453,1.39444,0.00135,0.00135
28.10.2025 15:41:13.093 UTC,1.39455,1.39443,0.0018,0.0012
28.10.2025 15:41:13.345 UTC,1.39455,1.39444,0.0018,0.0012
28.10.2025 15:41:13.398 UTC,1.39456,1.39447,0.0012,0.0012
28.10.2025 15:41:13.552 UTC,1.39458,1.39446,0.0018,0.0012
28.10.2025 15:41:13.706 UTC,1.39457,1.39448,0.0012,0.0012
28.10.2025 15:41:21.700 UTC,1.39457,1.39446,0.00135,0.00135
28.10.2025 15:41:21.958 UTC,1.39456,1.39447,0.0018,0.0012
28.10.2025 15:41:22.112 UTC,1.39456,1.39447,0.00135,0.0012
28.10.2025 15:41:22.471 UTC,1.39458,1.39449,0.0036,0.0012
28.10.2025 15:41:22.574 UTC,1.39458,1.39449,0.0018,0.0012
28.10.2025 15:41:24.098 UTC,1.3946,1.39449,0.0018,0.0012
28.10.2025 15:41:24.203 UTC,1.3946,1.39449,0.0012,0.0012
28.10.2025 15:41:24.307 UTC,1.39461,1.39449,0.0012,0.0012
28.10.2025 15:41:24.611 UTC,1.39461,1.39449,0.0018,0.0012
28.10.2025 15:41:24.765 UTC,1.39461,1.39449,0.00135,0.0012
