UTC,Ask,Bid,Ask Volume,Bid Volume
21.10.2025 14:25:18.278 UTC,1.40241,1.40229,0.0012,0.0018
21.10.2025 14:25:19.337 UTC,1.40241,1.40229,0.0012,0.00195
21.10.2025 14:25:19.639 UTC,1.40241,1.40229,0.0012,0.0018
21.10.2025 14:25:19.792 UTC,1.40241,1.40229,0.0012,0.00195
21.10.2025 14:25:20.096 UTC,1.4024,1.4023,0.0012,0.0018
21.10.2025 14:25:20.197 UTC,1.40241,1.40229,0.0012,0.00195
21.10.2025 14:25:20.600 UTC,1.4024,1.40229,0.00279,0.0012
21.10.2025 14:25:20.703 UTC,1.4024,1.40228,0.0012,0.0018
21.10.2025 14:25:20.805 UTC,1.4024,1.40228,0.0012,0.0024
21.10.2025 14:25:21.309 UTC,1.4024,1.4023,0.0018,0.0012
21.10.2025 14:25:22.320 UTC,1.40241,1.40229,0.0018,0.0012
21.10.2025 14:25:22.473 UTC,1.40241,1.40229,0.0012,0.0018
21.10.2025 14:25:23.682 UTC,1.40241,1.40229,0.0012,0.00195
21.10.2025 14:25:25.601 UTC,1.40241,1.40229,0.0012,0.0012
21.10.2025 14:25:26.361 UTC,1.4024,1.4023,0.0012,0.00135
21.10.2025 14:25:27.072 UTC,1.4024,1.40229,0.00135,0.00225
21.10.2025 14:25:27.479 UTC,1.40241,1.40228,0.00195,0.00225
21.10.2025 14:25:27.531 UTC,1.4024,1.40229,0.00135,0.00225
21.10.2025 14:25:28.140 UTC,1.40239,1.40228,0.00135,0.0024
21.10.2025 14:25:28.243 UTC,1.4024,1.40226,0.00234,0.00285
21.10.2025 14:25:29.011 UTC,1.40239,1.40227,0.0012,0.0018
21.10.2025 14:25:29.164 UTC,1.40237,1.40227,0.0018,0.0018
21.10.2025 14:25:29.266 UTC,1.40238,1.40227,0.00234,0.0018
21.10.2025 14:25:29.674 UTC,1.40239,1.40226,0.00249,0.0012
21.10.2025 14:25:29.929 UTC,1.40239,1.40226,0.00234,0.00135
21.10.2025 14:25:30.032 UTC,1.40239,1.40226,0.00249,0.0012
21.10.2025 14:25:30.135 UTC,1.40238,1.40227,0.00234,0.00135
21.10.2025 14:25:30.389 UTC,1.40236,1.40225,0.00135,0.0024
21.10.2025 14:25:30.493 UTC,1.40236,1.40224,0.0012,0.0012
21.10.2025 14:25:30.596 UTC,1.40237,1.40225,0.0012,0.00135
21.10.2025 14:25:34.019 UTC,1.40237,1.40227,0.0012,0.0018
21.10.2025 14:25:34.122 UTC,1.40239,1.40226,0.0012,0.00225
21.10.2025 14:25:37.147 UTC,1.40238,1.40227,0.00225,0.00375
21.10.2025 14:25:37.350 UTC,1.40238,1.40226,0.0012,0.0012
21.10.2025 14:25:40.371 UTC,1.40237,1.40224,0.00135,0.00285
21.10.2025 14:25:40.474 UTC,1.40235,1.40225,0.0012,0.0012
21.10.2025 14:25:40.576 UTC,1.40236,1.40224,0.0012,0.0012
21.10.2025 14:25:41.893 UTC,1.40233,1.40223,0.0018,0.00132
21.10.2025 14:25:41.997 UTC,1.40237,1.40224,0.00375,0.00132
21.10.2025 14:25:42.100 UTC,1.40237,1.40226,0.00135,0.00132
21.10.2025 14:25:44.008 UTC,1.40239,1.40226,0.00225,0.00147
21.10.2025 14:25:44.163 UTC,1.4024,1.40229,0.0012,0.00132
21.10.2025 14:25:44.215 UTC,1.40242,1.40228,0.00135,0.00327
21.10.2025 14:25:44.318 UTC,1.40242,1.40229,0.0012,0.00147
21.10.2025 14:25:45.531 UTC,1.40242,1.40232,0.0012,0.00132
21.10.2025 14:25:45.583 UTC,1.40243,1.40233,0.0018,0.00132
21.10.2025 14:25:45.687 UTC,1.40243,1.40234,0.0012,0.00132
21.10.2025 14:25:46.499 UTC,1.40244,1.40235,0.0012,0.0012
21.10.2025 14:25:49.673 UTC,1.40244,1.40236,0.0012,0.00132
21.10.2025 14:25:49.825 UTC,1.40247,1.40237,0.0012,0.00144
21.10.2025 14:25:49.928 UTC,1.40248,1.40237,0.0018,0.00282
21.10.2025 14:25:50.032 UTC,1.40251,1.40239,0.00225,0.00132
21.10.2025 14:25:50.188 UTC,1.40246,1.4024,0.0018,0.00132
21.10.2025 14:25:52.706 UTC,1.40247,1.40238,0.0018,0.00279
21.10.2025 14:25:52.960 UTC,1.40247,1.40238,0.0018,0.00294
21.10.2025 14:25:55.875 UTC,1.40252,1.40239,0.00225,0.0012
21.10.2025 14:25:56.481 UTC,1.40249,1.4024,0.0012,0.00135
21.10.2025 14:25:56.584 UTC,1.40247,1.40236,0.0018,0.0018
21.10.2025 14:25:57.906 UTC,1.40249,1.40236,0.0027,0.00135
21.10.2025 14:25:58.416 UTC,1.40247,1.40235,0.0018,0.00195
21.10.2025 14:25:58.519 UTC,1.40247,1.40234,0.0027,0.00225
21.10.2025 14:26:00.342 UTC,1.40247,1.40235,0.0012,0.0018
21.10.2025 14:26:00.597 UTC,1.40247,1.40236,0.00315,0.0018
21.10.2025 14:26:01.455 UTC,1.40247,1.40235,0.0012,0.0018
21.10.2025 14:26:03.574 UTC,1.40247,1.40234,0.00225,0.0027
21.10.2025 14:26:04.532 UTC,1.40247,1.40234,0.00225,0.00195
21.10.2025 14:26:06.649 UTC,1.40248,1.40236,0.0018,0.0012
21.10.2025 14:26:06.752 UTC,1.40249,1.40236,0.0036,0.00279
21.10.2025 14:26:07.108 UTC,1.40249,1.40236,0.00315,0.00147
21.10.2025 14:26:07.209 UTC,1.40249,1.40236,0.0042,0.00144
21.10.2025 14:26:07.514 UTC,1.40248,1.40237,0.0042,0.00147
21.10.2025 14:26:07.666 UTC,1.40248,1.40237,0.0042,0.00144
21.10.2025 14:26:07.768 UTC,1.40249,1.40236,0.0042,0.00147
21.10.2025 14:26:07.972 UTC,1.40248,1.40236,0.0012,0.00234
21.10.2025 14:26:08.276 UTC,1.40248,1.40236,0.00135,0.00237
21.10.2025 14:26:08.380 UTC,1.40248,1.40236,0.0012,0.00387
21.10.2025 14:26:08.483 UTC,1.40249,1.40237,0.0018,0.00192
21.10.2025 14:26:08.585 UTC,1.40249,1.40237,0.0018,0.00144
21.10.2025 14:26:08.687 UTC,1.40248,1.40238,0.0018,0.00192
21.10.2025 14:26:08.840 UTC,1.40249,1.40237,0.0027,0.00144
21.10.2025 14:26:09.345 UTC,1.40249,1.40237,0.0012,0.00237
21.10.2025 14:26:09.448 UTC,1.40248,1.40237,0.0027,0.00195
21.10.2025 14:26:09.703 UTC,1.40247,1.40234,0.0018,0.00285
21.10.2025 14:26:09.755 UTC,1.40247,1.40234,0.0012,0.00285
21.10.2025 14:26:20.947 UTC,1.40246,1.40234,0.00315,0.00294
21.10.2025 14:26:21.000 UTC,1.40246,1.40235,0.0027,0.00342
21.10.2025 14:26:21.104 UTC,1.40248,1.40238,0.0018,0.00279
21.10.2025 14:26:21.155 UTC,1.40249,1.40238,0.0012,0.00324
21.10.2025 14:26:21.258 UTC,1.40251,1.40238,0.0012,0.00342
21.10.2025 14:26:21.463 UTC,1.40251,1.40238,0.0012,0.00297
21.10.2025 14:26:22.830 UTC,1.4025,1.40238,0.0018,0.00192
21.10.2025 14:26:22.932 UTC,1.40249,1.40239,0.0018,0.00144
21.10.2025 14:26:23.793 UTC,1.40247,1.40236,0.0012,0.0018
21.10.2025 14:26:23.896 UTC,1.40247,1.40235,0.0012,0.00192
21.10.2025 14:26:25.862 UTC,1.40249,1.40237,0.0012,0.00132
21.10.2025 14:26:26.118 UTC,1.40249,1.40239,0.0018,0.00132
21.10.2025 14:26:26.222 UTC,1.40251,1.40239,0.0012,0.0012
21.10.2025 14:26:27.235 UTC,1.40248,1.40236,0.0012,0.0018
21.10.2025 14:26:27.339 UTC,1.40245,1.40234,0.0012,0.0018
21.10.2025 14:26:27.442 UTC,1.40243,1.40234,0.0012,0.0018
21.10.2025 14:26:27.494 UTC,1.40242,1.40233,0.0012,0.0018
21.10.2025 14:26:28.662 UTC,1.40244,1.40232,0.0012,0.00204
21.10.2025 14:26:28.765 UTC,1.40245,1.40232,0.0018,0.00384
21.10.2025 14:26:28.969 UTC,1.40244,1.40232,0.0012,0.0018
21.10.2025 14:26:29.581 UTC,1.40244,1.40233,0.00225,0.00249
21.10.2025 14:26:29.837 UTC,1.40244,1.40232,0.0012,0.0018
21.10.2025 14:26:30.042 UTC,1.40244,1.40233,0.0018,0.00294
21.10.2025 14:26:30.247 UTC,1.40245,1.40232,0.0012,0.00294
21.10.2025 14:26:31.060 UTC,1.40246,1.40234,0.0012,0.00144
21.10.2025 14:26:31.112 UTC,1.40248,1.40237,0.0024,0.0012
21.10.2025 14:26:31.876 UTC,1.40248,1.40238,0.0024,0.0018
21.10.2025 14:26:32.283 UTC,1.40247,1.4024,0.0024,0.0012
21.10.2025 14:26:33.040 UTC,1.40251,1.40239,0.0018,0.0012
21.10.2025 14:26:34.455 UTC,1.40248,1.40238,0.0018,0.00135
21.10.2025 14:26:34.558 UTC,1.40247,1.40235,0.0024,0.00135
21.10.2025 14:26:36.077 UTC,1.40247,1.40237,0.00375,0.0018
21.10.2025 14:26:36.587 UTC,1.40248,1.40237,0.0024,0.0012
21.10.2025 14:26:36.739 UTC,1.40247,1.40237,0.0024,0.00135
21.10.2025 14:26:37.348 UTC,1.40248,1.40237,0.0024,0.00189
21.10.2025 14:26:37.653 UTC,1.40248,1.40239,0.0024,0.0012
21.10.2025 14:26:37.705 UTC,1.40252,1.4024,0.00225,0.0012
21.10.2025 14:26:39.369 UTC,1.40251,1.4024,0.0012,0.00135
21.10.2025 14:26:39.473 UTC,1.40248,1.40239,0.0018,0.0012
21.10.2025 14:26:41.249 UTC,1.40247,1.40241,0.0018,0.0012
21.10.2025 14:26:41.956 UTC,1.40252,1.4024,0.00225,0.00135
21.10.2025 14:26:48.659 UTC,1.40253,1.40242,0.0018,0.00417
21.10.2025 14:26:48.763 UTC,1.40255,1.40245,0.00135,0.00192
21.10.2025 14:26:48.916 UTC,1.40256,1.40246,0.0012,0.00132
21.10.2025 14:26:51.847 UTC,1.40256,1.40246,0.0024,0.0012
21.10.2025 14:26:52.053 UTC,1.40254,1.40244,0.0012,0.00135
21.10.2025 14:26:52.105 UTC,1.40256,1.40244,0.0012,0.00135
21.10.2025 14:26:55.493 UTC,1.40253,1.40244,0.0012,0.00135
21.10.2025 14:26:55.700 UTC,1.40255,1.40245,0.00135,0.0012
21.10.2025 14:26:56.511 UTC,1.40254,1.40243,0.0012,0.00135
21.10.2025 14:26:56.768 UTC,1.40254,1.40244,0.0012,0.0012
21.10.2025 14:26:56.819 UTC,1.40256,1.40245,0.0033,0.0012
21.10.2025 14:26:56.922 UTC,1.40257,1.40244,0.00315,0.0018
21.10.2025 14:26:57.982 UTC,1.40256,1.40246,0.00225,0.0012
21.10.2025 14:26:59.152 UTC,1.40257,1.40245,0.0012,0.00204
21.10.2025 14:26:59.254 UTC,1.40257,1.40245,0.0012,0.00189
21.10.2025 14:26:59.458 UTC,1.40257,1.40245,0.0012,0.00204
21.10.2025 14:27:00.215 UTC,1.40258,1.40246,0.0018,0.0012
21.10.2025 14:27:00.369 UTC,1.40256,1.40245,0.0024,0.00135
21.10.2025 14:27:00.471 UTC,1.40256,1.40245,0.00225,0.00135
21.10.2025 14:27:00.728 UTC,1.40257,1.40245,0.00135,0.0012
21.10.2025 14:27:00.880 UTC,1.40256,1.40245,0.00225,0.0012
21.10.2025 14:27:00.984 UTC,1.40254,1.40242,0.0012,0.0018
21.10.2025 14:27:01.392 UTC,1.40253,1.40242,0.0012,0.0018
21.10.2025 14:27:02.004 UTC,1.40253,1.40244,0.0012,0.00135
21.10.2025 14:27:02.264 UTC,1.40256,1.40244,0.00135,0.00225
21.10.2025 14:27:02.574 UTC,1.40255,1.40243,0.0018,0.0018
21.10.2025 14:27:02.679 UTC,1.40254,1.40244,0.0018,0.00135
21.10.2025 14:27:03.090 UTC,1.40254,1.40243,0.0012,0.00135
21.10.2025 14:27:03.193 UTC,1.40257,1.40244,0.00285,0.0012
21.10.2025 14:27:03.500 UTC,1.40255,1.40244,0.00135,0.00135
21.10.2025 14:27:03.804 UTC,1.40254,1.40243,0.0012,0.00135
21.10.2025 14:27:05.219 UTC,1.40255,1.40243,0.00135,0.00135
21.10.2025 14:27:05.425 UTC,1.40256,1.40243,0.0027,0.0018
21.10.2025 14:27:05.528 UTC,1.40253,1.40244,0.0018,0.0018
21.10.2025 14:27:05.631 UTC,1.40253,1.40242,0.0012,0.0018
21.10.2025 14:27:05.735 UTC,1.40252,1.40242,0.0012,0.00135
21.10.2025 14:27:05.838 UTC,1.40251,1.40242,0.0012,0.00135
21.10.2025 14:27:05.890 UTC,1.40253,1.40243,0.0012,0.00237
21.10.2025 14:27:05.941 UTC,1.40256,1.40244,0.0012,0.00132
21.10.2025 14:27:06.045 UTC,1.40256,1.40245,0.0012,0.0012
21.10.2025 14:27:11.440 UTC,1.40258,1.40246,0.0012,0.0012
21.10.2025 14:27:11.543 UTC,1.40259,1.40247,0.00555,0.0012
21.10.2025 14:27:11.651 UTC,1.40257,1.40247,0.0024,0.00135
21.10.2025 14:27:11.807 UTC,1.40255,1.40244,0.0012,0.0018
21.10.2025 14:27:11.861 UTC,1.40255,1.40244,0.0012,0.0012
21.10.2025 14:27:12.066 UTC,1.40256,1.40244,0.0018,0.0012
21.10.2025 14:27:13.183 UTC,1.40256,1.40246,0.00285,0.0012
21.10.2025 14:27:14.243 UTC,1.40257,1.40246,0.0018,0.00144
21.10.2025 14:27:15.156 UTC,1.40257,1.40246,0.00135,0.0012
21.10.2025 14:27:16.163 UTC,1.40256,1.40246,0.00135,0.00144
21.10.2025 14:27:17.131 UTC,1.40258,1.40246,0.00225,0.0012
21.10.2025 14:27:17.338 UTC,1.40257,1.40248,0.00225,0.0012
21.10.2025 14:27:17.442 UTC,1.40262,1.40249,0.0024,0.00132
21.10.2025 14:27:17.545 UTC,1.40262,1.4025,0.00225,0.0012
21.10.2025 14:27:17.756 UTC,1.40259,1.40249,0.0012,0.00135
21.10.2025 14:27:17.860 UTC,1.40258,1.40247,0.0018,0.0018
21.10.2025 14:27:17.913 UTC,1.4026,1.40248,0.00225,0.0012
21.10.2025 14:27:18.016 UTC,1.40259,1.40248,0.0012,0.0012
21.10.2025 14:27:18.574 UTC,1.40259,1.40249,0.0012,0.0012
21.10.2025 14:27:18.626 UTC,1.40262,1.4025,0.00135,0.00132
21.10.2025 14:27:18.729 UTC,1.40262,1.40252,0.00225,0.00132
21.10.2025 14:27:19.132 UTC,1.40263,1.40251,0.0024,0.00132
21.10.2025 14:27:19.987 UTC,1.40263,1.40251,0.00225,0.00132
21.10.2025 14:27:20.441 UTC,1.40263,1.40251,0.0024,0.00132
21.10.2025 14:27:21.607 UTC,1.40263,1.40251,0.00135,0.00132
21.10.2025 14:27:21.761 UTC,1.40266,1.40254,0.00285,0.00132
21.10.2025 14:27:21.865 UTC,1.40269,1.40259,0.0012,0.00132
21.10.2025 14:27:21.974 UTC,1.40271,1.40261,0.0018,0.00132
21.10.2025 14:27:22.077 UTC,1.40271,1.40262,0.0012,0.0012
21.10.2025 14:27:23.239 UTC,1.40271,1.40261,0.00135,0.0012
21.10.2025 14:27:23.444 UTC,1.40266,1.40256,0.0012,0.0018
21.10.2025 14:27:23.498 UTC,1.40266,1.40255,0.0018,0.0018
21.10.2025 14:27:23.601 UTC,1.40264,1.40255,0.0018,0.00132
21.10.2025 14:27:23.704 UTC,1.40263,1.40255,0.0012,0.00132
21.10.2025 14:27:23.807 UTC,1.40266,1.40255,0.00135,0.00132
21.10.2025 14:27:24.827 UTC,1.40266,1.40255,0.0018,0.00132
21.10.2025 14:27:25.081 UTC,1.40265,1.40254,0.00135,0.0012
21.10.2025 14:27:25.844 UTC,1.40264,1.40256,0.0012,0.00132
21.10.2025 14:27:25.947 UTC,1.40266,1.40255,0.0012,0.00132
21.10.2025 14:27:27.762 UTC,1.40265,1.40255,0.00135,0.0012
21.10.2025 14:27:28.069 UTC,1.40266,1.40257,0.0012,0.0012
21.10.2025 14:27:28.172 UTC,1.40267,1.40257,0.00225,0.0018
21.10.2025 14:27:29.390 UTC,1.4027,1.40258,0.00135,0.0012
21.10.2025 14:27:29.493 UTC,1.40271,1.4026,0.0018,0.0012
21.10.2025 14:27:29.646 UTC,1.40272,1.40259,0.0018,0.0012
21.10.2025 14:27:30.205 UTC,1.40271,1.40259,0.0018,0.0012
21.10.2025 14:27:30.510 UTC,1.40271,1.40259,0.00225,0.0012
21.10.2025 14:27:30.713 UTC,1.4027,1.40259,0.0012,0.0012
21.10.2025 14:27:31.574 UTC,1.40269,1.40258,0.00135,0.0012
21.10.2025 14:27:31.626 UTC,1.40265,1.40257,0.0012,0.00135
21.10.2025 14:27:31.678 UTC,1.40265,1.40254,0.0012,0.0012
21.10.2025 14:27:32.075 UTC,1.40265,1.40256,0.0012,0.00132
21.10.2025 14:27:32.179 UTC,1.40269,1.40257,0.0018,0.00144
21.10.2025 14:27:32.284 UTC,1.4027,1.40258,0.00315,0.00144
21.10.2025 14:27:32.439 UTC,1.4027,1.40259,0.0012,0.0012
21.10.2025 14:27:32.593 UTC,1.40271,1.4026,0.00225,0.0012
21.10.2025 14:27:32.696 UTC,1.40271,1.40259,0.0012,0.0012
21.10.2025 14:27:32.800 UTC,1.4027,1.40259,0.0012,0.0012
21.10.2025 14:27:32.903 UTC,1.40268,1.40257,0.00135,0.00135
21.10.2025 14:27:33.459 UTC,1.40268,1.40257,0.0024,0.0012
21.10.2025 14:27:33.612 UTC,1.40267,1.40258,0.00225,0.0012
21.10.2025 14:27:34.065 UTC,1.40268,1.40257,0.0024,0.0012
21.10.2025 14:27:35.776 UTC,1.40267,1.40258,0.00225,0.0012
21.10.2025 14:27:35.877 UTC,1.40268,1.40257,0.0024,0.0012
21.10.2025 14:27:36.029 UTC,1.40268,1.40257,0.00225,0.0012
21.10.2025 14:27:36.482 UTC,1.40268,1.40257,0.0024,0.0012
21.10.2025 14:27:37.188 UTC,1.40268,1.40257,0.00225,0.0012
21.10.2025 14:27:38.345 UTC,1.40268,1.40257,0.0024,0.0012
21.10.2025 14:27:38.448 UTC,1.40268,1.40259,0.00135,0.0012
21.10.2025 14:27:38.501 UTC,1.40271,1.4026,0.0012,0.0012
21.10.2025 14:27:38.604 UTC,1.40272,1.4026,0.00135,0.00135
21.10.2025 14:27:39.610 UTC,1.40272,1.4026,0.0024,0.0012
21.10.2025 14:27:40.663 UTC,1.40272,1.4026,0.00225,0.0012
21.10.2025 14:27:41.569 UTC,1.40272,1.4026,0.0024,0.0012
21.10.2025 14:27:41.821 UTC,1.4027,1.40258,0.00225,0.0018
21.10.2025 14:27:41.924 UTC,1.4027,1.40258,0.00225,0.00135
21.10.2025 14:27:42.178 UTC,1.4027,1.40259,0.0012,0.0012
21.10.2025 14:27:42.281 UTC,1.40271,1.40259,0.0012,0.00135
21.10.2025 14:27:43.595 UTC,1.40271,1.4026,0.00225,0.0018
21.10.2025 14:27:45.109 UTC,1.40272,1.40261,0.00225,0.0012
21.10.2025 14:27:45.866 UTC,1.40273,1.40262,0.00225,0.0012
21.10.2025 14:27:46.072 UTC,1.40272,1.40261,0.0012,0.00135
21.10.2025 14:27:46.580 UTC,1.40272,1.4026,0.0012,0.00135
21.10.2025 14:27:46.740 UTC,1.40271,1.4026,0.0018,0.0012
21.10.2025 14:27:46.848 UTC,1.40271,1.4026,0.00135,0.0012
21.10.2025 14:27:46.953 UTC,1.40271,1.4026,0.0018,0.0012
21.10.2025 14:27:47.205 UTC,1.40271,1.40259,0.00135,0.0012
21.10.2025 14:27:47.308 UTC,1.40271,1.40259,0.0024,0.0012
21.10.2025 14:27:47.412 UTC,1.4027,1.40258,0.0012,0.00135
21.10.2025 14:27:47.515 UTC,1.40268,1.40259,0.0012,0.00135
21.10.2025 14:27:47.618 UTC,1.40269,1.40259,0.0012,0.00135
21.10.2025 14:27:47.923 UTC,1.40265,1.40255,0.0018,0.0024
21.10.2025 14:27:48.026 UTC,1.40265,1.40254,0.0012,0.0018
21.10.2025 14:27:48.583 UTC,1.40264,1.40254,0.0012,0.0012
21.10.2025 14:27:48.838 UTC,1.40264,1.40253,0.0012,0.00135
21.10.2025 14:27:49.246 UTC,1.40263,1.40253,0.0012,0.0012
21.10.2025 14:27:49.652 UTC,1.40261,1.4025,0.00225,0.0024
21.10.2025 14:27:49.757 UTC,1.40263,1.40252,0.0012,0.0012
21.10.2025 14:27:49.860 UTC,1.40266,1.40254,0.00135,0.0012
21.10.2025 14:27:49.964 UTC,1.40266,1.40258,0.0018,0.0012
21.10.2025 14:27:50.171 UTC,1.40267,1.40256,0.0018,0.0012
21.10.2025 14:27:50.325 UTC,1.40266,1.40255,0.00135,0.00135
21.10.2025 14:27:50.428 UTC,1.40265,1.40253,0.0012,0.0018
21.10.2025 14:27:50.531 UTC,1.40265,1.40253,0.0012,0.00135
21.10.2025 14:27:50.633 UTC,1.40266,1.40253,0.0018,0.00135
21.10.2025 14:27:50.940 UTC,1.40265,1.40252,0.00192,0.0024
21.10.2025 14:27:51.044 UTC,1.40261,1.40249,0.0012,0.0018
21.10.2025 14:27:51.148 UTC,1.40264,1.40254,0.0012,0.00192
21.10.2025 14:27:51.200 UTC,1.40268,1.40254,0.00375,0.00237
21.10.2025 14:27:51.304 UTC,1.40268,1.40258,0.0018,0.00132
21.10.2025 14:27:51.407 UTC,1.40267,1.40258,0.0024,0.0012
21.10.2025 14:27:51.511 UTC,1.40266,1.40254,0.00225,0.00147
21.10.2025 14:27:51.563 UTC,1.40264,1.40254,0.0012,0.00144
21.10.2025 14:27:51.717 UTC,1.40264,1.40253,0.0012,0.00144
21.10.2025 14:27:51.819 UTC,1.40263,1.40254,0.0012,0.00132
21.10.2025 14:27:52.022 UTC,1.40265,1.40253,0.0012,0.00132
21.10.2025 14:27:52.226 UTC,1.40265,1.40254,0.0027,0.00147
21.10.2025 14:27:52.530 UTC,1.40266,1.40253,0.00285,0.00147
21.10.2025 14:27:53.752 UTC,1.40266,1.40255,0.00285,0.00147
21.10.2025 14:27:56.130 UTC,1.40268,1.40256,0.0024,0.00147
21.10.2025 14:27:56.436 UTC,1.40267,1.40257,0.0024,0.00207
21.10.2025 14:27:56.540 UTC,1.40268,1.40255,0.00375,0.00147
21.10.2025 14:27:56.643 UTC,1.40267,1.40258,0.0024,0.00147
21.10.2025 14:27:57.050 UTC,1.40268,1.40257,0.0018,0.00144
21.10.2025 14:28:02.118 UTC,1.40265,1.40256,0.0018,0.0012
21.10.2025 14:28:03.185 UTC,1.40265,1.40255,0.0012,0.00189
21.10.2025 14:28:03.989 UTC,1.40267,1.40255,0.0018,0.00135
21.10.2025 14:28:04.041 UTC,1.40268,1.40258,0.00225,0.00132
21.10.2025 14:28:04.449 UTC,1.40269,1.40258,0.00225,0.00144
21.10.2025 14:28:04.553 UTC,1.40271,1.40259,0.0018,0.00132
21.10.2025 14:28:04.656 UTC,1.40272,1.4026,0.00225,0.0012
21.10.2025 14:28:04.912 UTC,1.40266,1.40256,0.00135,0.00132
21.10.2025 14:28:05.015 UTC,1.40266,1.40255,0.00225,0.0012
21.10.2025 14:28:05.530 UTC,1.40266,1.40256,0.00135,0.0012
21.10.2025 14:28:05.638 UTC,1.40268,1.40255,0.00315,0.0012
21.10.2025 14:28:06.104 UTC,1.40268,1.40256,0.0012,0.00147
21.10.2025 14:28:06.210 UTC,1.40269,1.40257,0.0012,0.00204
21.10.2025 14:28:06.319 UTC,1.40268,1.40256,0.00225,0.0018
21.10.2025 14:28:06.370 UTC,1.40268,1.40256,0.00225,0.00135
21.10.2025 14:28:09.251 UTC,1.40268,1.40256,0.0012,0.00195
21.10.2025 14:28:09.455 UTC,1.40268,1.40256,0.0012,0.00189
21.10.2025 14:28:10.011 UTC,1.4027,1.40257,0.00225,0.00147
21.10.2025 14:28:10.114 UTC,1.40269,1.40257,0.0012,0.00144
21.10.2025 14:28:10.217 UTC,1.40269,1.40257,0.0024,0.00144
21.10.2025 14:28:10.522 UTC,1.40269,1.40257,0.00225,0.00144
21.10.2025 14:28:11.080 UTC,1.40271,1.40258,0.00375,0.00132
21.10.2025 14:28:11.184 UTC,1.40271,1.40259,0.0012,0.00234
21.10.2025 14:28:12.251 UTC,1.40271,1.40259,0.0012,0.00294
21.10.2025 14:28:12.553 UTC,1.40272,1.4026,0.0018,0.0012
21.10.2025 14:28:14.176 UTC,1.40272,1.4026,0.0012,0.00204
21.10.2025 14:28:14.581 UTC,1.40273,1.40261,0.0012,0.00372
21.10.2025 14:28:18.757 UTC,1.40274,1.40261,0.00315,0.00207
21.10.2025 14:28:19.260 UTC,1.40273,1.40261,0.0012,0.00192
21.10.2025 14:28:20.252 UTC,1.40273,1.40262,0.00315,0.00207
21.10.2025 14:28:20.604 UTC,1.40273,1.40261,0.0012,0.00207
21.10.2025 14:28:24.173 UTC,1.40274,1.40261,0.00315,0.00147
21.10.2025 14:28:24.878 UTC,1.40274,1.40264,0.0012,0.0012
21.10.2025 14:28:24.930 UTC,1.40273,1.40263,0.0018,0.00132
21.10.2025 14:28:25.186 UTC,1.40273,1.40261,0.00225,0.00144
21.10.2025 14:28:25.289 UTC,1.40272,1.4026,0.00135,0.00132
21.10.2025 14:28:30.246 UTC,1.40275,1.40263,0.00315,0.00132
21.10.2025 14:28:30.349 UTC,1.40275,1.40264,0.0012,0.0012
21.10.2025 14:28:30.503 UTC,1.40277,1.40267,0.00225,0.0012
21.10.2025 14:28:30.607 UTC,1.40278,1.40267,0.00405,0.0012
21.10.2025 14:28:30.709 UTC,1.40277,1.40267,0.0012,0.0012
21.10.2025 14:28:30.963 UTC,1.40279,1.40267,0.00225,0.0012
21.10.2025 14:28:31.067 UTC,1.40277,1.40267,0.0012,0.0012
21.10.2025 14:28:31.119 UTC,1.40279,1.40267,0.00225,0.0012
21.10.2025 14:28:31.678 UTC,1.40278,1.40267,0.0012,0.0012
21.10.2025 14:28:32.790 UTC,1.40277,1.40267,0.0012,0.0012
21.10.2025 14:28:32.892 UTC,1.40276,1.40267,0.0012,0.00144
21.10.2025 14:28:33.046 UTC,1.40275,1.40266,0.0012,0.0012
21.10.2025 14:28:33.200 UTC,1.40277,1.40265,0.0012,0.00132
21.10.2025 14:28:35.313 UTC,1.40277,1.40267,0.00225,0.0012
21.10.2025 14:28:35.417 UTC,1.40279,1.4027,0.0012,0.0012
21.10.2025 14:28:35.879 UTC,1.40278,1.40272,0.0012,0.00132
21.10.2025 14:28:35.931 UTC,1.40283,1.40271,0.0012,0.00147
21.10.2025 14:28:36.033 UTC,1.40283,1.40273,0.0012,0.00132
21.10.2025 14:28:36.086 UTC,1.40284,1.40273,0.0012,0.00132
21.10.2025 14:28:36.189 UTC,1.40286,1.40275,0.0018,0.00135
21.10.2025 14:28:36.293 UTC,1.40285,1.40275,0.0012,0.0012
21.10.2025 14:28:36.396 UTC,1.40284,1.40273,0.0012,0.00135
21.10.2025 14:28:37.108 UTC,1.40286,1.40274,0.00225,0.0012
21.10.2025 14:28:37.211 UTC,1.40284,1.40275,0.00135,0.0012
21.10.2025 14:28:37.364 UTC,1.40284,1.40274,0.0012,0.0012
21.10.2025 14:28:37.467 UTC,1.40284,1.40273,0.0012,0.0012
21.10.2025 14:28:38.637 UTC,1.40283,1.40273,0.0018,0.0012
21.10.2025 14:28:38.689 UTC,1.40283,1.40271,0.0018,0.0012
21.10.2025 14:28:42.025 UTC,1.40281,1.40271,0.0018,0.0027
21.10.2025 14:28:42.128 UTC,1.40282,1.40269,0.00252,0.0024
21.10.2025 14:28:42.231 UTC,1.40281,1.40269,0.00144,0.0012
21.10.2025 14:28:44.608 UTC,1.40281,1.4027,0.00234,0.00135
21.10.2025 14:28:45.365 UTC,1.40281,1.4027,0.00342,0.00225
