UTC,Ask,Bid,Ask Volume,Bid Volume
21.10.2025 15:24:02.802 UTC,1.4018,1.40169,0.0024,0.0024
21.10.2025 15:24:03.155 UTC,1.4018,1.40169,0.00225,0.00285
21.10.2025 15:24:09.778 UTC,1.40178,1.40166,0.00279,0.0018
21.10.2025 15:24:09.880 UTC,1.40178,1.40165,0.00279,0.00135
21.10.2025 15:24:09.984 UTC,1.40177,1.40164,0.00279,0.0018
21.10.2025 15:24:22.937 UTC,1.40178,1.40165,0.0027,0.00135
21.10.2025 15:24:23.039 UTC,1.40177,1.40166,0.00279,0.0018
21.10.2025 15:24:23.948 UTC,1.40178,1.40165,0.00339,0.0018
21.10.2025 15:24:24.303 UTC,1.40178,1.40165,0.00324,0.00195
21.10.2025 15:24:24.909 UTC,1.40178,1.40165,0.00339,0.0018
21.10.2025 15:24:26.271 UTC,1.40178,1.40166,0.0012,0.0012
21.10.2025 15:24:26.377 UTC,1.40181,1.40168,0.00135,0.0033
21.10.2025 15:24:27.087 UTC,1.4018,1.40169,0.0012,0.0033
21.10.2025 15:24:28.447 UTC,1.40182,1.40169,0.0018,0.0018
21.10.2025 15:24:36.394 UTC,1.40179,1.40168,0.00192,0.0012
21.10.2025 15:24:36.497 UTC,1.40179,1.40167,0.0012,0.00135
21.10.2025 15:24:37.256 UTC,1.40177,1.40168,0.0012,0.00135
21.10.2025 15:24:37.759 UTC,1.40179,1.40167,0.0018,0.00135
21.10.2025 15:24:38.264 UTC,1.4018,1.40167,0.00225,0.00225
21.10.2025 15:24:41.571 UTC,1.40181,1.40169,0.0018,0.00135
21.10.2025 15:24:41.674 UTC,1.40182,1.4017,0.0012,0.0012
21.10.2025 15:24:41.782 UTC,1.40182,1.40169,0.0018,0.00375
21.10.2025 15:24:42.239 UTC,1.40181,1.40169,0.0012,0.0018
21.10.2025 15:24:46.469 UTC,1.40181,1.40169,0.0018,0.0018
21.10.2025 15:24:46.572 UTC,1.40181,1.40169,0.00135,0.0018
21.10.2025 15:24:57.748 UTC,1.40181,1.40169,0.0018,0.0018
21.10.2025 15:24:57.851 UTC,1.40181,1.40169,0.00135,0.0018
21.10.2025 15:24:57.954 UTC,1.40179,1.40168,0.0012,0.0024
21.10.2025 15:24:58.057 UTC,1.40181,1.40167,0.00225,0.00195
21.10.2025 15:24:58.262 UTC,1.40178,1.40167,0.0012,0.0012
21.10.2025 15:24:58.366 UTC,1.40177,1.40165,0.0012,0.00195
21.10.2025 15:24:58.469 UTC,1.40176,1.40166,0.0012,0.00195
21.10.2025 15:24:58.621 UTC,1.40178,1.40165,0.00135,0.0018
21.10.2025 15:25:00.033 UTC,1.40177,1.40165,0.0012,0.0018
21.10.2025 15:25:00.136 UTC,1.40177,1.40164,0.00315,0.0018
21.10.2025 15:25:00.546 UTC,1.40177,1.40164,0.00315,0.00135
21.10.2025 15:25:00.850 UTC,1.40175,1.40164,0.0018,0.0018
21.10.2025 15:25:00.954 UTC,1.40174,1.40163,0.0012,0.0024
21.10.2025 15:25:01.012 UTC,1.40174,1.40161,0.0018,0.0018
21.10.2025 15:25:05.650 UTC,1.40174,1.40162,0.0018,0.00195
21.10.2025 15:25:05.915 UTC,1.40176,1.40163,0.0027,0.00225
21.10.2025 15:25:06.018 UTC,1.40176,1.40163,0.0027,0.0024
21.10.2025 15:25:08.094 UTC,1.40174,1.40164,0.0012,0.00195
21.10.2025 15:25:13.536 UTC,1.40174,1.40166,0.0012,0.0012
21.10.2025 15:25:13.642 UTC,1.40176,1.40164,0.0012,0.0012
21.10.2025 15:25:15.204 UTC,1.40174,1.40164,0.0012,0.0012
21.10.2025 15:25:16.524 UTC,1.40173,1.4016,0.00132,0.00285
21.10.2025 15:25:16.627 UTC,1.40172,1.40159,0.0012,0.00285
21.10.2025 15:25:16.883 UTC,1.40172,1.40162,0.00132,0.00135
21.10.2025 15:25:16.986 UTC,1.40173,1.40161,0.00132,0.00195
21.10.2025 15:25:21.529 UTC,1.40173,1.40162,0.0012,0.00195
21.10.2025 15:25:21.638 UTC,1.40174,1.40162,0.0012,0.00195
21.10.2025 15:25:26.336 UTC,1.40176,1.40163,0.0036,0.0027
21.10.2025 15:25:26.495 UTC,1.40175,1.40164,0.00225,0.00375
21.10.2025 15:25:27.811 UTC,1.40178,1.40166,0.0018,0.0012
21.10.2025 15:25:27.915 UTC,1.40179,1.4017,0.00225,0.00135
21.10.2025 15:25:28.069 UTC,1.40179,1.40167,0.00225,0.0018
21.10.2025 15:25:28.275 UTC,1.40179,1.40168,0.00225,0.00195
21.10.2025 15:25:28.429 UTC,1.40179,1.40169,0.00225,0.00189
21.10.2025 15:25:28.532 UTC,1.40178,1.40171,0.00225,0.0018
21.10.2025 15:25:28.685 UTC,1.40178,1.40172,0.00225,0.0012
21.10.2025 15:25:29.688 UTC,1.40183,1.40172,0.00225,0.0018
21.10.2025 15:25:31.300 UTC,1.40183,1.4017,0.0018,0.0018
21.10.2025 15:25:31.402 UTC,1.40182,1.40171,0.0018,0.0018
21.10.2025 15:25:31.658 UTC,1.40179,1.40169,0.00225,0.00135
21.10.2025 15:25:31.760 UTC,1.40179,1.40169,0.00225,0.00195
21.10.2025 15:25:32.268 UTC,1.40179,1.40168,0.00225,0.00135
21.10.2025 15:25:34.030 UTC,1.40179,1.40168,0.00225,0.0018
21.10.2025 15:25:34.435 UTC,1.40179,1.40166,0.0036,0.00294
21.10.2025 15:25:35.296 UTC,1.40178,1.40166,0.0012,0.00384
21.10.2025 15:25:36.557 UTC,1.40178,1.40168,0.0012,0.00195
21.10.2025 15:25:36.710 UTC,1.40179,1.40168,0.00315,0.00195
21.10.2025 15:25:37.670 UTC,1.40179,1.40169,0.00225,0.00195
21.10.2025 15:25:37.772 UTC,1.4018,1.40169,0.0012,0.00195
21.10.2025 15:25:39.919 UTC,1.40178,1.40167,0.0012,0.00285
21.10.2025 15:25:40.022 UTC,1.40179,1.40167,0.0012,0.00285
21.10.2025 15:25:40.277 UTC,1.40178,1.40166,0.0012,0.00195
21.10.2025 15:25:40.381 UTC,1.40178,1.40166,0.0012,0.00294
21.10.2025 15:25:40.733 UTC,1.40177,1.40166,0.0012,0.00294
21.10.2025 15:25:41.088 UTC,1.40177,1.40169,0.0012,0.00135
21.10.2025 15:25:41.190 UTC,1.40179,1.40168,0.0012,0.00135
21.10.2025 15:25:41.294 UTC,1.4018,1.4017,0.0012,0.00135
21.10.2025 15:25:41.397 UTC,1.40179,1.4017,0.0012,0.0018
21.10.2025 15:25:44.720 UTC,1.40179,1.4017,0.0012,0.00135
21.10.2025 15:25:45.227 UTC,1.40181,1.40169,0.0012,0.00135
21.10.2025 15:25:45.329 UTC,1.4018,1.40169,0.0012,0.00135
21.10.2025 15:25:46.233 UTC,1.4018,1.4017,0.0012,0.0018
21.10.2025 15:25:47.697 UTC,1.4018,1.40172,0.0012,0.0012
21.10.2025 15:25:47.800 UTC,1.40182,1.40171,0.0012,0.00135
21.10.2025 15:25:47.905 UTC,1.40182,1.4017,0.0018,0.00195
21.10.2025 15:25:47.958 UTC,1.40181,1.40169,0.0012,0.00195
21.10.2025 15:25:50.332 UTC,1.40182,1.40169,0.00315,0.00285
21.10.2025 15:25:51.289 UTC,1.40181,1.40168,0.00315,0.00285
21.10.2025 15:25:51.342 UTC,1.40179,1.40166,0.00135,0.00249
21.10.2025 15:25:51.394 UTC,1.40181,1.40168,0.0012,0.00285
21.10.2025 15:25:52.969 UTC,1.40181,1.40171,0.0012,0.0018
21.10.2025 15:25:53.071 UTC,1.40182,1.4017,0.0012,0.0024
21.10.2025 15:25:54.554 UTC,1.40182,1.40169,0.00135,0.00192
21.10.2025 15:25:55.173 UTC,1.40181,1.40168,0.0033,0.0018
21.10.2025 15:25:55.278 UTC,1.40181,1.40168,0.00225,0.0024
21.10.2025 15:25:56.639 UTC,1.4018,1.40169,0.0024,0.0018
21.10.2025 15:25:56.892 UTC,1.40181,1.40168,0.00225,0.00195
21.10.2025 15:25:57.806 UTC,1.40179,1.40169,0.00225,0.0018
21.10.2025 15:25:57.960 UTC,1.40181,1.40168,0.00315,0.0018
21.10.2025 15:25:58.317 UTC,1.4018,1.4017,0.0018,0.0012
21.10.2025 15:26:02.047 UTC,1.40183,1.4017,0.00189,0.0027
21.10.2025 15:26:02.151 UTC,1.40182,1.40171,0.00189,0.00285
21.10.2025 15:26:02.305 UTC,1.40179,1.40169,0.00135,0.0018
21.10.2025 15:26:02.408 UTC,1.4018,1.40168,0.00225,0.0018
21.10.2025 15:26:03.781 UTC,1.40181,1.40168,0.00234,0.00195
21.10.2025 15:26:04.644 UTC,1.40181,1.40168,0.00249,0.0018
21.10.2025 15:26:05.148 UTC,1.40181,1.40168,0.00234,0.00195
21.10.2025 15:26:05.249 UTC,1.40181,1.40168,0.00249,0.0018
21.10.2025 15:26:05.351 UTC,1.40181,1.40168,0.00234,0.00195
21.10.2025 15:26:05.956 UTC,1.40179,1.40169,0.00135,0.0018
21.10.2025 15:26:12.610 UTC,1.40177,1.40166,0.0012,0.00225
21.10.2025 15:26:12.758 UTC,1.4018,1.40167,0.00342,0.00135
21.10.2025 15:26:13.063 UTC,1.4018,1.40168,0.00237,0.0012
21.10.2025 15:26:13.166 UTC,1.4018,1.40168,0.00234,0.0012
21.10.2025 15:26:13.471 UTC,1.40179,1.40168,0.00144,0.0012
21.10.2025 15:26:15.132 UTC,1.40178,1.40168,0.00132,0.00135
21.10.2025 15:26:15.184 UTC,1.40177,1.40166,0.00225,0.0024
21.10.2025 15:26:15.287 UTC,1.40176,1.40166,0.0012,0.0018
21.10.2025 15:26:24.402 UTC,1.40176,1.40164,0.00234,0.00135
21.10.2025 15:26:24.555 UTC,1.40175,1.40164,0.00234,0.00225
21.10.2025 15:26:24.707 UTC,1.40176,1.40163,0.00249,0.00225
21.10.2025 15:26:28.134 UTC,1.40174,1.40162,0.00189,0.0018
21.10.2025 15:26:28.186 UTC,1.40169,1.40159,0.00189,0.0018
21.10.2025 15:26:28.239 UTC,1.40168,1.40156,0.0012,0.0018
21.10.2025 15:26:28.342 UTC,1.40169,1.40156,0.0012,0.0018
21.10.2025 15:26:32.200 UTC,1.40168,1.40155,0.00189,0.0024
21.10.2025 15:26:32.255 UTC,1.40165,1.40156,0.0012,0.0012
21.10.2025 15:26:32.357 UTC,1.40166,1.40154,0.0012,0.00135
21.10.2025 15:26:32.460 UTC,1.40165,1.40155,0.0012,0.0018
21.10.2025 15:26:33.270 UTC,1.40167,1.40154,0.00279,0.0018
21.10.2025 15:26:35.989 UTC,1.40167,1.40155,0.0018,0.0018
21.10.2025 15:26:36.484 UTC,1.40168,1.40157,0.0012,0.0012
21.10.2025 15:26:36.588 UTC,1.40169,1.40157,0.0012,0.0012
21.10.2025 15:26:36.691 UTC,1.40169,1.40157,0.0012,0.0018
21.10.2025 15:26:36.793 UTC,1.4017,1.40157,0.00315,0.0018
21.10.2025 15:26:39.159 UTC,1.40169,1.40157,0.0012,0.0018
21.10.2025 15:26:39.462 UTC,1.40169,1.40158,0.00315,0.0018
21.10.2025 15:26:40.673 UTC,1.40168,1.40158,0.0018,0.0018
21.10.2025 15:26:40.777 UTC,1.40168,1.40156,0.00135,0.0018
21.10.2025 15:26:43.200 UTC,1.40169,1.40156,0.00315,0.00204
21.10.2025 15:26:43.353 UTC,1.40168,1.40157,0.00225,0.00294
21.10.2025 15:26:44.064 UTC,1.40172,1.4016,0.00225,0.0012
21.10.2025 15:26:44.434 UTC,1.40171,1.40157,0.00315,0.00384
21.10.2025 15:26:44.639 UTC,1.40169,1.40157,0.0033,0.00204
21.10.2025 15:26:45.353 UTC,1.40166,1.40155,0.0012,0.00192
21.10.2025 15:26:45.456 UTC,1.40166,1.40155,0.00225,0.00204
21.10.2025 15:26:48.286 UTC,1.40166,1.40155,0.0024,0.00192
21.10.2025 15:26:48.389 UTC,1.40167,1.40154,0.00135,0.00192
21.10.2025 15:26:49.699 UTC,1.40168,1.40154,0.00315,0.00294
21.10.2025 15:26:49.801 UTC,1.40168,1.40154,0.0033,0.00192
21.10.2025 15:26:49.905 UTC,1.40168,1.40157,0.00225,0.00144
21.10.2025 15:26:50.008 UTC,1.40169,1.40157,0.00135,0.00135
21.10.2025 15:26:51.422 UTC,1.4017,1.40157,0.0018,0.00135
21.10.2025 15:26:51.724 UTC,1.40168,1.40158,0.0012,0.00135
21.10.2025 15:26:51.866 UTC,1.40169,1.40158,0.0018,0.00135
21.10.2025 15:26:53.383 UTC,1.40169,1.40155,0.0012,0.00297
21.10.2025 15:26:53.486 UTC,1.40169,1.40155,0.0018,0.00192
21.10.2025 15:26:54.447 UTC,1.40168,1.40156,0.00225,0.00192
21.10.2025 15:26:57.868 UTC,1.40168,1.40156,0.00249,0.00192
21.10.2025 15:26:57.972 UTC,1.40169,1.40155,0.00234,0.00297
21.10.2025 15:26:58.384 UTC,1.40168,1.40155,0.00225,0.0018
21.10.2025 15:26:58.486 UTC,1.40167,1.40156,0.00249,0.0018
21.10.2025 15:26:58.538 UTC,1.40168,1.40155,0.00249,0.00135
21.10.2025 15:26:58.694 UTC,1.40167,1.40153,0.00249,0.0033
21.10.2025 15:26:58.796 UTC,1.40167,1.40153,0.00249,0.00324
21.10.2025 15:27:04.258 UTC,1.40167,1.40153,0.00192,0.00249
21.10.2025 15:27:04.360 UTC,1.40167,1.40153,0.00192,0.00204
21.10.2025 15:27:04.462 UTC,1.40166,1.40154,0.00237,0.00189
21.10.2025 15:27:04.817 UTC,1.40168,1.40154,0.00342,0.0012
21.10.2025 15:27:05.172 UTC,1.40167,1.40155,0.00342,0.0018
21.10.2025 15:27:05.577 UTC,1.40168,1.40154,0.00342,0.0018
21.10.2025 15:27:05.832 UTC,1.40168,1.40154,0.00192,0.0018
21.10.2025 15:27:05.935 UTC,1.40167,1.40155,0.00192,0.00135
21.10.2025 15:27:06.137 UTC,1.40167,1.40155,0.00147,0.00195
21.10.2025 15:27:06.239 UTC,1.40167,1.40154,0.00132,0.00195
21.10.2025 15:27:06.543 UTC,1.40167,1.40154,0.00144,0.0018
21.10.2025 15:27:08.862 UTC,1.40167,1.40154,0.0024,0.00135
21.10.2025 15:27:08.964 UTC,1.40167,1.40154,0.00225,0.00135
21.10.2025 15:27:09.526 UTC,1.40167,1.40154,0.0024,0.00135
21.10.2025 15:27:09.730 UTC,1.40166,1.40154,0.0018,0.00135
21.10.2025 15:27:11.045 UTC,1.40167,1.40154,0.0042,0.0012
21.10.2025 15:27:11.148 UTC,1.40166,1.40155,0.0012,0.0012
21.10.2025 15:27:12.159 UTC,1.40166,1.40154,0.00135,0.0012
21.10.2025 15:27:12.262 UTC,1.40165,1.40154,0.0012,0.0012
21.10.2025 15:27:13.274 UTC,1.40165,1.40152,0.00225,0.00204
21.10.2025 15:27:15.895 UTC,1.40166,1.40154,0.0012,0.0012
21.10.2025 15:27:20.531 UTC,1.40165,1.40153,0.00135,0.00135
21.10.2025 15:27:22.854 UTC,1.40165,1.40155,0.00135,0.0012
21.10.2025 15:27:24.469 UTC,1.40165,1.40154,0.00135,0.0012
21.10.2025 15:27:25.631 UTC,1.40164,1.40155,0.0018,0.0012
21.10.2025 15:27:26.235 UTC,1.40165,1.40154,0.00135,0.0012
21.10.2025 15:27:26.791 UTC,1.40164,1.40155,0.0018,0.0012
21.10.2025 15:27:26.895 UTC,1.40165,1.40154,0.00135,0.0012
21.10.2025 15:27:27.152 UTC,1.40165,1.40154,0.0018,0.0012
21.10.2025 15:27:30.514 UTC,1.40166,1.40154,0.00135,0.0012
21.10.2025 15:27:33.177 UTC,1.40166,1.40153,0.00225,0.00135
21.10.2025 15:27:33.480 UTC,1.40166,1.40153,0.0024,0.00135
21.10.2025 15:27:33.733 UTC,1.40166,1.40153,0.00225,0.0018
21.10.2025 15:27:34.791 UTC,1.40166,1.40153,0.0024,0.00135
21.10.2025 15:27:37.508 UTC,1.40166,1.40153,0.00225,0.0018
21.10.2025 15:27:37.610 UTC,1.40165,1.40154,0.0024,0.00135
21.10.2025 15:27:38.017 UTC,1.40166,1.40153,0.00225,0.0018
21.10.2025 15:27:39.025 UTC,1.40166,1.40154,0.00135,0.0012
21.10.2025 15:27:40.236 UTC,1.40165,1.40155,0.0012,0.00195
21.10.2025 15:27:40.339 UTC,1.40166,1.40154,0.0012,0.00135
21.10.2025 15:27:40.441 UTC,1.40167,1.40154,0.00294,0.00135
21.10.2025 15:27:40.545 UTC,1.40165,1.40153,0.00135,0.00135
21.10.2025 15:27:41.811 UTC,1.40164,1.40152,0.0024,0.00135
21.10.2025 15:27:42.066 UTC,1.40164,1.40151,0.00225,0.0018
21.10.2025 15:27:42.268 UTC,1.40163,1.40151,0.0012,0.0018
21.10.2025 15:27:42.774 UTC,1.40163,1.40152,0.00225,0.0018
21.10.2025 15:27:43.181 UTC,1.40162,1.40151,0.00135,0.0018
21.10.2025 15:27:43.285 UTC,1.40161,1.40148,0.0018,0.0018
21.10.2025 15:27:43.337 UTC,1.40161,1.40148,0.0018,0.00135
21.10.2025 15:27:43.490 UTC,1.4016,1.40148,0.0012,0.00135
21.10.2025 15:27:53.229 UTC,1.4016,1.40147,0.0024,0.0018
21.10.2025 15:27:57.852 UTC,1.40157,1.40146,0.0012,0.0018
21.10.2025 15:27:57.956 UTC,1.40158,1.40146,0.0018,0.00132
21.10.2025 15:27:58.060 UTC,1.40158,1.40146,0.00135,0.00132
21.10.2025 15:27:58.213 UTC,1.40157,1.40147,0.00135,0.00192
21.10.2025 15:27:58.416 UTC,1.40159,1.40147,0.00135,0.00135
21.10.2025 15:27:58.721 UTC,1.40159,1.40147,0.0018,0.00135
21.10.2025 15:28:02.134 UTC,1.40159,1.40147,0.00135,0.00135
21.10.2025 15:28:02.837 UTC,1.40159,1.40147,0.0018,0.00135
21.10.2025 15:28:03.301 UTC,1.40158,1.40148,0.00135,0.00135
21.10.2025 15:28:04.859 UTC,1.40158,1.40147,0.0018,0.00192
21.10.2025 15:28:06.016 UTC,1.40158,1.40147,0.00135,0.00192
21.10.2025 15:28:06.819 UTC,1.40158,1.40147,0.0018,0.00192
21.10.2025 15:28:08.179 UTC,1.40159,1.40146,0.00135,0.00192
21.10.2025 15:28:09.183 UTC,1.40159,1.40146,0.0018,0.00192
21.10.2025 15:28:11.048 UTC,1.40157,1.40146,0.00135,0.0018
21.10.2025 15:28:11.100 UTC,1.40157,1.40145,0.00144,0.00135
21.10.2025 15:28:11.202 UTC,1.40157,1.40145,0.00192,0.00135
21.10.2025 15:28:11.455 UTC,1.40156,1.40146,0.00135,0.00135
21.10.2025 15:28:12.072 UTC,1.40157,1.40146,0.00192,0.0018
21.10.2025 15:28:12.175 UTC,1.40157,1.40148,0.0012,0.00135
21.10.2025 15:28:15.900 UTC,1.40156,1.40145,0.00192,0.0018
21.10.2025 15:28:16.055 UTC,1.40155,1.40143,0.00144,0.00135
21.10.2025 15:28:16.208 UTC,1.40155,1.40143,0.00249,0.00225
21.10.2025 15:28:16.360 UTC,1.40155,1.40143,0.00234,0.00225
21.10.2025 15:28:16.562 UTC,1.40155,1.40143,0.00249,0.00225
21.10.2025 15:28:16.917 UTC,1.40153,1.40142,0.0012,0.0018
21.10.2025 15:28:17.071 UTC,1.40153,1.40141,0.00132,0.0069
21.10.2025 15:28:17.328 UTC,1.4015,1.40141,0.00132,0.0045
21.10.2025 15:28:17.431 UTC,1.40154,1.40141,0.00234,0.0054
21.10.2025 15:28:17.535 UTC,1.40155,1.40142,0.00144,0.00225
21.10.2025 15:28:17.791 UTC,1.40156,1.40143,0.00147,0.0012
21.10.2025 15:28:17.894 UTC,1.40156,1.40143,0.00135,0.00135
21.10.2025 15:28:17.997 UTC,1.40156,1.40145,0.0018,0.0012
21.10.2025 15:28:18.100 UTC,1.40157,1.40144,0.00135,0.0012
21.10.2025 15:28:18.604 UTC,1.40157,1.40144,0.0018,0.0012
21.10.2025 15:28:18.807 UTC,1.40157,1.40144,0.00135,0.0012
21.10.2025 15:28:18.910 UTC,1.40155,1.40144,0.00132,0.0018
21.10.2025 15:28:18.962 UTC,1.40155,1.40144,0.00144,0.0018
21.10.2025 15:28:19.114 UTC,1.40156,1.40143,0.00144,0.00135
21.10.2025 15:28:19.216 UTC,1.40156,1.40143,0.0018,0.00135
21.10.2025 15:28:19.421 UTC,1.40156,1.40143,0.00135,0.0018
21.10.2025 15:28:19.522 UTC,1.40156,1.40143,0.0018,0.00135
21.10.2025 15:28:22.732 UTC,1.40156,1.40143,0.00135,0.0018
21.10.2025 15:28:22.884 UTC,1.40156,1.40143,0.0018,0.00135
21.10.2025 15:28:22.986 UTC,1.40156,1.40143,0.00135,0.0018
21.10.2025 15:28:23.288 UTC,1.40155,1.40144,0.0018,0.00135
21.10.2025 15:28:23.391 UTC,1.40155,1.40144,0.00135,0.0018
21.10.2025 15:28:23.492 UTC,1.40155,1.40144,0.0018,0.00135
21.10.2025 15:28:23.595 UTC,1.40156,1.40143,0.00135,0.0018
21.10.2025 15:28:23.696 UTC,1.40156,1.40143,0.0018,0.00135
21.10.2025 15:28:24.358 UTC,1.40155,1.40144,0.00225,0.0027
21.10.2025 15:28:24.460 UTC,1.40156,1.40143,0.0024,0.00225
21.10.2025 15:28:24.663 UTC,1.40156,1.40143,0.00225,0.0027
21.10.2025 15:28:24.918 UTC,1.40155,1.40144,0.0024,0.00225
21.10.2025 15:28:25.073 UTC,1.40154,1.40144,0.0024,0.00135
21.10.2025 15:28:25.177 UTC,1.40154,1.40144,0.00225,0.00135
21.10.2025 15:28:25.281 UTC,1.40156,1.40143,0.00315,0.00135
21.10.2025 15:28:25.536 UTC,1.40155,1.40143,0.0012,0.00135
21.10.2025 15:28:26.802 UTC,1.40154,1.40145,0.0012,0.0012
21.10.2025 15:28:28.587 UTC,1.40155,1.40146,0.00135,0.0012
21.10.2025 15:28:28.691 UTC,1.40156,1.40147,0.00135,0.0012
21.10.2025 15:28:29.247 UTC,1.40157,1.40146,0.0018,0.0012
21.10.2025 15:28:30.756 UTC,1.40157,1.40146,0.00135,0.0012
21.10.2025 15:28:31.262 UTC,1.40157,1.40146,0.0018,0.0012
21.10.2025 15:28:31.465 UTC,1.40156,1.40144,0.0018,0.0018
21.10.2025 15:28:31.568 UTC,1.40156,1.40144,0.00135,0.0012
21.10.2025 15:28:31.770 UTC,1.40156,1.40144,0.0018,0.0012
21.10.2025 15:28:32.326 UTC,1.40153,1.40144,0.0018,0.0012
21.10.2025 15:28:32.378 UTC,1.40152,1.40142,0.00135,0.00135
21.10.2025 15:28:32.430 UTC,1.40154,1.40142,0.0012,0.00135
21.10.2025 15:28:32.534 UTC,1.40152,1.40143,0.00135,0.00135
21.10.2025 15:28:33.043 UTC,1.40152,1.40142,0.0012,0.0012
21.10.2025 15:28:33.146 UTC,1.40153,1.40141,0.00225,0.00135
21.10.2025 15:28:33.250 UTC,1.40154,1.40141,0.0012,0.00384
21.10.2025 15:28:33.353 UTC,1.40155,1.40142,0.00225,0.00144
21.10.2025 15:28:38.632 UTC,1.40155,1.40142,0.00225,0.00204
21.10.2025 15:28:40.241 UTC,1.40154,1.40142,0.0012,0.00285
21.10.2025 15:28:40.347 UTC,1.40152,1.4014,0.00225,0.00195
21.10.2025 15:28:40.504 UTC,1.40151,1.40139,0.0012,0.00294
21.10.2025 15:28:40.608 UTC,1.4015,1.40139,0.0018,0.0012
21.10.2025 15:28:42.728 UTC,1.4015,1.40138,0.0033,0.00195
21.10.2025 15:28:42.881 UTC,1.4015,1.40137,0.0033,0.00192
21.10.2025 15:28:45.076 UTC,1.4015,1.40137,0.00225,0.00192
21.10.2025 15:28:45.383 UTC,1.40151,1.40141,0.0018,0.00189
21.10.2025 15:28:45.435 UTC,1.40154,1.40141,0.0027,0.0012
21.10.2025 15:28:45.489 UTC,1.40152,1.4014,0.00285,0.00192
21.10.2025 15:28:45.592 UTC,1.40153,1.40139,0.00375,0.00135
21.10.2025 15:28:45.948 UTC,1.40152,1.4014,0.0024,0.00282
21.10.2025 15:28:46.000 UTC,1.40153,1.40142,0.00315,0.0012
21.10.2025 15:28:46.104 UTC,1.40152,1.40142,0.0012,0.0024
21.10.2025 15:28:46.258 UTC,1.40154,1.40141,0.00225,0.00285
21.10.2025 15:28:46.462 UTC,1.40153,1.40141,0.0012,0.00285
21.10.2025 15:28:46.614 UTC,1.40154,1.40141,0.00225,0.00285
21.10.2025 15:28:46.716 UTC,1.40153,1.40141,0.0012,0.00285
21.10.2025 15:28:46.971 UTC,1.40154,1.40141,0.0018,0.00285
21.10.2025 15:28:47.073 UTC,1.40152,1.40142,0.0012,0.00285
21.10.2025 15:28:48.896 UTC,1.40152,1.40142,0.00135,0.00135
21.10.2025 15:28:49.049 UTC,1.40153,1.40141,0.00195,0.00135
21.10.2025 15:28:49.253 UTC,1.40152,1.40142,0.00135,0.00135
21.10.2025 15:28:50.524 UTC,1.40153,1.40141,0.0012,0.0024
21.10.2025 15:28:51.134 UTC,1.40154,1.40141,0.00225,0.0024
21.10.2025 15:28:51.336 UTC,1.40153,1.40141,0.0012,0.0024
21.10.2025 15:28:52.299 UTC,1.40154,1.40142,0.0018,0.0012
21.10.2025 15:28:52.401 UTC,1.40152,1.40142,0.0012,0.00285
21.10.2025 15:28:53.411 UTC,1.40155,1.40144,0.0024,0.00132
21.10.2025 15:28:53.514 UTC,1.40156,1.40143,0.00225,0.00144
21.10.2025 15:28:54.221 UTC,1.40156,1.40143,0.00135,0.00297
21.10.2025 15:29:02.392 UTC,1.40154,1.40142,0.0012,0.00204
21.10.2025 15:29:02.495 UTC,1.40155,1.40142,0.0027,0.00204
21.10.2025 15:29:02.800 UTC,1.40154,1.40142,0.0012,0.00195
21.10.2025 15:29:05.119 UTC,1.40154,1.40141,0.0024,0.00339
21.10.2025 15:29:05.273 UTC,1.40153,1.40141,0.00225,0.0024
21.10.2025 15:29:05.879 UTC,1.40148,1.40142,0.0012,0.0012
21.10.2025 15:29:06.135 UTC,1.4015,1.40141,0.0012,0.0012
21.10.2025 15:29:06.290 UTC,1.40147,1.40138,0.0012,0.00192
21.10.2025 15:29:06.494 UTC,1.40149,1.40141,0.00135,0.0012
21.10.2025 15:29:08.194 UTC,1.4015,1.40141,0.0018,0.0012
21.10.2025 15:29:08.449 UTC,1.40149,1.40141,0.0012,0.0012
21.10.2025 15:29:09.556 UTC,1.4015,1.40141,0.00225,0.0012
21.10.2025 15:29:10.160 UTC,1.40149,1.40141,0.0012,0.0012
21.10.2025 15:29:11.473 UTC,1.4015,1.40141,0.00225,0.0012
21.10.2025 15:29:12.181 UTC,1.4015,1.40141,0.0024,0.0012
21.10.2025 15:29:12.484 UTC,1.4015,1.40141,0.00225,0.0012
21.10.2025 15:29:13.038 UTC,1.40149,1.40142,0.0024,0.0012
21.10.2025 15:29:13.896 UTC,1.40149,1.40136,0.00225,0.00297
21.10.2025 15:29:14.350 UTC,1.40147,1.40134,0.0018,0.00342
21.10.2025 15:29:14.504 UTC,1.40146,1.40135,0.0012,0.00207
21.10.2025 15:29:15.314 UTC,1.40146,1.40135,0.00135,0.00192
21.10.2025 15:29:16.128 UTC,1.40147,1.40134,0.0018,0.00192
21.10.2025 15:29:16.231 UTC,1.40145,1.40134,0.0012,0.0018
21.10.2025 15:29:17.242 UTC,1.40147,1.40134,0.00315,0.00195
21.10.2025 15:29:17.899 UTC,1.40147,1.40134,0.0033,0.0018
21.10.2025 15:29:18.003 UTC,1.40147,1.40134,0.00315,0.00195
21.10.2025 15:29:20.981 UTC,1.40147,1.40134,0.00225,0.0018
21.10.2025 15:29:21.791 UTC,1.40146,1.40135,0.0024,0.0018
21.10.2025 15:29:22.145 UTC,1.40147,1.40135,0.0018,0.0012
21.10.2025 15:29:23.301 UTC,1.40146,1.40135,0.0033,0.0018
