UTC,Ask,Bid,Ask Volume,Bid Volume
23.09.2025 16:19:58.149 UTC,1.38344,1.38331,0.0018,0.00186
23.09.2025 16:20:00.164 UTC,1.38343,1.3833,0.00135,0.00186
23.09.2025 16:20:00.369 UTC,1.3834,1.38331,0.0012,0.00132
23.09.2025 16:20:00.823 UTC,1.38341,1.38331,0.00135,0.00132
23.09.2025 16:20:00.925 UTC,1.38343,1.3833,0.00135,0.00132
23.09.2025 16:20:01.027 UTC,1.38343,1.3833,0.0018,0.00132
23.09.2025 16:20:01.078 UTC,1.38342,1.38331,0.00135,0.00132
23.09.2025 16:20:01.180 UTC,1.38343,1.3833,0.0018,0.00132
23.09.2025 16:20:01.634 UTC,1.38343,1.3833,0.00135,0.00132
23.09.2025 16:20:01.888 UTC,1.38342,1.3833,0.0012,0.00132
23.09.2025 16:20:02.948 UTC,1.38342,1.38331,0.00135,0.00132
23.09.2025 16:20:03.502 UTC,1.38342,1.3833,0.0012,0.00132
23.09.2025 16:20:03.958 UTC,1.38343,1.3833,0.00135,0.00132
23.09.2025 16:20:04.922 UTC,1.38342,1.38331,0.0018,0.00132
23.09.2025 16:20:05.277 UTC,1.38343,1.3833,0.0012,0.00132
23.09.2025 16:20:05.379 UTC,1.38343,1.3833,0.0018,0.00132
23.09.2025 16:20:05.583 UTC,1.38343,1.3833,0.00135,0.00132
23.09.2025 16:20:05.685 UTC,1.38337,1.3833,0.0012,0.00128
23.09.2025 16:20:05.737 UTC,1.38336,1.38326,0.0012,0.0012
23.09.2025 16:20:06.847 UTC,1.38337,1.38327,0.0012,0.00177
23.09.2025 16:20:07.942 UTC,1.38337,1.38326,0.0012,0.00177
23.09.2025 16:20:08.195 UTC,1.38337,1.38327,0.00135,0.00177
23.09.2025 16:20:08.799 UTC,1.38336,1.38327,0.0012,0.00177
23.09.2025 16:20:09.907 UTC,1.38338,1.38326,0.00135,0.00177
23.09.2025 16:20:12.019 UTC,1.38338,1.38326,0.0018,0.00177
23.09.2025 16:20:12.673 UTC,1.38337,1.38327,0.00135,0.00177
23.09.2025 16:20:13.777 UTC,1.38336,1.38326,0.0012,0.0012
23.09.2025 16:20:13.879 UTC,1.38334,1.38325,0.0012,0.00116
23.09.2025 16:20:13.930 UTC,1.38334,1.38322,0.0012,0.00276
23.09.2025 16:20:18.313 UTC,1.38334,1.38323,0.00225,0.00132
23.09.2025 16:20:20.540 UTC,1.38334,1.38323,0.0024,0.0012
23.09.2025 16:20:21.248 UTC,1.38334,1.38321,0.0018,0.00189
23.09.2025 16:20:21.450 UTC,1.38334,1.38321,0.00135,0.00189
23.09.2025 16:20:22.106 UTC,1.38334,1.38322,0.0012,0.00132
23.09.2025 16:20:22.158 UTC,1.38336,1.38322,0.00135,0.00189
23.09.2025 16:20:22.310 UTC,1.38337,1.38323,0.00135,0.00186
23.09.2025 16:20:22.616 UTC,1.38337,1.38324,0.00135,0.00116
23.09.2025 16:20:24.076 UTC,1.38336,1.38325,0.0018,0.00116
23.09.2025 16:20:26.489 UTC,1.38335,1.38324,0.0012,0.00128
23.09.2025 16:20:27.147 UTC,1.38336,1.38324,0.0012,0.00186
23.09.2025 16:20:27.551 UTC,1.38337,1.38325,0.0024,0.00186
23.09.2025 16:20:31.876 UTC,1.38336,1.38325,0.0018,0.00186
23.09.2025 16:20:32.280 UTC,1.38337,1.38324,0.00135,0.00186
23.09.2025 16:20:32.533 UTC,1.38335,1.38325,0.00135,0.00186
23.09.2025 16:20:34.472 UTC,1.38335,1.38324,0.00225,0.00116
23.09.2025 16:20:34.576 UTC,1.38335,1.38322,0.00225,0.00177
23.09.2025 16:20:35.133 UTC,1.38334,1.38322,0.0012,0.00177
23.09.2025 16:20:36.696 UTC,1.38332,1.38323,0.0018,0.00116
23.09.2025 16:20:36.748 UTC,1.38329,1.38318,0.00132,0.0018
23.09.2025 16:20:36.850 UTC,1.38328,1.38317,0.0018,0.00116
23.09.2025 16:20:36.952 UTC,1.38328,1.38316,0.0018,0.00116
23.09.2025 16:20:41.689 UTC,1.38326,1.38317,0.0012,0.00116
23.09.2025 16:20:49.259 UTC,1.38327,1.38317,0.00225,0.00116
23.09.2025 16:20:49.562 UTC,1.38326,1.38316,0.0012,0.00116
23.09.2025 16:20:49.714 UTC,1.38326,1.38313,0.00225,0.00186
23.09.2025 16:20:49.816 UTC,1.38324,1.38314,0.0012,0.00128
23.09.2025 16:20:55.655 UTC,1.38325,1.38314,0.0012,0.00116
23.09.2025 16:21:00.171 UTC,1.38324,1.38314,0.0012,0.00116
23.09.2025 16:21:00.279 UTC,1.38323,1.38313,0.0012,0.00116
23.09.2025 16:21:00.484 UTC,1.38325,1.38313,0.0012,0.00128
23.09.2025 16:21:00.585 UTC,1.38326,1.38316,0.0012,0.00116
23.09.2025 16:21:03.919 UTC,1.38327,1.38316,0.0012,0.00128
23.09.2025 16:21:04.021 UTC,1.38327,1.38316,0.0012,0.00116
23.09.2025 16:21:04.123 UTC,1.38327,1.38317,0.0012,0.00116
23.09.2025 16:21:07.047 UTC,1.38327,1.38316,0.0012,0.00116
23.09.2025 16:21:13.315 UTC,1.38326,1.38316,0.0012,0.00116
23.09.2025 16:21:14.976 UTC,1.38326,1.38317,0.0012,0.00116
23.09.2025 16:21:15.331 UTC,1.38326,1.38316,0.0012,0.00116
23.09.2025 16:21:17.657 UTC,1.38327,1.38316,0.0012,0.00116
23.09.2025 16:21:20.072 UTC,1.38326,1.38318,0.0018,0.00116
23.09.2025 16:21:20.224 UTC,1.38326,1.38317,0.0012,0.00116
23.09.2025 16:21:21.131 UTC,1.38325,1.38317,0.0012,0.00116
23.09.2025 16:21:33.326 UTC,1.38326,1.38315,0.0012,0.00128
23.09.2025 16:21:34.331 UTC,1.38324,1.38315,0.0012,0.00116
23.09.2025 16:21:34.433 UTC,1.38324,1.38314,0.0012,0.00116
23.09.2025 16:21:34.586 UTC,1.38325,1.38314,0.0012,0.00128
23.09.2025 16:21:34.688 UTC,1.38326,1.38315,0.0012,0.00128
23.09.2025 16:21:34.890 UTC,1.38326,1.38316,0.0012,0.00116
23.09.2025 16:21:35.043 UTC,1.38326,1.38315,0.0012,0.00128
23.09.2025 16:21:35.144 UTC,1.38326,1.38316,0.0012,0.00116
23.09.2025 16:21:35.398 UTC,1.38326,1.38315,0.0012,0.00128
23.09.2025 16:21:36.565 UTC,1.38325,1.38317,0.0012,0.00116
23.09.2025 16:21:37.275 UTC,1.38326,1.38315,0.0012,0.00128
23.09.2025 16:21:41.154 UTC,1.38326,1.38314,0.0012,0.00128
23.09.2025 16:21:45.129 UTC,1.38325,1.38316,0.0012,0.00116
23.09.2025 16:21:54.455 UTC,1.38326,1.38316,0.0012,0.00116
23.09.2025 16:21:57.070 UTC,1.38326,1.38315,0.0012,0.00128
23.09.2025 16:21:59.285 UTC,1.38325,1.38317,0.0012,0.00116
23.09.2025 16:22:06.087 UTC,1.38326,1.38315,0.0012,0.00128
23.09.2025 16:22:11.669 UTC,1.38326,1.38316,0.0012,0.00128
23.09.2025 16:22:13.536 UTC,1.38326,1.38315,0.0012,0.00128
23.09.2025 16:22:13.689 UTC,1.38325,1.38316,0.0012,0.00128
23.09.2025 16:22:19.897 UTC,1.38323,1.38315,0.0012,0.00189
23.09.2025 16:22:28.795 UTC,1.38324,1.38314,0.0012,0.00128
23.09.2025 16:22:28.897 UTC,1.38323,1.38314,0.0012,0.00128
23.09.2025 16:22:28.999 UTC,1.38325,1.38313,0.0012,0.00189
23.09.2025 16:22:29.102 UTC,1.38326,1.38314,0.0012,0.00189
23.09.2025 16:23:00.174 UTC,1.38326,1.38315,0.0012,0.00128
23.09.2025 16:23:02.391 UTC,1.38324,1.38315,0.0012,0.00116
23.09.2025 16:23:02.897 UTC,1.38324,1.38316,0.0012,0.00116
23.09.2025 16:23:10.404 UTC,1.38324,1.38317,0.0012,0.00116
23.09.2025 16:23:14.774 UTC,1.38323,1.38314,0.0012,0.0018
23.09.2025 16:23:14.877 UTC,1.38322,1.38314,0.0012,0.0012
23.09.2025 16:23:14.979 UTC,1.38322,1.38312,0.0012,0.0012
23.09.2025 16:23:16.246 UTC,1.38322,1.38311,0.0012,0.00276
23.09.2025 16:23:16.753 UTC,1.38321,1.38313,0.0012,0.0012
23.09.2025 16:23:17.008 UTC,1.38322,1.38313,0.0012,0.0012
23.09.2025 16:23:17.110 UTC,1.38322,1.38312,0.0012,0.00132
23.09.2025 16:23:19.376 UTC,1.38322,1.38313,0.0012,0.0012
23.09.2025 16:23:23.043 UTC,1.38322,1.38312,0.0012,0.00186
23.09.2025 16:23:25.609 UTC,1.38321,1.38314,0.0012,0.0012
23.09.2025 16:23:29.434 UTC,1.38321,1.38313,0.0012,0.00186
23.09.2025 16:23:29.536 UTC,1.38321,1.38311,0.0012,0.00267
23.09.2025 16:23:29.740 UTC,1.38321,1.3831,0.0012,0.00186
23.09.2025 16:23:29.942 UTC,1.38321,1.38311,0.0012,0.00128
23.09.2025 16:23:36.659 UTC,1.38322,1.38311,0.0012,0.00128
23.09.2025 16:23:39.698 UTC,1.38322,1.38311,0.0012,0.00186
23.09.2025 16:23:39.800 UTC,1.3832,1.38312,0.0012,0.00128
23.09.2025 16:23:40.155 UTC,1.3832,1.38311,0.0012,0.00116
23.09.2025 16:23:40.258 UTC,1.38318,1.3831,0.0012,0.00116
23.09.2025 16:23:40.309 UTC,1.38318,1.38308,0.0012,0.00186
23.09.2025 16:23:40.462 UTC,1.38317,1.38308,0.0012,0.00128
23.09.2025 16:23:41.824 UTC,1.38318,1.38307,0.0012,0.00128
23.09.2025 16:23:41.926 UTC,1.3832,1.38308,0.0012,0.00132
23.09.2025 16:23:42.029 UTC,1.38321,1.3831,0.0012,0.00128
23.09.2025 16:23:42.130 UTC,1.38321,1.38311,0.0012,0.00116
23.09.2025 16:23:42.334 UTC,1.3832,1.38311,0.0012,0.00128
23.09.2025 16:23:47.063 UTC,1.3832,1.38312,0.0012,0.00116
23.09.2025 16:23:48.069 UTC,1.38319,1.38311,0.0012,0.00116
23.09.2025 16:23:48.121 UTC,1.38318,1.38309,0.0012,0.0012
23.09.2025 16:23:48.173 UTC,1.38317,1.38306,0.0012,0.00128
23.09.2025 16:23:49.186 UTC,1.38318,1.38306,0.0012,0.00128
23.09.2025 16:23:55.306 UTC,1.38317,1.38306,0.0012,0.00128
23.09.2025 16:23:56.017 UTC,1.38316,1.38307,0.0012,0.00128
23.09.2025 16:24:00.195 UTC,1.38317,1.38306,0.0012,0.00279
23.09.2025 16:24:00.246 UTC,1.3832,1.38308,0.0018,0.00279
23.09.2025 16:24:00.349 UTC,1.38322,1.38311,0.0012,0.00128
23.09.2025 16:24:00.451 UTC,1.3832,1.38311,0.0012,0.00116
23.09.2025 16:24:00.502 UTC,1.3832,1.38308,0.0012,0.00128
23.09.2025 16:24:03.589 UTC,1.38319,1.38309,0.0012,0.00128
23.09.2025 16:24:05.907 UTC,1.38318,1.38309,0.0012,0.00116
23.09.2025 16:24:06.059 UTC,1.38319,1.38306,0.0018,0.00128
23.09.2025 16:24:06.111 UTC,1.38317,1.38306,0.0012,0.00128
23.09.2025 16:24:06.212 UTC,1.38317,1.38307,0.0012,0.00116
23.09.2025 16:24:08.937 UTC,1.38317,1.38306,0.0012,0.00128
23.09.2025 16:24:12.258 UTC,1.38317,1.38307,0.0012,0.00116
23.09.2025 16:24:13.742 UTC,1.38317,1.38306,0.0012,0.00128
23.09.2025 16:24:25.237 UTC,1.38316,1.38308,0.0012,0.00116
23.09.2025 16:24:26.912 UTC,1.38317,1.38306,0.0012,0.00128
23.09.2025 16:24:27.820 UTC,1.38316,1.38307,0.0012,0.00128
23.09.2025 16:24:30.794 UTC,1.38318,1.38306,0.0012,0.00128
23.09.2025 16:24:33.061 UTC,1.38318,1.38308,0.0012,0.00189
23.09.2025 16:24:33.163 UTC,1.3832,1.38308,0.0012,0.00128
23.09.2025 16:24:33.975 UTC,1.38318,1.38309,0.0012,0.00128
23.09.2025 16:24:39.155 UTC,1.38318,1.38308,0.0012,0.00116
23.09.2025 16:24:40.724 UTC,1.38319,1.38307,0.0012,0.00128
23.09.2025 16:24:42.289 UTC,1.3832,1.38307,0.0012,0.00144
23.09.2025 16:24:42.392 UTC,1.38322,1.38309,0.0012,0.00189
23.09.2025 16:24:42.494 UTC,1.38322,1.38311,0.0012,0.0012
23.09.2025 16:24:42.595 UTC,1.38323,1.38311,0.0012,0.00116
23.09.2025 16:24:44.760 UTC,1.38323,1.38311,0.0012,0.00128
23.09.2025 16:24:45.064 UTC,1.38323,1.38312,0.0012,0.00128
23.09.2025 16:24:46.378 UTC,1.38323,1.38313,0.0012,0.00128
23.09.2025 16:24:46.480 UTC,1.38325,1.38312,0.0012,0.00128
23.09.2025 16:24:46.785 UTC,1.38324,1.38313,0.0012,0.00116
23.09.2025 16:25:05.092 UTC,1.38323,1.38313,0.0012,0.00177
23.09.2025 16:25:05.194 UTC,1.38324,1.38313,0.0012,0.0012
23.09.2025 16:25:05.347 UTC,1.38324,1.38312,0.0012,0.00177
23.09.2025 16:25:10.240 UTC,1.38323,1.38314,0.0012,0.00116
23.09.2025 16:25:18.034 UTC,1.38322,1.38313,0.0012,0.00177
23.09.2025 16:25:18.187 UTC,1.38322,1.38312,0.0012,0.00116
23.09.2025 16:25:18.239 UTC,1.38324,1.38312,0.0012,0.00116
23.09.2025 16:25:18.995 UTC,1.38324,1.38313,0.0012,0.00116
23.09.2025 16:25:29.305 UTC,1.38325,1.38313,0.0012,0.00116
23.09.2025 16:25:29.407 UTC,1.38325,1.38314,0.0012,0.00116
23.09.2025 16:25:29.509 UTC,1.38325,1.38315,0.0012,0.00116
23.09.2025 16:25:30.418 UTC,1.38326,1.38315,0.0012,0.00116
23.09.2025 16:25:51.125 UTC,1.38326,1.38316,0.0012,0.00116
23.09.2025 16:25:51.227 UTC,1.38326,1.38317,0.0012,0.00116
23.09.2025 16:25:51.328 UTC,1.38327,1.38315,0.0012,0.00116
23.09.2025 16:25:52.085 UTC,1.38327,1.38316,0.0012,0.00116
23.09.2025 16:25:54.707 UTC,1.38325,1.38316,0.0012,0.00116
23.09.2025 16:25:56.120 UTC,1.38327,1.38316,0.0012,0.00116
23.09.2025 16:25:56.222 UTC,1.38329,1.38316,0.0012,0.00186
23.09.2025 16:25:56.324 UTC,1.38329,1.38317,0.0012,0.00116
23.09.2025 16:26:00.246 UTC,1.38327,1.38317,0.0012,0.00177
23.09.2025 16:26:17.154 UTC,1.38327,1.38319,0.0018,0.00116
23.09.2025 16:26:17.256 UTC,1.38328,1.38319,0.0012,0.00116
23.09.2025 16:26:18.466 UTC,1.38327,1.38318,0.0012,0.00116
23.09.2025 16:26:18.619 UTC,1.38327,1.38316,0.0012,0.00116
23.09.2025 16:26:18.923 UTC,1.38326,1.38316,0.0012,0.00116
23.09.2025 16:26:19.025 UTC,1.38325,1.38316,0.0012,0.00116
23.09.2025 16:26:19.127 UTC,1.38323,1.38317,0.0012,0.00116
23.09.2025 16:26:19.178 UTC,1.38324,1.38313,0.0012,0.00116
23.09.2025 16:26:19.280 UTC,1.38324,1.38312,0.0012,0.00116
23.09.2025 16:26:26.417 UTC,1.38324,1.38314,0.0012,0.00116
23.09.2025 16:26:29.690 UTC,1.38323,1.38314,0.0012,0.00177
23.09.2025 16:26:31.951 UTC,1.38324,1.38314,0.0012,0.00116
23.09.2025 16:26:32.207 UTC,1.38323,1.38313,0.0012,0.00132
23.09.2025 16:26:35.937 UTC,1.38323,1.38312,0.00132,0.00116
23.09.2025 16:26:36.040 UTC,1.38319,1.38307,0.0012,0.00116
23.09.2025 16:26:37.607 UTC,1.38321,1.38307,0.0012,0.00144
23.09.2025 16:26:37.709 UTC,1.38322,1.3831,0.0012,0.00132
23.09.2025 16:26:37.811 UTC,1.38322,1.38311,0.0012,0.00177
23.09.2025 16:26:38.065 UTC,1.38323,1.38311,0.0012,0.00186
23.09.2025 16:26:38.167 UTC,1.38323,1.38312,0.0012,0.00116
23.09.2025 16:26:42.519 UTC,1.38321,1.38312,0.0012,0.00116
23.09.2025 16:26:42.570 UTC,1.38321,1.3831,0.0012,0.00116
23.09.2025 16:26:43.279 UTC,1.38322,1.3831,0.0012,0.00116
23.09.2025 16:26:44.035 UTC,1.38322,1.38311,0.0012,0.00116
23.09.2025 16:26:47.154 UTC,1.38321,1.38311,0.0012,0.00116
23.09.2025 16:26:47.306 UTC,1.38321,1.3831,0.0012,0.00116
23.09.2025 16:27:11.562 UTC,1.38318,1.38309,0.0012,0.00177
23.09.2025 16:27:11.664 UTC,1.38315,1.38309,0.0012,0.00116
23.09.2025 16:27:11.715 UTC,1.38316,1.38306,0.0012,0.00116
23.09.2025 16:27:22.474 UTC,1.38315,1.38308,0.0012,0.00116
23.09.2025 16:27:22.962 UTC,1.38319,1.38309,0.00132,0.00132
23.09.2025 16:27:23.014 UTC,1.38322,1.38309,0.0012,0.00132
23.09.2025 16:27:23.065 UTC,1.38322,1.38311,0.0012,0.00116
23.09.2025 16:27:36.852 UTC,1.38323,1.38311,0.0018,0.00128
23.09.2025 16:27:36.955 UTC,1.38325,1.38312,0.0012,0.00132
23.09.2025 16:27:37.057 UTC,1.38324,1.38314,0.0012,0.00128
23.09.2025 16:27:38.820 UTC,1.38324,1.38313,0.0012,0.00128
23.09.2025 16:27:40.180 UTC,1.38323,1.38313,0.0012,0.00128
23.09.2025 16:27:41.188 UTC,1.38324,1.38312,0.0012,0.00128
23.09.2025 16:27:41.290 UTC,1.38325,1.38313,0.0012,0.00128
23.09.2025 16:27:57.987 UTC,1.38326,1.38319,0.0012,0.0012
23.09.2025 16:27:58.038 UTC,1.38332,1.3832,0.0012,0.00128
23.09.2025 16:27:58.344 UTC,1.38333,1.3832,0.0012,0.00128
23.09.2025 16:27:59.156 UTC,1.38333,1.38321,0.0012,0.00128
23.09.2025 16:28:00.374 UTC,1.38333,1.38321,0.0018,0.00116
23.09.2025 16:28:02.191 UTC,1.38332,1.38323,0.0012,0.00116
23.09.2025 16:28:12.430 UTC,1.38333,1.38323,0.0012,0.00128
23.09.2025 16:28:16.313 UTC,1.38333,1.38322,0.0012,0.00116
23.09.2025 16:28:16.364 UTC,1.38329,1.38317,0.0012,0.00132
23.09.2025 16:28:16.466 UTC,1.38328,1.38319,0.0012,0.00116
23.09.2025 16:28:31.045 UTC,1.38327,1.38318,0.0012,0.00128
23.09.2025 16:28:33.670 UTC,1.38328,1.38316,0.0012,0.00116
23.09.2025 16:28:34.777 UTC,1.38329,1.38318,0.0018,0.00128
23.09.2025 16:28:36.540 UTC,1.3833,1.38318,0.0018,0.00116
23.09.2025 16:28:39.457 UTC,1.38327,1.38319,0.0012,0.00116
23.09.2025 16:28:39.559 UTC,1.38328,1.38317,0.0012,0.00116
23.09.2025 16:28:42.985 UTC,1.38329,1.38317,0.0012,0.00128
23.09.2025 16:28:43.087 UTC,1.3833,1.38317,0.0018,0.00128
23.09.2025 16:28:46.745 UTC,1.38332,1.38322,0.0018,0.00132
23.09.2025 16:28:46.848 UTC,1.38332,1.38323,0.0012,0.00128
23.09.2025 16:28:46.949 UTC,1.38334,1.38322,0.0012,0.00128
23.09.2025 16:28:47.910 UTC,1.38333,1.38322,0.0012,0.00128
23.09.2025 16:28:48.012 UTC,1.38333,1.38321,0.0012,0.00128
23.09.2025 16:28:48.114 UTC,1.3833,1.38322,0.0012,0.00116
23.09.2025 16:28:48.165 UTC,1.38331,1.38319,0.0012,0.00128
23.09.2025 16:28:54.051 UTC,1.38331,1.38318,0.0012,0.00128
23.09.2025 16:28:54.154 UTC,1.38328,1.38318,0.0012,0.00116
23.09.2025 16:28:54.255 UTC,1.38328,1.38316,0.0012,0.00128
23.09.2025 16:29:01.237 UTC,1.38328,1.38316,0.0018,0.00128
23.09.2025 16:29:01.441 UTC,1.38327,1.38316,0.0012,0.00128
23.09.2025 16:29:07.675 UTC,1.38327,1.38315,0.00327,0.00116
23.09.2025 16:29:07.778 UTC,1.38325,1.38315,0.00189,0.00116
23.09.2025 16:29:07.829 UTC,1.38325,1.38312,0.00189,0.00177
23.09.2025 16:29:10.147 UTC,1.38325,1.38312,0.00192,0.00116
23.09.2025 16:29:10.550 UTC,1.38325,1.38311,0.00192,0.00177
23.09.2025 16:29:10.653 UTC,1.38322,1.38312,0.0012,0.00116
23.09.2025 16:29:37.672 UTC,1.38322,1.38311,0.0012,0.00116
23.09.2025 16:29:37.876 UTC,1.38323,1.38311,0.00189,0.00116
23.09.2025 16:29:41.115 UTC,1.38322,1.38311,0.0012,0.00116
23.09.2025 16:29:41.217 UTC,1.38319,1.38312,0.0012,0.00116
23.09.2025 16:29:41.268 UTC,1.3832,1.38308,0.0012,0.00116
23.09.2025 16:29:41.371 UTC,1.38321,1.38309,0.0012,0.00116
23.09.2025 16:29:41.473 UTC,1.38322,1.3831,0.0012,0.0012
23.09.2025 16:29:41.575 UTC,1.38322,1.38311,0.0012,0.00116
23.09.2025 16:29:43.242 UTC,1.38319,1.38312,0.0012,0.00116
23.09.2025 16:29:43.344 UTC,1.3832,1.38308,0.0018,0.00116
23.09.2025 16:29:49.738 UTC,1.3832,1.38309,0.0018,0.00234
23.09.2025 16:29:50.446 UTC,1.38319,1.38311,0.0012,0.00116
23.09.2025 16:29:50.549 UTC,1.3832,1.38309,0.0012,0.00116
23.09.2025 16:29:51.054 UTC,1.3832,1.38308,0.0012,0.00128
23.09.2025 16:29:56.754 UTC,1.3832,1.38309,0.0012,0.00237
23.09.2025 16:29:57.161 UTC,1.38322,1.38309,0.0012,0.00276
23.09.2025 16:29:57.670 UTC,1.3832,1.38309,0.0012,0.00177
23.09.2025 16:29:57.772 UTC,1.3832,1.38307,0.0012,0.00321
23.09.2025 16:30:00.087 UTC,1.3832,1.38309,0.0018,0.0012
23.09.2025 16:30:00.189 UTC,1.3832,1.38307,0.0012,0.00321
23.09.2025 16:30:05.019 UTC,1.3832,1.38308,0.0012,0.0012
23.09.2025 16:30:05.070 UTC,1.38322,1.38309,0.00189,0.0018
23.09.2025 16:30:07.429 UTC,1.38322,1.38311,0.00189,0.0012
23.09.2025 16:30:07.530 UTC,1.38322,1.38311,0.0018,0.00237
23.09.2025 16:30:07.643 UTC,1.38323,1.3831,0.00132,0.00225
23.09.2025 16:30:08.299 UTC,1.38322,1.38309,0.00132,0.00312
23.09.2025 16:30:08.853 UTC,1.38322,1.38309,0.00132,0.00327
23.09.2025 16:30:08.955 UTC,1.38322,1.38309,0.00132,0.00312
23.09.2025 16:30:09.057 UTC,1.38321,1.3831,0.00132,0.00327
23.09.2025 16:30:09.159 UTC,1.38322,1.38309,0.00132,0.00267
23.09.2025 16:30:10.469 UTC,1.38322,1.3831,0.00132,0.0012
23.09.2025 16:30:11.829 UTC,1.38321,1.3831,0.00132,0.00312
23.09.2025 16:30:13.091 UTC,1.38322,1.38309,0.00132,0.00327
23.09.2025 16:30:13.295 UTC,1.38323,1.3831,0.00132,0.00135
23.09.2025 16:30:16.368 UTC,1.38322,1.38311,0.00132,0.00327
23.09.2025 16:30:17.074 UTC,1.38323,1.3831,0.00132,0.00312
23.09.2025 16:30:18.957 UTC,1.38321,1.38311,0.00132,0.00357
23.09.2025 16:30:19.059 UTC,1.38322,1.3831,0.00132,0.00177
23.09.2025 16:30:19.161 UTC,1.38322,1.38309,0.00192,0.00177
23.09.2025 16:30:20.778 UTC,1.38322,1.38309,0.00282,0.00177
23.09.2025 16:30:20.930 UTC,1.38321,1.3831,0.00282,0.00177
23.09.2025 16:30:21.032 UTC,1.38322,1.38309,0.00282,0.00177
23.09.2025 16:30:21.337 UTC,1.38322,1.38309,0.00279,0.00186
23.09.2025 16:30:22.502 UTC,1.38321,1.3831,0.0027,0.00189
23.09.2025 16:30:27.809 UTC,1.3832,1.38309,0.0018,0.00189
23.09.2025 16:30:27.911 UTC,1.38319,1.38309,0.0012,0.00189
23.09.2025 16:30:29.475 UTC,1.3832,1.38309,0.0012,0.00132
23.09.2025 16:30:29.526 UTC,1.38323,1.3831,0.00225,0.00132
23.09.2025 16:30:29.629 UTC,1.38324,1.38312,0.0018,0.00128
23.09.2025 16:30:30.134 UTC,1.38324,1.38312,0.0012,0.00186
23.09.2025 16:30:30.759 UTC,1.38323,1.38312,0.0012,0.00186
23.09.2025 16:30:40.125 UTC,1.38324,1.38312,0.0018,0.00128
23.09.2025 16:30:45.328 UTC,1.38323,1.38312,0.0018,0.00177
23.09.2025 16:30:51.265 UTC,1.38322,1.38311,0.0012,0.0012
23.09.2025 16:30:51.367 UTC,1.38319,1.38307,0.00189,0.00116
23.09.2025 16:30:51.974 UTC,1.38319,1.38306,0.0018,0.00186
23.09.2025 16:30:52.128 UTC,1.38319,1.38306,0.0012,0.00189
23.09.2025 16:30:52.179 UTC,1.38321,1.38309,0.0012,0.0012
23.09.2025 16:30:53.794 UTC,1.38322,1.38309,0.00225,0.0012
23.09.2025 16:30:58.227 UTC,1.38321,1.38309,0.0012,0.0012
23.09.2025 16:31:01.907 UTC,1.38322,1.38309,0.0027,0.0012
23.09.2025 16:31:04.577 UTC,1.38321,1.38308,0.0012,0.00177
23.09.2025 16:31:10.870 UTC,1.3832,1.38311,0.0012,0.0012
23.09.2025 16:31:12.439 UTC,1.38322,1.3831,0.00225,0.0012
23.09.2025 16:31:17.176 UTC,1.38322,1.3831,0.0012,0.00222
23.09.2025 16:31:17.228 UTC,1.38324,1.38311,0.0018,0.00132
23.09.2025 16:31:17.330 UTC,1.38324,1.38313,0.0012,0.00186
23.09.2025 16:31:18.388 UTC,1.38323,1.38313,0.0012,0.00186
23.09.2025 16:31:19.244 UTC,1.38323,1.38312,0.0012,0.00186
23.09.2025 16:31:19.345 UTC,1.38324,1.38312,0.0012,0.00186
23.09.2025 16:31:32.553 UTC,1.38323,1.38312,0.0012,0.00116
23.09.2025 16:31:38.408 UTC,1.38322,1.38312,0.0012,0.00132
23.09.2025 16:31:43.586 UTC,1.38323,1.38311,0.0012,0.00234
23.09.2025 16:31:43.688 UTC,1.38324,1.38311,0.0018,0.00234
23.09.2025 16:31:46.108 UTC,1.38317,1.38305,0.00192,0.00132
23.09.2025 16:31:46.211 UTC,1.38313,1.38303,0.0012,0.00116
23.09.2025 16:31:48.279 UTC,1.38313,1.38302,0.0012,0.00177
23.09.2025 16:31:48.330 UTC,1.38312,1.38302,0.00132,0.00116
23.09.2025 16:31:48.382 UTC,1.38306,1.38295,0.0012,0.0018
23.09.2025 16:31:48.433 UTC,1.38305,1.38294,0.00132,0.00225
23.09.2025 16:31:48.485 UTC,1.38304,1.38291,0.00132,0.0012
23.09.2025 16:31:48.586 UTC,1.38304,1.38292,0.0012,0.00128
23.09.2025 16:31:51.889 UTC,1.38304,1.38292,0.0012,0.00189
23.09.2025 16:31:54.416 UTC,1.38305,1.38292,0.0018,0.00189
23.09.2025 16:32:01.912 UTC,1.38304,1.38293,0.0018,0.00128
23.09.2025 16:32:03.515 UTC,1.38306,1.38293,0.0018,0.00132
23.09.2025 16:32:03.618 UTC,1.38312,1.38299,0.0012,0.00189
23.09.2025 16:32:03.722 UTC,1.38313,1.383,0.0012,0.00192
23.09.2025 16:32:03.875 UTC,1.38313,1.38303,0.0018,0.00128
23.09.2025 16:32:03.976 UTC,1.38315,1.38302,0.0018,0.00189
23.09.2025 16:32:04.280 UTC,1.38315,1.38302,0.0018,0.00186
23.09.2025 16:32:05.388 UTC,1.38314,1.38304,0.0018,0.00116
23.09.2025 16:32:06.899 UTC,1.38314,1.38303,0.0018,0.00276
23.09.2025 16:32:08.356 UTC,1.38315,1.38302,0.0018,0.00279
23.09.2025 16:32:08.509 UTC,1.38315,1.38304,0.0012,0.00132
23.09.2025 16:32:08.562 UTC,1.3832,1.38307,0.0018,0.00132
