UTC,Ask,Bid,Ask Volume,Bid Volume
23.09.2025 17:36:05.509 UTC,1.38338,1.38323,0.0012,0.00369
23.09.2025 17:36:05.764 UTC,1.38338,1.38323,0.0012,0.00414
23.09.2025 17:36:05.867 UTC,1.38337,1.38323,0.0012,0.00189
23.09.2025 17:36:06.071 UTC,1.38335,1.38322,0.0012,0.00128
23.09.2025 17:36:06.695 UTC,1.38336,1.38323,0.0012,0.00147
23.09.2025 17:36:06.797 UTC,1.38334,1.38321,0.0012,0.00234
23.09.2025 17:36:10.375 UTC,1.38333,1.38319,0.0012,0.00192
23.09.2025 17:36:11.185 UTC,1.38333,1.38318,0.0012,0.00324
23.09.2025 17:36:11.286 UTC,1.38333,1.38318,0.0012,0.00339
23.09.2025 17:36:12.147 UTC,1.38333,1.38318,0.0012,0.00249
23.09.2025 17:36:13.562 UTC,1.38332,1.3832,0.0012,0.00192
23.09.2025 17:36:13.665 UTC,1.38333,1.3832,0.0012,0.00195
23.09.2025 17:36:13.870 UTC,1.38333,1.3832,0.0012,0.00147
23.09.2025 17:36:14.226 UTC,1.38334,1.3832,0.0012,0.00192
23.09.2025 17:36:14.277 UTC,1.38335,1.38322,0.0012,0.00192
23.09.2025 17:36:14.733 UTC,1.38334,1.38322,0.0012,0.00132
23.09.2025 17:36:15.933 UTC,1.38333,1.38321,0.0012,0.00192
23.09.2025 17:36:18.052 UTC,1.38334,1.3832,0.0012,0.00192
23.09.2025 17:36:18.759 UTC,1.38334,1.38321,0.0012,0.00132
23.09.2025 17:36:18.912 UTC,1.38334,1.3832,0.0012,0.00192
23.09.2025 17:36:19.064 UTC,1.38334,1.38319,0.0012,0.00342
23.09.2025 17:36:19.569 UTC,1.38334,1.38319,0.0012,0.00252
23.09.2025 17:36:21.134 UTC,1.38333,1.38321,0.0012,0.00192
23.09.2025 17:36:21.488 UTC,1.38334,1.3832,0.0012,0.00192
23.09.2025 17:36:22.042 UTC,1.38334,1.38321,0.0012,0.00147
23.09.2025 17:36:23.459 UTC,1.38336,1.38322,0.0012,0.00204
23.09.2025 17:36:23.510 UTC,1.38337,1.38324,0.0012,0.00147
23.09.2025 17:36:23.612 UTC,1.38338,1.38324,0.0012,0.00237
23.09.2025 17:36:25.075 UTC,1.38337,1.38326,0.0012,0.00132
23.09.2025 17:36:27.030 UTC,1.38338,1.38326,0.0012,0.00132
23.09.2025 17:36:27.787 UTC,1.38338,1.38324,0.0012,0.00339
23.09.2025 17:36:28.345 UTC,1.38338,1.38326,0.0012,0.00147
23.09.2025 17:36:28.447 UTC,1.38339,1.38327,0.0012,0.00147
23.09.2025 17:36:29.304 UTC,1.3834,1.38328,0.0012,0.00147
23.09.2025 17:36:29.406 UTC,1.38342,1.38328,0.0012,0.00192
23.09.2025 17:36:31.176 UTC,1.38342,1.38329,0.0012,0.00147
23.09.2025 17:36:31.278 UTC,1.38343,1.38329,0.0012,0.00147
23.09.2025 17:36:33.096 UTC,1.38343,1.38329,0.0012,0.00192
23.09.2025 17:36:37.989 UTC,1.38342,1.3833,0.0012,0.00237
23.09.2025 17:36:38.091 UTC,1.38343,1.38329,0.0012,0.00147
23.09.2025 17:36:39.710 UTC,1.38343,1.38329,0.0012,0.00192
23.09.2025 17:36:43.437 UTC,1.38342,1.3833,0.0012,0.00192
23.09.2025 17:36:44.043 UTC,1.38343,1.38329,0.0012,0.00192
23.09.2025 17:36:46.765 UTC,1.38342,1.3833,0.0012,0.00234
23.09.2025 17:36:47.419 UTC,1.38343,1.38329,0.0012,0.00264
23.09.2025 17:36:48.277 UTC,1.38342,1.3833,0.0012,0.00184
23.09.2025 17:36:50.154 UTC,1.38343,1.38329,0.0012,0.00264
23.09.2025 17:36:52.268 UTC,1.38343,1.38328,0.0012,0.00264
23.09.2025 17:36:52.370 UTC,1.38342,1.38329,0.0012,0.00234
23.09.2025 17:36:52.624 UTC,1.38343,1.38328,0.0012,0.00264
23.09.2025 17:36:52.725 UTC,1.38343,1.38328,0.0012,0.00234
23.09.2025 17:36:53.985 UTC,1.38341,1.38327,0.0012,0.00232
23.09.2025 17:36:54.087 UTC,1.38342,1.38327,0.0012,0.00264
23.09.2025 17:36:54.189 UTC,1.38342,1.38327,0.0012,0.00234
23.09.2025 17:36:57.116 UTC,1.38343,1.38328,0.0012,0.00264
23.09.2025 17:36:57.218 UTC,1.38341,1.38328,0.0012,0.00441
23.09.2025 17:37:00.892 UTC,1.38342,1.38327,0.0012,0.00307
23.09.2025 17:37:01.394 UTC,1.38342,1.38327,0.0012,0.00351
23.09.2025 17:37:01.547 UTC,1.38343,1.38328,0.0012,0.00234
23.09.2025 17:37:04.308 UTC,1.38343,1.38329,0.0012,0.00204
23.09.2025 17:37:04.663 UTC,1.38343,1.38329,0.0012,0.00184
23.09.2025 17:37:05.120 UTC,1.38342,1.38328,0.0012,0.00232
23.09.2025 17:37:05.222 UTC,1.38342,1.38327,0.0012,0.00441
23.09.2025 17:37:06.183 UTC,1.38341,1.38328,0.0012,0.00264
23.09.2025 17:37:07.195 UTC,1.38342,1.38327,0.0012,0.00234
23.09.2025 17:37:10.063 UTC,1.38342,1.38327,0.0012,0.00264
23.09.2025 17:37:10.617 UTC,1.38341,1.38328,0.0012,0.00264
23.09.2025 17:37:11.824 UTC,1.38342,1.38327,0.0012,0.00264
23.09.2025 17:37:12.027 UTC,1.38342,1.38327,0.0012,0.00192
23.09.2025 17:37:15.895 UTC,1.38341,1.38326,0.0012,0.00307
23.09.2025 17:37:16.148 UTC,1.38338,1.38326,0.0012,0.00147
23.09.2025 17:37:16.199 UTC,1.38339,1.38325,0.0012,0.00147
23.09.2025 17:37:16.301 UTC,1.38338,1.38324,0.0012,0.00252
23.09.2025 17:37:16.403 UTC,1.38337,1.38323,0.0012,0.00192
23.09.2025 17:37:16.759 UTC,1.38337,1.38323,0.0012,0.00237
23.09.2025 17:37:16.962 UTC,1.38337,1.38323,0.0012,0.00261
23.09.2025 17:37:17.115 UTC,1.38337,1.38323,0.0012,0.00351
23.09.2025 17:37:17.217 UTC,1.38336,1.38324,0.0012,0.00351
23.09.2025 17:37:21.093 UTC,1.38336,1.38324,0.0012,0.00261
23.09.2025 17:37:21.195 UTC,1.38333,1.38321,0.0012,0.00192
23.09.2025 17:37:21.297 UTC,1.38332,1.38318,0.0012,0.00132
23.09.2025 17:37:22.117 UTC,1.38332,1.38317,0.0012,0.002
23.09.2025 17:37:22.320 UTC,1.38332,1.38317,0.0012,0.00153
23.09.2025 17:37:22.523 UTC,1.38331,1.38318,0.0012,0.002
23.09.2025 17:37:22.828 UTC,1.38332,1.38317,0.0012,0.002
23.09.2025 17:37:26.872 UTC,1.38331,1.38318,0.0012,0.00261
23.09.2025 17:37:26.974 UTC,1.38332,1.38317,0.0012,0.00261
23.09.2025 17:37:27.077 UTC,1.38332,1.38318,0.0012,0.00204
23.09.2025 17:37:27.987 UTC,1.38333,1.38318,0.0012,0.00307
23.09.2025 17:37:32.071 UTC,1.38334,1.38319,0.0012,0.00351
23.09.2025 17:37:32.122 UTC,1.38334,1.38321,0.0012,0.00204
23.09.2025 17:37:32.427 UTC,1.38336,1.38321,0.0012,0.00531
23.09.2025 17:37:32.529 UTC,1.38336,1.38322,0.0012,0.00232
23.09.2025 17:37:33.036 UTC,1.38336,1.38323,0.0012,0.00159
23.09.2025 17:37:34.193 UTC,1.38337,1.38323,0.0012,0.00249
23.09.2025 17:37:34.295 UTC,1.38337,1.38325,0.0012,0.00144
23.09.2025 17:37:34.600 UTC,1.38337,1.38325,0.0012,0.00159
23.09.2025 17:37:35.307 UTC,1.38338,1.38325,0.0012,0.00192
23.09.2025 17:37:37.292 UTC,1.38339,1.38326,0.0012,0.00204
23.09.2025 17:37:37.847 UTC,1.38339,1.38326,0.0012,0.00192
23.09.2025 17:37:38.152 UTC,1.3834,1.38325,0.0012,0.00204
23.09.2025 17:37:40.165 UTC,1.3834,1.38326,0.0012,0.00192
23.09.2025 17:37:40.771 UTC,1.3834,1.38325,0.0012,0.00192
23.09.2025 17:37:40.975 UTC,1.3834,1.38324,0.0012,0.00351
23.09.2025 17:37:41.280 UTC,1.38338,1.38325,0.0012,0.00204
23.09.2025 17:37:41.331 UTC,1.38337,1.38325,0.00132,0.00128
23.09.2025 17:37:41.383 UTC,1.38334,1.38324,0.0012,0.00116
23.09.2025 17:37:41.434 UTC,1.38334,1.38319,0.0012,0.00132
23.09.2025 17:37:41.890 UTC,1.38332,1.3832,0.0012,0.00132
23.09.2025 17:37:41.992 UTC,1.38333,1.38319,0.0012,0.00132
23.09.2025 17:37:42.748 UTC,1.38332,1.38319,0.0012,0.00147
23.09.2025 17:37:42.952 UTC,1.38333,1.38318,0.0012,0.00147
23.09.2025 17:37:43.965 UTC,1.38333,1.38319,0.0012,0.00192
23.09.2025 17:37:44.117 UTC,1.38332,1.3832,0.0012,0.00192
23.09.2025 17:37:44.572 UTC,1.38334,1.38319,0.0012,0.00534
23.09.2025 17:37:44.623 UTC,1.38336,1.38324,0.0012,0.0012
23.09.2025 17:37:44.725 UTC,1.38337,1.38323,0.0012,0.00414
23.09.2025 17:37:44.827 UTC,1.38338,1.38323,0.0012,0.00504
23.09.2025 17:37:44.929 UTC,1.38339,1.38325,0.0012,0.00132
23.09.2025 17:37:45.183 UTC,1.3834,1.38325,0.0012,0.00279
23.09.2025 17:37:45.687 UTC,1.38341,1.38326,0.0012,0.00132
23.09.2025 17:37:46.296 UTC,1.3834,1.38327,0.0012,0.00132
23.09.2025 17:37:46.615 UTC,1.38342,1.38327,0.0012,0.00132
23.09.2025 17:37:46.719 UTC,1.38341,1.38328,0.0012,0.00279
23.09.2025 17:37:48.132 UTC,1.38342,1.38328,0.0012,0.00189
23.09.2025 17:37:49.142 UTC,1.38342,1.38327,0.0012,0.00234
23.09.2025 17:37:50.657 UTC,1.38342,1.38327,0.0012,0.00249
23.09.2025 17:37:50.759 UTC,1.3834,1.38327,0.0012,0.00128
23.09.2025 17:37:55.896 UTC,1.3834,1.38326,0.0012,0.00192
23.09.2025 17:37:56.048 UTC,1.38341,1.38327,0.0012,0.00192
23.09.2025 17:37:56.301 UTC,1.3834,1.38328,0.0012,0.00192
23.09.2025 17:37:56.604 UTC,1.38341,1.38327,0.0012,0.00192
23.09.2025 17:37:57.312 UTC,1.3834,1.38328,0.0012,0.00147
23.09.2025 17:37:57.548 UTC,1.3834,1.38325,0.0012,0.00372
23.09.2025 17:37:57.651 UTC,1.38339,1.38326,0.0012,0.00387
23.09.2025 17:37:57.904 UTC,1.3834,1.38325,0.0012,0.00327
23.09.2025 17:37:59.978 UTC,1.38339,1.38324,0.0012,0.00429
23.09.2025 17:38:00.081 UTC,1.38339,1.38324,0.0012,0.00192
23.09.2025 17:38:00.183 UTC,1.38337,1.38325,0.0012,0.00192
23.09.2025 17:38:00.285 UTC,1.38335,1.38321,0.0012,0.00132
23.09.2025 17:38:00.387 UTC,1.38335,1.38321,0.0012,0.00144
23.09.2025 17:38:00.791 UTC,1.38333,1.38321,0.0012,0.00249
23.09.2025 17:38:00.893 UTC,1.38334,1.3832,0.0012,0.00249
23.09.2025 17:38:01.147 UTC,1.38333,1.3832,0.0012,0.00441
23.09.2025 17:38:01.249 UTC,1.38333,1.38319,0.0012,0.00351
23.09.2025 17:38:01.351 UTC,1.38333,1.38319,0.0012,0.00336
23.09.2025 17:38:01.757 UTC,1.38332,1.38318,0.0012,0.0014
23.09.2025 17:38:01.808 UTC,1.38329,1.38315,0.0012,0.00201
23.09.2025 17:38:01.860 UTC,1.38332,1.38316,0.0036,0.0014
23.09.2025 17:38:01.963 UTC,1.38327,1.38315,0.0012,0.00204
23.09.2025 17:38:02.116 UTC,1.38328,1.38314,0.0012,0.00204
23.09.2025 17:38:02.524 UTC,1.38327,1.38314,0.0012,0.00261
23.09.2025 17:38:02.626 UTC,1.38328,1.38313,0.0012,0.00264
23.09.2025 17:38:02.729 UTC,1.38325,1.38312,0.0012,0.0014
23.09.2025 17:38:02.780 UTC,1.38324,1.38312,0.0012,0.00144
23.09.2025 17:38:02.932 UTC,1.38325,1.38311,0.0012,0.00108
23.09.2025 17:38:03.034 UTC,1.38325,1.38312,0.0018,0.00204
23.09.2025 17:38:03.136 UTC,1.38327,1.38312,0.0012,0.00204
23.09.2025 17:38:03.188 UTC,1.38327,1.38312,0.0012,0.00351
23.09.2025 17:38:05.324 UTC,1.38329,1.38315,0.0012,0.00153
23.09.2025 17:38:05.428 UTC,1.38329,1.38316,0.0012,0.00144
23.09.2025 17:38:05.532 UTC,1.3833,1.38316,0.0012,0.00201
23.09.2025 17:38:07.248 UTC,1.38329,1.38317,0.0012,0.00201
23.09.2025 17:38:08.052 UTC,1.38331,1.38319,0.0012,0.00132
23.09.2025 17:38:08.508 UTC,1.38333,1.38319,0.0027,0.00132
23.09.2025 17:38:09.770 UTC,1.38331,1.38319,0.0012,0.00192
23.09.2025 17:38:09.872 UTC,1.38332,1.38318,0.0012,0.00132
23.09.2025 17:38:10.581 UTC,1.38329,1.38316,0.0012,0.0014
23.09.2025 17:38:10.734 UTC,1.38328,1.38316,0.0012,0.00384
23.09.2025 17:38:10.836 UTC,1.38329,1.38315,0.0012,0.00384
23.09.2025 17:38:11.795 UTC,1.38329,1.38315,0.0012,0.00204
23.09.2025 17:38:12.149 UTC,1.38328,1.38316,0.0012,0.00204
23.09.2025 17:38:12.250 UTC,1.38331,1.38317,0.0012,0.00144
23.09.2025 17:38:13.211 UTC,1.38331,1.38317,0.0012,0.00159
23.09.2025 17:38:16.035 UTC,1.38331,1.38317,0.00135,0.00144
23.09.2025 17:38:16.493 UTC,1.38331,1.3832,0.0012,0.00132
23.09.2025 17:38:16.595 UTC,1.38331,1.3832,0.0012,0.00147
23.09.2025 17:38:24.475 UTC,1.3833,1.38319,0.00135,0.00132
23.09.2025 17:38:24.527 UTC,1.3833,1.38316,0.0012,0.00246
23.09.2025 17:38:24.629 UTC,1.3833,1.38316,0.0012,0.00249
23.09.2025 17:38:24.781 UTC,1.38329,1.38317,0.0012,0.00156
23.09.2025 17:38:24.883 UTC,1.38331,1.38317,0.00135,0.00144
23.09.2025 17:38:24.985 UTC,1.38331,1.38317,0.00135,0.00132
23.09.2025 17:38:25.088 UTC,1.38331,1.38317,0.0012,0.00156
23.09.2025 17:38:25.644 UTC,1.3833,1.38318,0.0012,0.00144
23.09.2025 17:38:27.481 UTC,1.38326,1.38315,0.0012,0.00116
23.09.2025 17:38:27.583 UTC,1.38327,1.38313,0.0012,0.00201
23.09.2025 17:38:27.737 UTC,1.38326,1.38313,0.0012,0.00198
23.09.2025 17:38:27.839 UTC,1.38328,1.38315,0.0012,0.00156
23.09.2025 17:38:27.941 UTC,1.38329,1.38316,0.0012,0.00132
23.09.2025 17:38:28.094 UTC,1.3833,1.38317,0.0012,0.00132
23.09.2025 17:38:28.196 UTC,1.38331,1.38318,0.0012,0.00132
23.09.2025 17:38:28.298 UTC,1.38331,1.38318,0.00135,0.0012
23.09.2025 17:38:28.400 UTC,1.3833,1.38317,0.0012,0.00132
23.09.2025 17:38:30.370 UTC,1.3833,1.38318,0.0012,0.00204
23.09.2025 17:38:31.127 UTC,1.3833,1.38318,0.0012,0.00108
23.09.2025 17:38:33.342 UTC,1.3833,1.38316,0.0012,0.00159
23.09.2025 17:38:33.444 UTC,1.38329,1.38317,0.0012,0.00153
23.09.2025 17:38:34.804 UTC,1.3833,1.38316,0.0012,0.00144
23.09.2025 17:38:35.058 UTC,1.3833,1.38316,0.0012,0.00159
23.09.2025 17:38:36.669 UTC,1.38331,1.38317,0.0012,0.00159
23.09.2025 17:38:37.074 UTC,1.38332,1.38318,0.0012,0.00204
23.09.2025 17:38:37.176 UTC,1.38331,1.38319,0.0012,0.00204
23.09.2025 17:38:37.298 UTC,1.38332,1.38318,0.0012,0.00156
23.09.2025 17:38:38.306 UTC,1.38332,1.38318,0.00144,0.00132
23.09.2025 17:38:38.409 UTC,1.38329,1.38318,0.0012,0.00144
23.09.2025 17:38:38.511 UTC,1.3833,1.38317,0.0012,0.00147
23.09.2025 17:38:39.673 UTC,1.38329,1.38317,0.0012,0.00159
23.09.2025 17:38:39.775 UTC,1.3833,1.38316,0.0012,0.00204
23.09.2025 17:38:40.029 UTC,1.38329,1.38317,0.0012,0.00204
23.09.2025 17:38:40.988 UTC,1.3833,1.38316,0.0012,0.00147
23.09.2025 17:38:41.090 UTC,1.3833,1.38316,0.0012,0.00192
23.09.2025 17:38:41.598 UTC,1.38329,1.38317,0.0012,0.00252
23.09.2025 17:38:41.700 UTC,1.3833,1.38316,0.0012,0.00252
23.09.2025 17:38:46.130 UTC,1.3833,1.38316,0.0012,0.00192
23.09.2025 17:38:46.282 UTC,1.3833,1.38318,0.0012,0.00147
23.09.2025 17:38:46.334 UTC,1.38332,1.38318,0.0012,0.00147
23.09.2025 17:38:46.436 UTC,1.38332,1.38318,0.0012,0.00192
23.09.2025 17:38:48.939 UTC,1.3833,1.38318,0.0012,0.00414
23.09.2025 17:38:49.045 UTC,1.38331,1.38317,0.0012,0.00327
23.09.2025 17:38:50.156 UTC,1.38331,1.38317,0.0012,0.00147
23.09.2025 17:38:50.864 UTC,1.38331,1.38317,0.0012,0.00192
23.09.2025 17:38:53.133 UTC,1.38332,1.38318,0.0012,0.00192
23.09.2025 17:38:53.889 UTC,1.38333,1.38319,0.0012,0.00147
23.09.2025 17:38:54.093 UTC,1.38332,1.3832,0.0012,0.00192
23.09.2025 17:38:54.398 UTC,1.38333,1.38319,0.0012,0.00252
23.09.2025 17:38:54.500 UTC,1.38336,1.38322,0.0012,0.00147
23.09.2025 17:38:54.602 UTC,1.38335,1.38323,0.0012,0.00147
23.09.2025 17:38:54.704 UTC,1.38336,1.38322,0.0012,0.00147
23.09.2025 17:38:54.806 UTC,1.38334,1.38322,0.0012,0.00234
23.09.2025 17:38:55.058 UTC,1.38334,1.38319,0.0012,0.00519
23.09.2025 17:38:56.017 UTC,1.38334,1.38319,0.0012,0.00342
23.09.2025 17:38:57.627 UTC,1.38335,1.38323,0.0012,0.00132
23.09.2025 17:38:57.738 UTC,1.38338,1.38323,0.0012,0.00237
23.09.2025 17:38:57.941 UTC,1.38335,1.38323,0.0012,0.00132
23.09.2025 17:38:57.993 UTC,1.38335,1.38322,0.0012,0.00132
23.09.2025 17:38:58.044 UTC,1.38334,1.3832,0.0012,0.00237
23.09.2025 17:38:58.400 UTC,1.38333,1.38321,0.0012,0.00237
23.09.2025 17:38:59.057 UTC,1.38334,1.3832,0.0012,0.00192
23.09.2025 17:39:02.185 UTC,1.38332,1.3832,0.0012,0.00147
23.09.2025 17:39:05.359 UTC,1.38333,1.38319,0.0012,0.00147
23.09.2025 17:39:06.618 UTC,1.38331,1.38319,0.0012,0.00342
23.09.2025 17:39:06.721 UTC,1.38331,1.38317,0.0012,0.00252
23.09.2025 17:39:11.024 UTC,1.38331,1.38317,0.00132,0.00192
23.09.2025 17:39:13.142 UTC,1.38331,1.38319,0.00132,0.00192
23.09.2025 17:39:13.193 UTC,1.38332,1.38318,0.00132,0.00192
23.09.2025 17:39:15.964 UTC,1.38332,1.38318,0.00132,0.00522
23.09.2025 17:39:16.116 UTC,1.38331,1.38319,0.00132,0.00522
23.09.2025 17:39:16.420 UTC,1.38332,1.38318,0.00132,0.00432
23.09.2025 17:39:18.634 UTC,1.38332,1.38318,0.00132,0.00612
23.09.2025 17:39:18.838 UTC,1.38332,1.38318,0.00132,0.00342
23.09.2025 17:39:20.102 UTC,1.38332,1.38318,0.00132,0.00432
23.09.2025 17:39:20.254 UTC,1.38331,1.38319,0.00132,0.00519
23.09.2025 17:39:22.570 UTC,1.38332,1.38318,0.00132,0.00474
23.09.2025 17:39:23.226 UTC,1.38333,1.38319,0.00132,0.00387
23.09.2025 17:39:23.328 UTC,1.38332,1.3832,0.00132,0.00387
23.09.2025 17:39:23.934 UTC,1.38333,1.38319,0.00132,0.00237
23.09.2025 17:39:24.035 UTC,1.38333,1.38319,0.00132,0.00417
23.09.2025 17:39:24.741 UTC,1.38332,1.38319,0.0012,0.00147
23.09.2025 17:39:24.792 UTC,1.3833,1.38319,0.00132,0.00188
23.09.2025 17:39:24.894 UTC,1.3833,1.38317,0.00132,0.00147
23.09.2025 17:39:25.097 UTC,1.3833,1.38316,0.00132,0.00192
23.09.2025 17:39:29.225 UTC,1.38329,1.38317,0.00132,0.00192
23.09.2025 17:39:29.881 UTC,1.3833,1.38316,0.00132,0.00192
23.09.2025 17:39:29.982 UTC,1.38329,1.38317,0.00132,0.00192
23.09.2025 17:39:30.610 UTC,1.3833,1.38316,0.00132,0.00192
23.09.2025 17:39:30.914 UTC,1.38329,1.38317,0.00132,0.00192
23.09.2025 17:39:35.338 UTC,1.3833,1.38315,0.00132,0.00564
23.09.2025 17:39:35.995 UTC,1.38331,1.38316,0.00132,0.00297
23.09.2025 17:39:36.097 UTC,1.38331,1.38318,0.00132,0.00192
23.09.2025 17:39:36.906 UTC,1.38332,1.38317,0.00132,0.00429
23.09.2025 17:39:39.021 UTC,1.38332,1.38317,0.00132,0.00519
23.09.2025 17:39:39.274 UTC,1.38331,1.38318,0.00132,0.00483
23.09.2025 17:39:39.426 UTC,1.38332,1.38317,0.00132,0.00429
23.09.2025 17:39:40.547 UTC,1.38332,1.38317,0.0012,0.00744
23.09.2025 17:39:42.968 UTC,1.38331,1.38319,0.0012,0.00342
23.09.2025 17:39:43.120 UTC,1.38332,1.38318,0.0012,0.00342
23.09.2025 17:39:43.374 UTC,1.38333,1.38319,0.0012,0.00309
23.09.2025 17:39:43.426 UTC,1.38337,1.38325,0.0018,0.0027
23.09.2025 17:39:43.528 UTC,1.38337,1.38325,0.0012,0.00132
23.09.2025 17:39:43.630 UTC,1.38337,1.38325,0.00132,0.00132
23.09.2025 17:39:43.732 UTC,1.38336,1.38324,0.00135,0.00414
23.09.2025 17:39:43.834 UTC,1.38337,1.38323,0.00132,0.00429
23.09.2025 17:39:43.936 UTC,1.38335,1.38323,0.0012,0.00192
23.09.2025 17:39:44.038 UTC,1.38336,1.38323,0.0012,0.00192
23.09.2025 17:39:44.140 UTC,1.38335,1.38324,0.0012,0.00192
23.09.2025 17:39:44.546 UTC,1.38337,1.38323,0.0012,0.00192
23.09.2025 17:39:45.051 UTC,1.38337,1.38322,0.0012,0.00429
23.09.2025 17:39:45.406 UTC,1.38339,1.38324,0.0012,0.00192
23.09.2025 17:39:45.610 UTC,1.38339,1.38324,0.0012,0.00339
23.09.2025 17:39:46.368 UTC,1.3834,1.38325,0.0012,0.00252
23.09.2025 17:39:46.875 UTC,1.38339,1.38326,0.0012,0.00252
23.09.2025 17:39:47.077 UTC,1.3834,1.38325,0.0012,0.00252
23.09.2025 17:39:47.533 UTC,1.38339,1.38326,0.0012,0.00252
23.09.2025 17:39:47.685 UTC,1.3834,1.38325,0.0012,0.00252
23.09.2025 17:39:52.510 UTC,1.3834,1.38324,0.0012,0.00699
23.09.2025 17:39:52.762 UTC,1.38339,1.38325,0.0012,0.00699
23.09.2025 17:39:54.277 UTC,1.38339,1.38326,0.0012,0.00192
23.09.2025 17:39:54.379 UTC,1.3834,1.38324,0.0012,0.00522
23.09.2025 17:39:55.436 UTC,1.38337,1.38325,0.00132,0.00279
23.09.2025 17:39:55.487 UTC,1.38334,1.38324,0.0012,0.00116
23.09.2025 17:39:55.589 UTC,1.38334,1.38323,0.0012,0.00234
23.09.2025 17:39:55.691 UTC,1.38334,1.38323,0.0012,0.00237
23.09.2025 17:39:56.096 UTC,1.38334,1.38323,0.0012,0.00225
23.09.2025 17:39:56.551 UTC,1.38335,1.38323,0.0012,0.00315
23.09.2025 17:39:56.603 UTC,1.38338,1.38325,0.0012,0.00147
23.09.2025 17:39:56.857 UTC,1.38337,1.38326,0.0012,0.00147
23.09.2025 17:39:59.527 UTC,1.38339,1.38325,0.0012,0.00297
23.09.2025 17:40:00.685 UTC,1.3834,1.38326,0.0012,0.00192
23.09.2025 17:40:02.255 UTC,1.38339,1.38327,0.0012,0.00147
23.09.2025 17:40:03.021 UTC,1.38338,1.38325,0.0012,0.00249
23.09.2025 17:40:03.274 UTC,1.38338,1.38323,0.0012,0.00609
23.09.2025 17:40:03.376 UTC,1.38338,1.38323,0.0012,0.00429
23.09.2025 17:40:03.478 UTC,1.38337,1.38324,0.0012,0.00432
23.09.2025 17:40:04.388 UTC,1.38338,1.38323,0.0012,0.00252
23.09.2025 17:40:04.490 UTC,1.38337,1.38324,0.0012,0.00249
23.09.2025 17:40:04.592 UTC,1.38338,1.38323,0.0012,0.00249
23.09.2025 17:40:04.795 UTC,1.38337,1.38325,0.0012,0.00192
23.09.2025 17:40:04.999 UTC,1.38338,1.38323,0.00135,0.00234
23.09.2025 17:40:05.101 UTC,1.38338,1.38323,0.0012,0.00249
23.09.2025 17:40:07.117 UTC,1.38337,1.38326,0.0012,0.0012
23.09.2025 17:40:07.219 UTC,1.38338,1.38323,0.0012,0.00342
23.09.2025 17:40:07.422 UTC,1.38338,1.38323,0.0012,0.00429
23.09.2025 17:40:07.524 UTC,1.38338,1.38324,0.0012,0.00192
23.09.2025 17:40:07.727 UTC,1.38337,1.38324,0.0012,0.00429
23.09.2025 17:40:07.779 UTC,1.38338,1.38323,0.0012,0.00429
23.09.2025 17:40:07.982 UTC,1.38337,1.38324,0.0012,0.00519
23.09.2025 17:40:09.143 UTC,1.38338,1.38323,0.0012,0.00519
23.09.2025 17:40:09.900 UTC,1.38339,1.38324,0.0012,0.00192
23.09.2025 17:40:10.002 UTC,1.38339,1.38325,0.0012,0.00192
23.09.2025 17:40:13.023 UTC,1.38338,1.38326,0.0012,0.00192
23.09.2025 17:40:13.175 UTC,1.38339,1.38325,0.0012,0.00192
23.09.2025 17:40:13.504 UTC,1.38339,1.38326,0.0012,0.00252
23.09.2025 17:40:13.809 UTC,1.38339,1.38326,0.0012,0.00438
23.09.2025 17:40:14.363 UTC,1.3834,1.38326,0.0012,0.00188
23.09.2025 17:40:14.817 UTC,1.38339,1.38325,0.0012,0.00519
23.09.2025 17:40:14.919 UTC,1.38338,1.38326,0.0012,0.00432
23.09.2025 17:40:15.323 UTC,1.38339,1.38325,0.0012,0.00342
23.09.2025 17:40:17.290 UTC,1.38339,1.38324,0.0012,0.00432
23.09.2025 17:40:17.494 UTC,1.3834,1.38325,0.0012,0.00192
23.09.2025 17:40:19.055 UTC,1.3834,1.38325,0.0012,0.00252
23.09.2025 17:40:20.923 UTC,1.38342,1.38327,0.0012,0.00192
23.09.2025 17:40:21.025 UTC,1.38342,1.38329,0.0018,0.00192
23.09.2025 17:40:21.127 UTC,1.38342,1.38329,0.0018,0.00342
23.09.2025 17:40:21.682 UTC,1.38341,1.38329,0.0012,0.00414
23.09.2025 17:40:21.986 UTC,1.3834,1.38329,0.0012,0.00144
23.09.2025 17:40:22.139 UTC,1.38341,1.38327,0.00132,0.00192
23.09.2025 17:40:22.797 UTC,1.3834,1.38326,0.0012,0.00192
23.09.2025 17:40:23.554 UTC,1.3834,1.38325,0.0012,0.00252
23.09.2025 17:40:23.829 UTC,1.38339,1.38324,0.0012,0.00234
23.09.2025 17:40:25.345 UTC,1.3834,1.38325,0.0012,0.00132
23.09.2025 17:40:25.447 UTC,1.38339,1.38326,0.0012,0.00132
23.09.2025 17:40:26.756 UTC,1.38341,1.38326,0.0012,0.00192
23.09.2025 17:40:26.858 UTC,1.38342,1.38327,0.0012,0.00192
23.09.2025 17:40:26.960 UTC,1.38343,1.38328,0.0012,0.00147
23.09.2025 17:40:27.062 UTC,1.38341,1.38329,0.0012,0.00147
23.09.2025 17:40:28.777 UTC,1.38342,1.38329,0.0012,0.00192
23.09.2025 17:40:29.231 UTC,1.38341,1.3833,0.0012,0.00192
