UTC,Ask,Bid,Ask Volume,Bid Volume
30.09.2025 15:40:53.775 UTC,1.39301,1.39288,0.00296,0.00135
30.09.2025 15:40:55.988 UTC,1.39301,1.39288,0.00203,0.0018
30.09.2025 15:40:56.090 UTC,1.39301,1.39288,0.00218,0.00135
30.09.2025 15:40:57.098 UTC,1.39298,1.39289,0.00131,0.0012
30.09.2025 15:41:00.388 UTC,1.39297,1.39286,0.0012,0.0018
30.09.2025 15:41:00.492 UTC,1.39297,1.39285,0.0012,0.0012
30.09.2025 15:41:00.594 UTC,1.39297,1.39285,0.00155,0.0012
30.09.2025 15:41:01.252 UTC,1.39295,1.39284,0.00152,0.0012
30.09.2025 15:41:01.405 UTC,1.39296,1.39283,0.00203,0.0012
30.09.2025 15:41:05.643 UTC,1.39296,1.39283,0.00152,0.0012
30.09.2025 15:41:08.512 UTC,1.39295,1.39283,0.00287,0.00234
30.09.2025 15:41:08.615 UTC,1.39295,1.39282,0.00287,0.0018
30.09.2025 15:41:10.300 UTC,1.39295,1.39282,0.00302,0.0018
30.09.2025 15:41:10.602 UTC,1.39295,1.39282,0.00197,0.00225
30.09.2025 15:41:11.006 UTC,1.39294,1.39282,0.0012,0.0018
30.09.2025 15:41:12.719 UTC,1.39293,1.39283,0.0018,0.0012
30.09.2025 15:41:13.625 UTC,1.39293,1.39283,0.00135,0.0012
30.09.2025 15:41:14.029 UTC,1.39295,1.39282,0.00377,0.00225
30.09.2025 15:41:14.685 UTC,1.39295,1.39283,0.00287,0.0012
30.09.2025 15:41:15.941 UTC,1.39293,1.39282,0.00132,0.0012
30.09.2025 15:41:15.993 UTC,1.39293,1.3928,0.00279,0.00234
30.09.2025 15:41:16.146 UTC,1.39291,1.39281,0.0012,0.00144
30.09.2025 15:41:16.651 UTC,1.39292,1.39282,0.00242,0.00135
30.09.2025 15:41:16.958 UTC,1.39294,1.39281,0.00377,0.00234
30.09.2025 15:41:17.060 UTC,1.39293,1.39282,0.00395,0.00234
30.09.2025 15:41:17.413 UTC,1.39293,1.39283,0.0026,0.0012
30.09.2025 15:41:17.515 UTC,1.39294,1.39282,0.00242,0.0012
30.09.2025 15:41:22.137 UTC,1.39295,1.39283,0.0012,0.00192
30.09.2025 15:41:22.290 UTC,1.39296,1.39283,0.0018,0.00249
30.09.2025 15:41:23.397 UTC,1.39296,1.39283,0.00135,0.00234
30.09.2025 15:41:23.549 UTC,1.39296,1.39283,0.0012,0.00249
30.09.2025 15:41:24.856 UTC,1.39296,1.39285,0.00234,0.00135
30.09.2025 15:41:25.915 UTC,1.39296,1.39284,0.0012,0.00135
30.09.2025 15:41:27.375 UTC,1.39297,1.39284,0.00234,0.00135
30.09.2025 15:41:32.321 UTC,1.39296,1.39285,0.00249,0.0012
30.09.2025 15:41:32.474 UTC,1.39297,1.39284,0.00234,0.0012
30.09.2025 15:41:33.029 UTC,1.39296,1.39283,0.00135,0.00135
30.09.2025 15:41:33.132 UTC,1.39296,1.39283,0.0033,0.0018
30.09.2025 15:41:33.234 UTC,1.39296,1.39283,0.00368,0.00135
30.09.2025 15:41:33.488 UTC,1.39296,1.39283,0.0033,0.0012
30.09.2025 15:41:33.791 UTC,1.39296,1.39283,0.00315,0.0012
30.09.2025 15:41:34.046 UTC,1.39296,1.39283,0.00293,0.0012
30.09.2025 15:41:34.149 UTC,1.39295,1.39284,0.00278,0.00135
30.09.2025 15:41:34.352 UTC,1.39296,1.39283,0.00293,0.0012
30.09.2025 15:41:35.058 UTC,1.39296,1.39283,0.00225,0.00135
30.09.2025 15:41:36.569 UTC,1.39295,1.39284,0.0024,0.0012
30.09.2025 15:41:38.137 UTC,1.39296,1.39283,0.00225,0.00135
30.09.2025 15:41:40.500 UTC,1.39295,1.39285,0.0012,0.0012
30.09.2025 15:41:40.602 UTC,1.39297,1.39284,0.00233,0.0012
30.09.2025 15:41:40.956 UTC,1.39297,1.39284,0.00383,0.0012
30.09.2025 15:41:41.209 UTC,1.39297,1.39284,0.00368,0.0012
30.09.2025 15:41:41.461 UTC,1.39296,1.39285,0.00383,0.0012
30.09.2025 15:41:42.712 UTC,1.39296,1.39285,0.00278,0.00135
30.09.2025 15:41:42.814 UTC,1.39297,1.39284,0.00293,0.0012
30.09.2025 15:41:43.016 UTC,1.39297,1.39284,0.00278,0.00135
30.09.2025 15:41:43.117 UTC,1.39297,1.39284,0.00293,0.0012
30.09.2025 15:41:43.471 UTC,1.39297,1.39285,0.00143,0.0018
30.09.2025 15:41:43.574 UTC,1.39297,1.39286,0.00143,0.00135
30.09.2025 15:41:43.728 UTC,1.39299,1.39288,0.00191,0.00132
30.09.2025 15:41:43.781 UTC,1.39303,1.39292,0.00143,0.0012
30.09.2025 15:41:43.885 UTC,1.39306,1.39294,0.00143,0.0012
30.09.2025 15:41:43.987 UTC,1.39307,1.39294,0.0018,0.0012
30.09.2025 15:41:44.749 UTC,1.39308,1.39296,0.00143,0.0027
30.09.2025 15:41:44.852 UTC,1.39312,1.39301,0.0035,0.0012
30.09.2025 15:41:45.006 UTC,1.39314,1.39301,0.00203,0.0012
30.09.2025 15:41:45.363 UTC,1.39314,1.39301,0.00143,0.0012
30.09.2025 15:41:47.539 UTC,1.39314,1.39304,0.0012,0.00132
30.09.2025 15:41:47.646 UTC,1.39319,1.39308,0.00203,0.0012
30.09.2025 15:41:47.702 UTC,1.39321,1.39307,0.00353,0.0012
30.09.2025 15:41:49.072 UTC,1.39319,1.39308,0.00143,0.00189
30.09.2025 15:41:50.180 UTC,1.39319,1.39307,0.0012,0.0018
30.09.2025 15:41:50.282 UTC,1.3932,1.39307,0.00143,0.0018
30.09.2025 15:41:51.037 UTC,1.39319,1.39306,0.00279,0.0018
30.09.2025 15:41:52.981 UTC,1.39318,1.39306,0.0012,0.0012
30.09.2025 15:41:53.740 UTC,1.39318,1.39305,0.00332,0.0018
30.09.2025 15:41:53.843 UTC,1.39316,1.39303,0.0035,0.0012
30.09.2025 15:41:53.998 UTC,1.39315,1.39302,0.00398,0.0012
30.09.2025 15:41:57.687 UTC,1.39314,1.39302,0.00212,0.0012
30.09.2025 15:41:57.789 UTC,1.39314,1.39302,0.00197,0.0012
30.09.2025 15:42:00.062 UTC,1.39313,1.393,0.00225,0.00225
30.09.2025 15:42:00.165 UTC,1.39313,1.393,0.00305,0.00225
30.09.2025 15:42:00.975 UTC,1.39312,1.39301,0.00251,0.0018
30.09.2025 15:42:01.077 UTC,1.39313,1.393,0.00296,0.00225
30.09.2025 15:42:04.410 UTC,1.39312,1.39302,0.00341,0.0012
30.09.2025 15:42:08.032 UTC,1.39311,1.39301,0.00257,0.0012
30.09.2025 15:42:08.083 UTC,1.39309,1.39299,0.00135,0.0012
30.09.2025 15:42:08.186 UTC,1.3931,1.39297,0.0026,0.0024
30.09.2025 15:42:08.288 UTC,1.39309,1.39298,0.00305,0.00225
30.09.2025 15:42:10.909 UTC,1.39311,1.39298,0.00296,0.00135
30.09.2025 15:42:11.012 UTC,1.39311,1.39299,0.00191,0.0018
30.09.2025 15:42:11.063 UTC,1.39311,1.39299,0.0012,0.0018
30.09.2025 15:42:11.718 UTC,1.39311,1.393,0.00233,0.00225
30.09.2025 15:42:12.171 UTC,1.39312,1.39299,0.00143,0.0024
30.09.2025 15:42:14.468 UTC,1.39311,1.393,0.00143,0.0018
30.09.2025 15:42:14.822 UTC,1.39311,1.39301,0.00233,0.0012
30.09.2025 15:42:15.479 UTC,1.39311,1.393,0.00132,0.0012
30.09.2025 15:42:15.531 UTC,1.39307,1.39295,0.0012,0.00176
30.09.2025 15:42:15.633 UTC,1.39307,1.39293,0.00143,0.0027
30.09.2025 15:42:15.736 UTC,1.39305,1.39293,0.00143,0.00225
30.09.2025 15:42:16.242 UTC,1.39303,1.39292,0.0012,0.0027
30.09.2025 15:42:16.698 UTC,1.39304,1.39292,0.0012,0.0012
30.09.2025 15:42:19.221 UTC,1.39304,1.39291,0.0012,0.0024
30.09.2025 15:42:19.676 UTC,1.39304,1.39291,0.0012,0.00195
30.09.2025 15:42:20.129 UTC,1.39304,1.39293,0.0012,0.00522
30.09.2025 15:42:20.232 UTC,1.39307,1.39298,0.0012,0.0012
30.09.2025 15:42:20.284 UTC,1.39305,1.39294,0.0012,0.0012
30.09.2025 15:42:20.387 UTC,1.39305,1.39292,0.00191,0.0012
30.09.2025 15:42:20.993 UTC,1.39305,1.39292,0.00143,0.0018
30.09.2025 15:42:21.247 UTC,1.39305,1.39293,0.00233,0.0012
30.09.2025 15:42:22.657 UTC,1.39303,1.39294,0.0012,0.0012
30.09.2025 15:42:22.762 UTC,1.39304,1.39292,0.0012,0.0018
30.09.2025 15:42:28.246 UTC,1.39305,1.39292,0.00143,0.00225
30.09.2025 15:42:28.349 UTC,1.39305,1.39293,0.00143,0.0012
30.09.2025 15:42:28.702 UTC,1.39304,1.39293,0.00143,0.00225
30.09.2025 15:42:29.305 UTC,1.39305,1.39293,0.00143,0.0012
30.09.2025 15:42:29.408 UTC,1.39304,1.39295,0.0012,0.0012
30.09.2025 15:42:30.723 UTC,1.39304,1.39294,0.0012,0.00225
30.09.2025 15:42:32.283 UTC,1.39305,1.39293,0.0012,0.0024
30.09.2025 15:42:38.495 UTC,1.39304,1.39294,0.0012,0.00135
30.09.2025 15:42:39.003 UTC,1.39305,1.39292,0.0012,0.00195
30.09.2025 15:42:39.054 UTC,1.39304,1.39292,0.0012,0.00225
30.09.2025 15:42:39.357 UTC,1.39304,1.39292,0.0012,0.0024
30.09.2025 15:42:40.615 UTC,1.39304,1.39292,0.0012,0.00225
30.09.2025 15:42:41.523 UTC,1.39304,1.39292,0.0012,0.00237
30.09.2025 15:42:41.727 UTC,1.39304,1.39291,0.0012,0.00237
30.09.2025 15:42:41.829 UTC,1.39304,1.39292,0.0012,0.00132
30.09.2025 15:42:43.041 UTC,1.39304,1.39291,0.00135,0.00237
30.09.2025 15:42:43.494 UTC,1.39303,1.39292,0.00143,0.00192
30.09.2025 15:42:43.598 UTC,1.39302,1.3929,0.0012,0.00252
30.09.2025 15:42:44.106 UTC,1.39301,1.39291,0.00143,0.00252
30.09.2025 15:42:46.136 UTC,1.39302,1.39291,0.0012,0.00147
30.09.2025 15:42:46.289 UTC,1.39302,1.39291,0.0012,0.00132
30.09.2025 15:42:46.697 UTC,1.39301,1.39291,0.0012,0.00135
30.09.2025 15:42:47.703 UTC,1.39302,1.3929,0.0012,0.0018
30.09.2025 15:42:47.806 UTC,1.39301,1.39291,0.0012,0.0012
30.09.2025 15:42:47.908 UTC,1.39301,1.39292,0.0012,0.0012
30.09.2025 15:42:48.917 UTC,1.39301,1.39292,0.0012,0.00132
30.09.2025 15:42:49.020 UTC,1.39302,1.39291,0.0012,0.00147
30.09.2025 15:42:53.089 UTC,1.39303,1.39291,0.00143,0.00147
30.09.2025 15:43:02.064 UTC,1.39303,1.39291,0.00233,0.00147
30.09.2025 15:43:02.269 UTC,1.39304,1.39292,0.00233,0.00132
30.09.2025 15:43:02.371 UTC,1.39304,1.39293,0.00143,0.0018
30.09.2025 15:43:02.474 UTC,1.39307,1.39298,0.0012,0.00132
30.09.2025 15:43:02.577 UTC,1.39309,1.39298,0.00233,0.00132
30.09.2025 15:43:02.883 UTC,1.39309,1.39299,0.00143,0.00192
30.09.2025 15:43:02.985 UTC,1.39311,1.393,0.0012,0.00132
30.09.2025 15:43:03.088 UTC,1.39311,1.39301,0.00143,0.00132
30.09.2025 15:43:03.240 UTC,1.39312,1.393,0.0012,0.00132
30.09.2025 15:43:05.765 UTC,1.39313,1.39303,0.00233,0.0012
30.09.2025 15:43:15.728 UTC,1.39315,1.39305,0.00191,0.00132
30.09.2025 15:43:15.779 UTC,1.39316,1.39306,0.0018,0.0012
30.09.2025 15:43:15.882 UTC,1.39315,1.39306,0.0012,0.0012
30.09.2025 15:43:16.135 UTC,1.39316,1.39306,0.0018,0.0012
30.09.2025 15:43:17.700 UTC,1.39315,1.39306,0.0012,0.0012
30.09.2025 15:43:18.959 UTC,1.39315,1.39305,0.0012,0.00132
30.09.2025 15:43:19.161 UTC,1.39314,1.39307,0.0012,0.0012
30.09.2025 15:43:19.613 UTC,1.39315,1.39303,0.0012,0.00327
30.09.2025 15:43:22.178 UTC,1.39316,1.39303,0.0012,0.00237
30.09.2025 15:43:22.380 UTC,1.39317,1.39307,0.0018,0.0012
30.09.2025 15:43:22.484 UTC,1.39324,1.3931,0.00383,0.00282
30.09.2025 15:43:22.535 UTC,1.39324,1.3931,0.00323,0.00282
30.09.2025 15:43:22.790 UTC,1.39322,1.39311,0.0012,0.00282
30.09.2025 15:43:23.347 UTC,1.39322,1.39311,0.0012,0.00192
30.09.2025 15:43:25.216 UTC,1.39323,1.3931,0.0012,0.00282
30.09.2025 15:43:25.320 UTC,1.39325,1.39312,0.00191,0.00192
30.09.2025 15:43:25.422 UTC,1.39325,1.39312,0.0012,0.00192
30.09.2025 15:43:28.896 UTC,1.39325,1.39312,0.0018,0.00189
30.09.2025 15:43:28.998 UTC,1.39324,1.39311,0.0012,0.00147
30.09.2025 15:43:29.556 UTC,1.39322,1.39312,0.0012,0.00237
30.09.2025 15:43:35.963 UTC,1.39323,1.39311,0.0012,0.00297
30.09.2025 15:43:36.066 UTC,1.39324,1.39311,0.00233,0.00297
30.09.2025 15:43:36.168 UTC,1.39324,1.39311,0.00233,0.00237
30.09.2025 15:43:36.842 UTC,1.39321,1.39311,0.0018,0.0012
30.09.2025 15:43:36.896 UTC,1.39322,1.39309,0.0018,0.00282
30.09.2025 15:43:37.002 UTC,1.39324,1.39312,0.00191,0.00192
30.09.2025 15:43:37.105 UTC,1.39326,1.39313,0.00428,0.00132
30.09.2025 15:43:37.258 UTC,1.39326,1.39313,0.00323,0.00132
30.09.2025 15:43:37.868 UTC,1.39326,1.39314,0.00143,0.00237
30.09.2025 15:43:38.021 UTC,1.39329,1.39316,0.00233,0.00132
30.09.2025 15:43:38.124 UTC,1.39329,1.39316,0.00251,0.00132
30.09.2025 15:43:39.737 UTC,1.39328,1.39318,0.00191,0.00132
30.09.2025 15:43:39.889 UTC,1.39331,1.39318,0.00431,0.00132
30.09.2025 15:43:40.143 UTC,1.39331,1.39318,0.00251,0.00132
30.09.2025 15:43:40.246 UTC,1.39331,1.39318,0.00233,0.00132
30.09.2025 15:43:42.665 UTC,1.3933,1.39321,0.00143,0.00132
30.09.2025 15:43:42.818 UTC,1.39332,1.3932,0.00143,0.00192
30.09.2025 15:43:43.880 UTC,1.39333,1.3932,0.00296,0.00147
30.09.2025 15:43:44.022 UTC,1.39334,1.39321,0.00323,0.00147
30.09.2025 15:43:44.277 UTC,1.39334,1.39321,0.00233,0.00144
30.09.2025 15:43:44.480 UTC,1.39332,1.39321,0.0012,0.00144
30.09.2025 15:43:46.715 UTC,1.39332,1.3932,0.00225,0.0012
30.09.2025 15:43:46.818 UTC,1.39332,1.3932,0.00386,0.0012
30.09.2025 15:43:46.921 UTC,1.39332,1.39319,0.00386,0.00189
30.09.2025 15:43:48.236 UTC,1.39331,1.3932,0.00296,0.00132
30.09.2025 15:43:48.339 UTC,1.39331,1.39321,0.00131,0.00132
30.09.2025 15:43:48.996 UTC,1.39332,1.3932,0.00143,0.00192
30.09.2025 15:43:50.968 UTC,1.39332,1.3932,0.0012,0.00297
30.09.2025 15:43:51.070 UTC,1.39332,1.39321,0.00233,0.00207
30.09.2025 15:43:51.952 UTC,1.39333,1.3932,0.00233,0.00192
30.09.2025 15:43:52.459 UTC,1.39331,1.39321,0.0012,0.00237
30.09.2025 15:43:53.165 UTC,1.39332,1.3932,0.0012,0.00237
30.09.2025 15:44:04.906 UTC,1.39331,1.39321,0.0012,0.00234
30.09.2025 15:44:05.011 UTC,1.39335,1.39326,0.0012,0.00237
30.09.2025 15:44:05.063 UTC,1.39339,1.39328,0.00296,0.00132
30.09.2025 15:44:05.166 UTC,1.39342,1.39329,0.00341,0.00189
30.09.2025 15:44:05.879 UTC,1.39341,1.39327,0.00293,0.00189
30.09.2025 15:44:06.033 UTC,1.3934,1.39327,0.00188,0.00132
30.09.2025 15:44:06.187 UTC,1.39341,1.39327,0.00296,0.00192
30.09.2025 15:44:06.289 UTC,1.3934,1.39329,0.00131,0.00147
30.09.2025 15:44:06.899 UTC,1.39341,1.39329,0.00203,0.00297
30.09.2025 15:44:07.051 UTC,1.39342,1.39328,0.00203,0.00252
30.09.2025 15:44:07.915 UTC,1.39342,1.39328,0.0026,0.00207
30.09.2025 15:44:08.117 UTC,1.39341,1.39329,0.00305,0.00192
30.09.2025 15:44:13.069 UTC,1.39342,1.3933,0.00251,0.00144
30.09.2025 15:44:13.222 UTC,1.39342,1.39331,0.00386,0.00132
30.09.2025 15:44:13.477 UTC,1.39342,1.39332,0.00191,0.00237
30.09.2025 15:44:13.631 UTC,1.39343,1.39331,0.00135,0.00132
30.09.2025 15:44:14.647 UTC,1.39341,1.3933,0.0012,0.0012
30.09.2025 15:44:14.749 UTC,1.39341,1.39331,0.00188,0.0012
30.09.2025 15:44:14.952 UTC,1.39341,1.39329,0.0012,0.0012
30.09.2025 15:44:15.056 UTC,1.39339,1.39329,0.00188,0.00132
30.09.2025 15:44:15.158 UTC,1.39338,1.39327,0.0012,0.0018
30.09.2025 15:44:15.210 UTC,1.39336,1.39326,0.0012,0.0018
30.09.2025 15:44:16.070 UTC,1.39338,1.39325,0.00308,0.0012
30.09.2025 15:44:20.532 UTC,1.39335,1.39323,0.0012,0.00132
30.09.2025 15:44:23.647 UTC,1.39335,1.39323,0.00143,0.00132
30.09.2025 15:44:23.901 UTC,1.39334,1.39323,0.0012,0.00132
30.09.2025 15:44:24.003 UTC,1.39335,1.39322,0.00278,0.00132
30.09.2025 15:44:24.105 UTC,1.39335,1.39322,0.00296,0.00132
30.09.2025 15:44:24.713 UTC,1.39332,1.39321,0.0012,0.0012
30.09.2025 15:44:24.764 UTC,1.39332,1.39319,0.00341,0.00132
30.09.2025 15:44:24.816 UTC,1.39329,1.39318,0.0012,0.0012
30.09.2025 15:44:24.919 UTC,1.39328,1.39316,0.0018,0.00132
30.09.2025 15:44:25.072 UTC,1.39327,1.39316,0.0012,0.00132
30.09.2025 15:44:25.174 UTC,1.39328,1.39317,0.00341,0.00189
30.09.2025 15:44:25.327 UTC,1.39329,1.39316,0.00323,0.00189
30.09.2025 15:44:25.582 UTC,1.39327,1.39317,0.0012,0.00132
30.09.2025 15:44:25.684 UTC,1.39331,1.39319,0.00191,0.00132
30.09.2025 15:44:25.786 UTC,1.39332,1.39319,0.0018,0.00192
30.09.2025 15:44:25.889 UTC,1.39331,1.3932,0.0012,0.00189
30.09.2025 15:44:25.991 UTC,1.39331,1.39318,0.0018,0.00192
30.09.2025 15:44:26.145 UTC,1.39332,1.39319,0.00368,0.00144
30.09.2025 15:44:26.449 UTC,1.39331,1.39319,0.00135,0.00132
30.09.2025 15:44:26.551 UTC,1.39331,1.39319,0.0012,0.00147
30.09.2025 15:44:26.653 UTC,1.39332,1.39319,0.00368,0.00147
30.09.2025 15:44:27.261 UTC,1.3933,1.3932,0.0012,0.00144
30.09.2025 15:44:27.364 UTC,1.39332,1.39319,0.00386,0.00147
30.09.2025 15:44:27.466 UTC,1.39331,1.3932,0.00278,0.00147
30.09.2025 15:44:32.424 UTC,1.39331,1.39321,0.0012,0.00249
30.09.2025 15:44:32.526 UTC,1.39332,1.3932,0.0012,0.00225
30.09.2025 15:44:33.186 UTC,1.39333,1.3932,0.00233,0.0024
30.09.2025 15:44:33.288 UTC,1.39332,1.39321,0.00278,0.00225
30.09.2025 15:44:33.743 UTC,1.39332,1.3932,0.00143,0.00225
30.09.2025 15:44:35.261 UTC,1.39332,1.39319,0.00327,0.0018
30.09.2025 15:44:35.364 UTC,1.39332,1.39321,0.00458,0.00135
30.09.2025 15:44:35.467 UTC,1.39332,1.39321,0.00476,0.00225
30.09.2025 15:44:36.680 UTC,1.39333,1.3932,0.00323,0.0018
30.09.2025 15:44:36.933 UTC,1.39332,1.3932,0.0018,0.0012
30.09.2025 15:44:39.360 UTC,1.39332,1.39319,0.00327,0.00225
30.09.2025 15:44:39.462 UTC,1.39331,1.39321,0.00188,0.0012
30.09.2025 15:44:39.666 UTC,1.39332,1.39321,0.00368,0.0012
30.09.2025 15:44:40.022 UTC,1.39332,1.3932,0.0012,0.0018
30.09.2025 15:44:42.634 UTC,1.39331,1.39322,0.0012,0.0012
30.09.2025 15:44:42.737 UTC,1.39333,1.39321,0.00143,0.0012
30.09.2025 15:44:44.099 UTC,1.39331,1.39322,0.0012,0.0012
30.09.2025 15:44:47.031 UTC,1.39332,1.3932,0.0012,0.00225
30.09.2025 15:44:47.944 UTC,1.39331,1.3932,0.0012,0.0012
30.09.2025 15:44:48.098 UTC,1.39332,1.3932,0.00233,0.00135
30.09.2025 15:44:51.077 UTC,1.39331,1.39322,0.0012,0.0012
30.09.2025 15:44:51.179 UTC,1.39333,1.39321,0.00143,0.00225
30.09.2025 15:44:51.283 UTC,1.39333,1.39321,0.0012,0.0033
30.09.2025 15:44:52.957 UTC,1.39333,1.39321,0.0012,0.0012
30.09.2025 15:44:58.859 UTC,1.39333,1.3932,0.00237,0.00135
30.09.2025 15:44:59.116 UTC,1.39333,1.39319,0.00197,0.0018
30.09.2025 15:45:00.076 UTC,1.39332,1.39319,0.00147,0.0012
30.09.2025 15:45:00.178 UTC,1.39331,1.3932,0.00143,0.0024
30.09.2025 15:45:00.331 UTC,1.39333,1.39319,0.00368,0.00225
30.09.2025 15:45:00.485 UTC,1.39332,1.3932,0.00368,0.0024
30.09.2025 15:45:00.587 UTC,1.39333,1.39319,0.00315,0.00225
30.09.2025 15:45:00.832 UTC,1.39332,1.3932,0.00315,0.0024
30.09.2025 15:45:01.237 UTC,1.39333,1.39319,0.00135,0.00225
30.09.2025 15:45:01.489 UTC,1.39332,1.3932,0.00225,0.0018
30.09.2025 15:45:02.098 UTC,1.39332,1.3932,0.0018,0.00195
30.09.2025 15:45:02.352 UTC,1.39332,1.3932,0.00225,0.0024
30.09.2025 15:45:02.910 UTC,1.39331,1.39319,0.0012,0.0018
30.09.2025 15:45:03.013 UTC,1.39331,1.3932,0.00132,0.0018
30.09.2025 15:45:03.621 UTC,1.39331,1.3932,0.00143,0.00285
30.09.2025 15:45:03.724 UTC,1.39333,1.39319,0.00557,0.0024
30.09.2025 15:45:03.828 UTC,1.39332,1.39319,0.0012,0.00225
30.09.2025 15:45:06.449 UTC,1.39332,1.39319,0.0012,0.0024
30.09.2025 15:45:06.550 UTC,1.39331,1.3932,0.0012,0.00225
30.09.2025 15:45:06.803 UTC,1.39331,1.3932,0.0012,0.0024
30.09.2025 15:45:07.006 UTC,1.39331,1.3932,0.0012,0.00225
30.09.2025 15:45:07.259 UTC,1.39331,1.3932,0.0012,0.0024
30.09.2025 15:45:07.361 UTC,1.39332,1.39319,0.0012,0.00225
30.09.2025 15:45:07.663 UTC,1.39331,1.3932,0.0012,0.0024
30.09.2025 15:45:07.766 UTC,1.39332,1.39319,0.0012,0.00225
30.09.2025 15:45:08.020 UTC,1.39332,1.39319,0.0012,0.0024
30.09.2025 15:45:08.271 UTC,1.39332,1.39319,0.0012,0.00225
30.09.2025 15:45:08.575 UTC,1.39332,1.39319,0.0012,0.0024
30.09.2025 15:45:08.979 UTC,1.39332,1.3932,0.00377,0.0033
30.09.2025 15:45:09.082 UTC,1.39333,1.39319,0.00234,0.00315
30.09.2025 15:45:09.589 UTC,1.39332,1.3932,0.00377,0.0024
30.09.2025 15:45:09.843 UTC,1.39333,1.39319,0.00377,0.00315
30.09.2025 15:45:10.122 UTC,1.39333,1.39319,0.00377,0.0033
30.09.2025 15:45:11.935 UTC,1.39333,1.39319,0.00233,0.00285
30.09.2025 15:45:12.038 UTC,1.39333,1.39319,0.00189,0.0033
30.09.2025 15:45:13.453 UTC,1.39334,1.3932,0.00395,0.0018
30.09.2025 15:45:13.605 UTC,1.39334,1.3932,0.00395,0.00135
30.09.2025 15:45:14.817 UTC,1.39334,1.3932,0.00398,0.0018
30.09.2025 15:45:14.969 UTC,1.39334,1.3932,0.00398,0.00135
30.09.2025 15:45:15.322 UTC,1.39333,1.39321,0.00398,0.0018
30.09.2025 15:45:15.473 UTC,1.39333,1.39321,0.00398,0.00135
30.09.2025 15:45:15.877 UTC,1.39334,1.3932,0.00398,0.0018
30.09.2025 15:45:16.682 UTC,1.39334,1.3932,0.00398,0.00135
30.09.2025 15:45:17.840 UTC,1.39333,1.3932,0.00152,0.0018
30.09.2025 15:45:18.848 UTC,1.39333,1.3932,0.00152,0.00135
30.09.2025 15:45:20.294 UTC,1.39332,1.39319,0.00135,0.00315
30.09.2025 15:45:20.397 UTC,1.39331,1.39321,0.00225,0.0012
30.09.2025 15:45:26.435 UTC,1.3933,1.3932,0.0012,0.0024
30.09.2025 15:45:26.688 UTC,1.3933,1.3932,0.0012,0.00135
30.09.2025 15:45:30.035 UTC,1.3933,1.39319,0.00135,0.00225
30.09.2025 15:45:30.137 UTC,1.3933,1.39319,0.0012,0.0024
30.09.2025 15:45:30.442 UTC,1.3933,1.39319,0.0012,0.00195
30.09.2025 15:45:30.544 UTC,1.39331,1.39318,0.0012,0.0024
30.09.2025 15:45:30.696 UTC,1.39331,1.39318,0.0012,0.00195
30.09.2025 15:45:30.801 UTC,1.3933,1.3932,0.0012,0.00135
30.09.2025 15:45:34.518 UTC,1.39331,1.39319,0.0012,0.0018
30.09.2025 15:45:35.121 UTC,1.39331,1.39319,0.0012,0.00135
30.09.2025 15:45:35.575 UTC,1.3933,1.3932,0.0012,0.0018
30.09.2025 15:45:36.227 UTC,1.3933,1.3932,0.0012,0.00135
30.09.2025 15:45:38.942 UTC,1.39332,1.39319,0.00368,0.0012
30.09.2025 15:45:39.194 UTC,1.39331,1.3932,0.00323,0.0018
30.09.2025 15:45:39.296 UTC,1.39331,1.3932,0.00368,0.00135
30.09.2025 15:45:41.225 UTC,1.39332,1.3932,0.00143,0.00135
30.09.2025 15:45:41.331 UTC,1.39333,1.3932,0.00143,0.00339
30.09.2025 15:45:41.484 UTC,1.39333,1.3932,0.0012,0.00294
30.09.2025 15:45:41.587 UTC,1.39333,1.3932,0.0012,0.00339
30.09.2025 15:45:42.495 UTC,1.39332,1.39321,0.0012,0.00294
30.09.2025 15:45:44.460 UTC,1.39333,1.3932,0.0012,0.00249
30.09.2025 15:45:44.765 UTC,1.39333,1.3932,0.0012,0.00294
30.09.2025 15:45:46.119 UTC,1.39333,1.3932,0.0012,0.00339
30.09.2025 15:45:47.974 UTC,1.39332,1.3932,0.00189,0.0033
30.09.2025 15:45:48.076 UTC,1.39332,1.3932,0.0012,0.0012
30.09.2025 15:45:51.033 UTC,1.39329,1.39321,0.00147,0.0012
30.09.2025 15:45:51.085 UTC,1.3933,1.39317,0.00237,0.0012
30.09.2025 15:45:51.239 UTC,1.39331,1.39317,0.0035,0.0033
30.09.2025 15:45:51.342 UTC,1.39331,1.39319,0.00287,0.0012
30.09.2025 15:45:53.311 UTC,1.3933,1.39321,0.00143,0.00135
30.09.2025 15:45:53.414 UTC,1.39332,1.3932,0.00225,0.0012
30.09.2025 15:45:53.972 UTC,1.39332,1.39322,0.00143,0.00189
30.09.2025 15:45:54.074 UTC,1.39333,1.39322,0.00315,0.00189
30.09.2025 15:45:55.135 UTC,1.39334,1.39321,0.0012,0.00249
30.09.2025 15:45:56.745 UTC,1.39334,1.39321,0.0012,0.00234
30.09.2025 15:46:02.316 UTC,1.39331,1.39322,0.0012,0.00135
30.09.2025 15:46:02.824 UTC,1.39332,1.39321,0.0012,0.00249
30.09.2025 15:46:02.877 UTC,1.39334,1.39322,0.0012,0.0018
30.09.2025 15:46:02.980 UTC,1.39335,1.39322,0.00189,0.00225
